編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRJJHJFFCJ68CA,田寮段,2495.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLRJJHJFFCJ68CA,田寮段,949.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJJHJFFCJ38CA,敦睦段,59.66,都市：住
RPRPMLRJJHJFFCJ38CA,敦睦段,4.04,都市：住
RPPNMLOLKIIFFBJ97DA,家興段,32.61,都市：住
RPTNMLNLKIIFFBJ28DA,鹿鳴坑段黃梨園小段,56.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNLKIIFFBJ28DA,鹿鳴坑段黃梨園小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFBJ28DA,鹿鳴坑段黃梨園小段,355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFBJ28DA,鹿鳴坑段黃梨園小段,90.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLTKKIIFFBJ88DA,貓兒錠段拔子窟小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKKIIFFBJ88DA,貓兒錠段拔子窟小段,186.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNKKIIFFBJ68DA,大學段,14.32,都市：商
RPPUMLRKKIIFFBJ88DA,馬麟厝段,46.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLKIIFFDJ88CA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLKIIFFDJ58CA,祥湖段,2177.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,1918.64,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,1763.08,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,1865.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,1455.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,815.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,2463.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,2683.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,218.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,579.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,1053.04,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLQLKIIFFDJ58CA,祥湖段,1503.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLKIIFFDJ18CA,汶山段,89.24,都市：住
RPXQMLSKKIJFFCJ07EA,寶中段,25.61,都市：住
RPXQMLSKKIJFFCJ07EA,寶中段,.13,都市：住
RPPNMLPLKIIFFBJ08DA,永興段,35.62,都市：住
RPQNMLSKKIIFFBJ38DA,豆子埔段,43.75,都市：其他
RPRNMLTKKIIFFDJ68CA,波羅段,475.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIIFFDJ68CA,波羅段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKKIIFFBJ98DA,台科段,28.79,都市：住
RPPTMLTKKIIFFBJ98DA,台科段,29.83,都市：住
RPVOMLRKKIIFFDJ98CA,後湖段埔和小段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKKIIFFDJ98CA,後湖段埔和小段,16.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKKIIFFDJ98CA,後湖段埔和小段,29.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKKIIFFDJ98CA,後湖段埔和小段,6.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKKIIFFDJ98CA,後湖段埔和小段,5.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKKIIFFDJ98CA,後湖段埔和小段,34.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKKIIFFCJ88CA,上員段,88.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHJFFDJ08DA,竹九段,75.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKIIFFCJ38CA,國王段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHJFFDJ48CA,後湖段埔和小段,139.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKIIFFCJ68CA,新城段新城小段,217.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKKIIFFCJ68CA,新城段新城小段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFCJ28CA,軟橋段,326.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJJHJFFCJ78CA,柯子湖段,1664.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLRJJHJFFCJ88CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRJJHJFFCJ88CA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKKIIFFCJ48CA,五指山段,2755.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKKIIFFCJ48CA,五指山段,10.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLTKKIIFFCJ48CA,五指山段,.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLTKKIIFFCJ48CA,五指山段,47.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKKIIFFCJ48CA,五指山段,44.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLKIIFFBJ68CA,豐田段,539.55,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLRJJHJFFCJ18CA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLRJJHJFFCJ18CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJJHJFFCJ67CA,仁愛段,30.00,都市：商
RPVQMLRJJHJFFCJ88CA,柯子湖段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLRJJHJFFCJ88CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLRJJHJFFCJ98CA,柯子湖段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLRKKIIFFBJ88CA,新庄子段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBJ67CA,縣華段,19.19,都市：商
RPTTMLRKKIIFFBJ09CA,縣福段,8.97,都市：住
RPPOMLSKKIIFFBJ28CA,縣愛段,205.99,都市：住
RPVQMLTKKIIFFBJ56CA,莊敬段,24.31,都市：商
RPTPMLRJJHJFFCJ58CA,柯子湖段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUUMLRKKIIFFBJ66CA,大學段,13.82,都市：商
RPSNMLSKKIIFFBJ48CA,隘興段,27.34,都市：住
RPOPMLTJJHJFFBJ18CA,自強段,88.04,都市：住
RPSNMLKKJHJFFBJ57CA,家興段,14.16,都市：住
RPWSMLTKKIIFFBJ86CA,石頭坑段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFBJ57CA,府前段,22.09,都市：住
RPRNMLMJJHJFFBJ57CA,府前段,79.36,都市：住
RPORMLTKKIIFFBJ58CA,大學段,56.99,都市：住
RPOTMLTKKIIFFBJ78CA,自強段,39.47,都市：住
RPXSMLTKKIIFFBJ96CA,翰林段,44.82,都市：住
RPOOMLTKKIIFFBJ28CA,溪洲段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVUMLRKKIIFFBJ76CA,竹義段,12.46,都市：其他
RPTNMLTJJHJFFCJ58CA,資源段,24.38,都市：住
RPQOMLKLKIIFFBJ67CA,家興段,22.34,都市：住
RPPOMLTKKIIFFBJ38CA,台科段,18.01,都市：住
RPVOMLKLKIIFFBJ18CA,永興段,60.80,都市：商
RPROMLNLKIIFFBJ08CA,自強段,17.46,都市：商
RPWPMLSJJHJFFBJ88CA,豆子埔段,7.64,都市：商
RPRQMLOKJHJFFCJ28CA,內豐段,96.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNJJHJFFBJ38CA,公園段,185.56,都市：住
RPSPMLNJJHJFFBJ97CA,翰林段,13.17,都市：住
RPSPMLNJJHJFFBJ97CA,翰林段,13.17,都市：住
RPSPMLNJJHJFFBJ97CA,翰林段,29.84,都市：住
RPSPMLNJJHJFFBJ97CA,翰林段,29.84,都市：住
RPPQMLOKJHJFFBJ97CA,文化段,60.96,都市：住
RPPQMLOKJHJFFBJ97CA,文化段,9.75,都市：住
RPSTMLLMKIIFFBJ58CA,家興段,45.67,都市：住
RPSTMLLMKIIFFBJ58CA,家興段,77.43,都市：住
RPXPMLOKJHJFFBJ68CA,文化段,64.01,都市：住
RPXPMLOKJHJFFBJ68CA,文化段,9.75,都市：住
RPRQMLOKJHJFFBJ18CA,文化段,60.96,都市：住
RPRQMLOKJHJFFBJ18CA,文化段,9.75,都市：住
RPXSMLNKJHJFFBJ88CA,台科段,28.69,都市：住
RPPTMLNKJHJFFBJ18CA,台科段,28.69,都市：住
RPWSMLNKJHJFFBJ78CA,台科段,32.31,都市：住
RPXPMLNKJHJFFBJ58CA,台科段,28.69,都市：住
RPWPMLNKJHJFFBJ48CA,台科段,21.38,都市：住
RPTPMLNKJHJFFBJ18CA,台科段,32.31,都市：住
RPPRMLOKJHJFFBJ08CA,文化段,9.75,都市：住
RPPRMLOKJHJFFBJ08CA,文化段,57.49,都市：住
RPXQMLOKJHJFFBJ78CA,文化段,59.99,都市：住
RPXQMLOKJHJFFBJ78CA,文化段,9.75,都市：住
RPRNMLKKJHJFFBJ47CA,府前段,133.16,都市：住
RPRNMLKKJHJFFBJ47CA,府前段,14.03,都市：其他
RPRQMLNKJHJFFBJ08CA,台科段,20.04,都市：住
RPSQMLNKJHJFFBJ18CA,台科段,32.29,都市：住
RPTQMLNKJHJFFBJ28CA,台科段,32.31,都市：住
RPUQMLNKJHJFFBJ38CA,台科段,27.84,都市：住
RPTRMLOKJHJFFBJ48CA,文化段,58.63,都市：住
RPTRMLOKJHJFFBJ48CA,文化段,9.75,都市：住
RPSSMLOKJHJFFBJ48CA,文化段,60.27,都市：住
RPSSMLOKJHJFFBJ48CA,文化段,14.63,都市：住
RPUSMLOKJHJFFBJ68CA,文化段,103.38,都市：住
RPUSMLOKJHJFFBJ68CA,文化段,14.63,都市：住
RPWQMLNKJHJFFBJ58CA,隘興段,12.88,都市：住
RPQSMLOKJHJFFBJ28CA,文化段,57.63,都市：住
RPQSMLOKJHJFFBJ28CA,文化段,14.63,都市：住
RPRRMLOKJHJFFBJ28CA,文化段,57.50,都市：住
RPRRMLOKJHJFFBJ28CA,文化段,9.75,都市：住
RPWSMLOKJHJFFBJ88CA,文化段,68.99,都市：住
RPWSMLOKJHJFFBJ88CA,文化段,14.63,都市：住
RPXQMLNKJHJFFBJ68CA,台科段,28.69,都市：住
RPRRMLNKJHJFFBJ18CA,台科段,32.09,都市：住
RPORMLNKJHJFFBJ87CA,台科段,32.07,都市：住
RPTRMLNKJHJFFBJ38CA,台科段,28.69,都市：住
RPSRMLNKJHJFFBJ28CA,台科段,20.04,都市：住
RPURMLNKJHJFFBJ48CA,台科段,32.07,都市：住
RPWRMLNKJHJFFBJ68CA,台科段,32.37,都市：住
RPQRMLNKJHJFFBJ08CA,台科段,32.09,都市：住
RPOSMLNKJHJFFBJ97CA,台科段,28.93,都市：住
RPPSMLNKJHJFFBJ08CA,台科段,28.69,都市：住
RPUSMLNKJHJFFBJ58CA,台科段,28.69,都市：住
RPSSMLNKJHJFFBJ38CA,台科段,20.04,都市：住
RPTSMLNKJHJFFBJ48CA,台科段,28.69,都市：住
RPQSMLNKJHJFFBJ18CA,台科段,27.84,都市：住
RPRSMLNKJHJFFBJ28CA,台科段,28.69,都市：住
RPXVMLMJJHJFFBJ98CA,縣愛段,30.96,都市：住
RPSRMLKMKIIFFBJ28CA,拱子溝段,896.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLKMKIIFFBJ28CA,拱子溝段,620.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLKMKIIFFBJ28CA,拱子溝段,196.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLKMKIIFFBJ28CA,拱子溝段,199.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLKMKIIFFBJ97CA,拱子溝段,186.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLKMKIIFFBJ97CA,拱子溝段,58.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLKMKIIFFBJ97CA,拱子溝段,228.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLKMKIIFFBJ08CA,拱子溝段,124.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLKMKIIFFBJ08CA,拱子溝段,39.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLKMKIIFFBJ08CA,拱子溝段,152.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLKMKIIFFBJ87CA,拱子溝段,186.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLKMKIIFFBJ87CA,拱子溝段,58.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLKMKIIFFBJ87CA,拱子溝段,228.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIIFFBJ48CA,文化段,212.78,都市：住
RPOOMLPKJHJFFBJ77CA,文化段,110.80,都市：住
RPOOMLPKJHJFFBJ77CA,文化段,9.75,都市：住
RPTNMLPKJHJFFBJ18CA,台科段,32.29,都市：住
RPWNMLPKJHJFFBJ48CA,文化段,96.26,都市：住
RPWNMLPKJHJFFBJ48CA,文化段,14.63,都市：住
RPUNMLPKJHJFFBJ28CA,台科段,32.31,都市：住
RPSNMLQJJHJFFCJ18CA,頭分林段粗坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJJHJFFCJ18CA,頭分林段粗坑小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLKMKIIFFBJ68CA,拱子溝段,450.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRJJHJFFCJ98CA,柯子湖段,3043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRJJHJFFCJ98CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKIIFFBJ08CA,中正段,537.65,都市：住
RPPQMLRJJHJFFCJ28CA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLRJJHJFFCJ28CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJJHJFFCJ68CA,四重段,124.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJJHJFFCJ48CA,柯子湖段,2549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLRJJHJFFCJ48CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRJJHJFFCJ68CA,柯子湖段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRJJHJFFCJ68CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLRJJHJFFCJ58CA,柯子湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLRJJHJFFCJ58CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLRJJHJFFCJ78CA,柯子湖段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLRJJHJFFCJ78CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLTKKIIFFCJ86CA,八十分段,3771.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKKIIFFCJ56CA,軟橋段,54.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKKIIFFCJ56CA,軟橋段,589.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKKIIFFCJ56CA,下大窩段,2511.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKKIIFFCJ56CA,下大窩段,2.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLSKKIIFFCJ78CA,頭重埔段,19.67,都市：農
RPORMLTKKIIFFCJ68CA,下大窩段,1806.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPORMLTKKIIFFCJ68CA,下大窩段,965.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPORMLTKKIIFFCJ68CA,下大窩段,736.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKKIIFFCJ98CA,義興段義興小段,6986.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSKKIIFFCJ98CA,義興段義興小段,3280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKIIFFCJ18CA,綠獅段,12.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKIIFFCJ08CA,梅花段,24736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKIIFFCJ08CA,梅花段,17174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJJHJFFCJ47CA,鳳林段,20.13,都市：住
RPOOMLMJJHJFFCJ47CA,鳳林段,52.52,都市：住
RPOOMLLMKIIFFCJ77CA,竹東段竹東小段,6.08,都市：住
RPOOMLLMKIIFFCJ77CA,竹東段竹東小段,10.04,都市：住
RPPNMLKLKIIFFDJ67CA,永安段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKIIFFDJ97CA,長嶺段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLRKKIIFFDJ09CA,中崙段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKIIFFDJ08CA,長嶺段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIIFFCJ18CA,新十分寮段,5227.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFDJ28CA,北湖段,146.00,都市：住
RPOOMLOLKIIFFDJ08CA,新豐段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHJFFCJ18CA,溝背段,12.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKJHJFFCJ18CA,溝背段,11.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFCJ08CA,溝背段,1362.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFCJ08CA,溝背段,1362.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFCJ08CA,溝背段,1362.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLKIIFFDJ18CA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKKIIFFDJ09CA,崁頭段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFDJ09CA,崁頭段,519.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKKIIFFDJ09CA,崁頭段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKKIIFFDJ09CA,崁頭段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLKIIFFDJ09CA,中興段中興小段,68.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNLKIIFFDJ38CA,中興段中興小段,74.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKJHJFFCJ08CA,王爺坑段,511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHJFFCJ08CA,王爺坑段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQKJHJFFCJ08CA,王爺坑段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLKIIFFDJ78CA,建興段鳳凰小段,23.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRKKIIFFDJ09CA,建興段鳳凰小段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRKKIIFFDJ09CA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRKKIIFFDJ09CA,建興段鳳凰小段,8.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRKKIIFFDJ09CA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLKIIFFDJ38CA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLKIIFFDJ28CA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLMKIIFFDJ18CA,中興段中興小段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRKJHJFFCJ58CA,明湖段,28.12,都市：住
RPQOMLLMKIIFFDJ08CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLRLKIIFFBJ09DA,府前段,60.56,都市：其他
RPVPMLRLKIIFFBJ09DA,文化段,56.68,都市：其他
RPVPMLRLKIIFFBJ09DA,中興段,17.74,都市：其他
RPVPMLRLKIIFFBJ09DA,站前段,31.00,都市：其他
RPVPMLRLKIIFFBJ09DA,省道段,23.10,都市：其他
RPVPMLRLKIIFFBJ09DA,省道段,23.49,都市：其他
RPOOMLRKKIIFFCJ28DA,湖西段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSMLQLKIIFFBJ66DA,台科段,31.29,都市：住
RPPNMLMLKIIFFBJ77DA,翰林段,13.93,都市：商
RPXOMLSKKIIFFBJ56DA,公園段,30.68,都市：住
RPSOMLSKKIIFFDJ88DA,建興段鳳凰小段,32.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLSJJHJFFDJ58CA,東湖段,75.44,都市：其他
RPSNMLOKJHJFFBJ08DA,興崙段,492.27,都市：其他
RPSOMLTJJHJFFDJ78DA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJJHJFFDJ78DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKIIFFCJ98DA,竹東段番社子小段,69.80,都市：住
RPOOMLTKKIIFFCJ48DA,富貴段,89.82,都市：住
RPOOMLTKKIIFFCJ48DA,富貴段,15.22,都市：住
RPUOMLTJJHJFFDJ88CA,中義段,93.47,都市：住
RPUOMLTJJHJFFDJ88CA,中義段,8.08,都市：住
RPUOMLTJJHJFFDJ88CA,中義段,8.08,都市：住
RPSQMLTKKIIFFCJ09DA,富貴段,7.32,都市：住
RPSQMLTKKIIFFCJ09DA,富貴段,30.44,都市：住
RPOOMLTJJHJFFDJ28CA,建興段鳳凰小段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNLKIIFFDJ28CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLKIIFFDJ87CA,建興段鳳凰小段,113.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLKIIFFDJ87CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLTKKIIFFCJ68CA,二重埔段,992.00,都市：工
RPPNMLOLKIIFFCJ97CA,雙園段,1334.58,都市：農
RPQOMLMJJHJFFBJ67DA,家興段,35.74,都市：住
RPVNMLNLKIIFFCJ48CA,杞林段,283.76,都市：住
RPVNMLNLKIIFFCJ48CA,杞林段,208.24,都市：住
RPXNMLOLKIIFFCJ78CA,富興段水流東小段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKIIFFCJ78CA,富興段水流東小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKIIFFCJ78CA,富興段水流東小段,591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKIIFFCJ78CA,富興段水流東小段,6.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKIIFFCJ78CA,富興段水流東小段,55.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJJHJFFBJ57DA,大學段,14.98,都市：商
RPPOMLQLKIIFFCJ28CA,上山段,27.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKIIFFCJ58CA,濫子段薯園小段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIIFFCJ58CA,濫子段薯園小段,507.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKKIIFFCJ58CA,濫子段薯園小段,703.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKKIIFFCJ58CA,濫子段薯園小段,1477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIIFFCJ58CA,濫子段薯園小段,1239.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKKIIFFCJ58CA,濫子段薯園小段,728.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLTKKIIFFCJ66CA,溝背段,139.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLTKKIIFFCJ66CA,溝背段,1842.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLTKKIIFFCJ66CA,溝背段,2900.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLTKKIIFFCJ66CA,溝背段,175.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLRKJHJFFBJ28DA,下寮段,67.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJHJFFBJ28DA,下寮段,19.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJHJFFBJ28DA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJHJFFBJ28DA,下寮段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJHJFFBJ28DA,下寮段,31.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRLKIIFFBJ88CA,東光段,318.84,都市：其他
RPTRMLQLKIIFFBJ88CA,水瀧段,37.21,都市：其他
RPTRMLQLKIIFFBJ88CA,水瀧段,52.56,都市：其他
RPXNMLQLKIIFFBJ88CA,家興段,35.79,都市：住
RPQNNLNLKIIFFBJ97CA,大學段,7.24,都市：商
RPXOMLTKKIIFFCJ66CA,王爺坑段,688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKKIIFFCJ66CA,王爺坑段,85.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTKKIIFFCJ66CA,王爺坑段,12.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTKKIIFFCJ66CA,王爺坑段,35.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTKKIIFFCJ66CA,王爺坑段,16.95,非都市：山坡地保育區 ; 非都市編定：林業用地
