編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPXNMLTLJHJFFFE98CA,子段,7389.00,非都市：特定專用區 ; 非都市編定：殯葬用地
RPXNMLTLJHJFFFE98CA,子段,2510.00,非都市：特定專用區 ; 非都市編定：殯葬用地
RPQNMLNKJHJFFLE18CA,大寮段,1727.00,都市：農
RPSNMLSLJHJFFFE38CA,灣裡西段,316.21,都市：工
RPVNMLRKJHJFFLE09CA,大寮段芎蕉腳小段,2025.00,都市：農
RPPNMLNKJHJFFLE08CA,大寮段,1730.00,都市：農
RPWNMLRLJHJFFLE66CA,上寮南段,382.94,都市：住
RPXNMLTJJHJFFDE68DA,三塊厝段,71.00,都市：住
RPWNMLQKJHJFFDE38DA,灣華段,4.78,都市：住
RPUNMLPJKHJFFFE18CA,安西段,332.34,都市：工
RPUNMLPJKHJFFFE18CA,安西段,332.34,都市：工
RPOOMLMLJHJFFLE08CA,翁公園段,71.00,都市：住
RPUNMLKKJHJFFEE67DA,新博段,25.37,都市：住
SPWNMLQKJHJFFDE48DA,灣華段,4.88,都市：住
RPUOMLQJJHJFFGE48DA,七老爺段一甲小段,4.00,都市：其他
RPVNMLKKJHJFFEE77DA,菜公段六小段,13.63,都市：住
RPVNMLTLJHJFFFE78CA,海城段,68.20,都市：住
RPVNMLTLJHJFFFE78CA,海城段,.26,都市：住
RPVPMLRJJHJFFEE58DA,菜公段六小段,11.43,都市：住
RPQOMLSJJHJFFGE28DA,埔尾段,79.81,都市：住
RPQOMLSJJHJFFGE28DA,埔尾段,198.32,都市：農
RPXNMLPJKHJFFFE58DA,安西段,1360.88,都市：農
RPQTMLRJJHJFFFE58DA,下竹圍段,9.89,都市：住
RPQNMLSJJHJFFGE18DA,新溪埔段,991.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKJHJFFDE77DA,大港段二小段,125.00,都市：住
RPQPMLRJJHJFFGE28DA,文英段,12.98,都市：住
RPROMLOKJHJFFDE77DA,獅頭段一小段,10.25,都市：商
RPTOMLOKJHJFFDE97DA,覆鼎金段覆鼎金小段,11.20,都市：住
RPTOMLOKJHJFFDE97DA,鼎泰段一小段,7.02,都市：住
RPQNMLNLJHJFFLE28CA,王公廟段,41.50,都市：其他
RPQNMLNLJHJFFLE28CA,王公廟段,41.50,都市：其他
RPWNMLSJJHJFFEE58DA,右昌段三小段,2.60,都市：住
RPWNMLSJJHJFFEE58DA,右昌段三小段,29.70,都市：住
RPQNMLPKJHJFFLE38CA,大寮段,1250.00,都市：農
RPSNMLSJJHJFFBE87DA,苓雅寮段,26.13,都市：住
RPQPMLOKJHJFFBE57DA,苓中段,44.97,都市：商
RPOQMLOKJHJFFBE47DA,意誠段,10.69,都市：商
RPQNMLLKJHJFFLE97CA,昭明段,67.26,都市：住
RPQNMLRJJHJFFHE18DA,月眉段,3381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJJHJFFJE68DA,武功段,1294.61,都市：住
RPSOMLRJJHJFFJE68DA,武功段,290.84,都市：其他
RPRPMLOKJHJFFAE57DA,青海段,11.48,都市：住
RPSPMLOKJHJFFAE67DA,龍華段八小段,9.19,都市：商
RPPPMLOKJHJFFGE97DA,鳳青段,215.52,都市：住
RPPNMLSJJHJFFHE18DA,月眉段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFLE68DA,林園段,7.00,都市：其他
RPRPMLRJJHJFFLE88DA,開封段,66.04,都市：住
RPRPMLRJJHJFFLE88DA,開封段,4.94,都市：住
RPUNMLTJJHJFFGE78EA,牛潮埔段,13.64,都市：住
RPRNMLSJJHJFFFE08CA,北角宿段,2214.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFCE67DA,山明段,77.00,都市：住
RPOOMLSJJHJFFFE87CA,面前埔段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJJHJFFFE28CA,岡山段,65.00,都市：住
RPWNMLOLJHJFFDE28DA,獅頭段一小段,29.25,都市：商
RPTOMLOLJHJFFGE38DA,五甲段,19.45,都市：住
RPPNMLKKJHJFFFE17CA,文化段,79.00,都市：住
RPXNMLTJJHJFFIE56DA,慈惠段,13.48,都市：住
RPVNMLTJJHJFFIE98DA,慈惠段,13.16,都市：住
RPUOMLSJJHJFFFE48CA,下竹圍段,26.97,都市：住
RPVNMLPJKHJFFIE68DA,山水段,69.00,都市：農
RPVNMLPJKHJFFIE68DA,山水段,17.07,都市：農
RPSOMLQJKHJFFFE18CA,前峰段,155.00,都市：其他
RPRNMLQKJHJFFFE97CA,安東段,35.31,都市：住
RPRNMLQKJHJFFFE97CA,安東段,72.93,都市：住
RPUNMLTJJHJFFGE58CA,七老爺段一甲小段,19.09,都市：住
RPUNMLTJJHJFFGE58CA,七老爺段一甲小段,.03,都市：住
RPSOMLSJJHJFFGE38CA,福誠段,31.94,都市：住
RPTOMLSJJHJFFGE48CA,福誠段,31.94,都市：住
RPUOMLSJJHJFFGE58CA,福誠段,25.00,都市：住
RPPPMLSJJHJFFGE18CA,頂新段,70.40,都市：住
RPUNMLKKJHJFFGE77CA,赤山段,33.50,都市：住
RPSNMLRKJHJFFFE18CA,三仙段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJHJFFFE18CA,三仙段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHJFFGE28CA,文英段,55.00,都市：住
RPSNMLSJJHJFFGE28CA,文英段,4.00,都市：其他
RPVOMLSJJHJFFGE68CA,福誠段,33.80,都市：住
RPPOMLKKJHJFFGE37CA,七老爺段,314.52,都市：農
RPPOMLKKJHJFFGE37CA,七老爺段,13.38,都市：農
RPPOMLKKJHJFFGE37CA,七老爺段,62.57,都市：農
RPPOMLKKJHJFFGE37CA,七老爺段,154.32,都市：農
RPPOMLKKJHJFFGE37CA,七老爺段,12.25,都市：其他
RPQOMLKKJHJFFGE47CA,新甲段,72.84,都市：其他
RPROMLRJJHJFFGE18CA,姑婆寮段,460.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLJHJFFFE97CA,大全段,50.00,都市：住
RPSPMLRJJHJFFGE38CA,文山段,30.00,都市：其他
RPOPMLRLJHJFFEE97CA,菜公段六小段,2.61,都市：住
RPTOMLOLJHJFFEE08CA,加昌段二小段,6.81,都市：商
RPSOMLOLJHJFFEE97CA,加昌段二小段,7.21,都市：商
RPUOMLOLJHJFFEE18CA,加昌段二小段,7.21,都市：商
RPSOMLNKJHJFFGE97CA,新甲段,27.25,都市：住
RPUOMLNKJHJFFGE18CA,華鳳段,137.85,都市：住
RPVNMLNKJHJFFGE18CA,文英段,16.72,都市：住
RPOPMLNKJHJFFGE67CA,五甲段,22.95,都市：住
RPOPMLNKJHJFFGE67CA,五甲段,26.93,都市：住
RPQPMLNKJHJFFGE87CA,文英段,6.47,都市：住
RPVOMLNKJHJFFGE28CA,竹子腳段,74.00,都市：住
RPVOMLNKJHJFFGE28CA,竹子腳段,15.00,都市：其他
RPVOMLNKJHJFFGE28CA,竹子腳段,15.00,都市：其他
RPVOMLNKJHJFFGE28CA,竹子腳段,12.00,都市：住
RPVOMLNKJHJFFGE28CA,竹子腳段,12.00,都市：住
RPVOMLNKJHJFFGE28CA,竹子腳段,12.00,都市：住
RPOOMLTJJHJFFEE87CA,右昌段四小段,318.00,都市：住
RPOOMLTJJHJFFEE87CA,右昌段四小段,31.00,都市：住
RPRNMLKKJHJFFEE27CA,新民段,6.40,都市：住
RPQPMLMLJHJFFEE67CA,新民段,14.08,都市：住
RPROMLQKJHJFFEE97CA,藍田西段,9.60,都市：商
RPUPMLLLJHJFFEE97CA,福民段,15.43,都市：住
RPVOMLNLJHJFFEE18CA,菜公段六小段,13.66,都市：住
RPSQMLOKJHJFFEE08CA,新庄段一小段,14.24,都市：其他
RPPPMLSJJHJFFEE97CA,福民段,69.97,都市：住
RPSNMLRJJHJFFHE28CA,旗山段,16.00,都市：住
RPQPMLTLJHJFFEE38CA,福山段,13.21,都市：住
RPSPMLTLJHJFFEE58CA,菜公段六小段,29.36,都市：住
RPVPMLLLJHJFFGE28CA,坪頂段,130.30,都市：農
RPXNMLOKJHJFFGE48CA,竹寮段,8.09,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLOKJHJFFGE48CA,竹寮段,14.19,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLOKJHJFFGE48CA,竹寮段,18.09,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLMLJHJFFGE28CA,永豐段,82.24,都市：住
RPUNMLMLJHJFFGE08CA,七老爺段,5.47,都市：住
RPUNMLMLJHJFFGE08CA,七老爺段,24.05,都市：住
RPQOMLMLJHJFFGE77CA,竹子腳段,43.00,都市：住
RPXPMLKLJHJFFGE38CA,牛潮埔段,27.41,都市：住
RPSOMLPKJHJFFGE18CA,新興段,19.80,都市：住
RPWNMLPKJHJFFGE48CA,五甲段,31.25,都市：住
RPSSMLKKJHJFFEE87CA,福山段,15.55,都市：住
RPXPMLQKJHJFFGE88CA,鳳山段大老衙小段,113.00,都市：住
RPQOMLPKJHJFFIE18CA,澄合段,886.28,都市：住
RPQOMLPKJHJFFIE18CA,澄合段,864.58,都市：住
RPPQMLTLJHJFFGE58CA,文英段,34.00,都市：住
RPPOMLPKJHJFFGE87CA,灣頭段,72.20,都市：住
RPXOMLTLJHJFFGE56CA,竹子腳段,26.94,都市：住
RPSPMLNLJHJFFIE38CA,松埔段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLJHJFFIE38CA,松埔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJJHJFFIE88CA,保安段,34.00,都市：住
RPQNMLRKJHJFFGE08CA,五甲段,17.00,都市：住
RPXNMLQKJHJFFGE68CA,過埤段,12.45,都市：住
RPVNMLSJJHJFFIE78CA,慈惠段,13.94,都市：住
RPROMLTJJHJFFIE58CA,烏林段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJJHJFFIE58CA,烏林段,104.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLJHJFFJE48CA,忠孝段,17.80,都市：住
RPQOMLRLJHJFFJE58CA,華山段,8.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHJFFIE87CA,澄觀段,22.05,都市：住
RPUOMLMLJHJFFIE38CA,暘善段,81.37,都市：住
RPVPMLTLJHJFFGE09CA,南華段,95.52,都市：住
RPTOMLPKJHJFFJE58CA,復興段,22.66,都市：農
RPUOMLPKJHJFFJE68CA,復興段,22.66,都市：農
RPTOMLPKJHJFFJE58CA,復興段,242.00,都市：農
RPUOMLPKJHJFFJE68CA,復興段,242.00,都市：農
RPQNMLLKJHJFFJE77CA,海埔段,82.00,都市：住
RPVOMLPKJHJFFJE78CA,復興段,22.66,都市：農
RPVOMLPKJHJFFJE78CA,復興段,242.01,都市：農
RPROMLRJJHJFFJE48CA,新興段,498.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHJFFJE48CA,新興段,1285.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHJFFJE48CA,新興段,677.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHJFFJE48CA,新興段,383.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHJFFJE48CA,新興段,128.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHJFFJE48CA,新興段,331.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKJHJFFKE98CA,吉東段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHJFFKE87CA,美光段,35.17,都市：其他
RPQNMLLKJHJFFKE87CA,美光段,167.50,都市：住
RPQNMLLKJHJFFKE87CA,永平段,9.48,都市：其他
RPSNMLLKJHJFFKE08CA,美光段,35.17,都市：其他
RPSNMLLKJHJFFKE08CA,美光段,115.98,都市：住
RPSNMLLKJHJFFKE08CA,永平段,9.48,都市：其他
RPVNMLRJJHJFFKE88CA,土?灣段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFKE88CA,土?灣段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFKE88CA,土?灣段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFKE88CA,土?灣段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFKE88CA,土?灣段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFKE88CA,土?灣段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFKE88CA,土?灣段,2435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFKE88CA,土?灣段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJHJFFJE56CA,雙萣段,154.08,都市：住
RPSNMLSJJHJFFLE78CA,會結北段,2199.18,都市：農
RPRNMLTJJHJFFJE58CA,忠孝段,5.51,都市：其他
RPRNMLTJJHJFFJE58CA,忠孝段,.18,都市：其他
RPRNMLTJJHJFFJE58CA,忠孝段,4.67,都市：其他
RPRNMLTJJHJFFJE58CA,忠孝段,.67,都市：住
RPPOMLRKJHJFFJE38CA,忠孝段,3.27,都市：其他
RPPOMLRKJHJFFJE38CA,忠孝段,1.76,都市：其他
RPPOMLRKJHJFFJE38CA,忠孝段,5.20,都市：其他
RPTNMLSJJHJFFLE88CA,王公廟段,12.84,都市：住
RPTNMLPKJHJFFKE58CA,吉和段,2598.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJHJFFKE68CA,吉和段,2598.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJHJFFLE98CA,福德段,17.18,都市：其他
RPUNMLSJJHJFFLE98CA,福德段,1.34,都市：其他
RPUNMLSJJHJFFLE98CA,福德段,52.07,都市：住
RPWPMLRJJHJFFLE66CA,大寮段芎蕉腳小段,472.00,都市：農
RPSNMLRKJHJFFJE58CA,石案潭段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJJHJFFLE09CA,龍潭段,58.05,都市：住
RPPOMLRJJHJFFAE37CA,青海段,56.76,都市：住
RPQNMLSJJHJFFAE47CA,龍中段,9.99,都市：住
RPPNMLOKJHJFFAE07CA,龍中段,14.11,都市：住
RPXNMLPKJHJFFAE97CA,博孝段,20.00,都市：商
RPXNMLPKJHJFFAE97CA,博孝段,11.00,都市：商
RPQOMLPKJHJFFAE37CA,青海段,40.65,都市：商
RPQOMLPKJHJFFAE37CA,龍水段一小段,10.71,都市：商
RPSNMLKLJHJFFAE07CA,前金段,19.92,都市：商
RPQOMLTJJHJFFAE67CA,鹽壽段,44.00,都市：商
RPPNMLTJJHJFFAE47CA,內惟段四小段,11.37,都市：住
RPXOMLOKJHJFFBE08CA,林聖段,29.37,都市：住
RPWOMLOKJHJFFBE97CA,意誠段,18.62,都市：商
RPRNMLQKJHJFFAE47CA,青海段,13.45,都市：住
RPQOMLRLJHJFFAE67CA,青海段,21.72,都市：商
RPWPMLTLJHJFFAE58CA,龍中段,18.85,都市：商
RPRNMLQLJHJFFAE57CA,青海段,15.66,都市：住
RPQOMLNKJHJFFBE27CA,苓雅寮段,20.00,都市：住
RPTPMLTLJHJFFAE28CA,博孝段,9.00,都市：商
RPTPMLTLJHJFFAE28CA,博孝段,.15,都市：其他
RPTPMLTLJHJFFAE28CA,博孝段,.30,都市：其他
RPTPMLTLJHJFFAE28CA,博孝段,.30,都市：其他
RPTPMLTLJHJFFAE28CA,博孝段,.32,都市：其他
RPTPMLTLJHJFFAE28CA,博孝段,1.18,都市：其他
RPPOMLPJKHJFFBE37CA,過田子段,50.00,都市：住
RPPNMLPLJHJFFBE37CA,林德官段,11.86,都市：商
RPTPMLOKJHJFFBE77CA,正憲段,22.60,都市：商
RPVQMLOKJHJFFBE08CA,成功段,45.80,都市：商
RPVQMLOKJHJFFBE08CA,成功段,.18,都市：商
RPTOMLRLJHJFFBE08CA,意誠段,5.24,都市：商
RPTOMLPKJHJFFCE87CA,坪鳳段,357.82,都市：住
RPPNMLTKJHJFFCE77CA,瑞隆段三小段,5.05,都市：住
RPPNMLTKJHJFFCE77CA,瑞隆段三小段,16.43,都市：住
RPXNMLRLJHJFFCE48CA,光華段一小段,16.63,都市：住
RPQOMLRLJHJFFCE87CA,宏明段,28.84,都市：住
RPXNMLPJKHJFFAE97CA,龍華段八小段,3.67,都市：商
RPPNMLRKJHJFFBE47CA,新興段四小段,4.10,都市：商
RPQNMLKLKHJFFAE96CA,龍華段八小段,18.44,都市：住
RPUPMLKLJHJFFCE67CA,鳳宮段,20.24,都市：住
RPUPMLKLJHJFFCE67CA,鳳宮段,49.00,都市：住
RPPOMLNKJHJFFCE27CA,松華段,44.50,都市：住
RPQNMLKKJHJFFCE96CA,憲德段二小段,27.93,都市：商
RPVPMLSJJHJFFCE38CA,高鳳段,80.00,都市：住
RPWPMLPJKHJFFBE18CA,過田子段,1.36,都市：住
RPWPMLPJKHJFFBE18CA,過田子段,1.48,都市：住
RPWPMLPJKHJFFBE18CA,過田子段,.20,都市：住
RPUPMLKKJHJFFDE67CA,義民段,2.84,都市：其他
RPUPMLKKJHJFFDE67CA,義民段,12.14,都市：其他
RPQNMLKKJHJFFDE07CA,大港段,10.17,都市：住
RPQNMLKKJHJFFDE07CA,大港段,12.19,都市：住
RPQOMLKKJHJFFCE07CA,宏明段,50.57,都市：住
RPQOMLKKJHJFFCE07CA,宏明段,50.57,都市：住
RPQOMLKKJHJFFCE07CA,宏明段,50.57,都市：住
RPXNMLQJKHJFFCE28CA,二苓段,28.44,都市：住
RPOPMLKKJHJFFDE07CA,陽明段二小段,4.84,都市：住
RPOPMLKKJHJFFDE07CA,陽明段二小段,12.40,都市：住
RPXOMLKKJHJFFDE87CA,大港段四小段,20.62,都市：住
RPTPMLTJJHJFFDE38CA,大港段四小段,16.31,都市：住
RPVRMLQKJHJFFDE58CA,大裕段一小段,33.00,都市：住
RPVRMLQKJHJFFDE58CA,大裕段一小段,33.00,都市：住
RPPNMLOKJHJFFDE37CA,建民段,5.84,都市：商
RPTNMLRLJHJFFDE18CA,鼎泰段,73.91,都市：住
RPTOMLLLJHJFFDE67CA,澄東段,94.91,都市：住
RPTOMLLLJHJFFDE67CA,澄東段,53.55,都市：住
RPPNMLLLJHJFFDE17CA,凱歌段,85.88,都市：住
RPOOMLRLJHJFFDE77CA,獅頭段,24.18,都市：商
RPQNMLPJKHJFFCE47CA,佛公段,24.67,都市：住
RPQPMLMLJHJFFDE57CA,大裕段一小段,16.65,都市：住
RPUPMLQKJHJFFDE28CA,三塊厝段二小段,2.71,都市：商
RPSOMLRLJHJFFDE18CA,灣華段,33.65,都市：住
RPVNMLRKJHJFFDE28CA,大豐段二小段,49.00,都市：住
RPVNMLRKJHJFFDE28CA,大豐段二小段,49.00,都市：住
RPRNMLPKJHJFFDE67CA,中都段四小段,25.50,都市：住
RPPNMLRLJHJFFDE77CA,灣昌段,51.44,都市：住
RPRNMLOKJHJFFDE57CA,金獅段,18.02,都市：住
RPVOMLMLJHJFFDE97CA,三塊厝段四小段,22.57,都市：住
RPSPMLTJJHJFFDE28CA,獅頭段一小段,18.76,都市：住
RPPNMLMKJHJFFDE17CA,水源段,18.36,都市：住
RPPNMLMKJHJFFDE17CA,水源段,80.09,都市：住
RPWQMLQKJHJFFDE58CA,灣志段,73.99,都市：住
RPUOMLTJJHJFFDE38CA,大豐段二小段,35.00,都市：其他
RPUOMLTJJHJFFDE38CA,大豐段二小段,64.00,都市：住
RPQOMLNKJHJFFDE47CA,三塊厝段二小段,10.84,都市：商
RPWQMLSJJHJFFDE68CA,覆鼎金段覆鼎金小段,11.04,都市：住
RPVPMLPKJHJFFDE28CA,灣內段,29.84,都市：其他
RPVPMLPKJHJFFDE28CA,灣內段,84.33,都市：其他
RPVPMLPKJHJFFDE28CA,灣內段,.93,都市：其他
RPVPMLPKJHJFFDE28CA,灣內段,.03,都市：其他
RPVPMLPKJHJFFDE28CA,灣內段,.79,都市：其他
RPWOMLKKJHJFFDE77CA,鼎泰段一小段,9.40,都市：住
RPWOMLKKJHJFFDE77CA,鼎泰段一小段,84.64,都市：住
RPXQMLSJJHJFFDE78CA,三塊厝段一小段,2.70,都市：商
RPQPMLTJJHJFFDE08CA,鼎泰段一小段,47.46,都市：住
RPRNMLPJKHJFFDE67CA,金獅段,6.94,都市：商
RPQNMLPJKHJFFDE57CA,金獅段,10.59,都市：商
RPXNMLNKJHJFFCE97CA,高鳳段,5.00,都市：商
RPXNMLNKJHJFFCE97CA,高鳳段,79.00,都市：住
RPXNMLTJJHJFFCE48CA,瑞隆段二小段,103.00,都市：住
RPPRMLOKJHJFFCE67CA,盛興段,34.80,都市：住
RPRNMLOKJHJFFCE47CA,鳳宮段,76.00,都市：住
RPUNMLPKJHJFFCE87CA,光華段,28.90,都市：住
RPROMLLLJHJFFCE37CA,憲德段二小段,13.60,都市：住
RPXNMLRKJHJFFCE38CA,獅甲段,1.22,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.35,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.35,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.35,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.59,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.39,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.43,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.67,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.49,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.59,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.45,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.59,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.45,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,4.65,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.55,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,3.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.53,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,3.92,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.22,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.27,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.63,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.35,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.76,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.71,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,1.31,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.33,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,2.00,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.37,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,2.98,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.12,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.86,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,3.80,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,.29,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.14,都市：其他
RPXNMLRKJHJFFCE38CA,獅甲段,6.20,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.84,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.88,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.88,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.92,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.88,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.92,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,1.92,都市：商
RPXNMLRKJHJFFCE38CA,獅甲段,4.65,都市：商
RPRNMLTKJHJFFBE87CA,林德官段一小段,79.00,都市：住
RPVNMLNLJHJFFCE87CA,朝陽段,64.00,都市：住
RPPNMLKLJHJFFCE96CA,瑞隆段一小段,28.57,都市：住
RPOQMLRKJHJFFCE77CA,宏明段,22.50,都市：住
RPUPMLMLJHJFFBE77CA,成功段,.05,都市：商
RPUPMLMLJHJFFBE77CA,成功段,.00,都市：商
RPXNMLRKJHJFFBE28CA,過田子段,8.52,都市：住
RPXNMLRKJHJFFBE28CA,過田子段,6.44,都市：住
RPXNMLRKJHJFFBE28CA,過田子段,.06,都市：住
RPXNMLRKJHJFFBE28CA,過田子段,.02,都市：住
RPRNMLTLJHJFFBE97CA,成功段,.05,都市：商
RPRNMLTLJHJFFBE97CA,成功段,.00,都市：商
RPRNMLNKJHJFFBE27CA,新興段一小段,49.00,都市：商
RPPNMLQJKHJFFBE37CA,苓雅寮段,25.89,都市：住
RPXOMLTJJHJFFBE48CA,過田子段,1.74,都市：住
RPXOMLTJJHJFFBE48CA,過田子段,1.89,都市：住
RPXOMLTJJHJFFBE48CA,過田子段,.26,都市：住
RPOOMLTJJHJFFBE57CA,新興段一小段,2.03,都市：商
RPOOMLTJJHJFFBE57CA,新興段一小段,1.35,都市：商
RPUOMLNLJHJFFBE77CA,五塊厝段,13.40,都市：住
RPUOMLTJJHJFFBE18CA,苓洲段,4.37,都市：商
RPRNMLPKJHJFFBE47CA,新興段三小段,.78,都市：商
RPRNMLPKJHJFFBE47CA,新興段三小段,.91,都市：商
