鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1021101,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,212.9,4,0,0,有,有,無,91000,427,,0.0,0,,RPUOMLQJJIIFFCA77CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1021104,土地0建物1車位0,二層,17,辦公商業大樓,商業用,鋼筋混凝土造,0740820,246.05,3,0,0,有,有,有,141750,576,,0.0,0,,RPVOMLQJJIIFFCA87CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1021008,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,208.45000000000002,4,2,2,有,有,有,58000,278,,0.0,0,,RPWOMLQJJIIFFCA97CC
中山區,建物,臺北市中山區松江路151~180號,0.0,商,,,1021018,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680119,144.73000000000002,3,1,0,有,有,無,50000,345,,0.0,0,,RPOPMLQJJIIFFCA27CC
內湖區,建物,臺北市內湖區洲子街31~60號,0.0,工,,,1021014,土地0建物0車位0,三層,10,辦公商業大樓,工業用,鋼筋混凝土造,0920923,198.28,3,1,0,有,有,有,88171,445,,0.0,0,,RPSPMLQJJIIFFCA67CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1021009,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610402,49.96,1,1,1,有,有,有,14000,280,,0.0,0,,RPWPMLQJJIIFFCA08CC
中山區,建物,臺北市中山區吉林路144巷1~30號,0.0,商,,,1021009,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720715,117.27,2,1,1,有,有,無,43000,367,,0.0,0,,RPXPMLQJJIIFFCA18CC
士林區,建物,臺北市士林區中山北路六段31~60號,0.0,住,,,1021030,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,113.88,3,2,2,有,有,有,73000,641,,0.0,0,,RPSNMLQJJIIFFEA67CC
士林區,建物,臺北市士林區中山北路七段81巷1~30號,0.0,住,,,1021010,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811124,209.04000000000002,3,2,2,有,有,有,78000,373,,0.0,0,,RPVOMLQJJIIFFEA08CC
松山區,建物,臺北市松山區光復北路210巷1~30號,0.0,住,,,1021105,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910208,106.03,2,1,1,有,有,有,24500,231,,0.0,0,,RPRNMLQJJIIFFDA47CC
松山區,建物,臺北市松山區民生東路三段130巷1~30號,0.0,商,,,1021031,土地0建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0820507,440.48,2,0,0,有,有,無,180000,409,,0.0,0,,RPUNMLQJJIIFFDA77CC
南港區,房地(土地+建物),臺北市南港區興中路44巷1~30號,23.0,商,,,1021101,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.85,0,0,0,無,無,無,25000,302,,0.0,0,,RPQOMLQJJIIFFDA47CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1021028,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,97.98,2,1,1,有,有,有,51143,522,,0.0,0,,RPPPMLQJJIIFFDA47CC
南港區,土地,南港段二小段571~600地號,173.0,工,,,1021107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,173,,0.0,0,,RPTOMLRJJIIFFDA87CC
南港區,建物,臺北市南港區東新街61~90號,0.0,住,,,1021107,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,162.79,0,0,0,無,無,無,30000,184,,0.0,0,一樓含地下室,RPWOMLRJJIIFFDA18CC
南港區,建物,臺北市南港區興中路56巷1~30號,0.0,住,,,1021015,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831216,61.11,2,2,1,有,有,有,20000,327,,0.0,0,,RPRPMLRJJIIFFDA77CC
士林區,建物,臺北市士林區忠誠路二段241~270號,0.0,住,,,1021105,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,117.75999999999999,3,1,2,有,有,有,49000,416,,0.0,0,,RPSNMLRJJIIFFEA77CC
士林區,建物,臺北市士林區天玉街38巷18弄1~30號,0.0,住,,,1021101,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,193.28,4,2,2,有,有,有,71560,370,,0.0,0,,RPOPMLRJJIIFFEA57CC
士林區,建物,臺北市士林區雨農路1~30號,0.0,住,,,1021021,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730327,149.91,1,2,2,有,無,無,30000,200,,0.0,0,,RPVQMLRJJIIFFEA38CC
北投區,建物,臺北市北投區行義路31~60號,0.0,住,,,1021025,土地0建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910122,283.15999999999997,4,2,2,有,有,有,68000,240,坡道平面,80.94,0,,RPORMLRJJIIFFEA77CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1021014,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,146.54000000000002,4,2,2,有,有,有,77500,529,,0.0,0,,RPQRMLRJJIIFFEA97CC
大同區,建物,臺北市大同區承德路三段31~60號,0.0,商,,,1021003,土地0建物1車位0,地下層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0720623,306.11,0,0,0,無,有,無,50000,163,,0.0,0,,RPQNMLRJJIIFFBA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1021031,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,1,1,有,有,有,50000,577,,0.0,0,,RPUNMLRJJIIFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1021011,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.2,0,0,1,有,有,有,25000,530,,0.0,0,租金未稅,RPWNMLRJJIIFFBA87CC
萬華區,房地(土地+建物),臺北市萬華區雙園街31~60號,55.0,住,,,1021101,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650526,78.68,0,0,1,有,無,無,20000,254,,0.0,0,,RPOOMLRJJIIFFBA17CC
萬華區,建物,臺北市萬華區中華路一段211~240號,0.0,商,,,1021020,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,216.11,3,2,2,有,有,無,60000,278,升降機械,18.35,0,,RPTOMLRJJIIFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1021014,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.25999999999999,2,2,1,有,有,有,65000,720,,0.0,0,,RPUOMLRJJIIFFBA77CC
大同區,建物,臺北市大同區長安西路121~150號,0.0,商,,,1021028,土地0建物1車位0,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951014,131.51,0,0,0,無,有,無,75000,570,,0.0,0,,RPQPMLRJJIIFFBA47CC
大同區,建物,臺北市大同區長安西路121~150號,0.0,商,,,1021028,土地0建物1車位0,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951014,136.34,0,0,0,無,有,無,75000,550,,0.0,0,,RPRPMLRJJIIFFBA57CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1021016,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,46.34,1,1,1,有,有,有,38000,820,,0.0,0,,RPVNMLRJJIIFFCA87CC
內湖區,建物,臺北市內湖區成功路三段187巷35弄1~30號,0.0,,,,1021106,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,88.26,3,2,1,有,無,無,16000,181,,0.0,0,,RPQOMLRJJIIFFCA47CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1021031,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,68.29,1,1,1,有,有,有,50000,732,,0.0,0,,RPTOMLRJJIIFFCA77CC
內湖區,建物,臺北市內湖區民權東路六段451~480號,7065.09,住,,,1021008,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970916,60.36,1,0,1,有,無,無,25000,414,,0.0,0,,RPRPMLRJJIIFFCA67CC
中山區,建物,臺北市中山區長安東路二段121~150號,0.0,商,,,1021106,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960913,202.47,0,0,0,無,有,有,107500,531,,0.0,0,,RPWPMLRJJIIFFCA18CC
內湖區,建物,臺北市內湖區康樂街31~60號,0.0,商,,,1021101,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760112,78.24,0,0,0,無,無,有,30000,383,,0.0,0,,RPVQMLRJJIIFFCA18CC
內湖區,建物,臺北市內湖區康樂街61巷1~30號,0.0,住,,,1021105,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,93.13,3,2,2,有,無,有,15000,161,,0.0,0,,RPXQMLRJJIIFFCA38CC
大安區,建物,臺北市大安區和平東路一段188巷1~30號,0.0,住,,,1021014,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980810,55.15,1,1,1,有,有,有,23282,422,,0.0,0,租約租金2.5萬，內含管理費1168及有限電視月費550元屬承租方應負擔，故扣除。,RPSNMLRJJIIFFFA87CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,住,,,1021106,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971028,78.19,1,1,1,有,有,有,50000,639,,0.0,0,,RPTNMLRJJIIFFFA97CC
大安區,建物,臺北市大安區麗水街13巷1~30號,0.0,住,,,1021101,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0960420,149.37,0,0,0,無,有,有,75000,502,,0.0,0,,RPUNMLRJJIIFFFA08CC
大安區,建物,臺北市大安區基隆路二段151~180號,0.0,住,,,1021031,土地0建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780524,203.33,0,0,0,無,有,無,110000,541,,0.0,0,,RPVNMLRJJIIFFFA18CC
大安區,建物,臺北市大安區和平東路三段346巷1~30號,0.0,住,,,1021025,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711216,153.20000000000002,3,2,2,有,有,無,35000,228,,0.0,0,,RPXNMLRJJIIFFFA38CC
大安區,建物,臺北市大安區和平東路三段346巷1~30號,0.0,住,,,1020925,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711216,157.20000000000002,3,2,2,有,有,無,35000,223,,0.0,0,,RPOOMLRJJIIFFFA57CC
大安區,建物,臺北市大安區瑞安街208巷25弄1~30號,0.0,住,,,1021021,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900703,124.06,3,2,2,有,有,有,38000,306,升降機械,49.06,0,,RPPOMLRJJIIFFFA67CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1021016,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,75.94,1,1,1,有,有,有,48000,632,,0.0,0,,RPROMLRJJIIFFFA87CC
文山區,建物,臺北市文山區木柵路二段31~60號,0.0,商,,,1021024,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0680503,62.1,0,1,1,有,無,無,30000,483,,0.0,0,,RPQQMLRJJIIFFAA47CC
中正區,房地(土地+建物)+車位,臺北市中正區博愛路218巷1~30號,53.74,住,,,1021009,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990212,247.07999999999998,4,2,3,有,無,無,62000,251,升降平面,14.36,0,,RPTOMLSJJIIFFAA67CC
中山區,建物,臺北市中山區中山北路二段27巷1~30號,358.0,商,,,1021107,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700511,31.77,1,1,1,有,無,有,22500,708,,0.0,0,,RPPOMLSJJIIFFCA57DC
大安區,建物,臺北市大安區通化街181~210號,0.0,住,,,1021031,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,90.98,0,0,0,無,無,無,45000,495,,0.0,0,,RPRNMLSJJIIFFFA87CC
大安區,建物,臺北市大安區復興南路二段171巷1~30號,0.0,住,,,1021030,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,121.89999999999999,3,2,2,有,有,有,29000,238,,0.0,0,,RPWNMLSJJIIFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段101巷1~30號,74.44,商,,,1021022,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.01,0,0,0,無,無,無,450000,4999,,0.0,0,,RPVNMLSJJIIFFFA38DC
內湖區,建物,臺北市內湖區瑞湖街31~60號,0.0,工,,,1021107,土地0建物1車位0,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,0950913,899.55,0,0,0,無,有,無,363920,405,,0.0,0,,RPXOMLSJJIIFFCA28CC
士林區,建物,臺北市士林區福華路166巷1~30號,0.0,住,,,1021101,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0621226,63.61,0,0,0,有,有,無,36000,566,,0.0,0,,RPUNMLSJJIIFFEA08CC
松山區,建物,臺北市松山區南京東路五段61~90號,13.01,住,,,1021101,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690207,104.36,3,2,2,有,有,無,32000,307,,0.0,0,,RPWNMLSJJIIFFDA18CC
松山區,建物,臺北市松山區南京東路五段251巷32弄1~30號,215.0,,,,1021104,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680126,154.27,4,2,2,有,無,有,28000,181,,0.0,0,,RPUPMLSJJIIFFDA18CC
信義區,建物,臺北市信義區吳興街494巷1~30號,0.0,住,,,1021108,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0780815,105.09,3,1,1,有,無,無,61200,582,,0.0,0,,RPSNMLTJJIIFFDA87CC
文山區,建物,臺北市文山區木柵路四段33巷1~30號,0.0,住,,,1021108,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,126.44,2,1,1,有,有,無,22000,174,坡道平面,40.62,0,,RPRNMLTJJIIFFAA47CC
大同區,建物,臺北市大同區承德路一段91~120號,8.86,商,,,1021024,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0781227,64.21000000000001,0,1,1,有,無,有,20000,311,,0.0,0,,RPRNMLKKJIIFFBA86DC
中正區,建物,臺北市中正區仁愛路二段31~60號,22.41,住,,,1021107,土地0建物1車位0,一層,1,店面(店鋪),見使用執照,鋼筋混凝土造,,150.6,0,0,0,無,無,無,68182,453,,0.0,0,,RPWNMLLKJIIFFBA47DC
萬華區,房地(土地+建物),臺北市萬華區莒光路241~270號,51.8,住,,,1021108,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890420,122.46,2,1,2,有,無,有,20000,163,,0.0,0,,RPRPMLLKJIIFFBA17DC
信義區,建物,臺北市信義區信義路四段451~480號,0.0,商,,,1021017,土地0建物1車位0,十七層,27,辦公商業大樓,商業用,見使用執照,0861230,383.31,0,0,0,無,有,無,277800,725,,0.0,0,,RPSNMLLKJIIFFDA27DC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1021108,土地0建物1車位0,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,1010626,172.46,0,0,0,無,有,無,74496,432,,0.0,0,,RPPOMLLKJIIFFCA96DC
中山區,建物,臺北市中山區長春路121~150號,25.81,商,,,1020918,土地0建物2車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670111,164.78,2,1,2,有,有,有,55000,334,,0.0,0,,RPPPMLLKJIIFFCA07DC
大安區,建物,臺北市大安區通安街61~90號,0.0,商,,,1021028,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,48.46,2,1,1,有,無,無,22000,454,,0.0,0,,RPPNMLLKJIIFFFA07CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1021018,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,189.99,0,1,1,有,有,無,70000,368,,0.0,0,,RPTNMLLKJIIFFFA57DC
大安區,建物,臺北市大安區和平東路一段151~180號,0.0,住,,,1021024,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.29,3,1,1,有,有,無,30000,404,,0.0,0,,RPXNMLLKJIIFFFA97DC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,商,,,1021031,土地0建物2車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831008,156.03,3,2,2,有,有,有,64340,412,,0.0,0,,RPUNMLLKJIIFFDA37CC
南港區,建物,臺北市南港區港東街91~120號,0.0,,,,1021013,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960115,82.71,2,2,1,有,有,有,21000,254,,0.0,0,,RPWNMLLKJIIFFDA57CC
南港區,建物,臺北市南港區研究院路二段31~60號,0.0,,,,1021020,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640807,86.08,2,2,1,有,無,無,15000,174,,0.0,0,,RPOOMLLKJIIFFDA86CC
南港區,建物,臺北市南港區向陽路196巷1~30號,0.0,,,,1021024,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960711,112.36,2,2,1,有,有,有,24000,214,,0.0,0,,RPQOMLLKJIIFFDA07CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1021021,土地0建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,258.12,3,1,2,有,有,有,117000,453,坡道平面,36.43,0,,RPUOMLLKJIIFFDA47CC
信義區,建物,臺北市信義區忠孝東路五段331~360號,0.0,住,,,1021022,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,33.339999999999996,1,1,1,有,有,有,23000,690,,0.0,0,,RPPPMLLKJIIFFDA07CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1021108,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,92.53999999999999,2,2,1,有,有,有,60000,648,坡道平面,0.0,0,,RPQNMLLKJIIFFEA07CC
士林區,建物,臺北市士林區福華路174巷1~30號,0.0,其他,,,1021106,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,118.78999999999999,3,1,2,有,有,有,50000,421,,0.0,0,,RPRNMLLKJIIFFEA17CC
北投區,房地(土地+建物),臺北市北投區東華街一段511~540號,106.0,商,,,1021108,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0661020,95.4,0,0,0,無,無,無,72000,755,,0.0,0,,RPQOMLLKJIIFFEA17CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1021107,土地0建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,203.48000000000002,3,2,2,有,有,有,60000,295,,0.0,0,,RPVNMLLKJIIFFBA27CC
中正區,建物,臺北市中正區仁愛路二段31~60號,22.41,住,,,1021107,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,,150.6,0,0,0,無,無,無,68182,453,,0.0,0,,RPXNMLLKJIIFFBA47CC
大同區,建物,臺北市大同區迪化街一段241~270號,0.0,農,,,1021021,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0980310,108.77000000000001,0,0,1,有,無,無,30000,276,,0.0,0,,RPSPMLLKJIIFFBA17CC
