鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里10鄰大同街61~90號,70.89,住,,,1021127,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0870620,212.35,6,2,3,有,無,7250000,34142,其他,0.0,0,,RPSNMLMKKIIFFDK18CA
竹南鎮,土地,天聲段31~60地號,1679.88,農,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26930000,16031,,0.0,0,,RPPPMLLKKIIFFDK97CA
竹南鎮,土地,竹南段一小段571~600地號,94.5,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,38095,,0.0,0,,RPTNMLKLKIIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里19鄰五福新村1~30號,61.67,,鄉村區,乙種建築用地,1021113,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0700821,151.26,3,2,2,有,無,765496,5061,,0.0,0,二親等買賣,RPRNMLRKKIIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷41弄1~30號,91.35,住,,,1010605,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,253.19,5,2,3,有,無,9380000,37047,,0.0,0,,RPOOMLSKKIIFFDK48CA
造橋鄉,土地,牛欄湖段931~960地號,20887.0,,山坡地保育區,農牧用地,1021113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24835000,1189,,0.0,0,,RPQNMLNKKIIFFDK08CA
後龍鎮,土地,崎頂段271~300地號,510.25,,一般農業區,農牧用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6859,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPPNMLQKKIIFFDK28CA
公館鄉,土地,北河段751~780地號,1397.0,,山坡地保育區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1074,,0.0,0,買方出資新建配蓋農舍，未辦建物保登一併移轉。,RPQNMLPKKIIFFBK18DA
公館鄉,土地,北河段721~750地號,120.83,,山坡地保育區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,993,,0.0,0,,RPOOMLQKKIIFFBK18DA
通霄鎮,土地,北勢窩段391~420地號,2090.0,,山坡地保育區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,861,,0.0,0,,RPUNMLQLKIIFFCK88DA
卓蘭鎮,土地,大坪林段331~360地號,22412.0,,山坡地保育區,林業用地,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,89,,0.0,0,,RPSNMLLKKIIFFAK87DA
頭份巿,土地,永貞段481~510地號,1038.71,住,,,1020725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37277000,35888,,0.0,0,,RPPNMLNLMHJFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,26.85,住,,,1021021,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,152.92000000000002,3,2,2,有,無,5900000,42249,坡道平面,33.39,850000,,RPTNMLMKKIIFFFK58DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,26.85,住,,,1021021,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,148.32,3,2,2,有,無,5360000,39011,升降機械,23.74,500000,,RPUNMLMKKIIFFFK68DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,26.85,住,,,1021021,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,143.59,3,2,2,有,無,5340000,40384,升降機械,23.74,500000,,RPVNMLMKKIIFFFK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信義路331~360號,91.56,住,,,1021211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0941013,228.5,4,2,3,有,無,13500000,59081,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLTKKIIFFFK66DA
頭份巿,土地,六合段1231~1260地號,33.9,住,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220739,36010,,0.0,0,,RPSNMLQJJHJFFFK68DA
頭份巿,土地,頭份段一小段721~750地號,3.45,其他,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,10435,,0.0,0,道路,RPPNMLNJJHJFFFK08DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里13鄰中正二路107巷3弄1~30號,85.97,,鄉村區,乙種建築用地,1021128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690828,127.68,4,2,2,有,無,1300000,10182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJJHJFFFK88DA
大湖鄉,土地,大湖段1951~1980地號,300.0,,山坡地保育區,丙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4167,,0.0,0,,RPUNMLNKKIIFFAK28DA
大湖鄉,土地,南湖段1321~1350地號,10240.0,,山坡地保育區,農牧用地,1021109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,244,,0.0,0,,RPPNMLTKKIIFFAK38DA
後龍鎮,土地,苦苓腳段1291~1320地號,340.85,,特定農業區,甲種建築用地,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3814,,0.0,0,,RPUNMLQLKIIFFDK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,20.08,,山坡地保育區,丙種建築用地,1021113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,75.19,3,2,2,有,無,1350000,17955,,0.0,0,,RPQPMLMJJHJFFFK18CA
竹南鎮,土地,復興段1~30地號,92.04,,鄉村區,乙種建築用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2645000,28738,,0.0,0,,RPSNMLQKKIIFFDK58CA
竹南鎮,土地,山佳段271~300地號,50.0,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117500,42350,,0.0,0,,RPTNMLNKKIIFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮營盤里9鄰環市路三段12巷61~90號,95.45,住,,,1021031,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,240.26,5,2,4,有,無,12880000,53609,,0.0,0,,RPRNMLNKKIIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里4鄰開元路511~540號,29.97,商,,,1011017,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020722,105.9,3,1,2,有,無,4050000,38244,,0.0,0,,RPQOMLTKKIIFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里4鄰開元路511~540號,21.53,商,,,1011209,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020722,76.01,3,1,2,有,無,3250000,42758,,0.0,0,,RPROMLTKKIIFFDK88CA
竹南鎮,土地,龍鳳段301~330地號,150.67,其他,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237000,1573,,0.0,0,包含公共設施保留地之交易。,RPSOMLKLKIIFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰新南街110巷1~30號,31.71,住,,,1021107,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,118.06,3,2,2,有,無,5100000,43198,其他,0.0,0,,RPPOMLQLKIIFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.83,住,,,1021118,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,125.48,3,2,2,有,有,4200000,33471,升降機械,0.0,0,,RPWPMLNJJHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.47,住,,,1021118,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,109.67999999999999,3,2,2,有,有,3800000,34646,,0.0,0,,RPXPMLNJJHJFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.47,住,,,1021118,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,123.91999999999999,3,2,2,有,無,4230000,34135,升降機械,0.0,0,,RPOQMLNJJHJFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.39,住,,,1021118,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,109.41999999999999,3,2,2,有,有,3830000,35003,,0.0,0,,RPPQMLNJJHJFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.47,住,,,1021118,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,123.94,3,2,2,有,有,4300000,34694,升降機械,0.0,0,,RPRQMLNJJHJFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.83,住,,,1021118,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,125.48,3,2,2,有,有,4380000,34906,升降機械,0.0,0,,RPSQMLNJJHJFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.47,住,,,1021118,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,123.91999999999999,3,2,2,有,有,4260000,34377,升降機械,0.0,0,,RPTQMLNJJHJFFDK48CA
竹南鎮,土地,大同段1231~1260地號,120.03,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,41656,,0.0,0,"畸零地或有合併使用之交易地形狹長, 售予鄰地合併使用。",RPQNMLNKJHJFFDK97CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里1鄰信義路451~480號,29.13,住,,,1021118,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990909,101.65,3,2,1,有,無,4800000,47221,升降機械,0.0,0,,RPRQMLMKKIIFFFK58CA
頭份巿,土地,下興段361~390地號,2520.0,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13520000,5365,,0.0,0,,RPOOMLNKKIIFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里10鄰信義路550巷1~30號,106.0,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020527,244.2,4,3,3,有,無,8800000,36036,,0.0,0,,RPWNMLKLKIIFFFK68CA
西湖鄉,土地,高埔段301~330地號,2617.0,,山坡地保育區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2407,,0.0,0,,RPPNMLNJJHJFFEK87CA
通霄鎮,土地,南華段1531~1560地號,19.63,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,1274,,0.0,0,,RPWNMLNKKIIFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里9鄰泰田121~150號,2649.0,,特定農業區,農牧用地,1021111,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0840715,281.96,7,3,2,有,無,12000000,42559,,0.0,0,,RPTNMLNLKIIFFCK38CA
通霄鎮,土地,北勢窩段661~690地號,447.5,,山坡地保育區,農牧用地,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6927,,0.0,0,已規劃好農路水電設施,RPQOMLNKKIIFFCK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里5鄰建功街5巷1~30號,96.58,住,,,1021115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951207,189.92000000000002,3,2,3,有,無,8600000,45282,,0.0,0,,RPPNMLRKKIIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里8鄰橫車路91~120號,435.0,住,,,1021111,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0750720,391.73,4,2,3,有,無,20000000,51056,,0.0,0,,RPXNMLNKKIIFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里4鄰永康1~30號,51.06,住,,,1021031,土地3建物1車位0,全,,透天厝,商業用,加強磚造,,69.41,0,0,0,無,無,1200000,17289,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLOKKIIFFBK87CA
大湖鄉,土地,大寮段901~930地號,6797.79,,山坡地保育區,農牧用地,1021204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26218080,3857,,0.0,0,,RPQNMLNKKIIFFAK77CA
大湖鄉,土地,興榮段301~330地號,7245.0,,山坡地保育區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,345,,0.0,0,,RPRNMLNKKIIFFAK87CA
大湖鄉,土地,靜湖段841~870地號,479.76,住,,,1021114,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8338,,0.0,0,,RPSNMLNKKIIFFAK97CA
泰安鄉,土地,南洗水段121~150地號,7714.0,,山坡地保育區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,78,,0.0,0,,RPPNMLQKKIIFFAK97CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中華路31~60號,74.15,住,,,1021121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840220,105.36,3,2,3,有,無,4000000,37965,,0.0,0,,RPTNMLRKKIIFFAK48CA
大湖鄉,土地,興榮段181~210地號,6508.0,,山坡地保育區,農牧用地,1021125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,207,,0.0,0,,RPQNMLSKKIIFFAK28CA
卓蘭鎮,土地,新橫坑段481~510地號,8757.43,,山坡地保育區,農牧用地,1021022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,571,,0.0,0,,RPRNMLSKKIIFFAK38CA
大湖鄉,土地,大湖段661~690地號,10032.0,,山坡地保育區,農牧用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,150,,0.0,0,,RPSNMLSKKIIFFAK48CA
大湖鄉,土地,靜湖段541~570地號,18.49,其他,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307175,16613,,0.0,0,,RPTNMLSKKIIFFAK58CA
大湖鄉,土地,靜湖段541~570地號,9.21,其他,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152625,16572,,0.0,0,,RPUNMLSKKIIFFAK68CA
大湖鄉,土地,靜湖段541~570地號,17.6,其他,,,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292050,16594,,0.0,0,,RPVNMLSKKIIFFAK78CA
大湖鄉,土地,靜湖段541~570地號,16.53,其他,,,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273900,16570,,0.0,0,,RPWNMLSKKIIFFAK88CA
大湖鄉,土地,靜湖段541~570地號,7.86,其他,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130075,16549,,0.0,0,,RPXNMLSKKIIFFAK98CA
大湖鄉,土地,靜湖段541~570地號,3.96,其他,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65175,16458,,0.0,0,,RPOOMLSKKIIFFAK18CA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,175,,0.0,0,,RPPNMLSKKIIFFAK18CA
卓蘭鎮,土地,苗豐段271~300地號,2268.54,,特定農業區,農牧用地,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1190,,0.0,0,,RPQOMLSKKIIFFAK38CA
卓蘭鎮,土地,卓蘭段3091~3120地號,1316.0,,山坡地保育區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,289,,0.0,0,土地為雜木林，交通不便，經濟價值不高。,RPRNMLRKKIIFFAK28CA
卓蘭鎮,土地,酸柑湖段1~30地號,127.77,,山坡地保育區,丙種建築用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352750,10587,,0.0,0,,RPSNMLRKKIIFFAK38CA
卓蘭鎮,土地,西坪段481~510地號,486.19,,山坡地保育區,丙種建築用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,13369,,0.0,0,,RPTOMLSKKIIFFAK68CA
卓蘭鎮,土地,明德段781~810地號,96.7,,鄉村區,乙種建築用地,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731294,7563,,0.0,0,,RPPNMLLLKIIFFAK57CA
公館鄉,土地,鶴子岡段661~690地號,79.0,,特定農業區,甲種建築用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,10380,,0.0,0,,RPQNMLQKKIIFFBK18CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿水源里24鄰中正路1363巷1~30號,26.5,住,,,1020924,土地1建物2車位1,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,129.43,3,2,2,有,有,2150000,16611,升降機械,23.82,0,,RPSNMLSKKIIFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里15鄰福園街121~150號,147.52,住,,,1021127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991229,192.04,3,2,2,有,無,10200000,53114,,0.0,0,,RPUNMLRKKIIFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里15鄰嘉福街177巷1~30號,58.31,住,,,1021130,土地2建物1車位0,五層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830329,171.07,4,2,1,有,無,2600000,15198,,0.0,0,,RPVNMLRKKIIFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里15鄰文發路435巷7弄1~30號,138.0,,山坡地保育區,丙種建築用地,1021124,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820827,215.4,4,2,3,有,無,4050000,18802,,0.0,0,,RPWNMLRKKIIFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿25鄰民族路66巷1~30號,24.07,住,,,1021201,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,82.8,3,2,2,有,無,2270000,27415,,0.0,0,,RPUNMLTKKIIFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里13鄰天祥91~120號,85.38,,山坡地保育區,丙種建築用地,1021128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831122,151.67,3,2,2,有,無,1330000,8769,,0.0,0,,RPVNMLTKKIIFFBK98CA
苗栗市,土地,巨蛋段151~180地號,258.12,商,,,1020828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13430000,52030,,0.0,0,,RPPNMLSJJHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里10鄰天祥331~360號,126.71,,山坡地保育區,丙種建築用地,1021108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860315,131.16,4,2,2,有,無,3180000,24245,,0.0,0,,RPQNMLQJJHJFFBK97CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,129.13,工,,,1021115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960605,199.27,5,2,3,有,無,6100000,30612,,0.0,0,,RPOOMLRJJHJFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里29鄰中華東街121~150號,44.67,住,,,1021116,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,129.96,3,2,2,有,有,3380000,26008,,0.0,0,,RPPOMLRJJHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,6.36,住,,,1021129,土地3建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,49.489999999999995,1,1,1,有,有,1050000,21216,,0.0,0,,RPROMLRJJHJFFBK28CA
苑裡鎮,土地,苑西段1441~1470地號,144.83,農,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,20162,,0.0,0,,RPPNMLQKKIIFFCK18CA
苑裡鎮,土地,啟心段1051~1080地號,2423.59,,特定農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7697800,3176,,0.0,0,,RPQNMLQKKIIFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠信路1~30號,113.48,其他,,,1021129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000708,164.47,6,2,3,有,無,9100000,55329,,0.0,0,,RPWNMLSKKIIFFCK09CA
西湖鄉,土地,五湖段661~690地號,2760.0,,山坡地保育區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,859,,0.0,0,,RPQNMLTKKIIFFEK78CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村水美177巷1弄1~30號,129.86,,山坡地保育區,丙種建築用地,1021115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800320,203.84,5,2,3,有,無,6000000,29435,,0.0,0,,RPQNMLQKKIIFFEK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,23.35,,山坡地保育區,丙種建築用地,1021029,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,87.29,3,2,2,有,無,1680000,19246,,0.0,0,,RPROMLKLKIIFFFK28CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街9巷1~30號,0.0,,,,1021114,土地0建物0車位1,,,其他,,,,13.93,0,0,0,有,無,250000,,坡道平面,13.93,250000,,RPSOMLKLKIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,23.39,,山坡地保育區,丙種建築用地,1021105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,2400000,25118,,0.0,0,,RPTOMLKLKIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,23.08,,山坡地保育區,丙種建築用地,1021108,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.33999999999999,3,2,2,有,無,1800000,19080,,0.0,0,,RPRNMLKLKIIFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,23.35,,山坡地保育區,丙種建築用地,1021106,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,87.29,3,2,2,有,無,1640000,18788,,0.0,0,,RPSNMLKLKIIFFFK28CA
頭份巿,車位,苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,0.0,,,,1021114,土地0建物0車位1,,,其他,,,,13.93,0,0,0,有,無,280000,,坡道平面,13.93,280000,,RPTNMLKLKIIFFFK38CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街1~30號,0.0,,,,1021114,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,300000,,坡道平面,13.3,300000,,RPVOMLKLKIIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.39,,山坡地保育區,丙種建築用地,1021007,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.39999999999999,3,2,2,有,無,1780000,18658,,0.0,0,,RPOPMLKLKIIFFFK08CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街1~30號,0.0,,,,1021031,土地0建物0車位1,,,其他,,,,13.97,0,0,0,有,無,250000,,坡道平面,13.96,250000,,RPPPMLKLKIIFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.95,,山坡地保育區,丙種建築用地,1021113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,2000000,21384,,0.0,0,,RPQPMLKLKIIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街3巷1~30號,24.16,,山坡地保育區,丙種建築用地,1021022,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.59,3,2,2,有,無,2060000,20895,,0.0,0,,RPPNMLLLKIIFFFK08CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街5巷1~30號,0.0,,,,1021114,土地0建物0車位1,,,其他,,,,13.74,0,0,0,有,無,300000,,坡道平面,13.74,300000,,RPQNMLLLKIIFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里10鄰中正一路1巷1~30號,80.87,住,,,1021110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861009,242.77999999999997,5,2,3,有,無,6000000,24714,,0.0,0,,RPTNMLNLKIIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里6鄰富貴街14巷1~30號,30.93,住,,,1021115,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,132.26,3,2,2,有,有,3150000,23817,,0.0,0,,RPUNMLNLKIIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,23.35,,山坡地保育區,丙種建築用地,1021106,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,87.29,3,2,2,有,無,1700000,19475,,0.0,0,,RPVNMLPLKIIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,22.74,,山坡地保育區,丙種建築用地,1021106,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,85.22,3,2,2,有,無,1550000,18188,,0.0,0,,RPWNMLPLKIIFFFK56CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街1~30號,0.0,,,,1021118,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,260000,,坡道平面,13.3,260000,,RPOOMLPLKIIFFFK48CA
