鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,土地,海中段1261~1290地號,110.75,住,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18962,,0.0,0,,RPQNMLTKKIIFFBD87DA
安南區,建物,臺南市安南區安富街251巷14弄1~30號,0.0,,,,1021129,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0790516,143.09,5,1,2,有,無,254500,1779,,0.0,0,,RPQNMLTJJHJFFBD77EA
東區,房地(土地+建物),臺南市東區林森路二段211~240號,16.47,住,,,1021022,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,80.43,3,1,1,有,有,1395521,17351,,0.0,0,,RPTNMLTKKIIFFCD38EA
永康區,房地(土地+建物),臺南市永康區大灣路240巷1~30號,9.88,商,,,1021208,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850725,111.85999999999999,3,2,2,有,無,3700000,33077,,0.0,0,,RPOPMLPLKIIFFHR96DA
永康區,房地(土地+建物),臺南市永康區中華路212巷31~60號,78.79,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760209,115.35,3,3,2,有,無,6000000,52016,,0.0,0,,RPXOMLRKKIIFFHR87DA
永康區,房地(土地+建物),臺南市永康區永興路91~120號,8.23,住,,,1021027,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,95.42999999999999,3,2,2,有,有,2500000,26197,,0.0,0,,RPPNMLSKKIIFFHR07DA
仁德區,土地,公園段1~30地號,635.1,農,,,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3149,,0.0,0,,RPPNMLSKKIIFFFR86DA
仁德區,土地,神農段661~690地號,92.77,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403196,15126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKKIIFFFR17DA
關廟區,土地,民生段121~150地號,155.0,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,19355,,0.0,0,土地增值稅由買受人負擔,RPWNMLSKKIIFFFR57DA
關廟區,土地,北勢段151~180地號,261.0,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,15134,,0.0,0,,RPUOMLSKKIIFFFR47DA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,47.2,住,,,1021114,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPRNMLKLKIIFFFR98DA
新市區,房地(土地+建物),臺南市新巿區大社里6鄰大社241~270號,139.27,,鄉村區,乙種建築用地,1021201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800409,183.65,5,2,2,有,無,2500000,13613,,0.0,0,,RPWNMLKKJHJFFER56DA
學甲區,土地,大灣段1411~1440地號,1433.0,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1591,,0.0,0,,RPXNMLRKKIIFFDR37DA
佳里區,房地(土地+建物),臺南市佳里區331~360號,9.87,商,,,1021118,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871222,107.27,1,1,1,有,有,2100000,19577,,0.0,0,,RPUNMLQLKIIFFDR07DA
學甲區,土地,興善段481~510地號,74.95,商,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,53369,,0.0,0,含未登記建物。,RPSNMLPLKIIFFDR76DA
將軍區,房地(土地+建物),臺南市將軍區平沙里8鄰平沙61~90號,81.03,,鄉村區,乙種建築用地,1021128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781226,104.87,3,2,2,有,無,600000,5721,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLTKKIIFFDR17DA
佳里區,房地(土地+建物),臺南市佳里區建南里25鄰公園路211~240號,101.87,住,,,1021216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020315,216.77,4,2,3,有,無,10180000,46962,,0.0,0,,RPQNMLNLKIIFFDR98DA
後壁區,土地,土溝段1651~1680地號,55.08,,鄉村區,乙種建築用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2179,,0.0,0,親戚間買賣,RPPNMLKKJHJFFBR18DA
白河區,土地,嶺頂段991~1020地號,555.21,住,,,1021020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6773562,12200,,0.0,0,,RPPNMLTKKIIFFBR56DA
後壁區,土地,頂中段571~600地號,242.24,,鄉村區,乙種建築用地,1021129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245745,5143,,0.0,0,,RPPNMLNLKIIFFBR68DA
新營區,房地(土地+建物),臺南市新營區復興路151~180號,183.51,住,,,1021108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781211,328.47,9,2,4,有,無,11000000,33489,,0.0,0,,RPXNMLRKKIIFFAR07DA
新營區,土地,新東段61~90地號,120.39,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3095500,25712,,0.0,0,,RPUNMLKLKIIFFAR78DA
柳營區,土地,八老爺段八老爺小段421~450地號,3.5,,特定農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,571,,0.0,0,,RPXNMLNLKIIFFAR76DA
新營區,房地(土地+建物),臺南市新營區中山路1~30號,8.88,商,,,1021217,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860425,64.75999999999999,1,1,1,有,無,860000,13280,,0.0,0,,RPPNMLOJJHJFFAR38DA
新營區,土地,鐵線橋段991~1020地號,2836.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,1068,,0.0,0,,RPPNMLTKKIIFFAR09DA
新營區,房地(土地+建物),臺南市新營區復興路75巷1~30號,15.72,住,,,1021209,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810523,57.99,2,1,1,有,無,1030000,17762,,0.0,0,,RPRNMLTKKIIFFAR66DA
東山區,土地,北勢寮451~480地號,103.55,,鄉村區,乙種建築用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2897,,0.0,0,,RPQNMLTKKIIFFBR66DA
東山區,土地,大客段大庄小段481~510地號,396.92,,鄉村區,乙種建築用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2401345,6050,,0.0,0,,RPPNMLOLKIIFFBR78DA
白河區,土地,埤子頭段埤子頭小段2131~2160地號,63.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,1000,,0.0,0,,RPSNMLTKKIIFFBR86DA
麻豆區,房地(土地+建物),臺南市麻豆區三民路1~30號,109.35,住,,,1021125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861008,204.53,8,2,7,有,無,5150000,25180,,0.0,0,,RPQNMLSKKIIFFCR66DA
大內區,土地,大內段481~510地號,8966.0,,一般農業區,農牧用地,1021209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4707150,525,,0.0,0,,RPRNMLKLKIIFFCR68DA
佳里區,土地,通興段481~510地號,820.5,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623580,760,,0.0,0,,RPXNMLSKKIIFFDR47DA
佳里區,土地,新宅段661~690地號,1685.0,,特定農業區,農牧用地,1021206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3875500,2300,,0.0,0,,RPSNMLTKKIIFFDR07DA
佳里區,房地(土地+建物),臺南市佳里區育善街221巷1~30號,100.42,住,,,1021202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,208.86,4,3,4,有,無,7300000,34952,,0.0,0,,RPUNMLSJJHJFFDR96DA
佳里區,土地,新宅段661~690地號,505.87,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161500,2296,,0.0,0,,RPVNMLTKKIIFFDR37DA
佳里區,土地,新宅段661~690地號,1664.17,,特定農業區,農牧用地,1021206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3827200,2300,,0.0,0,,RPWNMLTKKIIFFDR47DA
佳里區,土地,新宅段661~690地號,337.0,,特定農業區,農牧用地,1021206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775100,2300,,0.0,0,,RPXNMLTKKIIFFDR57DA
仁德區,土地,忠義段91~120地號,2450.5,農,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,5827,,0.0,0,,RPTOMLSKKIIFFFR37DA
安定區,土地,港子尾段1681~1710地號,17.0,,特定農業區,水利用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,7647,,0.0,0,,RPQNMLNLKIIFFER09DA
永康區,土地,王田段1441~1470地號,46.0,農,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562000,12217,,0.0,0,,RPWPMLSKKIIFFHR97DA
永康區,房地(土地+建物),臺南市永康區復華八街51巷31~60號,6.54,住,,,1021205,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,49.739999999999995,3,1,2,有,有,2200000,44230,,0.0,0,,RPTNMLTKKIIFFHR57DA
歸仁區,土地,歸仁北段571~600地號,34.0,農,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131350,33275,,0.0,0,,RPXNMLTKKIIFFFR87EA
關廟區,土地,新埔段1591~1620地號,917.0,,一般農業區,農牧用地,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1091,,0.0,0,,RPQOMLTKKIIFFFR27EA
關廟區,土地,深坑子段841~870地號,904.75,,一般農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271425,300,,0.0,0,,RPROMLTKKIIFFFR37EA
關廟區,土地,五甲段2101~2130地號,4466.0,農,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13351600,2990,,0.0,0,,RPSOMLTKKIIFFFR47EA
龍崎區,土地,崎頂段661~690地號,2176.25,,山坡地保育區,林業用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,161,,0.0,0,,RPQOMLPLKIIFFFR96EA
歸仁區,土地,媽祖廟段三小段541~570地號,225.0,,鄉村區,乙種建築用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4491960,19964,,0.0,0,地上有未保存登記房屋,RPOPMLOLKIIFFFR76EA
安南區,土地,淵西段991~1020地號,150.45,住,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978789,6506,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLNKJHJFFBD37EA
安南區,房地(土地+建物),臺南市安南區媽祖宮路181~210號,168.52,住,,,1021129,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0581004,102.13,4,2,2,有,無,1664160,16295,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSKKIIFFBD38EA
安南區,土地,原西段601~630地號,702.35,其他,,,1021125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6585000,9376,,0.0,0,,RPTNMLSKKIIFFBD08DA
安南區,房地(土地+建物),臺南市安南區義安街128巷1~30號,105.13,住,,,1021124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700910,114.84,4,2,3,有,無,4290000,37356,,0.0,0,,RPTOMLSKKIIFFBD18DA
安南區,房地(土地+建物),臺南市安南區安和路一段459巷36弄1~30號,76.53,住,,,1021126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830330,188.13,4,2,3,有,無,5000000,26577,,0.0,0,,RPVPMLSKKIIFFBD48DA
安南區,房地(土地+建物)+車位,臺南市安南區公學路五段697巷151~180號,12.84,其他,,,1021129,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870814,92.61,2,1,1,有,有,1320000,14253,坡道機械,0.0,0,,RPWPMLSKKIIFFBD58DA
東區,土地,自由段91~120地號,226.36,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11297550,49910,,0.0,0,,RPWOMLSKKIIFFCD58DA
東區,房地(土地+建物),臺南市東區崇明路1~30號,96.0,住,,,1021116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0760922,218.78,4,2,5,有,無,16168000,73901,,0.0,0,,RPSNMLTKKIIFFCD18DA
南區,土地,鹽埕段241~270地號,770.0,住,,,1021102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23060000,29948,,0.0,0,,RPXOMLQJJHJFFCD28DA
北區,房地(土地+建物),臺南市北區實踐街1~30號,31.99,住,,,1021126,土地2建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701216,101.13,2,2,1,有,無,1330000,13151,,0.0,0,,RPWNMLSKKIIFFAD28DA
北區,房地(土地+建物),臺南市北區成功路571~600號,2.47,住,,,1021021,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840307,27.36,1,0,1,有,有,580000,21199,,0.0,0,,RPVNMLTKKIIFFAD28DA
安平區,房地(土地+建物),臺南市安平區永華八街1~30號,6.81,住,,,1021104,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0960719,71.63,2,2,1,有,有,2600000,36298,,0.0,0,,RPSPMLSKKIIFFAD08DA
北區,土地,華興段61~90地號,80.0,住,,,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696000,21200,,0.0,0,,RPWOMLKLKIIFFAD67DA
中西區,房地(土地+建物)+車位,臺南市中西區西和路91~120號,14.33,住,,,1021107,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880223,142.6,3,2,2,有,有,4350000,30505,坡道平面,0.0,0,,RPVOMLLMKIIFFAD77DA
永康區,房地(土地+建物),臺南市永康區成功里小東路647巷10弄1~30號,79.04,住,,,1021113,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780530,228.98,4,3,4,有,無,8500000,37121,,0.0,0,,RPVPMLKKJHJFFHR86CA
永康區,房地(土地+建物),臺南市永康區崑山里大仁街31巷1~30號,109.0,住,,,1021123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830709,270.53,5,2,5,有,無,8040000,29719,,0.0,0,,RPUNMLSJJHJFFHR27CA
永康區,土地,兵北段541~570地號,40.67,其他,,,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86520,2127,,0.0,0,,RPQOMLNKJHJFFHR56CA
永康區,房地(土地+建物),臺南市永康區永大路二段1526巷2弄1~30號,4.22,住,,,1021113,土地0建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840511,39.37,1,1,1,有,有,960000,24384,,0.0,0,,RPROMLRKJHJFFHR07CA
永康區,房地(土地+建物),臺南市永康區八德街300巷2弄1~30號,90.0,住,,,1021015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020704,203.4,4,2,4,有,無,9300000,45723,,0.0,0,,RPRPMLRJJHJFFHR07CA
永康區,房地(土地+建物),臺南市永康區八德街326巷42弄31~60號,96.0,住,,,1021015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020704,213.8,5,2,3,有,無,8700000,40692,,0.0,0,,RPTPMLRJJHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區八德街326巷42弄1~30號,90.0,住,,,1021015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020704,205.0,5,2,3,有,無,8700000,42439,,0.0,0,,RPWPMLRJJHJFFHR57CA
永康區,房地(土地+建物),臺南市永康區復國二路100巷1~30號,38.42,住,,,1021126,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020618,133.26999999999998,3,2,2,有,有,5820000,43671,,0.0,0,,RPVNMLPLKIIFFHR37CA
永康區,車位,臺南市永康區中華路578巷1~30號,0.0,,,,1021118,土地0建物0車位1,十七層,十七層,其他,住家用,鋼筋混凝土造,0810723,133.2,0,0,0,有,無,300000,,坡道平面,15.0,300000,,RPVNMLNLKIIFFHR17CA
永康區,房地(土地+建物),臺南市永康區中山南路151~180號,14.79,住,,,1021120,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,129.51,3,2,2,有,有,3750000,28955,,0.0,0,,RPPOMLKLKIIFFHR98CA
永康區,房地(土地+建物),臺南市永康區西勢路199巷49弄1~30號,115.63,住,,,1021110,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710715,120.88,6,2,2,有,無,4100000,33918,,0.0,0,,RPSPMLSKKIIFFHR47CA
關廟區,土地,埤子頭段121~150地號,2614.0,,一般農業區,農牧用地,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6012000,2300,,0.0,0,,RPOOMLKLKIIFFFR68CA
關廟區,房地(土地+建物),臺南市關廟區東勢里旺萊路161巷1~30號,110.0,住,,,1021106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700520,96.68,3,1,2,有,無,200000,2069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKIIFFFR56CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路391~420號,4.83,住,,,1021209,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960920,13.629999999999999,1,1,1,有,有,610000,44754,,0.0,0,,RPVOMLOLKIIFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區仁愛里保仁路120巷118弄1~30號,89.5,住,,,1021201,土地11建物1車位0,全,二層,透天厝,住家用,加強磚造,0640523,52.5,4,2,1,有,無,2830000,53905,,0.0,0,,RPSNMLKLKIIFFFR98CA
歸仁區,土地,歸仁北段2041~2070地號,3162.0,,一般農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,1300,,0.0,0,,RPUNMLKLKIIFFFR56CA
歸仁區,土地,崙子頂段211~240地號,3215.0,,一般農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,2473,,0.0,0,,RPTOMLTKKIIFFFR37CA
關廟區,土地,埤子頭段241~270地號,2061.0,,一般農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6183000,3000,,0.0,0,,RPOOMLTKKIIFFFR86CA
關廟區,土地,埤子頭段241~270地號,1695.0,,一般農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5085000,3000,,0.0,0,,RPTNMLTKKIIFFFR27CA
關廟區,土地,埤子頭段271~300地號,942.0,,一般農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826000,3000,,0.0,0,,RPUNMLTKKIIFFFR37CA
龍崎區,土地,崎頂段481~510地號,1000.0,,山坡地保育區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLTKKIIFFFR07CA
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南潭三街165巷7弄1~30號,165.65,,特定農業區,甲種建築用地,1021127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830701,221.08,4,2,4,有,無,4500000,20355,,0.0,0,,RPQPMLLMKIIFFFR56CA
歸仁區,土地,豬厝段991~1020地號,1314.0,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3044,,0.0,0,,RPXNMLPLKIIFFFR37CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里客子寮301~330號,173.6,,鄉村區,乙種建築用地,1021125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940131,273.16,4,2,3,有,無,6250000,22880,,0.0,0,,RPTNMLSKKIIFFCR86CA
下營區,房地(土地+建物),臺南市下營區仁里里5鄰仁中街19巷1~30號,97.07,住,,,1021128,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1020717,181.58,5,1,3,有,無,5360000,29519,,0.0,0,,RPPNMLTKKIIFFCR56CA
麻豆區,土地,磚子井段121~150地號,1478.25,,特定農業區,農牧用地,1021129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773900,1200,,0.0,0,,RPOOMLTKKIIFFCR56CA
白河區,土地,關子嶺段541~570地號,1002.45,,山坡地保育區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,,RPQNMLNJJHJFFBR38CA
新營區,土地,新營段691~720地號,177.0,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818825,27225,,0.0,0,,RPTNMLSKKIIFFAR66CA
新營區,房地(土地+建物),臺南市新營區復興路61~90號,144.32,商,,,1021126,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0800627,230.81,4,2,2,有,無,19000000,82319,,0.0,0,,RPQNMLTKKIIFFAR09CA
新營區,土地,後鎮段1081~1110地號,4384.0,,特定農業區,農牧用地,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2965,,0.0,0,,RPWNMLKLKIIFFAR88CA
新營區,房地(土地+建物)+車位,臺南市新營區隋唐街295巷27弄1~30號,17.19,住,,,1021205,土地1建物1車位1,一層，夾層，地下層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811230,100.94,3,2,3,有,有,2680000,26550,坡道平面,8.1,0,房屋有精美裝潢、全新傢俱、家電；地板磁磚、衛浴設備全部更新。因此成交價格可能異於市場行情。,RPROMLRLKIIFFAR56CA
南區,房地(土地+建物),臺南市南區萬年路126巷9弄1~30號,91.4,住,,,1021209,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1021018,161.10999999999999,4,2,3,有,有,8700000,54004,,0.0,0,,RPTOMLKMKIIFFCD57CA
南區,房地(土地+建物),臺南市南區萬年路126巷9弄1~30號,91.4,住,,,1021209,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1021018,165.60999999999999,4,2,3,有,有,8700000,52536,,0.0,0,,RPUOMLKMKIIFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區和平里仁和路91~120號,22.02,住,,,1021108,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831107,150.38,3,2,2,有,有,5400000,35909,坡道平面,0.0,0,,RPPOMLKMKIIFFCD17CA
東區,房地(土地+建物),臺南市東區和平里自由路二段1~30號,14.81,住,,,1021121,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,79.31,2,2,1,有,有,2700000,34044,,0.0,0,,RPQOMLKMKIIFFCD27CA
南區,房地(土地+建物),臺南市南區萬年路126巷19弄1~30號,105.45,住,,,1021129,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1021018,164.92000000000002,4,2,3,有,有,8800000,53359,,0.0,0,,RPQPMLKMKIIFFCD37CA
南區,土地,公英段961~990地號,176.0,其他,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,11648,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLKIIFFCD57CA
東區,房地(土地+建物)+車位,臺南市東區崇善里11鄰崇善八街61~90號,19.77,住,,,1021130,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850727,131.19,3,2,2,有,有,5300000,40399,坡道平面,0.0,0,,RPPPMLOLKIIFFCD57CA
南區,房地(土地+建物),臺南市南區廣州里11鄰健民街1~30號,25.0,住,,,1021123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0691001,77.08,2,1,1,有,無,1290000,16736,,0.0,0,,RPXOMLOLKIIFFCD28CA
南區,土地,鹽埕段2161~2190地號,89.0,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4846000,54449,,0.0,0,,RPQNMLQLKIIFFCD67CA
東區,房地(土地+建物),臺南市東區崇德二十街61~90號,14.86,住,,,1021202,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0820515,72.41,2,1,1,有,有,2300000,31764,,0.0,0,,RPSOMLKKJHJFFCD17CA
南區,房地(土地+建物),臺南市南區?埕路291巷14弄61~90號,85.12,住,,,1021112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021007,175.97,3,2,3,有,無,6800000,38643,,0.0,0,,RPTNMLKKJHJFFCD17CA
東區,房地(土地+建物),臺南市東區裕英街211~240號,91.8,住,,,1021122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0920429,212.59,6,2,4,有,無,13900000,65384,,0.0,0,,RPRNMLSJJHJFFCD67CA
東區,房地(土地+建物),臺南市東區東門路一段271~300號,2.28,其他,,,1021130,土地2建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800518,21.39,1,0,1,有,有,540000,25245,,0.0,0,,RPSNMLSJJHJFFCD77CA
南區,房地(土地+建物),臺南市南區萬年一街286巷61~90號,191.89,住,,,1021209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021014,234.15,5,2,5,有,無,13100000,55947,,0.0,0,,RPQOMLPKJHJFFCD47CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,6.22,其他,,,1021210,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841105,75.08,2,2,1,有,有,2580000,34363,,0.0,0,,RPVOMLPKJHJFFCD97CA
安定區,房地(土地+建物),臺南市安定區新吉里新吉1~30號,83.31,,鄉村區,乙種建築用地,1021116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831026,122.1,3,2,2,有,無,2760000,22604,,0.0,0,,RPQNMLPJJHJFFER88CA
安定區,土地,海寮段1471~1500地號,1596.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,5000,,0.0,0,,RPQNMLLMKIIFFER88CA
新市區,土地,三舍段151~180地號,5345.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60610000,11340,,0.0,0,,RPQNMLSJJHJFFER56CA
安定區,土地,港口段3091~3120地號,90.68,,鄉村區,乙種建築用地,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689700,7606,,0.0,0,,RPUNMLPLKIIFFER96CA
