鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物),高雄市前鎮區國光路1~30號,20.19,住,,,1021201,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841125,128.09,3,2,2,有,有,3870000,30213,,0.0,0,,RPPOMLNLKIIFFCE47CA
前鎮區,房地(土地+建物),高雄市前鎮區佛中路61~90號,10.67,商,,,1021129,土地1建物1車位0,十層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0800301,146.35,0,0,0,無,有,1680000,11479,,0.0,0,,RPRNMLKLKIIFFCE27CA
前鎮區,建物,高雄市前鎮區新生路241~270號,0.0,,,,1021115,土地0建物1車位0,四層,六層,工廠,工業用,鋼筋混凝土造,0830216,785.89,0,0,0,無,無,7654961,,,0.0,0,向政府機關承購之案件。,RPPOMLSKKIIFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區精忠街151~180號,20.28,住,,,1021129,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781110,121.87,3,2,2,有,有,3250000,26668,,0.0,0,,RPXNMLSKKIIFFCE58CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路62巷20弄1~30號,28.43,住,,,1021115,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690507,85.07,3,2,2,有,無,1850000,21747,,0.0,0,,RPVNMLOJJHJFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區中正二路151~180號,18.21,住,,,1021202,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690320,138.02,4,2,2,有,無,5360000,38835,,0.0,0,,RPQNMLQJJHJFFBE37CA
新興區,房地(土地+建物)+車位,高雄市新興區復興街1~30號,24.19,商,,,1021115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,214.07999999999998,3,1,3,有,有,14600000,68199,坡道平面,27.56,0,公設含停車位1位持分75/10000,RPQOMLTJJHJFFBE77CA
新興區,房地(土地+建物)+車位,高雄市新興區復興街1~30號,32.46,商,,,1021122,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,306.2,3,1,3,有,有,22500000,73481,坡道平面,55.12,0,公設含停車位2位持分各75/10000,RPROMLTJJHJFFBE87CA
新興區,房地(土地+建物)+車位,高雄市新興區復興街1~30號,32.46,商,,,1021114,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,278.64,3,1,3,有,有,19500000,69983,坡道平面,27.56,0,公設含停車位1位持分75/10000,RPSOMLTJJHJFFBE97CA
新興區,房地(土地+建物),高雄市新興區復興街1~30號,23.45,商,,,1021130,土地2建物2車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,180.76,0,0,0,無,有,13720000,75902,,0.0,0,,RPTOMLTJJHJFFBE08CA
新興區,房地(土地+建物)+車位,高雄市新興區八德二路61~90號,12.7,商,,,1021113,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,156.07999999999998,3,2,2,有,有,9680000,62019,坡道平面,0.0,0,,RPSNMLNLKIIFFBE57CA
苓雅區,土地,五權段211~240地號,38.0,住,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,44211,,0.0,0,含增建或未登記建物。,RPXNMLNLKIIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區五權街91~120號,30.9,住,,,1021129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670401,96.72,3,2,2,有,無,3100000,32051,,0.0,0,,RPUOMLMJJHJFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路1~30號,7.23,住,,,1021120,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,85.84,2,2,1,有,有,4170000,48579,,0.0,0,,RPOQMLPLKIIFFBE67CA
苓雅區,土地,林興段1321~1350地號,8.35,其他,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,113772,,0.0,0,本件買賣係市場攤位,RPRNMLPKKIIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區中正一路241~270號,26.05,商,,,1021120,土地2建物1車位0,十層,十二層,辦公商業大樓,,鋼筋混凝土造,0781211,269.0,0,0,0,無,有,6350000,23606,,0.0,0,,RPPNMLRKKIIFFBE57CA
新興區,房地(土地+建物),高雄市新興區南海街1~30號,44.01,住,,,1021125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730822,140.04,4,2,3,有,無,6230000,44487,,0.0,0,,RPQNMLKLKIIFFBE07CA
新興區,房地(土地+建物),高雄市新興區六合二路31~60號,2.42,商,,,1021121,土地1建物1車位0,五層，走廊,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830610,28.46,0,0,0,無,有,1000000,35137,,0.0,0,,RPUOMLTKKIIFFBE38CA
三民區,房地(土地+建物),高雄市三民區天津街57巷1~30號,65.0,住,,,1021101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541029,85.28,3,2,3,有,無,7600000,89118,,0.0,0,,RPWNMLKKKIIFFDE77CA
三民區,土地,新都段331~360地號,319.06,住,,,1020820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12250000,38394,,0.0,0,1.二親等間之買賣交易2.買賣標的為持分土地,RPQOMLMKKIIFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區德山街35巷1~30號,12.81,商,,,1021031,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820625,145.07999999999998,3,2,2,有,無,4170000,28743,坡道平面,33.4,0,,RPRNMLNKKIIFFDE57CA
三民區,房地(土地+建物)+車位,高雄市三民區建工路229巷1~30號,28.7,住,,,1021128,土地1建物1車位1,六層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,181.67000000000002,0,0,0,無,有,5330000,29339,坡道平面,0.0,0,,RPQNMLLKKIIFFDE27CA
三民區,房地(土地+建物)+車位,高雄市三民區德山街35巷1~30號,10.01,商,,,1021107,土地1建物2車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820625,108.6,2,1,2,有,有,2750000,25320,坡道平面,0.0,0,,RPUOMLKKKIIFFDE67CA
三民區,土地,中華段二小段1111~1140地號,53.75,其他,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,19535,,0.0,0,包含公共設施保留地之交易。,RPPNMLLLKIIFFDE27CA
三民區,土地,中華段二小段1171~1200地號,67.31,其他,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1472138,21871,,0.0,0,包含公共設施保留地之交易。親友、員工或其他特殊關係間之交易。,RPQPMLTKKIIFFDE28CA
三民區,房地(土地+建物),高雄市三民區義昌路31~60號,2.88,住,,,1021128,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880728,33.57,1,1,1,有,有,1030000,30682,,0.0,0,,RPQOMLNKKIIFFDE57CA
三民區,房地(土地+建物),高雄市三民區建工路421~450號,8.71,商,,,1021104,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0810804,101.17999999999999,3,2,2,有,有,2750000,27179,,0.0,0,,RPPNMLQKKIIFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路421~450號,28.48,住,,,1021116,土地1建物1車位1,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850306,199.57999999999998,4,2,2,有,有,6200000,31065,坡道機械,0.0,0,,RPTNMLOKKIIFFDE87CA
三民區,土地,獅頭段一小段2041~2070地號,811.0,其他,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58785000,72485,,0.0,0,,RPROMLQKKIIFFDE97CA
三民區,房地(土地+建物),高雄市三民區河北二路91~120號,3.45,商,,,1021202,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,39.65,0,0,0,無,有,950000,23960,,0.0,0,,RPVNMLQKKIIFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區河北二路91~120號,5.74,商,,,1021202,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,68.82,0,0,0,無,有,1800000,26155,坡道平面,0.0,0,,RPWNMLQKKIIFFDE38CA
三民區,房地(土地+建物),高雄市三民區鼎新路61~90號,70.76,商,,,1021125,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0740121,278.99,0,0,0,無,無,6000000,21506,,0.0,0,本件係關係人間之交易,RPOOMLSKKIIFFDE87CA
三民區,房地(土地+建物),高雄市三民區修武街31~60號,3.32,住,,,1021126,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,32.79,1,1,1,有,有,1050000,32022,,0.0,0,,RPQQMLPLKIIFFDE08CA
三民區,房地(土地+建物),高雄市三民區大慶街56巷1~30號,29.42,住,,,1021113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751021,112.88000000000001,3,2,2,有,無,3650000,32335,,0.0,0,,RPSPMLQLKIIFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區建昌路1~30號,21.05,商,,,1021127,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,244.63,4,2,3,有,有,13770000,56289,坡道平面,0.0,0,,RPPNMLNLKIIFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,13.95,住,,,1021027,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,147.8,4,2,2,有,有,11500000,75665,坡道機械,8.37,950000,,RPPOMLPLKIIFFDE77CA
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,10.07,住,,,1020918,土地2建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,95.68,2,2,2,有,有,6200000,64799,,0.0,0,,RPWOMLPLKIIFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,17.59,住,,,1021019,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,178.32999999999998,5,2,2,有,有,12500000,68345,坡道平面,16.65,1450000,,RPROMLPLKIIFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,15.97,住,,,1020925,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,179.9,4,2,3,有,有,13000000,70444,坡道平面,16.65,1500000,,RPTOMLPLKIIFFDE18CA
三民區,房地(土地+建物),高雄市三民區水源路217巷1~30號,19.09,住,,,1021018,土地2建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,171.04,5,2,2,有,有,10500000,61389,,0.0,0,,RPUOMLPLKIIFFDE28CA
三民區,房地(土地+建物),高雄市三民區正忠路361~390號,119.0,住,,,1021020,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960425,329.47,5,2,4,有,無,17000000,51598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLKIIFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,19.09,住,,,1021109,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,179.41,5,2,2,有,有,13200000,71621,坡道機械,8.37,950000,,RPQNMLPLKIIFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,19.09,住,,,1021102,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,187.7,5,2,2,有,有,12000000,61386,坡道平面,16.65,1500000,,RPSNMLPLKIIFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,19.09,住,,,1021004,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,187.7,5,2,2,有,有,12000000,61678,坡道平面,16.65,1450000,,RPTNMLPLKIIFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,18.92,住,,,1021017,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,178.08,5,2,2,有,有,12900000,70120,坡道機械,8.37,1000000,,RPUNMLPLKIIFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,18.92,住,,,1021006,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,186.36,5,2,2,有,有,12600000,65700,坡道平面,16.65,1450000,,RPVNMLPLKIIFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,19.68,住,,,1021118,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,185.44,5,2,2,有,有,13000000,68132,坡道平面,16.65,1500000,,RPWNMLPLKIIFFDE38CA
三民區,房地(土地+建物),高雄市三民區褒忠街61~90號,65.77,住,,,1021118,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680502,167.87,5,2,4,有,無,8300000,49443,,0.0,0,,RPPNMLOJJHJFFDE27CA
楠梓區,土地,莒光段三小段1051~1080地號,48.33,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,69936,,0.0,0,,RPTNMLLKKIIFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓新路261巷16弄1~30號,10.25,住,,,1021030,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,128.18,3,2,2,有,無,2400000,18724,坡道機械,0.0,0,,RPTOMLKKKIIFFEE67CA
左營區,房地(土地+建物),高雄市左營區富國路91~120號,22.86,商,,,1021111,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0900920,143.76999999999998,2,1,2,有,有,7000000,48689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKKKIIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞屏路31~60號,17.21,住,,,1021124,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,111.59,3,2,2,有,有,3850000,34501,,0.0,0,,RPSQMLKKKIIFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路1~30號,17.05,住,,,1021122,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941026,134.44,3,2,2,有,有,5350000,39795,坡道機械,13.45,0,,RPVRMLOLKIIFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,14.36,其他,,,1021122,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,216.78,4,2,2,有,有,14500000,66888,坡道平面,25.37,0,,RPVOMLNLKIIFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,14.55,其他,,,1021125,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,243.25,4,2,2,有,有,13890000,57102,坡道平面,25.37,0,,RPWOMLNLKIIFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.66,商,,,1020314,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,215.39999999999998,3,2,3,有,有,13700000,63603,坡道平面,25.37,0,,RPVQMLKLKIIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1020823,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,222.94,3,2,3,有,有,14700000,65937,坡道平面,29.3,0,,RPRPMLKLKIIFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1020505,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,16300000,74426,坡道平面,25.37,0,,RPSQMLKLKIIFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1020912,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,272.92,3,2,3,有,有,21000000,76946,坡道平面,29.3,0,,RPSNMLKLKIIFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1020220,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,294.37,3,2,3,有,有,21300000,72358,坡道平面,50.74,0,,RPUNMLKLKIIFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1020908,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,17400000,79448,坡道平面,25.37,0,,RPVNMLKLKIIFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1020730,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,272.92,3,2,3,有,有,20500000,75114,坡道平面,29.3,0,,RPXNMLKLKIIFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1020202,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,272.92,3,2,3,有,有,18630000,68262,坡道平面,29.3,0,,RPOOMLKLKIIFFEE27CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1020515,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,222.94,3,2,3,有,有,13000000,58312,坡道平面,29.3,0,,RPPOMLKLKIIFFEE37CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.66,商,,,1011226,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,215.39999999999998,3,2,3,有,有,13100000,60817,坡道平面,25.37,0,,RPROMLKLKIIFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1020511,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,15800000,72143,坡道平面,25.37,0,,RPSOMLKLKIIFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1010922,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,12200000,55705,坡道平面,25.37,0,,RPVOMLKLKIIFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1010906,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,222.94,3,2,3,有,有,12880000,57773,坡道平面,29.3,0,,RPXOMLKLKIIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1020805,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,17150000,78307,坡道平面,25.37,0,,RPOPMLKLKIIFFEE37CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1010918,土地1建物1車位1,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,11500000,52509,坡道平面,25.37,0,,RPUPMLKLKIIFFEE97CA
左營區,房地(土地+建物),高雄市左營區至真路58巷1~30號,89.0,住,,,1021020,土地1建物1車位0,全,二層,透天厝,,加強磚造,0670914,82.82,3,2,1,有,無,9400000,113499,,0.0,0,,RPVPMLKLKIIFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1011020,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,13100000,59815,坡道平面,25.37,0,,RPXPMLKLKIIFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,11.9,商,,,1020309,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,219.01,3,2,3,有,有,15000000,68490,坡道平面,25.37,0,,RPOQMLKLKIIFFEE47CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1020614,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,298.3,3,2,3,有,有,19100000,64030,坡道平面,54.67,0,,RPPNMLKLKIIFFEE27CA
楠梓區,房地(土地+建物),高雄市楠梓區楠盛街91~120號,21.86,住,,,1021115,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,148.82999999999998,7,1,5,有,有,3650000,24525,,0.0,0,,RPRQMLTKKIIFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路271~300號,11.04,住,,,1021102,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,148.51,4,2,2,有,有,4200000,28281,其他,0.0,0,,RPOOMLTKKIIFFEE08CA
左營區,房地(土地+建物),高雄市左營區左營大路139巷1~30號,77.0,住,,,1021115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0600413,130.98,2,1,2,有,無,4300000,32829,,0.0,0,,RPPOMLTKKIIFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,6.81,商,,,1021129,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,85.95,2,1,1,有,有,4250000,49447,,0.0,0,,RPRNMLRKKIIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,6.81,商,,,1021126,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,85.95,2,1,1,有,有,4650000,54101,,0.0,0,,RPSNMLRKKIIFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,9.22,商,,,1021126,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,119.69999999999999,3,2,2,有,有,5700000,47619,坡道機械,0.0,0,,RPTNMLRKKIIFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,6.81,商,,,1021126,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,94.21000000000001,2,1,1,有,有,4800000,50950,坡道機械,0.0,0,,RPUNMLRKKIIFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重仁路241~270號,13.51,住,,,1021121,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,135.96,3,2,2,有,有,5900000,43395,坡道平面,17.0,0,,RPVNMLRKKIIFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路1~30號,15.78,住,,,1021118,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880323,154.17000000000002,3,2,2,有,有,5700000,36972,坡道平面,17.69,0,,RPQNMLPKKIIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,7.21,商,,,1021129,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,92.28,2,1,1,有,有,5000000,54183,,0.0,0,,RPSOMLQKKIIFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,7.21,商,,,1021127,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,99.08,2,1,1,有,有,5050000,50969,坡道機械,0.0,0,,RPTOMLQKKIIFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,7.21,商,,,1021126,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,100.55,2,1,1,有,有,5250000,52213,坡道機械,0.0,0,,RPUOMLQKKIIFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,9.22,商,,,1021129,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,119.69999999999999,3,2,2,有,有,5700000,47619,坡道機械,0.0,0,,RPWOMLQKKIIFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,11.22,商,,,1021115,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,153.27,3,2,2,有,有,7200000,46976,坡道平面,0.0,0,,RPOPMLQKKIIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路801巷1~30號,66.0,住,,,1021108,土地1建物1車位0,全,二層,透天厝,,加強磚造,0591212,90.64,2,2,3,有,無,3300000,36408,,0.0,0,,RPQQMLQKKIIFFEE18CA
楠梓區,土地,土庫段三小段931~960地號,72.0,住,,,1021120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,26389,,0.0,0,,RPTPMLNKKIIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街132巷16弄1~30號,112.95,住,,,1021025,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0930611,173.26,4,2,3,有,無,8200000,47328,,0.0,0,,RPTNMLNKKIIFFEE87CA
左營區,房地(土地+建物),高雄市左營區文自路991~1020號,135.97,住,,,1021203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010120,411.58,7,2,7,有,無,36100000,87711,,0.0,0,,RPPNMLQKKIIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路571~600號,37.15,住,,,1021019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720813,91.32,3,2,1,有,無,2520000,27595,,0.0,0,,RPSOMLSKKIIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路31~60號,26.5,住,,,1021113,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680806,84.75,3,2,2,有,無,2220000,26195,,0.0,0,,RPVQMLTKKIIFFEE98CA
