編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKJHJFFCE48CC,3,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVOMLRKJHJFFCE48CC,3,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLOKJHJFFLE58CC,20,93.69,住家用,鋼筋混凝土造,83年2月5日,十層,
RPRNMLOKJHJFFLE58CC,20,27.35,共有部分,鋼筋混凝土造,83年2月5日,十五層,
RPXQMLRKJHJFFCE88CC,8,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXQMLRKJHJFFCE88CC,8,36.63,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLSKJHJFFBE97CC,24,152.76,,鋼筋混凝土造,79年4月18日,十二層,
RPPNMLTKJHJFFDE08CC,32,75.64,,鋼筋混凝土造,70年7月9日,五層,
RPPNMLTKJHJFFEE18CC,25,83.42,住商用,鋼筋混凝土造,78年1月30日,五層,
RPRNMLSKJHJFFEE28CC,8,532.83,住家用,鋼筋混凝土造,95年5月18日,五層,
RPUNMLKLJHJFFAE47CC,34,222.37,,鋼筋混凝土造,68年9月24日,四層,
RPVPMLKLJHJFFGE38CC,2,217.32,見其他登記事項,鋼筋混凝土造,100年12月15日,四層,
RPTNMLKLJHJFFEE77CC,8,92.25,住家用,鋼筋混凝土造,94年10月26日,十五層,
RPTNMLKLJHJFFEE77CC,8,26.14,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPOPMLKLJHJFFCE27CC,5,125.84,商業用,鋼筋混凝土造,97年10月24日,十五層,
RPOPMLKLJHJFFCE27CC,5,31.51,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPUNMLKLJHJFFIE28CC,37,111.26,商業用,鋼筋混凝土造,66年3月20日,七層,
RPTOMLKLJHJFFDE87DC,1,165.99,住商用,鋼筋混凝土造,102年4月1日,五層,
RPXNMLKLJHJFFBE87CC,15,99.55,住商用,鋼筋混凝土造,88年3月26日,十層,
RPXNMLKLJHJFFBE87CC,15,23.37,見其他登記事項,鋼筋混凝土造,88年3月26日,十層,
RPUNMLKLJHJFFBE57CC,17,147.10,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLNLJHJFFGE28CC,34,126.72,住商用,鋼筋混凝土造,69年3月22日,三層,
RPXNMLNLJHJFFFE68DC,19,177.77,住商用,鋼筋混凝土造,84年4月10日,十一層,
RPTPMLLLJHJFFGE28CC,6,204.66,見其它登記事項,見其他登記事項,96年12月15日,二十八層,
RPTPMLLLJHJFFGE28CC,6,66.24,見其它登記事項,見其他登記事項,96年12月15日,二十八層,
RPTNMLNLJHJFFBE77CC,39,83.87,,鋼筋混凝土造,64年4月29日,四層,
RPUNMLNLJHJFFBE87CC,32,134.45,,鋼筋混凝土造,70年8月15日,十二層,
RPOOMLNLJHJFFBE37CC,17,147.10,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLNLJHJFFAE77CC,9,79.28,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPTNMLOLJHJFFCE97CC,21,111.90,住家用,鋼筋混凝土造,82年5月3日,十六層,
RPPNMLPLJHJFFDE77CC,1,340.14,住商用,鋼筋混凝土造,102年2月6日,五層,
RPPNMLPLJHJFFAE47CC,1,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPPRMLOLJHJFFEE18CC,18,68.96,住家用,鋼筋混凝土造,85年6月25日,十三層,
RPPRMLOLJHJFFEE18CC,18,24.47,見使用執照,鋼筋混凝土造,85年6月25日,十三層,
RPSNMLQLJHJFFBE97CC,27,90.29,,鋼筋混凝土造,75年10月16日,五層,
RPUNMLKLJHJFFLE58CC,33,1293.00,見使用執照,見使用執照,70年6月30日,一層,
RPVNMLNLJHJFFDE18CC,25,173.53,,鋼筋混凝土造,77年11月10日,七層,
RPOPMLNLJHJFFDE67CC,9,268.44,住商用,鋼筋混凝土造,93年11月11日,十四層,
RPXOMLRLJHJFFBE68CC,29,205.77,,鋼筋混凝土造,73年9月5日,十一層,
RPOOMLRLJHJFFEE08CC,15,26.07,住商用,鋼筋混凝土造,88年5月13日,十四層,
RPXNMLRLJHJFFEE88CC,7,118.80,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPSPMLRLJHJFFDE48CC,23,313.84,,鋼筋混凝土造,79年8月14日,二十四層,
RPXOMLRLJHJFFEE98CC,18,94.54,住家用,鋼筋混凝土造,85年1月13日,七層,
RPXOMLRLJHJFFEE98CC,18,44.74,,鋼筋混凝土造,85年1月13日,七層,
RPVOMLRLJHJFFEE78CC,7,478.35,住商用,鋼筋混凝土造,96年3月26日,五層,
RPWNMLRLJHJFFIE56CC,24,221.98,住家用,鋼筋混凝土造,79年7月15日,四層,
RPQNMLSLJHJFFCE08CC,42,71.06,住家用,加強磚造,60年9月1日,二層,
RPTOMLRLJHJFFIE98CC,23,161.86,住家用,鋼筋混凝土造,79年9月17日,三層,
RPTNMLSLJHJFFAE18CC,7,54.16,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPTNMLSLJHJFFAE18CC,7,25.42,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPOMLTLJHJFFBE08CC,27,44.29,,鋼筋混凝土造,75年8月13日,十二層,
RPSOMLTLJHJFFDE58CC,48,156.52,,加強磚造,55年6月7日,二層,
RPSOMLTLJHJFFDE58CC,44,229.65,住商用,加強磚造,58年10月18日,三層,
RPSPMLTLJHJFFEE78CC,16,232.73,住商用,見其它登記事項,86年12月6日,二層,
RPTNMLLLJHJFFLE58CC,5,366.94,見其他登記事項,見其他登記事項,97年9月15日,四層,
RPUNMLLLJHJFFLE68CC,5,366.94,見其他登記事項,見其他登記事項,97年9月15日,四層,
RPTPMLTLJHJFFEE88CC,16,303.34,見其它登記事項,見其它登記事項,86年12月6日,二層,
