編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLTKKIIFFCA68CC,3,30.21,住家用,見其他登記事項,99年9月17日,十八層,
RPXPMLTKKIIFFCA68CC,3,3.76,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLTKKIIFFCA68CC,3,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLTKKIIFFCA68CC,3,10.26,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOQMLTKKIIFFCA87CC,20,94.04,商業用,鋼筋混凝土造,82年12月23日,十三層,
RPXQMLTKKIIFFCA78CC,,75.42,,加強磚造,,三層,
RPUNMLTKKIIFFCA18CC,4,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLTKKIIFFCA18CC,4,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLTKKIIFFCA18CC,4,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLTKKIIFFCA18CC,4,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLSKKIIFFEA38CC,29,83.60,住家用,鋼筋混凝土造,73年7月30日,七層,
RPTPMLSKKIIFFEA38CC,29,14.21,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPWOMLSKKIIFFEA58CC,35,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,
RPWOMLSKKIIFFEA58CC,35,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPVOMLSKKIIFFEA48CC,7,104.45,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPVOMLSKKIIFFEA48CC,7,37.90,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPXNMLSKKIIFFEA58CC,4,94.44,住家用,鋼筋混凝土造,99年6月2日,七層,
RPXNMLSKKIIFFEA58CC,4,3.21,住家用,鋼筋混凝土造,99年6月2日,七層,
RPXNMLSKKIIFFEA58CC,4,65.65,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPWQMLSKKIIFFEA78CC,36,108.23,商業用,鋼筋混凝土造,67年2月3日,十層,
RPWQMLSKKIIFFEA78CC,36,14.30,共有部分,鋼筋混凝土造,67年2月3日,十層,
RPPRMLTKKIIFFCA08CC,4,40.81,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLTKKIIFFCA08CC,4,18.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLTKKIIFFCA08CC,4,2.70,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLTKKIIFFCA08CC,4,.38,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLTKKIIFFCA08CC,4,33.59,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLTKKIIFFCA08CC,4,15.00,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLTKKIIFFCA08CC,4,2.23,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPRMLTKKIIFFCA08CC,4,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLTKKIIFFEA97CC,7,112.84,住家用,鋼筋混凝土造,95年10月19日,十三層,
RPPOMLTKKIIFFEA97CC,7,28.51,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPPOMLTKKIIFFEA97CC,7,5.09,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPWSMLTKKIIFFEA09CC,27,110.85,商業用,鋼筋混凝土造,75年6月21日,七層,
RPWSMLTKKIIFFEA09CC,27,8.09,共有部分,鋼筋混凝土造,75年6月21日,七層,
RPWSMLTKKIIFFEA09CC,27,112.96,商業用,鋼筋混凝土造,75年6月21日,七層,
RPWSMLTKKIIFFEA09CC,27,8.27,共有部分,鋼筋混凝土造,75年6月21日,七層,
RPWSMLTKKIIFFEA09CC,27,170.59,見使用執照,鋼筋混凝土造,75年6月21日,七層,
RPTNMLTKKIIFFEA28CC,4,137.21,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPTNMLTKKIIFFEA28CC,4,4.44,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPTNMLTKKIIFFEA28CC,4,21.36,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPTNMLTKKIIFFEA28CC,4,43.79,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPRSMLTKKIIFFEA58CC,4,144.72,見其他登記事項,鋼筋混凝土造,99年4月16日,十二層,
RPRSMLTKKIIFFEA58CC,4,61.93,見其他登記事項,鋼筋混凝土造,99年4月16日,十二層,
RPRSMLTKKIIFFEA58CC,4,10.89,見其他登記事項,鋼筋混凝土造,99年4月16日,十二層,
RPXSMLTKKIIFFEA56CC,7,78.78,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPXSMLTKKIIFFEA56CC,7,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPXSMLTKKIIFFEA56CC,7,12.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPXSMLTKKIIFFEA56CC,7,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPXSMLTKKIIFFEA56CC,7,43.50,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPOMLTKKIIFFBA67CC,1,91.24,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPPOMLTKKIIFFBA67CC,1,30.81,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPOMLTKKIIFFBA67CC,1,15.94,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSSMLTKKIIFFEA68CC,2,134.95,住家用,鋼筋混凝土造,100年6月8日,十三層,
RPSSMLTKKIIFFEA68CC,2,54.77,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPSSMLTKKIIFFEA68CC,2,10.82,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPPTMLTKKIIFFEA48CC,15,43.14,見使用執照,鋼筋混凝土造,87年12月11日,十三層,
RPPTMLTKKIIFFEA48CC,15,27.92,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPQOMLTKKIIFFBA77CC,3,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPQOMLTKKIIFFBA77CC,3,13.09,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPQOMLTKKIIFFBA77CC,3,15.51,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPVOMLTKKIIFFBA28CC,,77.64,商業用,鋼筋混凝土造,,十二層,
RPVOMLTKKIIFFBA28CC,31,31.82,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPPOMLTKKIIFFFA08CC,33,244.37,商業用,鋼筋混凝土造,70年1月23日,十四層,
RPWOMLKLKIIFFAA47CC,15,114.86,住家用,鋼筋混凝土造,87年11月23日,五層,
RPWOMLKLKIIFFAA47CC,15,38.73,共有部分,鋼筋混凝土造,87年11月23日,五層,
RPQPMLKLKIIFFAA96CC,,103.64,,鋼筋混凝土造,,十層,
RPQPMLKLKIIFFAA96CC,35,16.47,共有部分,鋼筋混凝土造,67年12月7日,十層,
RPUOMLTKKIIFFFA58CC,4,40.27,住家用,鋼筋混凝土造,98年1月15日,八層,
RPUOMLTKKIIFFFA58CC,4,9.77,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPUOMLTKKIIFFFA58CC,4,11.36,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPXOMLKLKIIFFBA67CC,10,49.59,見其他登記事項,見其他登記事項,92年3月21日,十四層,
RPTOMLKLKIIFFBA27CC,26,61.47,商業用,鋼筋混凝土造,76年11月5日,六層,
RPXOMLKLKIIFFBA67CC,10,12.73,共有部分,見其他登記事項,92年3月21日,十四層,
RPXOMLKLKIIFFBA67CC,10,.36,共有部分,見其他登記事項,92年3月21日,十四層,
RPTOMLKLKIIFFBA27CC,26,13.00,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPXOMLKLKIIFFBA67CC,10,2.64,共有部分,見其他登記事項,92年3月21日,十四層,
RPTOMLKLKIIFFBA27CC,26,3.82,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPXOMLKLKIIFFBA67CC,10,8.98,共有部分,見其他登記事項,92年3月21日,十四層,
RPWNMLKLKIIFFEA77CC,34,175.82,商業用,鋼筋混凝土造,68年11月22日,六層,
RPWNMLKLKIIFFEA77CC,34,4.92,共有部分,鋼筋混凝土造,68年11月22日,六層,
RPTPMLTKKIIFFDA38CC,4,88.59,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPTPMLTKKIIFFDA38CC,4,39.67,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPQPMLTKKIIFFDA08CC,31,60.23,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPQPMLTKKIIFFDA08CC,31,10.61,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPQPMLTKKIIFFDA08CC,31,12.26,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPXNMLKLKIIFFCA67CC,16,95.26,住家用,鋼筋混凝土造,87年1月22日,六層,
RPXNMLKLKIIFFCA67CC,16,15.98,共有部分,鋼筋混凝土造,87年1月22日,六層,
RPXNMLKLKIIFFCA67CC,16,7.98,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPXNMLKLKIIFFCA67CC,16,45.75,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPPOMLKLKIIFFEA17CC,7,122.12,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPPOMLKLKIIFFEA17CC,7,11.48,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPPOMLKLKIIFFEA17CC,7,61.78,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPPOMLKLKIIFFCA96CC,13,77.69,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLKLKIIFFCA96CC,13,8.10,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLKLKIIFFCA96CC,13,15.55,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLKLKIIFFCA96CC,13,54.17,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLKLKIIFFCA57CC,9,164.83,工業用,鋼筋混凝土造,94年3月8日,十層,
RPXPMLKLKIIFFCA87CC,39,190.79,住家用,鋼筋混凝土造,63年11月13日,四層,
RPVOMLKLKIIFFCA57CC,9,45.98,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPVOMLKLKIIFFCA57CC,9,65.72,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPVOMLKLKIIFFCA57CC,9,53.88,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPNMLLLKIIFFCA96CC,33,19.41,商業用,鋼筋混凝土造,70年5月15日,十二層,
RPPNMLLLKIIFFCA96CC,33,4.56,共有部分,鋼筋混凝土造,70年5月15日,十二層,
RPRPMLKLKIIFFDA37CC,,38.99,住家用,鋼筋混凝土造,,十二層,
RPRPMLKLKIIFFDA37CC,37,7.90,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPRPMLKLKIIFFDA37CC,37,5.22,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPWPMLKLKIIFFDA87CC,,73.12,商業用,鋼筋混凝土造,,十六層,
RPQOMLLLKIIFFDA27CC,18,18.42,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQOMLLLKIIFFDA27CC,18,25.19,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQOMLLLKIIFFDA27CC,18,2.45,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPOOMLLLKIIFFDA07CC,,77.12,,加強磚造,,三層,
RPQQMLKLKIIFFDA37CC,8,31.77,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPQQMLKLKIIFFDA37CC,8,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQQMLKLKIIFFDA37CC,8,12.03,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLLLKIIFFDA37CC,,102.67,住家用,鋼筋混凝土造,,四層,
RPPOMLLLKIIFFDA17CC,18,30.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPPOMLLLKIIFFDA17CC,18,47.59,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPOMLLLKIIFFDA17CC,18,4.63,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTQMLKLKIIFFDA67CC,,51.08,住家用,鋼筋混凝土造,,十二層,
RPTQMLKLKIIFFDA67CC,37,10.10,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPPMLKLKIIFFDA17CC,,52.46,住家用,鋼筋混凝土造,,十二層,
RPTQMLKLKIIFFDA67CC,37,6.87,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPPPMLKLKIIFFDA17CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPPNMLNLKIIFFDA27CC,31,133.56,住家用,鋼筋混凝土造,72年3月23日,四層,
RPPNMLNLKIIFFDA27CC,31,6.61,共有部分,鋼筋混凝土造,72年3月23日,四層,
RPPPMLKLKIIFFDA17CC,37,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPNMLNLKIIFFDA27CC,31,109.89,見使用執照,鋼筋混凝土造,72年3月23日,四層,
RPPNMLNLKIIFFDA27CC,31,6.61,共有部分,鋼筋混凝土造,72年3月23日,四層,
RPPPMLKLKIIFFDA17CC,37,11.14,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPPMLKLKIIFFDA17CC,37,7.05,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPQOMLNLKIIFFEA57CC,23,254.40,住家用,鋼筋混凝土造,80年1月11日,五層,
RPQOMLNLKIIFFEA57CC,23,15.87,共有部分,鋼筋混凝土造,80年1月11日,五層,
RPQNMLNLKIIFFDA37CC,23,171.29,商業用,鋼骨混凝土造,79年8月9日,十六層,
RPQNMLNLKIIFFDA37CC,23,10.80,共有部分,鋼骨混凝土造,79年8月9日,十六層,
RPQNMLNLKIIFFDA37CC,23,35.52,共有部分,鋼骨混凝土造,79年8月9日,十六層,
RPTNMLNLKIIFFBA47CC,4,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLNLKIIFFBA47CC,4,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLNLKIIFFBA47CC,4,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLNLKIIFFBA47CC,4,22.86,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLNLKIIFFEA18CC,42,96.63,住商用,加強磚造,61年4月10日,三層,
RPUNMLNLKIIFFCA67CC,5,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLNLKIIFFCA67CC,5,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLNLKIIFFCA67CC,5,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLNLKIIFFCA67CC,5,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUPMLNLKIIFFDA97CC,14,165.30,商業用,見使用執照,88年7月2日,十六層,
RPUPMLNLKIIFFDA97CC,14,303.20,商業用,見使用執照,88年7月2日,十六層,
RPUPMLNLKIIFFDA97CC,14,67.30,共有部分,見使用執照,88年7月2日,十六層,
RPUPMLNLKIIFFDA97CC,14,101.90,共有部分,見使用執照,88年7月2日,十六層,
RPXPMLNLKIIFFDA28CC,36,104.97,住家用,鋼筋混凝土造,67年3月30日,七層,
RPSOMLNLKIIFFCA57CC,28,99.17,國民住宅,鋼筋混凝土造,75年3月14日,十四層,
RPOQMLNLKIIFFCA37CC,33,97.08,住家用,鋼筋混凝土造,70年3月11日,四層,
RPOQMLNLKIIFFDA47CC,38,90.03,,鋼筋混凝土造,64年7月16日,四層,
RPPRMLNLKIIFFCA57CC,1,177.16,住家用,見其他登記事項,101年9月5日,二十層,
RPWSMLNLKIIFFCA38CC,27,85.88,住家用,鋼筋混凝土造,76年5月8日,五層,
RPSOMLNLKIIFFFA87CC,,54.78,住家用,鋼筋混凝土造,,七層,
RPPOMLOLKIIFFFA77DC,29,75.15,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPTPMLOLKIIFFCA87CC,5,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPTPMLOLKIIFFCA87CC,5,33.28,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPQRMLOLKIIFFCA87DC,13,85.76,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPQRMLOLKIIFFCA87DC,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQRMLOLKIIFFCA87DC,13,54.17,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLOLKIIFFFA08CC,33,108.21,商業用,鋼筋混凝土造,70年2月20日,十二層,
RPTOMLOLKIIFFFA08CC,33,13.21,共有部分,鋼筋混凝土造,70年2月20日,十二層,
RPVNMLOLKIIFFFA18CC,35,118.54,住家用,鋼筋混凝土造,68年3月16日,十三層,
RPVNMLOLKIIFFFA18CC,35,13.13,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPVNMLOLKIIFFFA18CC,35,9.37,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPVPMLOLKIIFFCA08CC,7,209.95,見其他登記事項,鋼筋混凝土造,96年5月15日,四層,
RPVPMLOLKIIFFCA08CC,7,17.18,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVPMLOLKIIFFCA08CC,7,2.01,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVPMLOLKIIFFCA08CC,7,12.87,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVPMLOLKIIFFCA08CC,7,21.07,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVRMLOLKIIFFCA28CC,6,109.84,商業用,鋼筋混凝土造,97年2月1日,九層,
RPVRMLOLKIIFFCA28CC,6,37.78,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPVRMLOLKIIFFCA28CC,6,40.86,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPXRMLOLKIIFFCA48CC,9,22.25,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPXRMLOLKIIFFCA48CC,9,15.91,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPXRMLOLKIIFFCA48CC,9,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPSNMLOLKIIFFBA47CC,4,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLOLKIIFFBA47CC,4,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLOLKIIFFBA47CC,4,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLOLKIIFFBA47CC,4,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLOLKIIFFBA87CC,14,31.86,見使用執照,鋼筋混凝土造,88年9月23日,十三層,
RPWNMLOLKIIFFBA87CC,14,6.37,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPWNMLOLKIIFFBA87CC,14,10.35,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPXNMLPLKIIFFDA28CC,,164.49,商業用,鋼筋混凝土造,,七層,
RPWOMLPLKIIFFDA28CC,5,18.25,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLPLKIIFFDA28CC,5,2.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLPLKIIFFDA28CC,5,6.53,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLPLKIIFFDA28CC,5,1.50,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTNMLPLKIIFFDA87CC,36,102.87,見使用執照,鋼筋混凝土造,66年9月7日,四層,
RPTPMLPLKIIFFDA08CC,6,117.90,住家用,鋼筋混凝土造,97年3月28日,八層,
RPTPMLPLKIIFFDA08CC,6,42.65,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPTPMLPLKIIFFDA08CC,6,40.27,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPSPMLPLKIIFFDA97CC,7,59.12,住家用,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,9.73,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,3.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,9.55,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,8.19,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSPMLPLKIIFFDA97CC,7,12.94,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPTNMLOLKIIFFDA77CC,24,130.42,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPTNMLOLKIIFFDA77CC,24,28.14,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPXOMLOLKIIFFDA28CC,39,168.15,商業用,鋼筋混凝土造,63年9月10日,五層,
RPVOMLOLKIIFFDA08CC,7,56.68,住家用,見其他登記事項,95年12月29日,十九層,
RPVOMLOLKIIFFDA08CC,7,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPOOMLOLKIIFFDA37CC,35,638.01,商業用,鋼筋混凝土造,67年11月3日,十二層,
RPSPMLOLKIIFFDA87CC,8,78.78,住家用,見其他登記事項,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,11.01,共有部分,見其他登記事項,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,22.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,8.80,共有部分,見其他登記事項,95年1月26日,十三層,
RPSPMLOLKIIFFDA87CC,8,4.61,共有部分,見其他登記事項,95年1月26日,十三層,
RPWOMLPLKIIFFBA08CC,,69.24,住家用,磚造,,二層,
RPPNMLPLKIIFFBA27CC,24,115.85,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPPNMLPLKIIFFBA27CC,24,9.13,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPPNMLPLKIIFFBA27CC,24,32.03,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPUPMLPLKIIFFDA18CC,16,136.49,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLPLKIIFFDA18CC,16,6.83,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLPLKIIFFDA18CC,16,24.00,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLPLKIIFFDA18CC,16,71.77,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXOMLPLKIIFFBA18CC,9,25.05,住家用,鋼筋混凝土造,93年10月29日,十一層,
RPXOMLPLKIIFFBA18CC,9,10.23,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPXOMLPLKIIFFBA18CC,9,13.55,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPQRMLPLKIIFFDA97CC,31,99.26,住家用,鋼筋混凝土造,71年7月7日,十六層,
RPQRMLPLKIIFFDA97CC,31,19.08,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPQRMLPLKIIFFDA97CC,31,4.68,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPWPMLPLKIIFFDA38CC,6,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,
RPWPMLPLKIIFFDA38CC,6,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPQNMLPLKIIFFEA67CC,27,124.76,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPQNMLPLKIIFFEA67CC,27,23.15,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPSQMLPLKIIFFEA18CC,30,100.31,住家用,鋼筋混凝土造,72年6月28日,七層,
RPSQMLPLKIIFFEA18CC,30,37.66,共有部分,鋼筋混凝土造,72年6月28日,七層,
RPWNMLPLKIIFFCA08CC,34,187.19,住家用,鋼筋混凝土造,69年4月12日,七層,
RPWNMLPLKIIFFCA08CC,34,23.97,共有部分,鋼筋混凝土造,69年4月12日,七層,
RPXNMLPLKIIFFCA18CC,26,111.07,住家用,鋼筋混凝土造,76年12月17日,十二層,
RPXNMLPLKIIFFCA18CC,26,18.66,共有部分,鋼筋混凝土造,76年12月17日,十二層,
RPTQMLPLKIIFFEA28CC,5,109.29,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,5.09,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,17.99,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,30.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTQMLPLKIIFFEA28CC,5,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLPLKIIFFCA47CC,16,38.64,住家用,鋼筋混凝土造,86年7月10日,十一層,
RPOOMLPLKIIFFCA37CC,27,49.40,商業用,鋼筋混凝土造,75年9月5日,十二層,
RPOOMLPLKIIFFCA37CC,27,10.74,共有部分,鋼筋混凝土造,75年9月5日,十二層,
RPTOMLPLKIIFFCA87CC,6,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLPLKIIFFCA87CC,6,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPTOMLPLKIIFFCA87CC,6,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQQMLPLKIIFFCA77CC,4,46.67,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPUOMLPLKIIFFCA97CC,6,31.09,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLPLKIIFFCA97CC,6,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLPLKIIFFCA97CC,6,9.58,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLPLKIIFFCA97CC,6,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPPQMLPLKIIFFCA67CC,17,36.29,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPVOMLPLKIIFFCA08CC,6,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLPLKIIFFCA08CC,6,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLPLKIIFFCA08CC,6,8.16,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLPLKIIFFCA08CC,6,4.68,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPROMLPLKIIFFFA97CC,,179.84,住家用,鋼筋混凝土造,,七層,
RPXOMLPLKIIFFFA68DC,,105.99,,鋼筋混凝土造,,十層,
RPXNMLPLKIIFFFA48CC,,119.49,住家用,鋼筋混凝土造,,十七層,
RPXNMLPLKIIFFFA48CC,35,15.34,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPQOMLPLKIIFFFA87CC,,97.64,住家用,鋼筋混凝土造,,七層,
RPQOMLPLKIIFFFA87CC,,16.83,共有部分,鋼筋混凝土造,,七層,
RPWOMLPLKIIFFFA48CC,,213.53,住家用,鋼筋混凝土造,,十四層,
RPPNMLQLKIIFFCA47CC,3,32.97,住家用,見其他登記事項,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,31.84,住家用,見其他登記事項,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,10.81,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,2.43,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLQLKIIFFCA47CC,3,21.81,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRRMLPLKIIFFCA08DC,15,154.46,工業用,鋼筋混凝土造,87年10月15日,十層,
RPRRMLPLKIIFFCA08DC,15,61.73,共有部分,鋼筋混凝土造,87年10月15日,十層,
