編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLRJKHJFFBF78EA,文德段,4.75,都市：其他
RPVRMLRJKHJFFBF78EA,丹鳳段,35.60,都市：其他
RPVRMLRJKHJFFBF78EA,興化段,57.22,都市：其他
RPVRMLRJKHJFFBF78EA,興化段,17.46,都市：其他
RPVRMLRJKHJFFBF78EA,興化段,3.48,都市：其他
RPVRMLRJKHJFFBF78EA,興化段,3.18,都市：其他
RPVQMLPKJHJFFDF68EA,水源段,10.69,都市：住
RPVQMLPKJHJFFDF68EA,水源段,.06,都市：其他
RPUOMLSJJHJFFEF68EA,飛歌段,16.24,都市：住
RPPQMLKLKIIFFCF67EA,寶興段,14.22,都市：住
RPRWMLOKJHJFFBF58EA,力行段,12.95,都市：商
RPOPMLOLKIIFFHF38EA,景華段,12.78,都市：住
RPOPMLOLKIIFFHF38EA,景華段,12.33,都市：住
RPSNMLMJJHJFFIF18EA,大學段二小段,39.71,都市：住
RPUPMLRKKIIFFAF48EA,運校段,39.15,都市：住
RPVQMLSKKIIFFAF78EA,民權段,24.60,都市：住
RPWSMLRKKIIFFBF09EA,建林段,437.67,都市：住
RPWTMLRKKIIFFBF56EA,建林段,63.31,都市：住
RPQOMLTKKIIFFBF28EA,富國段,26.37,都市：住
RPROMLTKKIIFFBF38EA,富國段,22.04,都市：住
RPWNMLRLJHJFFCF68EA,民安段,24.25,都市：住
RPUOMLRKJHJFFIF88CA,仁愛段,14.14,都市：住
RPXTMLRKKIIFFBF66EA,國宅段,32.47,都市：住
RPSPMLTKKIIFFBF58EA,五股坑段五股坑小段,427.00,都市：其他
RPSPMLTKKIIFFBF58EA,五股坑段五股坑小段,390.00,都市：其他
RPSPMLTKKIIFFBF58EA,五股坑段五股坑小段,432.00,都市：其他
RPUPMLSKKIIFFBF68EA,成功段,24.08,都市：住
RPVNMLSKKIIFFBF58EA,力行段,15.47,都市：住
RPXPMLTKKIIFFBF09EA,國宅段,33.98,都市：住
RPRRMLRLKIIFFBF58EA,文德段,3.27,都市：其他
RPUPMLSLJHJFFIF76EA,圳民段,19.85,都市：住
RPQONLQJJHJFFBF87EA,五股坑段五股坑小段,31.50,都市：其他
RPQONLQJJHJFFBF87EA,五股坑段五股坑小段,4.00,都市：其他
RPQONLQJJHJFFBF87EA,五股坑段五股坑小段,15.25,都市：其他
RPRPMLNLJHJFFAF77EA,埔墘段,14.04,都市：住
RPQPMLNLJHJFFAF67EA,港子嘴段,19.61,都市：住
RPUPMLTKKIIFFBF78EA,新林段,230.72,都市：住
RPOPMLTKKIIFFBF18EA,新林段,375.00,都市：住
RPPOMLTKKIIFFBF18EA,德音段,30.80,都市：其他
RPPNMLSKKIIFFAF87EA,介壽段,8.36,都市：住
RPTNMLMKKHJFFCF87EA,順安段,17.81,都市：住
RPPSMLKLKIIFFCF87EA,玉桂嶺段南勢坑小段,606.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLRKKIIFFCF68EA,大溪墘段蚯蚓坑小段,1073.70,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLRKKIIFFCF78EA,大溪墘段蚯蚓坑小段,536.85,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPQMLQJKHJFFCF08EA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQJKHJFFCF08EA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLQJKHJFFCF08EA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLQJKHJFFCF08EA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLQJKHJFFCF08EA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPQMLQJKHJFFCF08EA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPQMLQJKHJFFCF08EA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLKIIFFBF08EA,菁埔段新寮小段,103.83,都市：其他
RPTNMLSKKIIFFDF58EA,中萬里加投段大坪小段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRTMLKLKIIFFBF08EA,全安段,1.07,都市：住
RPRTMLKLKIIFFBF08EA,全安段,1.69,都市：住
RPRTMLKLKIIFFBF08EA,全安段,11.90,都市：住
RPQOMLOLKIIFFBF87EA,中原段,13.58,都市：住
RPTPMLMLJHJFFAF87EA,大庭段,1.60,都市：住
RPRPMLMLJHJFFAF67EA,光華段,45.00,都市：住
RPUOMLNLKIIFFHF78EA,大智段,31.71,都市：住
RPSOMLTKKIIFFHF09EA,國光段,28.67,都市：住
RPVNMLNLKIIFFHF78EA,信和段,25.80,都市：住
RPWQMLPKJHJFFDF78EA,崇德段,39.37,都市：住
RPVNMLSKKIIFFHF56EA,圓通段,22.34,都市：住
RPXPMLRKKIIFFHF86EA,大同段,4.23,都市：住
RPWNMLRLKIIFFDF88EA,長安段,28.26,都市：住
RPXNMLKMKIIFFIF88EA,國姓段,3.41,都市：住
RPXNMLKMKIIFFIF88EA,國姓段,.80,都市：住
RPWNMLKMKIIFFIF78EA,尖山腳段,13.46,都市：住
RPWNMLKMKIIFFIF78EA,尖山腳段,5.27,都市：住
RPWNMLKMKIIFFIF78EA,尖山腳段,.01,都市：住
RPXOMLKMKIIFFIF98EA,民族段,18.93,都市：其他
RPOOMLKMKIIFFIF08EA,尖山腳段,3.43,都市：住
RPOOMLKMKIIFFIF08EA,尖山腳段,3.57,都市：住
RPOOMLKMKIIFFIF08EA,尖山腳段,18.18,都市：住
RPOOMLKMKIIFFIF08EA,尖山腳段,2.48,都市：住
RPOOMLKMKIIFFIF08EA,尖山腳段,.55,都市：住
RPOOMLKMKIIFFIF08EA,尖山腳段,.95,都市：住
RPSPMLKMKIIFFIF58EA,民族段,27.15,都市：其他
RPTOMLSKKIIFFEF78EA,公司田段,27.56,都市：住
RPQQMLQJKHJFFBF08EA,成子寮段成子寮小段,27.24,都市：住
RPTOMLSKKIIFFCF48DA,香坡段,137.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKKIIFFCF48DA,香坡段,3.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKKIIFFCF48DA,香坡段,3.87,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLSKKIIFFCF48DA,香坡段,6.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKKIIFFCF48DA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLSKKIIFFCF48DA,香坡段,15.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKKIIFFCF48DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKKIIFFCF48DA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKKIIFFCF48DA,香坡段,.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKKIIFFCF48DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKKIIFFCF48DA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKKIIFFCF48DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKKIIFFCF48DA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQKJHJFFHF58EA,莒光段,11.84,都市：住
RPTNMLLMKIIFFEF18EA,海天段,.04,都市：住
RPTNMLLMKIIFFEF18EA,海天段,.00,都市：其他
RPTNMLLMKIIFFEF18EA,海天段,5.81,都市：商
RPTNMLLMKIIFFEF18EA,海天段,.42,都市：其他
RPTNMLLMKIIFFEF18EA,海天段,.01,都市：其他
RPVUMLSKKIIFFBF56DA,光榮段,19.26,都市：住
RPUOMLRKJHJFFAF28EA,員福段,17.11,都市：住
RPPNMLTKKIIFFBF97DA,泰山段三小段,96.51,都市：其他
RPPNMLTKKIIFFBF97DA,泰山段三小段,64.23,都市：住
RPPNMLTKKIIFFBF97DA,泰山段三小段,.33,都市：其他
RPPNMLTKKIIFFBF97DA,泰山段三小段,7.75,都市：住
RPXNMLTKKIIFFGF76EA,仁愛段,5.90,都市：其他
RPUNMLNLKIIFFBF97DA,福營段,14.72,都市：工
RPSNMLTKKIIFFGF88EA,富貴段,21.14,都市：住
RPTQMLKLKIIFFBF87DA,富國段,12.41,都市：商
RPPNMLTKKIIFFAF87DA,中華段,8.35,都市：住
RPPNMLTKKIIFFAF87DA,中華段,.35,都市：住
RPQNMLSLKIIFFBF08DA,水碓段水碓窠小段,15.28,都市：住
RPXOMLKLKIIFFAF97DA,學林段,16.38,都市：住
RPOQMLKLKIIFFAF27DA,公館段,48.34,都市：住
RPOQMLKLKIIFFAF27DA,公館段,.01,都市：其他
RPOQMLKLKIIFFAF27DA,公館段,.01,都市：其他
RPSPMLQKJHJFFGF68EA,富貴段,13.55,都市：住
RPQSMLSKKIIFFAF38DA,大巒段,14.66,都市：住
RPPNMLLLKIIFFAF17DA,江子翠段第三崁小段,18.99,都市：住
RPQNMLLLKIIFFAF27DA,江子翠段第三崁小段,11.56,都市：住
RPRNMLSKKIIFFAF97DA,光仁段,28.75,都市：住
RPPPMLSKKIIFFAF97DA,江子翠段第三崁小段,11.83,都市：住
RPSNMLPKJHJFFCF97EA,行政段,40.50,都市：住
RPRQMLTJJHJFFIF88CA,民族段,25.56,都市：住
RPSNMLTKKIIFFFF68DA,魚行段頂坑小段,1828.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPUMLSJJHJFFIF98CA,建國段,16.47,都市：商
SPRQMLTJJHJFFIF98CA,民族段,25.12,都市：住
RPQPMLTJJHJFFIF68CA,昌福段,19.23,都市：住
RPTNMLMJJHJFFFF87DA,平林段外平林小段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHJFFIF87CA,山佳段,468.00,都市：住
RPPNMLNKJHJFFIF87CA,山佳段,68.27,都市：其他
RPPNMLNKJHJFFIF87CA,山佳段,410.11,都市：住
RPPNMLNKJHJFFIF87CA,山佳段,73.00,都市：住
RPPNMLNKJHJFFIF87CA,山佳段,583.84,都市：住
RPOOMLSKKIIFFHF48DA,中興段,4.12,都市：住
RPOOMLSKKIIFFHF48DA,中興段,8.52,都市：商
RPUNMLNJJHJFFFF08DA,平林段外平林小段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKIIFFIF88DA,大學段一小段,10.07,都市：商
RPTOMLTKKIIFFIF56DA,大學段二小段,16.26,都市：商
RPORMLNJLHJFFHF38EA,民富段,29.50,都市：住
RPORMLNJLHJFFHF38EA,民富段,4.51,都市：住
RPXOMLOLKIIFFHF98CA,景新段,29.21,都市：住
RPRNMLRJKHJFFIF48CA,仁愛段,18.85,都市：住
RPTNMLOLKIIFFHF48CA,福和段,39.60,都市：住
RPUOMLSKKIIFFHF09DA,德光段,13.55,都市：住
RPRRMLSJJHJFFIF88CA,民族段,31.40,都市：住
RPPRMLSJJHJFFIF68CA,民族段,31.40,都市：住
RPQNMLNLKIIFFHF08CA,台貿段,4.03,都市：住
RPROMLOLKIIFFHF38CA,中原段,108.59,都市：工
RPROMLOLKIIFFHF38CA,中原段,.24,都市：工
RPVNMLOLKIIFFGF68DA,中民段,19.55,都市：商
RPTNMLLMKIIFFHF38DA,樂華段,27.40,都市：商
RPUNMLSKKIIFFHF88CA,復興段,12.75,都市：住
RPRNMLSKKIIFFHF58CA,華新段,20.11,都市：住
RPURMLRKKIIFFIF76DA,大學段二小段,24.69,都市：商
RPSNMLSKKIIFFHF68CA,信義段,3.03,都市：商
RPSNMLSKKIIFFHF68CA,信義段,1.48,都市：住
RPXOMLTKKIIFFHF76CA,得和段,23.75,都市：住
RPRQMLTKKIIFFHF98CA,南山段,21.98,都市：住
RPOPMLSKKIIFFHF48CA,新和段,29.99,都市：住
RPUNMLRLKIIFFIF98CA,大埔段大埔小段,12.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPLKIIFFHF68CA,國光段,44.24,都市：住
RPTOMLQLKIIFFHF78CA,三民段,26.28,都市：住
RPOOMLRLKIIFFIF48CA,大埔段大埔小段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLKIIFFIF48CA,大埔段大埔小段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLKIIFFIF48CA,大埔段大埔小段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFHF48CA,民富段,10.81,都市：工
RPQQMLPLKIIFFIF68CA,文林段,42.34,都市：住
RPWNMLRLKIIFFHF09CA,永平段,11.04,都市：商
RPTNMLRLKIIFFHF78CA,四維段,29.02,都市：住
RPPQMLQJJHJFFHF28CA,捷運段,11.82,都市：其他
RPRPMLKMKIIFFIF28CA,大仁段,30.42,都市：住
RPPOMLTKKIIFFIF68CA,建國段,18.86,都市：住
RPWNMLTKKIIFFIF66CA,大學段二小段,25.66,都市：住
RPQPMLOLKIIFFIF48CA,佳園段,87.83,都市：住
RPPPMLSJJHJFFIF48CA,民族段,25.12,都市：住
RPOPMLSJJHJFFIF38CA,民族段,25.12,都市：住
RPPQMLQLKIIFFIF68CA,民權段,.32,都市：商
RPPQMLQLKIIFFIF68CA,民權段,5.37,都市：商
RPRPMLSJJHJFFIF68CA,民族段,25.12,都市：住
RPQPMLSJJHJFFIF58CA,民族段,26.64,都市：住
RPTPMLSJJHJFFIF88CA,民族段,31.40,都市：住
RPWPMLSJJHJFFIF56CA,民族段,31.40,都市：住
RPSPMLSJJHJFFIF78CA,民族段,25.56,都市：住
RPRQMLSJJHJFFIF78CA,民族段,33.14,都市：住
RPOQMLSJJHJFFIF48CA,民族段,25.56,都市：住
RPVPMLSJJHJFFIF09CA,民族段,33.14,都市：住
RPPQMLSJJHJFFIF58CA,民族段,25.56,都市：住
RPXPMLSJJHJFFIF66CA,民族段,33.14,都市：住
RPTQMLSJJHJFFIF98CA,民族段,31.40,都市：住
RPSQMLSJJHJFFIF88CA,民族段,26.64,都市：住
RPXQMLSJJHJFFIF76CA,民族段,25.56,都市：住
RPVQMLSJJHJFFIF56CA,民族段,25.56,都市：住
RPSOMLSJJHJFFIF68CA,民族段,25.56,都市：住
RPTOMLSJJHJFFIF78CA,民族段,25.56,都市：住
RPTNMLSJJHJFFIF68CA,民族段,25.56,都市：住
RPVOMLSJJHJFFIF98CA,民族段,25.56,都市：住
RPWOMLSJJHJFFIF09CA,民族段,25.12,都市：住
RPSQMLNJJHJFFIF38CA,礁溪段,64.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLPLKIIFFGF78CA,正義段,46.59,都市：住
RPSRMLKLKIIFFGF28CA,光華段,16.50,都市：住
RPSRMLKLKIIFFGF28CA,光華段,16.50,都市：住
RPSRMLKLKIIFFGF28CA,光華段,16.50,都市：住
RPSRMLKLKIIFFGF28CA,光華段,16.50,都市：住
RPXPMLKLKIIFFGF58CA,中民段,4.17,都市：商
RPXPMLKLKIIFFGF58CA,中民段,.00,都市：其他
RPXPMLKLKIIFFGF58CA,中民段,3.71,都市：住
RPXPMLKLKIIFFGF58CA,中民段,.01,都市：其他
RPROMLQLKIIFFGF48CA,三民段,21.32,都市：住
RPVOMLLMKIIFFGF48CA,幸福段,21.99,都市：住
RPWNMLLMKIIFFGF48CA,二重段,1.12,都市：住
RPWNMLLMKIIFFGF48CA,二重段,20.12,都市：住
RPTPMLLMKIIFFGF38CA,光明段,28.87,都市：住
RPUPMLNLKIIFFGF58CA,仁愛段,13.21,都市：住
RPUPMLNLKIIFFGF58CA,仁愛段,.71,都市：住
RPSPMLKMKIIFFGF18CA,興華段,10.03,都市：住
RPTPMLKMKIIFFGF28CA,正民段,.23,都市：商
RPTPMLKMKIIFFGF28CA,正民段,6.14,都市：商
RPVSMLPKJHJFFHF09CA,健康段,45.77,都市：工
RPORMLRKKIIFFGF48CA,仁愛段,.03,都市：其他
RPORMLRKKIIFFGF48CA,仁愛段,.37,都市：其他
RPORMLRKKIIFFGF48CA,仁愛段,.36,都市：其他
RPORMLRKKIIFFGF48CA,仁愛段,.57,都市：其他
RPORMLRKKIIFFGF48CA,仁愛段,.32,都市：其他
RPORMLRKKIIFFGF48CA,仁義段,.47,都市：其他
RPORMLRKKIIFFGF48CA,仁義段,.47,都市：其他
RPPNMLTLKIIFFGF48CA,中原段,1.67,都市：其他
RPPNMLTLKIIFFGF48CA,中原段,8.90,都市：其他
RPPNMLTLKIIFFGF48CA,中原段,12.66,都市：其他
RPPNMLTLKIIFFGF48CA,中原段,6.47,都市：其他
RPPRMLRKKIIFFGF58CA,永安段,20.40,都市：住
RPPRMLRKKIIFFGF58CA,永安段,4.60,都市：住
RPQSMLQLKIIFFGF78CA,菜寮段,36.44,都市：住
RPVOMLSKKIIFFGF98CA,仁義段,23.65,都市：住
RPVNMLTKKIIFFGF98CA,光榮段,33.00,都市：住
RPROMLTKKIIFFGF68CA,永安段,21.00,都市：住
RPPOMLTKKIIFFGF48CA,幸福段,13.48,都市：工
RPPTMLNKJHJFFBF77CA,思源段,45.86,都市：住
RPOOMLRLKIIFFGF28CA,三和段,65.78,都市：住
RPQSMLNKJHJFFBF77CA,副都心段一小段,43.60,都市：商
RPVUMLNKJHJFFBF48CA,副都心段一小段,18.47,都市：商
RPPTMLNJJHJFFGF18CA,中原段,24.71,都市：住
RPPTMLNJJHJFFGF18CA,中原段,6.31,都市：住
RPSOMLNJJHJFFGF97CA,光華段,26.47,都市：住
RPUOMLOKJHJFFBF87CA,成子寮段成子寮小段,23.59,都市：住
RPPRMLNKJHJFFBF57CA,副都心段一小段,43.68,都市：商
RPVUMLPKJHJFFBF68CA,麗林段,64.26,都市：住
RPUPMLOKJHJFFBF97CA,力行段,7.83,都市：住
RPUPMLOKJHJFFBF97CA,力行段,7.83,都市：住
RPWONLQJJHJFFBF28CA,後港段,409.74,都市：其他
RPWONLQJJHJFFBF28CA,後港段,124.38,都市：其他
RPWONLQJJHJFFBF28CA,後港段,103.26,都市：其他
RPWONLQJJHJFFBF28CA,後港段,442.07,都市：其他
RPUONLQJJHJFFBF08CA,泰山段一小段,59.60,都市：商
RPTRMLRJJHJFFBF28CA,明志段,6.09,都市：住
RPTRMLRJJHJFFBF28CA,明志段,1.77,都市：商
RPRNMLPJJHJFFBF47CA,中原段,40.35,都市：住
RPQNMLPJJHJFFBF37CA,中原段,31.80,都市：住
RPSQMLSKKIIFFBF38CA,建林段,6.32,都市：商
RPSQMLSKKIIFFBF38CA,建林段,.05,都市：商
RPSNMLNKJHJFFGF97CA,永安段,13.60,都市：住
RPSNMLNKJHJFFGF97CA,永安段,10.00,都市：住
RPWPMLKKJHJFFBF77CA,副都心段一小段,24.88,都市：商
RPTVMLTJJHJFFBF88CA,副都心段一小段,18.35,都市：商
RPPTMLTJJHJFFBF28CA,副都心段一小段,24.76,都市：商
RPVVMLTJJHJFFBF09CA,副都心段一小段,32.76,都市：商
RPXUMLTJJHJFFBF56CA,副都心段一小段,32.76,都市：商
RPVUMLTJJHJFFBF98CA,副都心段一小段,32.76,都市：商
RPWUMLTJJHJFFBF09CA,副都心段一小段,32.70,都市：商
RPWTMLSKKIIFFBF09CA,榮富段,15.14,都市：住
RPUSMLSKKIIFFBF78CA,小南灣段頂福小段,3.67,都市：其他
RPUUMLSKKIIFFBF98CA,行政段,24.20,都市：商
RPVNMLTKKIIFFBF48CA,力行段,23.04,都市：住
RPSPMLNLKIIFFBF87CA,力行段,15.80,都市：住
RPWSMLSKKIIFFBF98CA,小南灣段頂福小段,3.34,都市：其他
RPWUMLSKKIIFFBF56CA,行政段,29.36,都市：商
RPQRMLRLKIIFFBF28CA,泰山段三小段,21.20,都市：住
RPTQMLTKKIIFFBF58CA,力行段,28.85,都市：住
RPQOMLKLKIIFFBF27CA,麗林段,88.96,都市：住
RPTNMLOLKIIFFBF87CA,力行段,14.72,都市：住
RPPQMLSLJHJFFBF08CA,榮富段,16.46,都市：住
RPTQMLNLKIIFFBF08CA,麗林段,25.86,都市：商
RPSSMLNLKIIFFBF18CA,新林段,149.46,都市：住
RPXONLPLKIIFFBF58CA,光華段,16.93,都市：住
RPSOMLMJJHJFFBF37CA,思源段,40.85,都市：其他
RPSQMLKMKIIFFBF77CA,後港段,16.23,都市：住
RPSQMLKMKIIFFBF77CA,後港段,7.57,都市：住
RPQPMLLMKIIFFBF57CA,同興段,10.70,都市：住
RPQSMLLMKIIFFBF87CA,副都心段一小段,23.98,都市：商
RPUTMLQLKIIFFBF78CA,水碓段水碓窠小段,18.60,都市：住
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,2.19,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,3.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,3.07,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,1.05,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,3.36,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,1.44,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,1.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXRMLKLKIIFFBF28CA,更寮段更寮小段,3.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLKIIFFBF27CA,麗林段,77.65,都市：住
RPXNMLOLKIIFFBF28CA,小南灣段下福小段,906.00,都市：其他
RPXNMLOLKIIFFBF28CA,小南灣段下福小段,533.00,都市：其他
RPXNMLOLKIIFFBF28CA,小南灣段下福小段,824.00,都市：其他
RPTPMLOLKIIFFBF08CA,國宅段,36.66,都市：住
RPXQMLOLKIIFFBF58CA,全安段,9.91,都市：住
RPVOMLOLKIIFFBF18CA,龍鳳段,10.43,都市：住
RPVOMLOLKIIFFBF18CA,雙鳳段,3.62,都市：住
RPORMLPLKIIFFBF87CA,登林段,28.02,都市：住
RPORMLPLKIIFFBF87CA,登林段,.37,都市：其他
RPUNMLKKJHJFFAF27CA,光華段,20.25,都市：住
RPOPMLPLKIIFFBF67CA,四維段,18.02,都市：住
RPQNMLPLKIIFFBF67CA,光明段,25.27,都市：住
RPWOMLPLKIIFFBF38CA,建林段,15.55,都市：住
RPTNMLPJJHJFFAF57CA,僑中段,4.85,都市：住
RPVNMLPJJHJFFAF77CA,大觀段,1.50,都市：住
RPVNMLPJJHJFFAF77CA,僑中段,4.85,都市：住
RPVNMLPJJHJFFAF77CA,僑中段,1.45,都市：其他
RPVNMLPJJHJFFAF77CA,僑中段,1.20,都市：其他
RPVNMLPJJHJFFAF77CA,僑中段,.61,都市：住
RPSRMLRLKIIFFBF48CA,昌隆段,19.62,都市：住
RPOPMLRLKIIFFBF87CA,新工段一小段,44.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRLKIIFFBF97CA,麗林段,69.18,都市：住
RPSNMLMJJHJFFAF17CA,江子翠段新埔小段,177.00,都市：住
RPTQMLMJJHJFFAF57CA,板院段,10.81,都市：住
RPPPMLMJJHJFFAF07CA,江子翠段第三崁小段,5.06,都市：其他
RPPPMLMJJHJFFAF07CA,江子翠段第三崁小段,.33,都市：其他
RPXOMLTJJHJFFAF48CA,光華段,3.40,都市：住
RPXOMLTJJHJFFAF48CA,光華段,28.20,都市：住
RPUOMLMJJHJFFAF47CA,介壽段,7.05,都市：商
RPSNMLNJJHJFFAF27CA,金城段,7.73,都市：住
RPTNMLNJJHJFFAF37CA,永豐段,66.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKJHJFFAF07CA,篤行段,9.62,都市：住
RPOSMLLMKIIFFAF57CA,和平段,14.97,都市：住
RPTNMLKKJHJFFAF17CA,光華段,20.25,都市：住
RPSPMLPLKIIFFAF97CA,延和段,22.09,都市：住
RPURMLQLKIIFFAF48CA,學成段,12.63,都市：住
RPURMLQLKIIFFAF48CA,學成段,1.17,都市：住
RPVRMLQLKIIFFAF58CA,樂利段,8.52,都市：住
RPSRMLPLKIIFFAF18CA,沛陂段,985.88,都市：其他
RPRQMLPLKIIFFAF97CA,篤行段,17.51,都市：住
RPPTMLPLKIIFFAF08CA,板院段,35.28,都市：住
RPSTMLPLKIIFFAF38CA,板院段,4.59,都市：住
RPSOMLSKKIIFFAF08CA,民生段,41.84,都市：住
RPSPMLOLKIIFFAF87CA,成功段,20.00,都市：住
RPTQMLRKKIIFFAF28CA,運校段,10.99,都市：住
RPPOMLSKKIIFFAF77CA,光仁段,23.20,都市：住
RPUOMLRLKIIFFAF28CA,光華段,21.25,都市：住
RPTOMLSKKIIFFAF18CA,府中段,3.18,都市：商
RPUQMLSKKIIFFAF48CA,江子翠段第二崁小段,21.21,都市：住
RPOPMLPKJHJFFAF37CA,學成段,28.59,都市：住
RPSQMLSKKIIFFAF28CA,員福段,27.82,都市：住
RPWPMLPKJHJFFAF18CA,幸福段,14.40,都市：住
RPWPMLPKJHJFFAF18CA,幸福段,7.00,都市：住
RPQRMLSKKIIFFAF18CA,江子翠段第三崁小段,24.69,都市：住
RPRRMLSKKIIFFAF28CA,江子翠段第一崁小段,14.91,都市：住
RPTSMLSKKIIFFAF58CA,府中段,6.01,都市：商
RPOPMLSKKIIFFAF77CA,港子嘴段,15.00,都市：住
RPRQMLSKKIIFFAF18CA,重慶段,14.61,都市：住
RPUSMLSKKIIFFAF68CA,大觀段,24.57,都市：住
RPRNMLLLKIIFFAF27CA,中興段,17.37,都市：住
RPXNMLNLKIIFFAF08CA,介壽段,8.00,都市：商
RPXNMLNLKIIFFAF08CA,介壽段,1.00,都市：商
RPXNMLNLKIIFFAF08CA,介壽段,7.80,都市：商
RPXQMLTKKIIFFAF88CA,江子翠段大埔尾小段,38.17,都市：住
RPXQMLTKKIIFFAF88CA,江子翠段大埔尾小段,17.08,都市：住
RPXQMLTKKIIFFAF88CA,江子翠段大埔尾小段,.83,都市：其他
RPXQMLTKKIIFFAF88CA,江子翠段大埔尾小段,6.25,都市：住
RPTPMLNLKIIFFAF87CA,員仁段,19.18,都市：工
RPSOMLOLKIIFFAF77CA,中山段,1.50,都市：其他
RPROMLOLKIIFFAF67CA,重慶段,6.22,都市：其他
RPROMLOLKIIFFAF67CA,中山段,.75,都市：其他
RPRRMLKLKIIFFDF87CA,北港段北港口小段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLKLKIIFFDF87CA,北港段北港口小段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLKLKIIFFDF87CA,北港段北港口小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQLKIIFFEF09CA,馬偕段,12.70,都市：住
RPUNMLPLKIIFFDF28CA,建成段,67.74,都市：住
RPSOMLPLKIIFFDF18CA,金美段,38.53,都市：住
RPXPMLTJJHJFFDF88CA,福德段,16.58,都市：住
RPPQMLQLKIIFFDF18CA,福興段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLKIIFFDF18CA,厚德段,14.32,都市：住
RPQQMLSLJHJFFDF38CA,東勢段,61.66,都市：住
RPXUMLRLKIIFFEF96CA,新巿段,28.01,都市：住
RPPVMLRLKIIFFEF88CA,新巿段,28.01,都市：住
RPQVMLRLKIIFFEF98CA,新巿段,23.91,都市：住
RPSPMLRLKIIFFEF58CA,新巿段,28.01,都市：住
RPWPMLRLKIIFFEF98CA,新巿段,23.61,都市：住
