鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六腳鄉,土地,六斗尾段六斗小段181~210地號,4347.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5651100,1300,,0.0,0,,RPPNMLLLJHJFFBQ28DA
梅山鄉,土地,梅東段1531~1560地號,84.0,住,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,16429,,0.0,0,含增建及未登記建物。,RPTNMLKLJHJFFEQ78CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPPNMLLLJHJFFEQ48CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPQNMLLLJHJFFEQ58CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,240.68,,一般農業區,甲種建築用地,1030106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,222.04,4,2,3,有,無,7300000,32877,,0.0,0,,RPRNMLLLJHJFFEQ68CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.65,住,,,1021230,土地1建物1車位0,三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,38.83,0,0,1,無,有,760000,19572,,0.0,0,,RPSNMLLLJHJFFEQ78CA
梅山鄉,土地,梅南段931~960地號,252.0,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524600,6050,,0.0,0,,RPTNMLMLJHJFFEQ98CA
中埔鄉,土地,灣潭子段391~420地號,900.0,,山坡地保育區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,167,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLMLJHJFFDQ78CA
中埔鄉,土地,三層崎段151~180地號,2000.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,89,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLMLJHJFFDQ48CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草601~630號,96.01,住,,,1021107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020408,170.3,2,1,3,有,無,6300000,36994,,0.0,0,,RPTNMLLKKHJFFDQ78CA
義竹鄉,土地,北港子段1~30地號,645.14,,特定專用區,養殖用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270960,420,,0.0,0,,RPQNMLRKJHJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷1~30號,116.73,住,,,1030102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,4,有,有,4850000,29236,,0.0,0,,RPOOMLRKJHJFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷1~30號,130.53,住,,,1030102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,4,3,4,有,有,5750000,34662,,0.0,0,,RPPOMLRKJHJFFBQ78CA
六腳鄉,土地,竹子腳段竹嘉小段451~480地號,4064.0,,特定農業區,農牧用地,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1181,,0.0,0,朴登普字第2870號與朴登普字第2880號共三筆土地,RPRNMLKLJHJFFBQ28CA
六腳鄉,土地,竹子腳段竹嘉小段1051~1080地號,2397.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2003,,0.0,0,朴登普字第2870號與朴登普字第2880號共三筆土地,RPSNMLKLJHJFFBQ38CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭14鄰61~90號,54.96,住,,,1030106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721021,118.96,3,2,2,有,無,3800000,31944,,0.0,0,,RPXNMLOLJHJFFBQ66CA
溪口鄉,土地,頂坪段下坪小段601~630地號,3138.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761440,880,,0.0,0,,RPUNMLMLJHJFFCQ88CA
溪口鄉,土地,頂坪段下坪小段601~630地號,2294.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018720,880,,0.0,0,,RPVNMLMLJHJFFCQ98CA
溪口鄉,土地,頂坪段下坪小段601~630地號,8330.0,,特定農業區,農牧用地,1030102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330400,880,,0.0,0,,RPWNMLMLJHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,108.62,住,,,1030101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,224.72,4,3,3,有,無,7800000,34710,,0.0,0,,RPQOMLLLJHJFFCQ48CA
民雄鄉,土地,好收段竹圍後小段1171~1200地號,2648.0,,特定農業區,農牧用地,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2644,,0.0,0,,RPRNMLSKJHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,87.98,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,185.26,4,3,3,有,無,6250000,33736,,0.0,0,,RPTPMLLLJHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,78.84,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,166.93,5,3,3,有,無,5400000,32349,,0.0,0,,RPVPMLLLJHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,84.21,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,4,3,3,有,無,6150000,34048,,0.0,0,,RPVOMLLLJHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,92.96,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,195.65,4,3,3,有,無,6450000,32967,,0.0,0,,RPQPMLLLJHJFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村6鄰西安路31~60號,187.0,住,,,1030107,土地2建物2車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0710413,327.34,6,2,6,有,無,17500000,53461,,0.0,0,,RPPNMLSJKHJFFCQ88CA
民雄鄉,土地,北斗段121~150地號,165.59,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,13286,,0.0,0,,RPPNMLNKKHJFFCQ48CA
民雄鄉,土地,北勢子段151~180地號,11.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66550,6050,,0.0,0,,RPXNMLTLJHJFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村14鄰崙子頂91~120號,83.0,住,,,1021205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,160.79,4,2,4,有,無,4250000,26432,,0.0,0,,RPVNMLQJKHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,89.64,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,189.6,5,3,3,有,無,6200000,32700,,0.0,0,,RPSPMLLLJHJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,113.35,住,,,1030101,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,190.45,3,3,3,有,無,5300000,27829,,0.0,0,,RPQQMLLLJHJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,121.96,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,211.68,4,3,3,有,無,8200000,38738,,0.0,0,,RPTOMLLLJHJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,118.64,住,,,1030101,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,186.92,3,3,3,有,無,5200000,27819,,0.0,0,,RPSQMLLLJHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村16鄰頭橋721~750號,28.88,住,,,1021212,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.68,3,2,2,有,無,1155000,12199,,0.0,0,,RPRNMLMLJHJFFCQ58CA
新港鄉,土地,月眉潭段眉潭小段421~450地號,5181.0,,特定農業區,農牧用地,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4624042,892,,0.0,0,,RPSNMLRLJHJFFCQ56CA
義竹鄉,土地,五間厝段祥和小段181~210地號,3671.92,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,618,,0.0,0,,RPQNMLLLJHJFFBQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷1~30號,116.73,住,,,1030102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4500000,27126,,0.0,0,,RPQOMLRKJHJFFBQ88CA
太保市,土地,南珠段1~30地號,1074.87,,鄉村區,乙種建築用地,1021228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276185,3048,,0.0,0,,RPUNMLKLJHJFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,109.19,,鄉村區,乙種建築用地,1021213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021101,178.43,4,3,3,有,無,5000000,28022,,0.0,0,,RPRPMLMLJHJFFDQ88CA
水上鄉,土地,三界埔段541~570地號,2960.0,,山坡地保育區,丙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23280400,7865,,0.0,0,本不動產買賣包含未辦保存登記之建物,RPOQMLMLJHJFFDQ68CA
梅山鄉,土地,生毛樹段1111~1140地號,6537.0,,風景區,林業用地,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,444,,0.0,0,價金含地上物。,RPXNMLKLJHJFFEQ56CA
中埔鄉,土地,竹頭崎段31~60地號,1000.0,,山坡地保育區,林業用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,72,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPOOMLKLJHJFFDQ28CA
中埔鄉,土地,竹頭崎段31~60地號,1000.0,,山坡地保育區,林業用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLKLJHJFFDQ38CA
中埔鄉,土地,竹頭崎段31~60地號,1000.0,,山坡地保育區,林業用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQOMLKLJHJFFDQ48CA
溪口鄉,土地,溪口段溪口小段571~600地號,1859.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766050,950,,0.0,0,,RPXNMLLLJHJFFCQ56DA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村6鄰十一指厝31~60號,245.0,,鄉村區,乙種建築用地,1030107,土地1建物1車位0,一層,一層,其他,住家用,木造,,75.8,0,0,0,無,無,900000,11873,,0.0,0,受債權債務影響或債務抵償之交易。平房,RPRNMLKLJHJFFDQ58DA
番路鄉,土地,公田段31~60地號,339.0,,森林區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,212,,0.0,0,,RPPNMLMLJHJFFEQ68DA
朴子市,土地,下竹圍段佳禾小段1291~1320地號,1184.7,,特定農業區,養殖用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409793,1190,,0.0,0,協議價購,RPTOMLOLJHJFFBQ56EA
朴子市,土地,下竹圍段佳禾小段1261~1290地號,337.59,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401732,1190,,0.0,0,協議價購,RPQNMLRLJHJFFBQ09EA
中埔鄉,土地,王爺段301~330地號,3061.19,農,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8334000,2722,,0.0,0,,RPUNMLLLJHJFFDQ98DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉永樂新村1~30號,116.9,住,,,1021225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650815,66.66,2,1,1,有,無,2700000,40504,,0.0,0,,RPTNMLKLJHJFFDQ78DA
竹崎鄉,土地,崎腳段1~30地號,1157.95,,一般農業區,農牧用地,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1036,,0.0,0,親友、員工或其他特殊關係間之交易。土地上包含一棟未保存登記房屋,RPPNMLKLJHJFFEQ58EA
梅山鄉,土地,生毛樹段841~870地號,13384.0,,森林區,農牧用地,1030108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,269,,0.0,0,,RPQNMLKLJHJFFEQ68EA
梅山鄉,土地,梅東段1831~1860地號,4.0,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,17500,,0.0,0,,RPRNMLKLJHJFFEQ78EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村15鄰立全新村211~240號,78.0,農,,,1021202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,4,2,2,有,無,1750000,21842,,0.0,0,含未保存登記併同移轉,RPQNMLNLJHJFFCQ78EA
太保市,房地(土地+建物),嘉義縣太保市麻太路61~90號,110.22,住,,,1021218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,156.43,4,1,3,有,無,6120000,39123,,0.0,0,,RPPOMLMLJHJFFDQ68DA
鹿草鄉,土地,鹿草段鹿東小段991~1020地號,1452.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1412,,0.0,0,,RPXPMLMLJHJFFDQ96DA
大林鎮,房地(土地+建物),嘉義縣大林鎮西榮路1~30號,351.0,住,,,1021230,土地3建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0480701,242.36,0,0,0,無,無,6576137,27134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOLJHJFFCQ98DA
新港鄉,土地,古民段新民小段661~690地號,8.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,20000,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPQNMLLKKHJFFCQ48DA
民雄鄉,土地,後山仔段301~330地號,247.5,,山坡地保育區,丙種建築用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6187,25,,0.0,0,向政府機關承購之案件。,RPVNMLLLJHJFFCQ98DA
竹崎鄉,土地,灣橋段61~90地號,2076.0,,一般農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018000,490,,0.0,0,,RPTNMLRLJHJFFEQ86CA
中埔鄉,土地,三層崎段151~180地號,3000.0,,山坡地保育區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,82,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLNLJHJFFDQ58CA
中埔鄉,土地,三層崎段151~180地號,3000.0,,山坡地保育區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,92,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLMLJHJFFDQ58CA
中埔鄉,土地,三層崎段61~90地號,9400.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,170,,0.0,0,,RPPNMLLLJHJFFDQ38CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路739巷4弄1~30號,97.45,住,,,1021210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930916,154.03,4,3,3,有,無,6000000,38953,,0.0,0,,RPXNMLPJKHJFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,16.14,,鄉村區,乙種建築用地,1030106,土地2建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,46.68,2,2,2,有,無,750000,16067,,0.0,0,,RPTNMLTKKHJFFDQ96CA
朴子市,土地,下竹圍段佳禾小段811~840地號,44798.11,,特定農業區,水利用地,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47038016,1050,,0.0,0,協義價購,RPROMLOLJHJFFBQ78CA
朴子市,土地,德安段1081~1110地號,299.57,住,,,1021226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534138,11797,,0.0,0,,RPTNMLMLJHJFFBQ68CA
朴子市,土地,南勢竹段南竹小段1~30地號,1461.5,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1368,,0.0,0,,RPQNMLRLJHJFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大葛里吉祥六街1~30號,82.18,住,,,1030106,土地2建物1車位0,二層，三層，一層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960628,198.6,5,1,6,有,無,6660000,33535,,0.0,0,,RPRNMLSLJHJFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段121~150號,118.23,住,,,1030108,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1001109,223.04,2,3,4,有,無,10000000,44835,,0.0,0,,RPSNMLSLJHJFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福17鄰村雙福路61~90號,58.0,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670725,100.8,3,1,3,有,無,1200000,11905,,0.0,0,,RPQNMLMLJHJFFCQ48CA
大林鎮,土地,大埔美段大美小段121~150地號,384.0,,一般農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345600,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLJHJFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村23鄰建國路二段91~120號,96.41,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810623,191.73,6,2,4,有,無,4300000,22427,,0.0,0,,RPWNMLSLJHJFFCQ07CA
民雄鄉,土地,北斗段91~120地號,449.56,住,,,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,9520,,0.0,0,,RPQNMLNKKHJFFCQ58CA
民雄鄉,土地,東湖段1171~1200地號,239.72,,鄉村區,乙種建築用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12515,,0.0,0,,RPQNMLSJKHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村4鄰復興路91~120號,88.0,住,,,1021218,土地1建物1車位0,一層，二層，三層，四層，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0850503,231.89,4,2,4,有,無,10500000,45280,,0.0,0,含增建或未登記建物。,RPRNMLSJKHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂91~120號,88.0,住,,,1021030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,169.26,5,2,4,有,無,4400000,25996,,0.0,0,,RPTNMLSKKHJFFCQ76CA
民雄鄉,土地,江厝店段興中小段271~300地號,903.0,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,14950,,0.0,0,,RPOPMLRLJHJFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街31~60號,122.0,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,237.98,5,2,3,有,無,8600000,36137,,0.0,0,,RPTNMLTLJHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,93.24,住,,,1030101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.43,4,3,3,有,無,7980000,38845,,0.0,0,,RPUQMLLLJHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,83.63,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,4,3,3,有,無,6200000,34324,,0.0,0,,RPVQMLLLJHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,82.99,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,175.95,5,3,3,有,無,5900000,33532,,0.0,0,,RPWQMLLLJHJFFCQ66CA
民雄鄉,土地,民工段31~60地號,182.0,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468465,19058,,0.0,0,,RPOOMLMLJHJFFCQ38CA
大林鎮,土地,下埤頭段271~300地號,2936.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,613,,0.0,0,,RPRNMLNLJHJFFCQ68CA
大林鎮,土地,大湖段541~570地號,4937.0,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727950,350,,0.0,0,,RPVNMLNLJHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝181~210號,100.19,,特定農業區,甲種建築用地,1021216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,154.48,4,2,5,有,無,4550000,29454,,0.0,0,,RPQNMLOLJHJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉福樂村33鄰埤角1~30號,121.03,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.4,4,3,3,有,無,8200000,39922,,0.0,0,,RPRNMLOLJHJFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里尾厝121~150號,94.0,,鄉村區,乙種建築用地,1030110,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0830107,184.6,4,2,4,有,無,3250000,17606,,0.0,0,,RPQOMLOLJHJFFCQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路91~120號,101.0,住,,,1021127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020701,199.71,4,2,4,有,無,7500000,37554,,0.0,0,,RPVNMLOLJHJFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔271~300號,152.4,住,,,1021230,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740823,105.6,3,2,2,有,無,1500000,14205,,0.0,0,,RPQNMLTLJHJFFBQ09CA
水上鄉,土地,中庄段811~840地號,8249.88,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,606,,0.0,0,,RPPNMLRKKHJFFDQ98CA
水上鄉,土地,三界埔段451~480地號,2760.0,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,1200,,0.0,0,,RPUNMLTLJHJFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1030113,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,有,有,425000,18209,,0.0,0,,RPUNMLSLJHJFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內1~30號,101.98,,鄉村區,乙種建築用地,1021231,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,163.74,4,2,3,有,無,5100000,31147,,0.0,0,,RPQNMLNLJHJFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街31~60號,114.58,住,,,1030103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,251.93,4,2,2,有,無,6950000,27587,,0.0,0,,RPSNMLNLJHJFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,133.7,住,,,1021218,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,226.61,4,3,3,有,有,5300000,23388,,0.0,0,,RPWNMLNLJHJFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村36鄰中華路209巷44弄1~30號,71.99,,鄉村區,乙種建築用地,1021224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,94.84,4,1,2,有,無,2000000,21088,,0.0,0,,RPTNMLMLJHJFFDQ88CA
太保市,土地,頂港子墘段頂港小段271~300地號,2160.0,住,,,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7776000,3600,,0.0,0,,RPVPMLMLJHJFFDQ66CA
竹崎鄉,土地,番子潭段1~30地號,19507.0,,山坡地保育區,農牧用地,1021231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLJHJFFEQ66CA
番路鄉,土地,番路段61~90地號,28195.0,,山坡地保育區,林業用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,99,,0.0,0,,RPSNMLMLJHJFFEQ88CA
朴子市,土地,仁和段601~630地號,701.44,,鄉村區,乙種建築用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11405,,0.0,0,,RPRNMLMLJHJFFBQ58DA
大林鎮,土地,平林段61~90地號,185.16,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460278,13287,,0.0,0,,RPPNMLSLJHJFFCQ09DA
新港鄉,土地,溪北段溪北小段901~930地號,3525.0,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4582500,1300,,0.0,0,,RPPNMLNLJHJFFCQ58DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街47巷1~30號,90.64,住,,,1021217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711115,93.07,2,2,2,有,無,1300000,13968,,0.0,0,,RPTNMLNLJHJFFCQ09EA
