編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQKKIIFFAI08CA,18,18.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLQKKIIFFAI08CA,18,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSKKIIFFAI48CA,40,92.93,住家用,鋼筋混凝土加強磚造,62年7月10日,二層,一層 二層
RPUNMLRKKIIFFAI38CA,20,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPUNMLRKKIIFFAI38CA,20,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLRKKIIFFAI38CA,20,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLLMKIIFFAI97CA,17,85.19,住家用,鋼筋混凝土造,86年2月3日,八層,四層
RPTOMLLMKIIFFAI97CA,17,34.70,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPOPMLNJJHJFFAI47DA,18,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,二層
RPOPMLNJJHJFFAI47DA,18,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQPMLNJJHJFFAI67DA,19,88.74,住家用,鋼筋混凝土造,83年7月1日,十四層,十層
RPQPMLNJJHJFFAI67DA,19,14.71,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQPMLNJJHJFFAI67DA,19,10.76,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPUPMLNJJHJFFAI97CA,14,90.77,住家用,鋼筋混凝土造,88年7月17日,十二層,九層
RPUPMLNJJHJFFAI97CA,14,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUPMLNJJHJFFAI97CA,14,12.44,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPRNMLOKKIIFFAI77CA,34,119.55,住商用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPSNMLOKKIIFFAI87CA,32,138.64,住商用,鋼筋混凝土加強磚造,70年12月18日,三層,一層 二層 三層 騎樓
RPSNMLNKKIIFFAI77CA,23,30.20,住家用,鋼筋混凝土造,80年1月4日,六層,三層
RPSNMLNKKIIFFAI77CA,23,6.51,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPSNMLNKKIIFFAI77CA,23,2.07,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPTNMLRJJHJFFAI28EA,32,178.58,住商用,鋼筋混凝土造,71年2月20日,三層,一層 二層 三層 騎樓
RPVOMLRJJHJFFAI38CA,21,53.30,住家用,鋼筋混凝土造,82年3月25日,五層,三層
RPVOMLRJJHJFFAI38CA,21,18.61,共有部份,鋼筋混凝土造,82年3月25日,五層,
RPXOMLRJJHJFFAI58CA,,213.54,見其他登記事項,見其他登記事項,102年6月5日,四層,三層 四層 二層 一層
RPXOMLRJJHJFFAI58CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXOMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXOMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQPMLMKKIIFFAI67CA,22,110.34,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPQPMLMKKIIFFAI67CA,22,44.37,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPTNMLTJJHJFFAI28CA,19,.85,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLTJJHJFFAI28CA,19,4.13,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLTJJHJFFAI28CA,19,.18,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLTJJHJFFAI28CA,19,.27,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLTJJHJFFAI28CA,19,40.99,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPTNMLTJJHJFFAI28CA,19,14.62,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLNKKIIFFAI87EA,20,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPRNMLNKKIIFFAI87EA,20,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLNKKIIFFAI87EA,20,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLNJJHJFFAI28DA,16,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPXOMLNJJHJFFAI28DA,16,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLNJJHJFFAI28DA,16,2.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLQKKIIFFAI08EA,23,70.59,住家用,鋼筋混凝土造,80年5月15日,九層,七層
RPQNMLQKKIIFFAI08EA,23,18.10,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPPPMLRJJHJFFAI87CA,,208.84,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPPPMLRJJHJFFAI87CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPPMLRJJHJFFAI87CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPPMLRJJHJFFAI87CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSPMLRJJHJFFAI18CA,,204.37,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 四層 三層
RPSPMLRJJHJFFAI18CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSPMLRJJHJFFAI18CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSPMLRJJHJFFAI18CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRPMLRJJHJFFAI08CA,,204.37,見其他登記事項,見其他登記事項,102年6月5日,四層,二層 三層 一層 四層
RPRPMLRJJHJFFAI08CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRPMLRJJHJFFAI08CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRPMLRJJHJFFAI08CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQPMLRJJHJFFAI97CA,,205.37,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPPOMLRKKIIFFAI08DA,26,169.60,住家用,加強磚造,76年8月31日,二層,一層 二層 夾層
RPQPMLRJJHJFFAI97CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQPMLRJJHJFFAI97CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQPMLRJJHJFFAI97CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPUOMLRKKIIFFAI58DA,19,56.09,住家用,鋼筋混凝土造,83年11月29日,十六層,九層
RPUOMLRKKIIFFAI58DA,19,12.68,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPRNMLQKKIIFFAI18EA,28,58.75,住家用,鋼筋混凝土造,74年9月13日,五層,一層
RPRNMLQKKIIFFAI18EA,28,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPRNMLQKKIIFFAI18EA,28,5.08,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQOMLRJJHJFFAI87CA,,203.30,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPQOMLRJJHJFFAI87CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQOMLRJJHJFFAI87CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPOOMLRJJHJFFAI67CA,33,133.30,住家用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層
RPVNMLRKKIIFFAI68EA,22,119.23,住商用,鋼筋混凝土造,80年11月25日,十層,一層 二層 騎樓 三層
RPVNMLRKKIIFFAI68EA,22,20.13,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPVNMLRKKIIFFAI68EA,22,19.16,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPSOMLRJJHJFFAI08CA,,203.30,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPSOMLRJJHJFFAI08CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSOMLRJJHJFFAI08CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQOMLRKKIIFFAI28EA,20,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPQOMLRKKIIFFAI28EA,20,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLRKKIIFFAI28EA,20,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTPMLRJJHJFFAI28CA,,216.03,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPTPMLRJJHJFFAI28CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTPMLRJJHJFFAI28CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTPMLRJJHJFFAI28CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWPMLRJJHJFFAI58CA,,204.37,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPWPMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWPMLRJJHJFFAI58CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWPMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVPMLRJJHJFFAI48CA,,208.94,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPVPMLRJJHJFFAI48CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVPMLRJJHJFFAI48CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVPMLRJJHJFFAI48CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXNMLQKKIIFFAI58CA,19,346.52,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 見其他登記事項
RPXPMLRJJHJFFAI68CA,,204.37,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPXPMLRJJHJFFAI68CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXPMLRJJHJFFAI68CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXPMLRJJHJFFAI68CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQQMLRJJHJFFAI08CA,,211.08,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPQQMLRJJHJFFAI08CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQQMLRJJHJFFAI08CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQQMLRJJHJFFAI08CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPQMLRJJHJFFAI97CA,,214.07,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPPQMLRJJHJFFAI97CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPQMLRJJHJFFAI97CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPQMLRJJHJFFAI97CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTQMLRJJHJFFAI38CA,,211.08,見其他登記事項,見其他登記事項,102年6月5日,四層,三層 四層 二層 一層
RPTQMLRJJHJFFAI38CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTQMLRJJHJFFAI38CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTQMLRJJHJFFAI38CA,,.17,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTOMLQKKIIFFAI28CA,18,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPTOMLQKKIIFFAI28CA,18,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLQKKIIFFAI28CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOQMLRJJHJFFAI87CA,,204.37,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPOQMLRJJHJFFAI87CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPOQMLRJJHJFFAI87CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPOQMLRJJHJFFAI87CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRQMLRJJHJFFAI18CA,,211.08,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPRQMLRJJHJFFAI18CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRQMLRJJHJFFAI18CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRQMLRJJHJFFAI18CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPUQMLRJJHJFFAI48CA,,203.51,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPUQMLRJJHJFFAI48CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPUQMLRJJHJFFAI48CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPUQMLRJJHJFFAI48CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPOPMLNLKIIFFAI67CA,20,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,五層
RPOPMLNLKIIFFAI67CA,20,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOPMLNLKIIFFAI67CA,20,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOPMLNLKIIFFAI67CA,20,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPWOMLKMKIIFFAI18CA,1,195.28,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPVOMLLMKIIFFAI18CA,18,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPVOMLLMKIIFFAI18CA,18,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLSLKIIFFAI38CA,22,84.59,住家用,鋼筋混凝土造,80年10月4日,十層,一層
RPSNMLSLKIIFFAI38CA,22,10.71,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSNMLSLKIIFFAI38CA,22,8.70,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPPNMLLMKIIFFAI47CA,43,51.38,住家用,木造,60年3月11日,一層,一層
RPWNMLSLKIIFFAI78CA,16,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 騎樓
RPWNMLSLKIIFFAI78CA,16,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVNMLSLKIIFFAI68CA,19,205.33,住商用,鋼筋混凝土造,83年12月21日,五層,一層 二層 三層 四層 五層
RPWNMLOLKIIFFAI38CA,23,119.98,住家用,加強磚造,79年10月1日,二層,一層 二層
RPRNMLKLKIIFFAI47CA,7,186.64,見其他登記事項,鋼筋混凝土造,96年5月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLKIIFFAI67CA,4,176.93,見其他登記事項,見其他登記事項,99年2月10日,三層,一層 二層 三層 見其他登記事項
RPUOMLQKKIIFFAI38CA,41,68.12,住家用,木造,61年10月12日,二層,二層 一層
RPQOMLPLKIIFFAI97CA,28,158.01,住家用,加強磚造,75年2月8日,二層,一層 二層
RPPNMLSKKIIFFAI97CA,16,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層
RPPNMLSKKIIFFAI97CA,16,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPROMLRKKIIFFAI38EA,20,114.71,住家用,鋼筋混凝土造,82年6月23日,十三層,十三層
RPROMLRKKIIFFAI38EA,20,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,59.17,住家用,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,110.63,住家用,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,17.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,169.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,14.27,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLRKKIIFFAI38EA,20,13.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLSKKIIFFAI18EA,20,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,十層
RPOOMLSKKIIFFAI18EA,20,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLSKKIIFFAI18EA,20,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLLMKIIFFAI77DA,,153.73,住家用,見其他登記事項,102年8月1日,四層,一層 二層 三層 四層
RPPOMLSKKIIFFAI28EA,43,53.89,住家用,木造,59年11月15日,一層,一層
RPWQMLRJJHJFFAI68CA,,229.07,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPWQMLRJJHJFFAI68CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWQMLRJJHJFFAI68CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWQMLRJJHJFFAI68CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSOMLRKKIIFFAI48EA,6,170.93,住家用,鋼筋混凝土造,97年4月24日,三層,一層 二層 三層
RPVQMLRJJHJFFAI58CA,,203.51,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPVQMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVQMLRJJHJFFAI58CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVQMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPURMLRJJHJFFAI58CA,,399.02,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPURMLRJJHJFFAI58CA,,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPURMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPURMLRJJHJFFAI58CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPURMLRJJHJFFAI58CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPUOMLTJJHJFFAI48CA,,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLKIIFFAI08DA,34,123.61,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPOOMLNLKIIFFAI77EA,,96.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLNLKIIFFAI18CA,24,107.87,住商用,鋼筋混凝土造,78年11月27日,七層,一層 二層
RPUOMLNLKIIFFAI18CA,24,20.48,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPUOMLNLKIIFFAI18CA,24,111.61,住商用,鋼筋混凝土造,78年11月27日,七層,一層 二層
RPUOMLNLKIIFFAI18CA,24,20.48,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPXNMLSLKIIFFAI88CA,19,89.03,住家用,鋼筋混凝土造,83年12月23日,十四層,十三層
RPXNMLSLKIIFFAI88CA,19,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPXNMLSLKIIFFAI88CA,19,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUNMLSLKIIFFAI58CA,38,83.63,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 夾層
RPWNMLPLKIIFFAI48CA,43,90.74,住家用,鋼筋混凝土加強磚造,59年12月5日,二層,一層 二層
RPXNMLLMKIIFFAI28CA,9,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層
RPXNMLLMKIIFFAI28CA,9,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSNMLNLKIIFFAI87CA,30,67.24,國民住宅,鋼筋混凝土造,72年7月14日,五層,三層
RPQNMLLLKIIFFAI47CA,33,214.69,住商用,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層 騎樓 地下層
RPQPMLPLKIIFFAI08CA,21,100.50,住家用,鋼筋混凝土造,81年6月26日,十五層,四層
RPQPMLPLKIIFFAI08CA,21,26.24,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQPMLPLKIIFFAI08CA,21,17.94,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPROMLSKKIIFFAI48EA,29,89.61,住家用,鋼筋混凝土造,73年11月29日,六層,四層
RPROMLSKKIIFFAI48EA,29,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPROMLSKKIIFFAI48EA,29,7.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPXPMLNJJHJFFAI28CA,8,229.95,見其他登記事項,鋼筋混凝土造,94年8月30日,四層,二層 三層 四層 屋頂突出物 一層
RPSOMLRLKIIFFAI58EA,18,66.10,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPSOMLRLKIIFFAI58EA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLKLKIIFFAI77EA,33,79.96,住家用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層
RPXNMLSKKIIFFAI98EA,14,104.29,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPXNMLSKKIIFFAI98EA,14,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLSKKIIFFAI98EA,14,.19,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLSKKIIFFAI98EA,14,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLSKKIIFFAI98EA,14,13.76,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLRJJHJFFAI38EA,36,102.17,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 騎樓
RPPOMLKLKIIFFAI57EA,50,68.04,住家用,木造,52年8月26日,二層,一層 二層
RPQNMLNLKIIFFAI87EA,9,388.42,住家用,鋼筋混凝土造,93年9月24日,二層,一層 二層
RPVNMLMLJHJFFAI18EA,18,91.77,住家用,鋼筋混凝土造,84年8月3日,十二層,十一層
RPVNMLMLJHJFFAI18EA,18,25.19,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPQNMLKLKIIFFAI57EA,46,56.98,住家用,木造,57年3月15日,二層,一層 二層
RPQNMLKLKIIFFAI57EA,46,25.78,住家用,木造,57年3月15日,二層,一層 二層
RPVNMLNLKIIFFAI28DA,30,61.32,住家用,鋼筋混凝土造,72年7月8日,五層,四層
RPVNMLNLKIIFFAI28DA,30,6.56,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPVNMLNLKIIFFAI28DA,30,4.73,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPNMLLLKIIFFAI37CA,17,99.15,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPPNMLLLKIIFFAI37CA,17,17.27,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPNMLLLKIIFFAI37CA,17,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLKLKIIFFAI77CA,26,388.24,住商用,鋼筋混凝土造,77年2月12日,四層,二層 三層 四層 騎樓 地下層 一層
RPPOMLLMKIIFFAI57CA,19,135.20,住家用,鋼筋混凝土造,84年3月6日,十層,三層
RPPOMLLMKIIFFAI57CA,19,20.88,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLLMKIIFFAI57CA,19,25.16,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLLMKIIFFAI57CA,19,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPRNMLPKJHJFFAI77CA,8,231.36,見其他登記事項,鋼筋混凝土造,94年8月19日,五層,一層 二層 三層 四層 五層
RPUNMLNKJHJFFAI08EA,21,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,十層
RPUNMLNKJHJFFAI08EA,21,19.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLNKJHJFFAI08EA,21,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUOMLNKJHJFFAI18EA,21,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPUOMLNKJHJFFAI18EA,21,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLNKJHJFFAI18EA,21,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLPLKIIFFAI28CA,29,118.48,住商用,鋼筋混凝土造,73年11月24日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPKJHJFFAI87CA,18,209.56,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPKJHJFFAI87CA,18,13.73,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPPOMLSJJHJFFAI08EA,19,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,四層
RPPOMLSJJHJFFAI08EA,19,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPUOMLPLKIIFFAI38CA,23,201.17,住商用,鋼筋混凝土造,80年3月9日,七層,二層 地下層 一層
RPUOMLPLKIIFFAI38CA,23,11.68,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPOOMLSLKIIFFAI08CA,19,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPOOMLSLKIIFFAI08CA,19,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLSLKIIFFAI08CA,19,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLKMKIIFFAI57CA,5,208.50,住家用,見其他登記事項,97年11月17日,四層,一層 二層 三層 四層
RPXNMLOKJHJFFAI48EA,35,424.90,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓 夾層 地下層
RPQNMLPLKIIFFAI87CA,19,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,十層
RPQNMLPLKIIFFAI87CA,19,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPSNMLOLKIIFFAI97CA,17,65.40,住家用,鋼筋混凝土造,86年1月31日,十四層,六層
RPSNMLOLKIIFFAI97CA,17,11.77,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLOLKIIFFAI97CA,17,7.46,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLKLKIIFFAI87CA,17,66.08,住商用,鋼筋混凝土造,85年6月18日,九層,一層 二層 騎樓
RPTOMLNJJHJFFAI77CA,22,35.82,住家用,鋼筋混凝土造,80年6月26日,六層,五層
RPTOMLNJJHJFFAI77CA,22,15.13,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPVNMLOJJHJFFAI97CA,40,86.71,住家用,鋼筋混凝土加強磚造,62年12月26日,二層,一層 二層
RPWOMLNLKIIFFAI48DA,36,88.88,住家用,鋼筋混凝土加強磚造,66年11月18日,一層,一層
RPXNMLOJJHJFFAI18CA,33,108.80,住家用,鋼筋混凝土造,70年3月27日,六層,六層
RPXNMLOJJHJFFAI18CA,33,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPXNMLOJJHJFFAI18CA,33,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPXNMLOJJHJFFAI18CA,33,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
