編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLJHJFFCC37CA,15,39.96,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLSLJHJFFCC67CA,19,138.61,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPPOMLSLJHJFFCC67CA,19,13.93,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLSLJHJFFCC67CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLKKJHJFFBC17DA,17,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPUNMLKKJHJFFBC17DA,17,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLNKJHJFFBC77DA,16,80.68,住家用,鋼筋混凝土造,86年7月18日,七層,四層
RPWOMLNKJHJFFBC77DA,16,13.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPVNMLTJJHJFFCC08CA,32,102.96,住家用,鋼筋混凝土造,70年12月18日,五層,二層
RPQNMLKKJHJFFCC76CA,43,69.23,住家用,加強磚造,59年7月2日,三層,三層
RPROMLPKJHJFFCC47CA,19,71.83,住家用,鋼筋混凝土造,84年2月28日,六層,三層
RPROMLPKJHJFFCC47CA,19,11.38,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPROMLPKJHJFFCC47CA,19,12.17,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPSNMLRJJHJFFBC57DA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKJHJFFCC57DA,17,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPXNMLKKJHJFFCC57DA,17,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKKJHJFFCC57DA,17,12.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKKJHJFFCC57DA,17,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKKJHJFFCC57DA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPLJHJFFCC27CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,十一層
RPPNMLPLJHJFFCC27CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPPNMLPLJHJFFCC27CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPPNMLPLJHJFFCC27CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPPNMLPLJHJFFCC27CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPVNMLOKJHJFFCC87EA,16,106.60,住家用,鋼筋混凝土造,87年5月20日,十一層,十層
RPVNMLOKJHJFFCC87EA,16,23.33,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPVNMLOKJHJFFCC87EA,16,12.83,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPQOMLKKJHJFFBC76CA,2,62.01,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,一層
RPUNMLOKJHJFFBC47CA,15,122.96,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPUNMLOKJHJFFBC47CA,15,47.09,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPSOMLKKJHJFFBC96CA,2,64.77,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,一層
RPOOMLKKJHJFFBC56CA,33,85.60,商業用,鋼筋混凝土造,70年3月26日,五層,一層 騎樓
RPUOMLKKJHJFFBC17CA,5,91.35,見其他登記事項,鋼筋混凝土造,97年9月8日,九層,一層 騎樓
RPUOMLKKJHJFFBC17CA,5,43.13,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPVNMLRLJHJFFCC28EA,31,175.28,住家用,加強磚造,71年7月19日,二層,一層 二層 騎樓
RPRPMLTLJHJFFCC08CA,19,146.46,住家用,鋼筋混凝土造,83年11月18日,二十層,十四層
RPRPMLTLJHJFFCC08CA,19,3.93,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPRPMLTLJHJFFCC08CA,19,12.64,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPRPMLTLJHJFFCC08CA,19,3.81,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPRPMLTLJHJFFCC08CA,19,11.76,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPWNMLKLJHJFFBC37CA,15,123.77,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPWNMLKLJHJFFBC37CA,15,29.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKLJHJFFBC37CA,15,5.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKLJHJFFBC37CA,15,73.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKLJHJFFBC37CA,15,3.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKLJHJFFBC37CA,15,1.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKJHJFFBC86CA,30,83.50,住家用,加強磚造,72年12月8日,二層,一層 二層
RPUOMLNKJHJFFBC47CA,44,47.30,住家用,加強磚造,58年7月14日,二層,一層
RPWNMLRJJHJFFCC08DA,33,77.12,住家用,鋼筋混凝土造,69年10月28日,四層,四層
RPVNMLOLJHJFFBC67CA,6,286.57,見其他登記事項,鋼筋混凝土造,96年11月22日,四層,二層 三層 四層 地下一層 見其他登記事項 一層
RPVNMLOLJHJFFBC67CA,6,43.53,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPVNMLOLJHJFFBC67CA,6,31.64,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPVNMLOLJHJFFBC67CA,6,52.17,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPOOMLNKJHJFFCC07DA,38,90.64,住家用,鋼筋混凝土加強磚造,64年8月18日,四層,四層
RPSOMLSJJHJFFBC67CA,33,85.60,住家用,鋼筋混凝土造,70年3月26日,五層,二層
RPQOMLSJJHJFFBC47CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPQOMLSJJHJFFBC47CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLSJJHJFFBC47CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSJJHJFFBC47CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSJJHJFFBC47CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSJJHJFFBC47CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTJJHJFFBC47CA,18,93.05,住家用,鋼筋混凝土造,84年11月16日,五層,四層
RPQNMLTJJHJFFBC47CA,18,43.44,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPXNMLTJJHJFFBC18CA,17,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPXNMLTJJHJFFBC18CA,17,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLTJJHJFFBC18CA,17,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLTJJHJFFBC18CA,17,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLTJJHJFFBC47CA,17,94.80,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPPOMLTJJHJFFBC47CA,17,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLTJJHJFFBC47CA,17,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLTJJHJFFBC47CA,17,41.79,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLSJJHJFFCC87DA,17,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPTNMLSJJHJFFCC87DA,17,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSJJHJFFCC87DA,17,12.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSJJHJFFCC87DA,17,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQKJHJFFCC67EA,19,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPRNMLQKJHJFFCC67EA,19,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLQKJHJFFCC67EA,19,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQPMLOKJHJFFCC37CA,15,86.28,住家用,鋼筋混凝土造,88年6月11日,五層,二層 一層
RPQPMLOKJHJFFCC37CA,15,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQPMLOKJHJFFCC37CA,15,2.84,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQPMLOKJHJFFCC37CA,15,8.86,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLSJJHJFFBC47DA,56,76.87,,加強磚造,47年5月1日,四層,一層 騎樓
RPPNMLKKJHJFFCC66CA,15,134.64,住家用,鋼筋混凝土造,87年7月10日,五層,五層 見其他登記事項
RPPNMLKKJHJFFCC66CA,19,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLKKJHJFFCC66CA,15,51.66,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPOOMLNLJHJFFCC07CA,4,28.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLSJJHJFFCC57CA,17,59.49,住家用,鋼筋混凝土造,86年1月25日,十二層,三層
RPRNMLSJJHJFFCC57CA,17,7.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPRNMLSJJHJFFCC57CA,17,10.08,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPOPMLOKJHJFFCC17CA,18,98.95,住家用,鋼筋混凝土造,84年9月14日,五層,三層
RPOPMLOKJHJFFCC17CA,18,.76,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPOPMLOKJHJFFCC17CA,18,10.50,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPUOMLNLJHJFFCC67CA,19,167.47,住家用,鋼筋混凝土造,83年10月7日,七層,三層
RPUOMLNLJHJFFCC67CA,19,26.14,共用部份,鋼筋混凝土造,83年10月7日,七層,
RPPOMLPJKHJFFCC47EA,18,69.44,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPPOMLPJKHJFFCC47EA,18,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPOMLPJKHJFFCC47EA,18,13.64,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPROMLKLJHJFFCC07CA,2,26.66,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPROMLKLJHJFFCC07CA,2,247.06,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPXNMLKLJHJFFCC57CA,34,90.42,住家用,鋼筋混凝土造,69年1月24日,五層,三層
RPSNMLOJKHJFFCC37CA,32,77.99,住家用,鋼筋混凝土造,70年12月31日,三層,三層
RPTNMLOJKHJFFCC47CA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPTNMLOJKHJFFCC47CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLOJKHJFFCC47CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLOJKHJFFCC27CA,,158.04,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,七層
RPRNMLOJKHJFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLOJKHJFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLOJKHJFFCC27CA,,48.54,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLOJKHJFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLNLJHJFFCC27CA,5,251.51,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNLJHJFFCC27CA,5,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPXNMLMLJHJFFCC77CA,33,145.26,商業用,鋼筋混凝土造,70年2月23日,五層,一層 騎樓
RPVNMLPJKHJFFBC67CA,41,90.01,住家用,鋼筋混凝土加強磚造,62年2月20日,四層,四層
RPXOMLLLJHJFFCC77CA,17,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPXOMLLLJHJFFCC77CA,17,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLLLJHJFFCC77CA,17,8.42,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLLLJHJFFCC77CA,17,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLPJKHJFFBC27CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,四層
RPQOMLPJKHJFFBC27CA,16,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQOMLPJKHJFFBC27CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLTJJHJFFCC97CA,46,68.08,住家用,加強磚造,56年12月16日,二層,一層 二層
RPRPMLKKJHJFFCC07CA,,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,二層
RPRPMLKKJHJFFCC07CA,,48.70,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPRPMLKKJHJFFCC07CA,,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPVOMLPJKHJFFCC87CA,26,62.42,住家用,鋼筋混凝土造,77年3月16日,四層,四層
RPQPMLKKJHJFFCC96CA,22,123.39,住家用,鋼筋混凝土造,80年8月26日,十七層,三層
RPQPMLKKJHJFFCC96CA,22,17.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPQPMLKKJHJFFCC96CA,22,10.36,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPQPMLKKJHJFFCC96CA,22,22.59,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,
RPOOMLKKJHJFFCC66CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPOOMLKKJHJFFCC66CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLKKJHJFFCC66CA,4,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKKJHJFFCC76CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十三層,三層
RPPOMLKKJHJFFCC76CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKKJHJFFCC76CA,4,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLTLJHJFFCC28CA,31,94.79,住家用,鋼筋混凝土造,71年7月26日,四層,四層
RPPOMLPKJHJFFCC27CA,,83.33,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,四層
RPPOMLPKJHJFFCC27CA,,60.95,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,
RPQOMLKKJHJFFCC86CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十三層,七層
RPQOMLKKJHJFFCC86CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLKKJHJFFCC86CA,4,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLQKJHJFFCC77CA,17,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLQKJHJFFCC77CA,17,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLNKJHJFFCC17CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層
RPRNMLNKJHJFFCC17CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLNKJHJFFCC17CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTNMLNKJHJFFCC37CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層
RPTNMLNKJHJFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTNMLNKJHJFFCC37CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLOKJHJFFCC27CA,24,85.86,住家用,鋼筋混凝土造,78年7月19日,五層,三層
RPQOMLOKJHJFFCC27CA,24,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,
RPSNMLNKJHJFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層
RPSNMLNKJHJFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLNKJHJFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLNKJHJFFCC17CA,21,144.76,住家用,鋼筋混凝土造,81年12月16日,十八層,二層
RPQOMLNKJHJFFCC17CA,21,27.73,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQOMLNKJHJFFCC17CA,21,4.11,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLNKJHJFFCC97EA,19,22.14,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,地下三層
RPSNMLQKJHJFFCC77EA,19,81.73,住家用,鋼筋混凝土造,84年6月22日,十二層,八層
RPSNMLQKJHJFFCC77EA,19,12.16,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLQKJHJFFCC77EA,19,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLLLJHJFFCC47EA,15,79.84,住家用,鋼筋混凝土造,87年12月10日,五層,四層
RPTNMLLLJHJFFCC47EA,19,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLLLJHJFFCC47EA,15,32.39,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPWNMLKKJHJFFCC47DA,30,83.67,住家用,鋼筋混凝土造,73年1月12日,四層,四層
RPPPMLTJJHJFFBC67DA,43,116.94,住商用,加強磚造,60年4月28日,三層,一層 二層 三層
RPTNMLTJJHJFFBC87DA,16,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,二十層
RPTNMLTJJHJFFBC87DA,16,3.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTJJHJFFBC87DA,16,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTJJHJFFBC77DA,15,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPTNMLTJJHJFFBC87DA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTJJHJFFBC77DA,15,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTJJHJFFBC77DA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTJJHJFFBC77DA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTJJHJFFBC77DA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLKLJHJFFCC37EA,19,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPSOMLKLJHJFFCC37EA,19,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPXOMLNLJHJFFBC87CA,42,85.67,住家用,鋼筋混凝土加強磚造,61年2月14日,四層,二層
RPXOMLTJJHJFFBC28CA,3,237.11,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,五層 屋頂突出物 二層 三層 四層
RPQNMLNKJHJFFBC96CA,34,84.15,住家用,鋼筋混凝土造,68年6月15日,四層,三層
RPROMLMLJHJFFBC17CA,17,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPROMLMLJHJFFBC17CA,17,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLMLJHJFFBC17CA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLMLJHJFFBC17CA,17,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPOOMLMLJHJFFBC86CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,二層
RPOOMLMLJHJFFBC86CA,15,14.51,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPOOMLMLJHJFFBC86CA,15,4.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLJHJFFBC86CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLJHJFFBC86CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLPKJHJFFBC67CA,15,112.74,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPUOMLPKJHJFFBC67CA,15,20.40,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLPKJHJFFBC67CA,15,7.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLPKJHJFFBC67CA,15,35.85,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLPKJHJFFBC67CA,15,3.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLMLJHJFFBC27CA,15,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPSOMLMLJHJFFBC27CA,15,13.95,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLMLJHJFFBC27CA,15,6.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMLJHJFFBC27CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMLJHJFFBC27CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTLJHJFFBC67CA,18,98.13,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPQNMLTLJHJFFBC67CA,17,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQNMLTLJHJFFBC67CA,17,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQOMLTJJHJFFBC57CA,4,117.71,住家用,鋼筋混凝土造,98年6月29日,六層,六層 見其他登記事項
RPQOMLTJJHJFFBC57CA,4,17.23,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQOMLTJJHJFFBC57CA,4,26.90,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQOMLTJJHJFFBC57CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQOMLTJJHJFFBC57CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQOMLTJJHJFFBC57CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQOMLTJJHJFFBC57CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLTJJHJFFBC57CA,4,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPQOMLTJJHJFFBC57CA,4,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPPPMLNKJHJFFBC07CA,17,108.86,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPPPMLNKJHJFFBC07CA,17,8.68,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPPMLNKJHJFFBC07CA,17,7.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPPMLNKJHJFFBC07CA,17,41.60,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSOMLRKJHJFFBC67CA,,109.32,住家用,鋼筋混凝土造,102年9月30日,七層,七層
RPSOMLRKJHJFFBC67CA,,49.21,見其他登記事項,鋼筋混凝土造,102年9月30日,七層,
RPQPMLOLJHJFFBC37CA,28,101.80,住家用,鋼筋混凝土造,75年1月16日,五層,四層
RPVNMLOKJHJFFBC57CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPVNMLOKJHJFFBC57CA,15,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKJHJFFBC57CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKJHJFFBC57CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKJHJFFBC57CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKJHJFFBC57CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLOKJHJFFBC27CA,15,120.84,住家用,鋼筋混凝土造,88年4月8日,七層,四層
RPROMLOKJHJFFBC27CA,15,29.50,共用部份,鋼筋混凝土造,88年4月8日,七層,
RPROMLOKJHJFFBC27CA,15,28.01,共用部份,鋼筋混凝土造,88年4月8日,七層,
RPWNMLOKJHJFFBC67CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPWNMLOKJHJFFBC67CA,15,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKJHJFFBC67CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKJHJFFBC67CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKJHJFFBC67CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKJHJFFBC67CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLJHJFFBC57CA,32,90.85,住家用,鋼筋混凝土造,70年12月22日,五層,二層
RPQNMLKLJHJFFBC76CA,,109.32,住家用,鋼筋混凝土造,102年9月30日,七層,四層
RPQNMLKLJHJFFBC76CA,,49.21,見其他登記事項,鋼筋混凝土造,102年9月30日,七層,
RPUNMLNKJHJFFCC47CA,1,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,三層
RPUNMLNKJHJFFCC47CA,1,48.70,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPUNMLNKJHJFFCC47CA,1,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPROMLNKJHJFFCC27CA,2,92.33,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,四層
RPROMLNKJHJFFCC27CA,2,11.28,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPROMLNKJHJFFCC27CA,2,18.22,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSOMLNKJHJFFCC37CA,18,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPSOMLNKJHJFFCC37CA,18,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLNKJHJFFCC37CA,18,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRPMLOKJHJFFCC47CA,34,95.00,住家用,加強磚造,68年10月26日,二層,一層 二層
RPWNMLPJKHJFFBC77CA,34,51.83,住家用,鋼筋混凝土造,69年1月21日,五層,四層
RPOOMLRLJHJFFBC37CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPOOMLRLJHJFFBC37CA,15,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRLJHJFFBC37CA,15,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRLJHJFFBC37CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRLJHJFFBC37CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOLJHJFFCC57CA,18,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,七層
RPSOMLOLJHJFFCC57CA,18,9.33,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLOLJHJFFCC57CA,18,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLQKJHJFFCC47DA,19,35.62,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPQNMLQKJHJFFCC47DA,19,5.63,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLQKJHJFFCC47DA,19,1.45,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
