編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLKIIFFAP38CA,19,19.69,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPTNMLKLKIIFFAP38CA,19,48.27,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPQNMLQLKIIFFEP09CA,34,61.26,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPTNMLPKJHJFFAP68CA,1,302.29,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPVNMLPKJHJFFAP88CA,,304.77,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPQNMLNLKIIFFEP78CA,23,134.63,住家用,加強磚造,80年1月20日,二層,一層 二層 電梯樓梯間
RPRNMLSJJHJFFDP98CA,,195.99,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPXOMLSJJHJFFDP07CA,,172.75,住家用,鋼筋混凝土造,102年6月26日,三層,二層 一層 三層
RPOPMLSJJHJFFDP88CA,,172.53,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPQNMLRLKIIFFDP09CA,,193.45,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPTNMLKLKIIFFFP98DA,18,229.07,住商用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLKIIFFBP48DA,20,180.57,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層
RPXNMLRJJHJFFDP86CA,38,119.24,住商用,加強磚造,64年8月28日,二層,一層 二層 騎樓
RPSOMLNLKIIFFAP78DA,17,103.15,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPSOMLNLKIIFFAP78DA,17,16.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLNLKIIFFAP78DA,17,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLNKJHJFFAP48DA,28,125.40,住家用,加強磚造,75年1月30日,二層,一層 二層 騎樓
RPRNMLNLKIIFFDP88DA,,240.48,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,二層 三層 電梯樓梯間 一層
RPUNMLNLKIIFFDP56DA,,196.75,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,
RPPNMLOLJHJFFAP38DA,5,172.41,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層
RPQNMLPLKIIFFDP98DA,10,151.33,住家用,鋼筋混凝土造,92年10月17日,三層,一層 二層 三層
RPXNMLPLKIIFFAP86EA,18,155.61,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層
RPPNMLQLKIIFFDP98DA,21,237.56,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNLKIIFFFP78CA,20,308.03,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMJJHJFFDP38DA,19,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,八層
RPQNMLMJJHJFFDP38DA,19,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLOLJHJFFAP68DA,1,285.61,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLOLKIIFFBP58DA,,225.09,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,三層 騎樓 一層 二層 電梯樓梯間
RPQNMLOLKIIFFBP68DA,,208.41,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLSJJHJFFDP96CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPROMLNJJHJFFDP58CA,14,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,十層
RPROMLNJJHJFFDP58CA,14,34.58,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPROMLNJJHJFFDP58CA,14,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPROMLNJJHJFFDP58CA,14,11.16,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLSJJHJFFDP66CA,1,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPUNMLMJJHJFFAP48DA,20,352.13,住商用,鋼筋混凝土造,82年9月20日,五層,四層 一層 二層 三層 五層 騎樓 電梯樓梯間
RPQNMLNLKIIFFCP58CA,29,133.66,住商用,加強磚造,73年7月7日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLKLKIIFFAP08CA,21,9.31,共有部份,鋼筋混凝土造,81年9月30日,六層,
RPPOMLKLKIIFFAP08CA,21,100.70,住家用,鋼筋混凝土造,81年9月30日,六層,
RPVNMLTLKIIFFAP86CA,20,144.60,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPKJHJFFAP28CA,1,298.94,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,二層 三層 一層 四層
RPUNMLOLKIIFFAP88CA,37,115.52,見其他登記事項,鋼筋混凝土加強磚造,65年11月18日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLOLKIIFFAP98CA,23,94.51,住家用,鋼筋混凝土造,79年12月31日,,四層
RPQNMLSJJHJFFBP68CA,21,140.78,住家用,加強磚造,81年9月1日,二層,
RPQNMLRKJHJFFAP58CA,,304.77,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPVNMLTJJHJFFAP56CA,31,65.58,住家用,加強磚造,71年8月2日,二層,
RPUNMLQKJHJFFAP88CA,5,226.67,見其他登記事項,鋼筋混凝土造,97年9月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMKIIFFCP88CA,6,172.29,住家用,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層
RPRNMLPLKIIFFAP68CA,1,205.41,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLKIIFFDP56CA,,207.85,見其他登記事項,鋼筋混凝土造,102年9月3日,三層,屋頂突出物 一層 二層 三層
RPSNMLSLKIIFFAP56DA,19,74.71,住家用,鋼筋混凝土造,83年10月15日,七層,六層
RPSNMLSLKIIFFAP56DA,19,31.58,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPROMLKLJHJFFAP18CA,1,340.72,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPPNMLRKJHJFFAP58DA,18,61.80,住家用,鋼筋混凝土造,84年11月20日,七層,六層
RPPNMLRKJHJFFAP58DA,18,7.72,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPNMLRKJHJFFAP58DA,18,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPNMLRKJHJFFAP58DA,18,7.62,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPSNMLQLKIIFFBP09DA,,205.11,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLMKIIFFEP68DA,38,88.48,住家用,加強磚造,65年4月9日,二層,一層 二層
RPXNMLTLKIIFFAP17DA,17,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPXNMLTLKIIFFAP17DA,17,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLTLKIIFFAP17DA,17,9.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLQKJHJFFEP56CA,1,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMKIIFFAP18CA,7,210.28,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層
RPOOMLPLKIIFFDP78CA,7,22.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
RPOOMLPLKIIFFDP78CA,7,8.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLPJJHJFFDP68CA,3,197.92,見其他登記事項,鋼筋混凝土造,100年4月26日,三層,一層 二層 三層 見其他登記事項
RPROMLLMKIIFFAP58DA,2,217.58,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,四層 一層 二層 三層
RPRNMLSJJHJFFBP78CA,20,180.57,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層
RPQOMLRLKIIFFEP66CA,21,104.80,住商用,鋼筋混凝土造,81年10月16日,五層,一層 二層 騎樓
RPRNMLQLKIIFFAP78CA,20,150.35,住家用,鋼筋混凝土造,82年11月24日,三層,
RPPNMLKKKHJFFAP08EA,36,141.04,住商用,加強磚造,66年12月1日,二層,一層 二層
RPQNMLQJJHJFFBP48CA,21,93.53,住家用,鋼筋混凝土造,81年9月30日,五層,一層
RPQNMLQJJHJFFBP48CA,21,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPQNMLQJJHJFFBP48CA,21,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPQNMLRLKIIFFAP78CA,11,247.88,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLRKJHJFFBP98DA,17,90.97,住家用,鋼筋混凝土造,86年4月20日,十三層,九層
RPSNMLRKJHJFFBP98DA,17,36.70,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPRNMLNKJHJFFAP28CA,1,289.83,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,三層 一層 二層 四層 電梯樓梯間
RPXNMLPLKIIFFDP96CA,34,264.29,住商用,加強磚造,68年6月25日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPSNMLKMKIIFFAP38CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLNJJHJFFBP08CA,18,145.99,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMKIIFFBP48CA,16,367.40,住商用,鋼筋混凝土造,86年9月10日,三層,一層 二層 三層 騎樓
RPRNMLKMKIIFFDP58CA,21,107.46,住商用,鋼筋混凝土造,81年8月5日,三層,二層 三層 一層 騎樓 電梯樓梯間
RPRNMLKMKIIFFDP58CA,21,107.46,住商用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQLKIIFFDP56CA,21,111.49,住家用,鋼筋混凝土造,81年12月29日,七層,四層
RPSNMLQLKIIFFDP56CA,21,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPSNMLQLKIIFFDP56CA,21,11.38,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPTNMLQLKIIFFDP66CA,20,88.01,住家用,鋼筋混凝土造,83年3月17日,七層,四層
RPTNMLQLKIIFFDP66CA,20,12.65,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLQLKIIFFDP66CA,20,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLQLKIIFFDP66CA,20,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPQNMLSLKIIFFAP88CA,16,19310.31,見其他登記事項,見其他登記事項,87年2月9日,四層,一層 二層 三層 四層
RPQNMLSLKIIFFAP88CA,14,1838.90,見其他登記事項,見其他登記事項,88年12月4日,二層,一層 二層
RPQNMLSLKIIFFAP88CA,16,1350.80,見其他登記事項,見其他登記事項,87年2月9日,三層,一層 二層 三層 水箱 電梯樓梯間
RPOOMLTLKIIFFAP98DA,15,164.82,住商用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRJJHJFFAP98DA,34,68.76,住家用,見其他登記事項,68年8月20日,二層,一層
RPRNMLQLKIIFFDP56DA,33,235.17,住商用,鋼筋混凝土造,70年2月20日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPQOMLRLKIIFFAP98DA,34,134.42,住家用,加強磚造,69年3月17日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMJJHJFFAP78DA,5,165.01,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層
RPTNMLRJJHJFFAP88DA,22,118.02,住家用,鋼筋混凝土造,81年4月5日,五層,一層
RPTNMLRJJHJFFAP88DA,22,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPTNMLRJJHJFFAP88DA,22,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPOOMLLMKIIFFAP28DA,35,124.49,住商用,加強磚造,67年11月10日,二層,騎樓 電梯樓梯間 一層 二層
RPPNMLSLKIIFFDP09CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPXNMLQLKIIFFBP96DA,21,154.53,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 騎樓
RPXNMLQLKIIFFBP96DA,21,21.92,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPXNMLQLKIIFFBP96DA,21,39.67,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPRNMLKKJHJFFAP08DA,29,148.00,住家用,加強磚造,73年9月13日,二層,一層 二層 電梯樓梯間
RPRNMLPKJHJFFAP48CA,36,176.93,住家用,鋼筋混凝土加強磚造,67年3月31日,三層,二層 三層 騎樓 電梯樓梯間 一層
RPWOMLRJJHJFFAP56CA,21,156.81,住商用,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層 騎樓
RPVNMLTJJHJFFDP86CA,19,411.86,見其他登記事項,鋼筋混凝土造,84年4月13日,五層,四層 一層 二層 三層 五層 騎樓 電梯樓梯間
RPPNMLLLJHJFFAP97CA,34,205.56,住商用,加強磚造,68年9月7日,三層,二層 三層 一層 騎樓 地下層
RPRNMLKMKIIFFBP38CA,14,136.93,住家用,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMKIIFFAP88CA,10,250.28,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLMKIIFFAP58CA,15,213.03,住家用,鋼筋混凝土造,88年2月1日,四層,四層 二層 三層 一層
RPVNMLKMKIIFFAP68CA,2,32.35,商業用,見其他登記事項,100年8月30日,一層,一層 騎樓
RPVNMLKMKIIFFAP68CA,2,37.08,商業用,見其他登記事項,100年8月30日,一層,一層 騎樓
RPTNMLKMKIIFFAP48CA,20,82.88,住家用,鋼筋混凝土造,82年12月1日,八層,八層
RPTNMLKMKIIFFAP48CA,20,42.43,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPQNMLSJJHJFFDP88CA,1,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPTOMLRJJHJFFAP88CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTOMLRJJHJFFAP88CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLRJJHJFFAP48CA,21,105.62,住家用,鋼筋混凝土造,81年11月1日,六層,三層
RPVOMLRJKHJFFAP66DA,19,89.52,住家用,鋼筋混凝土造,83年6月15日,十一層,十層
RPVOMLRJKHJFFAP66DA,19,12.07,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPVOMLRJKHJFFAP66DA,19,11.11,共有部份,鋼筋混凝土造,83年6月15日,,
RPVOMLRJKHJFFAP66DA,19,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPRNMLLMKIIFFAP38CA,21,52.19,住家用,鋼筋混凝土造,81年8月29日,八層,二層
RPRNMLLMKIIFFAP38CA,21,15.22,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPVNMLQKJHJFFAP98CA,3,194.71,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJHJFFAP68DA,35,108.68,住家用,加強磚造,68年2月15日,二層,夾層 騎樓 電梯樓梯間 一層 二層
RPVNMLSJJHJFFAP56DA,17,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPVNMLSJJHJFFAP56DA,17,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLSJJHJFFAP56DA,17,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUOMLRJKHJFFAP09CA,19,86.08,住家用,鋼筋混凝土造,83年6月15日,十一層,九層
RPWNMLLMKIIFFAP98DA,1,211.20,住商用,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMKIIFFAP58EA,8,174.30,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層
RPTOMLRJKHJFFAP56EA,20,179.24,住家用,鋼筋混凝土造,83年3月31日,四層,
RPQOMLKMKIIFFEP78DA,37,115.72,住家用,鋼筋混凝土加強磚造,66年3月30日,二層,一層 二層
RPQOMLLLJHJFFAP38EA,33,88.33,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPSOMLLMKIIFFAP68DA,2,445.38,見其他登記事項,鋼筋混凝土造,101年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTOMLNJJHJFFAP58DA,,227.51,見其他登記事項,鋼筋混凝土造,102年8月15日,三層,三層 屋頂突出物 一層 二層
RPUOMLNJJHJFFAP68DA,,227.51,見其他登記事項,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLJHJFFDP58CA,1,198.73,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLLLJHJFFDP68DA,25,43.22,見其他登記事項,鋼筋混凝土造,78年4月30日,九層,六層
RPSNMLLLJHJFFDP68DA,25,5.00,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPSNMLLLJHJFFDP68DA,25,7.46,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPQNMLNJJHJFFAP18DA,19,175.71,住商用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVOMLTJJHJFFAP76DA,17,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,二層
RPVOMLTJJHJFFAP76DA,17,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPUNMLLMKIIFFCP98DA,1,210.78,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPTNMLLMKIIFFCP88DA,1,210.78,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPVNMLKLJHJFFDP78CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLMKIIFFAP68CA,19,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,四層
RPVOMLKLJHJFFAP58CA,1,304.87,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPWNMLQKJHJFFAP09CA,3,272.74,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,四層 一層 二層 三層
RPTOMLKLJHJFFAP38CA,,304.87,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPUOMLKLJHJFFAP48CA,1,334.57,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPPNMLMJJHJFFAP87CA,8,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPROMLTJJHJFFAP88CA,11,215.06,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLNKJHJFFAP78CA,22,134.56,住家用,鋼筋混凝土造,80年10月17日,十層,十層
RPWNMLNKJHJFFAP78CA,22,32.15,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPWNMLNKJHJFFAP78CA,22,21.89,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPPNMLSLJHJFFAP68CA,5,214.34,見其他登記事項,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLNJJHJFFAP38CA,8,316.67,住家用,鋼筋混凝土造,95年5月1日,四層,二層 三層 四層 電梯樓梯間 一層
RPRNMLNJJHJFFBP38DA,24,184.78,住商用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLNJJHJFFAP48DA,,227.51,見其他登記事項,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJJHJFFAP58DA,21,198.74,住商用,鋼筋混凝土造,82年2月3日,四層,二層 三層 四層 電梯樓梯間 一層
RPTNMLMJJHJFFBP48DA,20,58.94,住家用,鋼筋混凝土造,83年1月22日,九層,七層
RPTNMLMJJHJFFBP48DA,20,7.41,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPTNMLMJJHJFFBP48DA,20,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,.49,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,.57,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,1.62,共有部份,鋼筋混凝土造,83年1月21日,,
RPTNMLMJJHJFFBP48DA,20,5.20,共有部份,鋼筋混凝土造,83年1月21日,,
RPQOMLNJJHJFFAP28DA,,227.51,見其他登記事項,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJHJFFBP68CA,19,184.15,住家用,鋼筋混凝土造,83年8月24日,四層,二層 三層 四層 一層
RPPNMLNJJHJFFFP48CA,15,176.95,住家用,鋼筋混凝土造,88年5月21日,四層,
RPOOMLSJJHJFFDP88DA,,219.41,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層
RPUNMLKKJHJFFFP78CA,18,80.18,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 騎樓
RPUNMLKKJHJFFFP78CA,18,80.18,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 騎樓
SPUNMLKKJHJFFFP88CA,18,82.06,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 騎樓
SPUNMLKKJHJFFFP88CA,18,82.06,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 騎樓
RPPOMLSJJHJFFDP98DA,,219.41,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層
RPROMLSJJHJFFDP56DA,,223.47,住家用,鋼筋混凝土造,102年6月28日,四層,三層 四層 一層 二層
RPQOMLSJJHJFFDP09DA,,219.41,住家用,鋼筋混凝土造,102年6月28日,四層,二層 三層 四層 一層
RPROMLRJJHJFFAP78DA,20,173.63,住商用,鋼筋混凝土造,83年4月28日,三層,
RPVNMLMLJHJFFAP78DA,,159.49,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層
RPPNMLQJJHJFFCP58DA,34,116.34,住商用,加強磚造,68年7月2日,二層,一層 二層
RPTOMLNJJHJFFDP78CA,33,315.00,工業用,磚造,69年7月11日,一層,
RPPNMLQJJHJFFFP78CA,54,90.78,住家用,磚造,48年12月15日,一層,一層
RPWNMLLLJHJFFAP78DA,,159.49,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層
RPOOMLLLJHJFFAP08DA,,160.23,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層
RPPOMLLLJHJFFAP18DA,,160.23,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層
RPRNMLOLJHJFFAP58DA,28,172.04,住家用,加強磚造,74年6月4日,二層,一層 二層 電梯樓梯間
RPWPMLTLJHJFFAP27EA,3,156.98,住家用,鋼筋混凝土造,100年3月15日,三層,三層 一層 二層
RPQNMLRKJHJFFBP68CA,14,77.12,住家用,鋼筋混凝土造,89年5月29日,九層,九層
RPQNMLRKJHJFFBP68CA,14,20.22,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLRKJHJFFBP68CA,14,11.90,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPSOMLQJJHJFFAP68CA,41,71.24,住家用,加強磚造,62年6月1日,二層,一層 二層
RPRNMLKKKHJFFAP08CA,8,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,電梯樓梯間 一層 二層 三層
RPTOMLOKJHJFFAP68CA,1,196.25,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,
RPUNMLQJJHJFFAP78CA,36,99.14,住家用,加強磚造,66年12月19日,二層,一層 二層
RPQNMLNKJHJFFAP18CA,1,227.22,見其他登記事項,鋼筋混凝土造,102年4月24日,三層,一層 二層 三層 電梯樓梯間
RPROMLOLJHJFFAP58CA,3,163.48,見其他登記事項,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層
RPXNMLRJJHJFFAP56CA,20,206.28,住商用,鋼筋混凝土造,83年2月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLOKJHJFFAP78CA,1,234.25,見其他登記事項,鋼筋混凝土造,102年3月19日,四層,
RPVNMLRLJHJFFDP86CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPOMLRLJHJFFDP98CA,,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRLJHJFFDP96CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,電梯樓梯間 一層 二層 三層
RPXNMLRLJHJFFDP07CA,,198.07,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLKLJHJFFDP48CA,16,48.76,住家用,鋼筋混凝土造,86年10月3日,九層,九層
RPSNMLKLJHJFFDP48CA,16,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPSNMLKLJHJFFDP48CA,16,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPPNMLPKJHJFFDP58CA,19,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPPNMLPKJHJFFDP58CA,19,15.16,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPPNMLPKJHJFFDP58CA,19,7.04,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPPNMLPKJHJFFDP58CA,19,22.27,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPUOMLSJJHJFFDP76CA,25,140.39,住家用,加強磚造,77年9月5日,二層,一層 二層 電梯樓梯間
RPPNMLMKJHJFFBP08CA,21,216.69,住商用,鋼筋混凝土造,81年12月2日,四層,騎樓 電梯樓梯間 一層 二層 三層 四層
RPXNMLQKJHJFFDP86CA,27,135.34,住家用,加強磚造,75年11月20日,二層,一層 二層
RPVOMLSJJHJFFDP86CA,15,236.86,住家用,鋼筋混凝土造,87年8月6日,四層,四層 一層 二層 三層
RPQNMLRJJHJFFCP68CA,20,158.14,住家用,鋼筋混凝土造,82年10月20日,三層,二層 三層 一層
RPQNMLSJJHJFFCP78CA,19,168.18,住家用,鋼筋混凝土造,84年5月30日,三層,電梯樓梯間 一層 二層 三層
RPPNMLRJJHJFFCP68DA,1,209.36,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPSNMLRJJHJFFBP88DA,20,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,二層 三層 一層
RPXOMLRJJHJFFAP76DA,21,164.38,住商用,鋼筋混凝土造,81年12月29日,八層,一層 二層 騎樓
RPXOMLRJJHJFFAP76DA,21,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPQNMLMLJHJFFFP68CA,31,97.44,見其他登記事項,加強磚造,72年1月15日,二層,一層 二層
RPRNMLRJJHJFFDP98DA,14,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPQOMLRLJHJFFDP09CA,,212.76,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
