編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLRJJHJFFAI87CA,興村段興村小段,85.73,都市：住
RPPPMLRJJHJFFAI87CA,興村段興村小段,15.27,都市：住
RPPPMLRJJHJFFAI87CA,興村段興村小段,.23,都市：住
RPPPMLRJJHJFFAI87CA,興村段興村小段,6.68,都市：住
RPPPMLRJJHJFFAI87CA,興村段,.59,都市：其他
RPSPMLRJJHJFFAI18CA,興村段興村小段,85.73,都市：住
RPSPMLRJJHJFFAI18CA,興村段興村小段,15.27,都市：住
RPSPMLRJJHJFFAI18CA,興村段興村小段,.23,都市：住
RPSPMLRJJHJFFAI18CA,興村段興村小段,6.68,都市：住
RPSPMLRJJHJFFAI18CA,興村段,.59,都市：其他
RPRPMLRJJHJFFAI08CA,興村段興村小段,85.73,都市：住
RPRPMLRJJHJFFAI08CA,興村段興村小段,15.27,都市：住
RPRPMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住
RPRPMLRJJHJFFAI08CA,興村段興村小段,6.68,都市：住
RPRPMLRJJHJFFAI08CA,興村段,.59,都市：其他
RPQPMLRJJHJFFAI97CA,興村段興村小段,85.73,都市：住
RPPOMLRKKIIFFAI08DA,下路頭段,103.00,都市：住
RPQPMLRJJHJFFAI97CA,興村段興村小段,15.27,都市：住
RPQPMLRJJHJFFAI97CA,興村段興村小段,.23,都市：住
RPQPMLRJJHJFFAI97CA,興村段興村小段,6.68,都市：住
RPQPMLRJJHJFFAI97CA,興村段,.59,都市：其他
RPUOMLRKKIIFFAI58DA,北社尾段,7.35,都市：住
RPROMLRJJHJFFAI97CA,何庄段,400.00,都市：農
RPRNMLQKKIIFFAI18EA,湖內段,19.87,都市：住
RPQOMLRJJHJFFAI87CA,興村段興村小段,88.99,都市：住
RPQOMLRJJHJFFAI87CA,興村段興村小段,15.27,都市：住
RPQOMLRJJHJFFAI87CA,興村段興村小段,.23,都市：住
RPQOMLRJJHJFFAI87CA,興村段興村小段,6.64,都市：住
RPQOMLRJJHJFFAI87CA,興村段,.59,都市：其他
RPOOMLRJJHJFFAI67CA,下路頭段,109.00,都市：住
RPVNMLRKKIIFFAI68EA,埤子頭段,28.71,都市：住
RPSOMLRJJHJFFAI08CA,興村段興村小段,88.99,都市：住
RPSOMLRJJHJFFAI08CA,興村段興村小段,15.27,都市：住
RPSOMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住
RPSOMLRJJHJFFAI08CA,興村段興村小段,6.64,都市：住
RPSOMLRJJHJFFAI08CA,興村段,.59,都市：其他
RPQOMLRKKIIFFAI28EA,短竹段,14.64,都市：住
RPTPMLRJJHJFFAI28CA,興村段興村小段,87.41,都市：住
RPTPMLRJJHJFFAI28CA,興村段興村小段,15.27,都市：住
RPTPMLRJJHJFFAI28CA,興村段興村小段,.23,都市：住
RPTPMLRJJHJFFAI28CA,興村段興村小段,6.68,都市：住
RPTPMLRJJHJFFAI28CA,興村段,.59,都市：其他
RPWPMLRJJHJFFAI58CA,興村段興村小段,85.73,都市：住
RPWPMLRJJHJFFAI58CA,興村段興村小段,17.75,都市：住
RPWPMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住
RPWPMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住
RPWPMLRJJHJFFAI58CA,興村段,.59,都市：住
RPVPMLRJJHJFFAI48CA,興村段興村小段,87.41,都市：住
RPVPMLRJJHJFFAI48CA,興村段興村小段,17.75,都市：住
RPVPMLRJJHJFFAI48CA,興村段興村小段,.23,都市：住
RPVPMLRJJHJFFAI48CA,興村段興村小段,6.68,都市：住
RPVPMLRJJHJFFAI48CA,興村段,.59,都市：其他
RPWNMLQKKIIFFAI48CA,溪厝段,337.94,都市：農
RPXNMLQKKIIFFAI58CA,竹圍子段,100.00,都市：住
RPWNMLSJJHJFFAI48CA,何庄段,182.51,都市：農
RPWNMLSJJHJFFAI48CA,何庄段,58.19,都市：農
RPWNMLSJJHJFFAI48CA,何庄段,3383.05,都市：住
RPWNMLSJJHJFFAI48CA,何庄段,20.94,都市：住
RPWNMLSJJHJFFAI48CA,何庄段,1.22,都市：農
RPXPMLRJJHJFFAI68CA,興村段興村小段,85.73,都市：住
RPXPMLRJJHJFFAI68CA,興村段興村小段,17.75,都市：住
RPXPMLRJJHJFFAI68CA,興村段興村小段,.23,都市：住
RPXPMLRJJHJFFAI68CA,興村段興村小段,6.68,都市：住
RPXPMLRJJHJFFAI68CA,興村段,.59,都市：其他
RPQQMLRJJHJFFAI08CA,興村段興村小段,83.71,都市：住
RPQQMLRJJHJFFAI08CA,興村段興村小段,17.75,都市：住
RPQQMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住
RPQQMLRJJHJFFAI08CA,興村段興村小段,6.68,都市：住
RPQQMLRJJHJFFAI08CA,興村段,.59,都市：其他
RPPQMLRJJHJFFAI97CA,興村段興村小段,91.15,都市：住
RPPQMLRJJHJFFAI97CA,興村段興村小段,17.75,都市：住
RPPQMLRJJHJFFAI97CA,興村段興村小段,.23,都市：住
RPPQMLRJJHJFFAI97CA,興村段興村小段,6.68,都市：住
RPPQMLRJJHJFFAI97CA,興村段,.59,都市：住
RPTQMLRJJHJFFAI38CA,興村段興村小段,72.19,都市：住
RPTQMLRJJHJFFAI38CA,興村段興村小段,17.75,都市：住
RPTQMLRJJHJFFAI38CA,興村段興村小段,.23,都市：住
RPTQMLRJJHJFFAI38CA,興村段興村小段,6.68,都市：住
RPTQMLRJJHJFFAI38CA,興村段,.59,都市：其他
RPTOMLQKKIIFFAI28CA,遠東段,5.60,都市：住
RPOQMLRJJHJFFAI87CA,興村段興村小段,87.41,都市：住
RPOQMLRJJHJFFAI87CA,興村段興村小段,17.75,都市：住
RPOQMLRJJHJFFAI87CA,興村段興村小段,.23,都市：住
RPOQMLRJJHJFFAI87CA,興村段興村小段,6.68,都市：住
RPOQMLRJJHJFFAI87CA,興村段,.59,都市：其他
RPRQMLRJJHJFFAI18CA,興村段興村小段,77.95,都市：住
RPRQMLRJJHJFFAI18CA,興村段興村小段,17.75,都市：住
RPRQMLRJJHJFFAI18CA,興村段興村小段,.23,都市：住
RPRQMLRJJHJFFAI18CA,興村段興村小段,6.68,都市：住
RPRQMLRJJHJFFAI18CA,興村段,.59,都市：其他
RPUQMLRJJHJFFAI48CA,興村段興村小段,75.88,都市：住
RPUQMLRJJHJFFAI48CA,興村段興村小段,17.75,都市：住
RPUQMLRJJHJFFAI48CA,興村段興村小段,.23,都市：住
RPUQMLRJJHJFFAI48CA,興村段興村小段,6.68,都市：住
RPUQMLRJJHJFFAI48CA,興村段,.59,都市：其他
RPOPMLNLKIIFFAI67CA,竹圍子段一小段,16.85,都市：住
RPWOMLKMKIIFFAI18CA,盧東段,90.41,都市：農
RPWOMLKMKIIFFAI18CA,盧東段,2.81,都市：農
RPWOMLKMKIIFFAI18CA,盧東段,24.75,都市：農
RPVOMLLMKIIFFAI18CA,下路頭段,7.61,都市：住
RPSNMLSLKIIFFAI38CA,盧厝段,23.99,都市：住
RPSNMLSLKIIFFAI38CA,盧厝段,.01,都市：住
RPPNMLLMKIIFFAI47CA,竹圍子段,54.00,都市：住
RPTNMLKMKIIFFAI77CA,北社尾段,4.00,都市：住
RPTNMLKMKIIFFAI77CA,北社尾段,2.00,都市：住
RPPPMLNLKIIFFAI77CA,同興段,175.00,都市：住
RPPPMLNLKIIFFAI77CA,同興段,23.00,都市：其他
RPWNMLSLKIIFFAI78CA,竹圍子段二小段,27.73,都市：住
RPVNMLSLKIIFFAI68CA,長竹段,61.00,都市：住
RPWNMLOLKIIFFAI38CA,湖子內段湖內小段,107.00,都市：住
RPRNMLKLKIIFFAI47CA,後庄段,27.30,都市：住
RPRNMLKLKIIFFAI47CA,後庄段,99.00,都市：住
RPTNMLKLKIIFFAI67CA,竹圍子段,21.00,都市：住
RPTNMLKLKIIFFAI67CA,竹圍子段,89.00,都市：住
RPRNMLSKKIIFFAI18CA,玉川段,38.00,都市：住
RPUOMLQKKIIFFAI38CA,下路頭段,53.00,都市：住
RPQOMLPLKIIFFAI97CA,堀川段,157.00,都市：住
RPQOMLPLKIIFFAI97CA,堀川段,171.00,都市：住
RPPNMLSKKIIFFAI97CA,竹圍子段二小段,22.18,都市：住
RPROMLRKKIIFFAI38EA,同興段,71.07,都市：住
RPOOMLSKKIIFFAI18EA,同興段,20.50,都市：住
RPRNMLLMKIIFFAI77DA,溪東段,85.95,都市：住
RPOOMLNJJHJFFAI37DA,港子坪段,1.00,都市：其他
RPWNMLNJJHJFFAI08DA,港子坪段港坪小段,457.00,都市：住
RPPOMLSKKIIFFAI28EA,盧厝段,105.00,都市：住
RPSNMLNJJHJFFAI67DA,港子坪段港坪小段,277.00,都市：住
RPWQMLRJJHJFFAI68CA,興村段興村小段,98.74,都市：住
RPWQMLRJJHJFFAI68CA,興村段興村小段,17.75,都市：住
RPWQMLRJJHJFFAI68CA,興村段興村小段,.23,都市：住
RPWQMLRJJHJFFAI68CA,興村段興村小段,6.68,都市：住
RPWQMLRJJHJFFAI68CA,興村段,.59,都市：其他
RPSOMLRKKIIFFAI48EA,遠東段,97.00,都市：住
RPVQMLRJJHJFFAI58CA,興村段興村小段,65.33,都市：住
RPVQMLRJJHJFFAI58CA,興村段興村小段,17.75,都市：住
RPVQMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住
RPVQMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住
RPVQMLRJJHJFFAI58CA,興村段,.59,都市：其他
RPURMLRJJHJFFAI58CA,興村段興村小段,.08,都市：住
RPURMLRJJHJFFAI58CA,興村段興村小段,177.32,都市：住
RPURMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住
RPURMLRJJHJFFAI58CA,興村段興村小段,3.63,都市：住
RPURMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住
RPURMLRJJHJFFAI58CA,興村段,4.00,都市：其他
RPURMLRJJHJFFAI58CA,興村段,.59,都市：其他
RPURMLRJJHJFFAI58CA,興村段,5.00,都市：其他
RPURMLRJJHJFFAI58CA,興村段,74.00,都市：其他
RPUOMLTJJHJFFAI48CA,車店段車店小段,108.00,都市：住
RPVNMLSKKIIFFAI58CA,蘭潭段,1002.00,都市：農
RPXOMLNLKIIFFAI48CA,下路頭段,109.81,都市：住
RPTNMLSLKIIFFAI48CA,竹圍子段,31.00,都市：住
RPTNMLNLKIIFFAI08DA,太平段,116.00,都市：住
RPOOMLNLKIIFFAI77EA,劉厝段劉厝小段,26.00,都市：住
RPOOMLNLKIIFFAI77EA,劉厝段劉厝小段,41.00,都市：住
RPUOMLNLKIIFFAI18CA,埤子頭段,9.62,都市：住
RPUOMLNLKIIFFAI18CA,埤子頭段,41.99,都市：住
RPXNMLSLKIIFFAI88CA,竹圍子段三小段,15.50,都市：住
RPUNMLSLKIIFFAI58CA,新厝段,48.00,都市：住
RPTOMLTJJHJFFAI38CA,台斗坑段,44.00,都市：其他
RPWNMLPLKIIFFAI48CA,下路頭段,68.00,都市：住
RPXNMLLMKIIFFAI28CA,白川段,36.76,都市：住
RPSNMLNLKIIFFAI87CA,車店段車店小段,25.80,都市：住
RPQNMLLLKIIFFAI47CA,湖內段,21.00,都市：住
RPQNMLLLKIIFFAI47CA,湖內段,17.00,都市：住
RPQNMLLLKIIFFAI47CA,湖內段,71.00,都市：住
RPQPMLPLKIIFFAI08CA,竹圍子段二小段,13.72,都市：住
RPROMLSKKIIFFAI48EA,盧厝段,25.34,都市：住
RPXPMLNJJHJFFAI28CA,竹圍子段,107.00,都市：住
RPSOMLRLKIIFFAI58EA,下路頭段,5.98,都市：住
RPSNMLKLKIIFFAI77EA,竹圍子段,24.00,都市：住
RPSNMLKLKIIFFAI77EA,竹圍子段,39.00,都市：住
RPXNMLSKKIIFFAI98EA,北社尾段,16.08,都市：住
RPTNMLKLKIIFFAI87EA,西門段七小段,33.00,都市：商
RPUNMLRJJHJFFAI38EA,劉厝段劉厝小段,72.00,都市：住
RPPNMLNKJHJFFAI57EA,埤子頭段,11.00,都市：住
RPPOMLKLKIIFFAI57EA,山下段,42.00,都市：住
RPQNMLNLKIIFFAI87EA,下路頭段,509.00,都市：其他
RPQNMLNLKIIFFAI87EA,下路頭段,4.00,都市：商
RPQNMLNLKIIFFAI87EA,下路頭段,3.00,都市：其他
RPQNMLNLKIIFFAI87EA,下路頭段,170.00,都市：商
RPQNMLKLKIIFFAI57EA,堀川段,44.00,都市：住
RPVNMLNLKIIFFAI28DA,盧厝段,23.56,都市：住
RPPNMLLLKIIFFAI37CA,興村段,14.80,都市：住
RPVNMLOLKIIFFAI28CA,短竹段,622.00,都市：住
RPUNMLKLKIIFFAI77CA,車店段,133.00,都市：住
RPPOMLLMKIIFFAI57CA,湖內段,32.34,都市：住
RPRNMLPKJHJFFAI77CA,盧厝段,61.00,都市：住
RPRNMLPKJHJFFAI77CA,盧厝段,15.20,都市：住
RPRNMLPKJHJFFAI77CA,盧厝段,1.00,都市：住
RPUNMLNKJHJFFAI08EA,竹圍子段三小段,11.52,都市：住
RPUOMLNKJHJFFAI18EA,短竹段,6.91,都市：住
RPSOMLNJJHJFFAI67CA,竹圍子段,3.74,都市：住
RPTOMLPLKIIFFAI28CA,車店段車店小段,46.50,都市：住
RPSNMLPKJHJFFAI87CA,盧厝段,70.71,都市：住
RPPOMLSJJHJFFAI08EA,北社尾段保安小段,14.47,都市：住
RPUOMLPLKIIFFAI38CA,台斗坑段,45.32,都市：住
RPOOMLSLKIIFFAI08CA,竹圍子段一小段,12.85,都市：住
RPRNMLKMKIIFFAI57CA,劉厝段玉山小段,116.99,都市：住
RPXNMLOKJHJFFAI48EA,東川段,225.00,都市：住
RPQNMLPLKIIFFAI87CA,竹圍子段二小段,7.80,都市：商
RPSNMLOLKIIFFAI97CA,興村段,10.10,都市：住
RPVNMLKLKIIFFAI87CA,盧厝段,13.03,都市：住
RPTOMLNJJHJFFAI77CA,元段五小段,7.66,都市：住
RPVNMLOJJHJFFAI97CA,下路頭段,60.00,都市：住
RPWOMLNLKIIFFAI48DA,盧厝段,164.00,都市：農
RPWNMLNLKIIFFAI48EA,台斗坑段,5.00,都市：住
RPWNMLNLKIIFFAI48EA,檜段三小段,9.00,都市：住
RPXNMLOJJHJFFAI18CA,下路頭段,30.31,都市：住
RPXOMLPLKIIFFAI88EA,盧東段,452.90,都市：住
RPOPMLPLKIIFFAI08EA,盧東段,149.47,都市：住
RPOPMLPLKIIFFAI08EA,盧東段,127.34,都市：住
RPOPMLPLKIIFFAI08EA,盧東段,123.07,都市：住
RPOPMLPLKIIFFAI08EA,盧東段,130.11,都市：住
RPWNMLLMKIIFFAI38EA,西門段二小段,22.57,都市：商
RPVPMLNJJHJFFAI08CA,育人段,496.16,都市：農
RPWOMLPLKIIFFAI78EA,竹圍子段一小段,24.28,都市：住
RPRPMLNJJHJFFAI77DA,北社尾段,14.24,都市：住
RPRNMLOLKIIFFAI08EA,軍輝段,73.00,都市：住
RPPOMLOLKIIFFAI97EA,東門段七小段,11.73,都市：住
RPQOMLNKJHJFFAI57CA,溪厝段,285.03,都市：農
RPQOMLNKJHJFFAI57CA,溪厝段,147.43,都市：農
RPQOMLNKJHJFFAI57CA,溪厝段,2675.60,都市：農
RPQOMLOLKIIFFAI08EA,盧厝段,5.00,都市：住
RPUOMLPLKIIFFAI58EA,檜段四小段,21.00,都市：商
RPTOMLNLKIIFFAI18DA,港子坪段,34.94,都市：住
RPTOMLNLKIIFFAI18DA,港子坪段,75.00,都市：住
RPROMLQKJHJFFAI97CA,車店段,13.29,都市：住
RPROMLQKJHJFFAI97CA,車店段,.79,都市：住
RPVPMLRKJHJFFAI58CA,竹圍子段二小段,13.17,都市：住
RPROMLQKJHJFFAI97CA,車店段,3.04,都市：住
RPRNMLOJJHJFFAI57CA,同興段,20.50,都市：住
RPPOMLOJJHJFFAI47CA,下路頭段,88.00,都市：住
RPPOMLOJJHJFFAI47CA,下路頭段,3.00,都市：住
RPTRMLRJJHJFFAI48CA,興村段興村小段,175.43,都市：住
RPTRMLRJJHJFFAI48CA,興村段興村小段,.23,都市：住
RPTRMLRJJHJFFAI48CA,興村段興村小段,6.68,都市：住
RPTRMLRJJHJFFAI48CA,興村段興村小段,3.63,都市：住
RPTRMLRJJHJFFAI48CA,興村段,.59,都市：其他
RPTRMLRJJHJFFAI48CA,興村段,15.00,都市：其他
RPTRMLRJJHJFFAI48CA,興村段,75.00,都市：其他
RPTRMLRJJHJFFAI48CA,興村段,2.00,都市：其他
RPROMLNLKIIFFAI87CA,白川段,34.15,都市：住
RPROMLPLKIIFFAI08CA,荖藤段,84.00,都市：住
RPVNMLPLKIIFFAI38CA,荖藤段,12.25,都市：其他
RPVNMLPLKIIFFAI38CA,荖藤段,112.00,都市：住
RPVNMLPLKIIFFAI38CA,荖藤段,45.00,都市：住
RPPNMLOLKIIFFAI67CA,車店段車店小段,84.00,都市：住
RPXNMLPLKIIFFAI58CA,荖藤段,84.00,都市：住
RPXNMLPLKIIFFAI58CA,荖藤段,26.00,都市：住
RPQNMLKLJHJFFAI27CA,港子坪段港坪小段,31.33,都市：住
RPPNMLKLJHJFFAI17CA,長竹段,80.00,都市：住
RPPOMLPLKIIFFAI87CA,元段四小段,12.50,都市：住
RPPOMLPLKIIFFAI87CA,元段四小段,17.50,都市：住
RPPOMLPLKIIFFAI87CA,元段四小段,10.50,都市：住
RPPOMLPLKIIFFAI87CA,元段四小段,31.50,都市：住
RPOOMLPLKIIFFAI77CA,荖藤段,28.00,都市：住
RPOOMLPLKIIFFAI77CA,荖藤段,95.00,都市：住
RPPNMLPLKIIFFAI77CA,興村段,238.00,都市：住
RPXNMLOLKIIFFAI48CA,竹圍子段,154.00,都市：住
RPPOMLSLKIIFFAI18CA,盧厝段,18.55,都市：住
RPUNMLQLKIIFFAI38CA,竹圍子段二小段,43.06,都市：住
RPRNMLQLKIIFFAI08CA,堀川段,29.00,都市：住
RPRNMLQLKIIFFAI08CA,堀川段,69.00,都市：住
RPRNMLQLKIIFFAI08CA,堀川段,1.00,都市：住
RPUNMLPLKIIFFAI28CA,育人段,87.30,都市：住
RPSNMLOJJHJFFAI67CA,盧厝段,80.00,都市：住
RPROMLOJJHJFFAI67CA,竹圍子段二小段,85.00,都市：住
RPWNMLRLKIIFFAI68CA,短竹段,13.78,都市：住
RPWNMLMJJHJFFAI87CA,西門段三小段,112.00,都市：商
RPPNMLNJJHJFFAI37DA,車店段車店小段,16.39,都市：住
RPVOMLRLKIIFFAI68CA,竹圍子段,8.20,都市：其他
RPUOMLRLKIIFFAI58CA,竹圍子段三小段,93.00,都市：住
SPWNMLSKJHJFFAI68CA,短竹段,41.10,都市：住
SPWNMLSKJHJFFAI68CA,短竹段,.00,都市：住
RPWNMLSKJHJFFAI58CA,短竹段,40.29,都市：住
RPWNMLSKJHJFFAI58CA,短竹段,.00,都市：住
RPOOMLOLKIIFFAI87EA,埤子頭段,44.00,都市：住
RPQOMLKMKIIFFAI67DA,下埤段,68.64,都市：住
RPQOMLKMKIIFFAI67DA,下埤段,.20,都市：農
RPVOMLPLKIIFFAI68EA,車店段車店小段,11.90,都市：住
RPTOMLPLKIIFFAI48EA,太平段,18.50,都市：住
RPSNMLQLKIIFFAI38EA,下路頭段,11.00,都市：住
RPVNMLKLJHJFFAI97EA,北門段六小段,41.30,都市：商
RPROMLKMKIIFFAI77DA,太平段,97.00,都市：住
RPROMLKMKIIFFAI77DA,太平段,19.00,都市：住
RPXNMLQLKIIFFAI88EA,中山段二小段,24.00,都市：住
RPXNMLQLKIIFFAI88EA,中山段二小段,43.00,都市：住
RPRNMLTJJHJFFAI18DA,竹圍子段,33.80,都市：住
RPUNMLOJJHJFFAI87CA,東川段,607.00,都市：住
RPUNMLOJJHJFFAI87CA,東川段,241.00,都市：其他
RPTOMLRJJHJFFAI18CA,盧厝段,36.00,都市：農
RPTOMLRJJHJFFAI18CA,盧厝段,662.00,都市：農
RPUOMLQKJHJFFAI28CA,同興段,29.72,都市：住
RPUOMLQKJHJFFAI28CA,同興段,.66,都市：住
RPSOMLLMKIIFFAI87CA,下路頭段,31.68,都市：住
RPSOMLTJJHJFFAI28CA,遠東段,241.00,都市：工
RPSOMLQKJHJFFAI08CA,車店段車店小段,67.00,都市：住
RPUOMLLLJHJFFAI87CA,何庄段,2207.72,都市：住
RPPOMLKMKIIFFAI47CA,短竹段,13.33,都市：住
RPQNMLQLKIIFFAI97CA,白川段,112.00,都市：住
RPQOMLQLKIIFFAI08CA,下路頭段,26.31,都市：住
RPWOMLRLKIIFFAI78CA,下路頭段,41.58,都市：住
RPWNMLQLKIIFFAI58CA,竹圍子段一小段,94.25,都市：商
RPPNMLSLKIIFFAI08CA,中庄段,98.00,都市：住
RPUNMLKLJHJFFAI67CA,下路頭段,14.25,都市：住
RPXNMLLLJHJFFAI28EA,末廣段五小段,3.97,都市：住
RPXNMLQLKIIFFAI68CA,竹圍子段三小段,85.50,都市：住
RPROMLQLKIIFFAI18CA,下路頭段,.41,都市：住
RPQOMLSLKIIFFAI28CA,車店段車店小段,4.76,都市：住
RPVNMLRLKIIFFAI58CA,下路頭段,96.00,都市：住
RPPOMLRLKIIFFAI08CA,北園段,33.00,都市：住
RPQOMLRLKIIFFAI18CA,北園段,61.00,都市：住
RPROMLRLKIIFFAI28CA,北園段,83.00,都市：住
RPROMLLLJHJFFAI57CA,竹圍子段三小段,67.00,都市：住
RPXNMLRLKIIFFAI78CA,車店段,58.00,都市：住
RPUNMLRLKIIFFAI48CA,下路頭段,54.00,都市：住
RPUNMLRLKIIFFAI48CA,下路頭段,71.00,都市：住
RPPNMLKMKIIFFAI37CA,山下段,68.00,都市：住
RPROMLSLKIIFFAI38CA,盧厝段,23.82,都市：住
RPROMLSLKIIFFAI38CA,盧厝段,7.82,都市：住
RPROMLSLKIIFFAI38CA,盧厝段,6.59,都市：住
RPROMLSLKIIFFAI38CA,盧厝段,80.00,都市：住
RPSOMLSLKIIFFAI48CA,盧厝段,23.99,都市：住
RPSOMLSLKIIFFAI48CA,盧厝段,.01,都市：住
RPWPMLRKJHJFFAI68CA,榮段三小段,1.20,都市：住
RPWPMLRKJHJFFAI68CA,榮段三小段,.73,都市：住
RPWPMLRKJHJFFAI68CA,榮段三小段,10.20,都市：住
RPVOMLNJJHJFFAI97CA,新厝段,19.30,都市：住
RPVOMLNJJHJFFAI97CA,新厝段,.01,都市：住
RPVOMLLLJHJFFAI97CA,盧厝段,12.17,都市：住
RPVOMLLLJHJFFAI97CA,長竹段,.13,都市：住
RPTNMLTKJHJFFAI38CA,下路頭段,29.17,都市：住
RPTNMLTKJHJFFAI38CA,下路頭段,87.00,都市：住
RPUNMLTKJHJFFAI48CA,下路頭段,102.00,都市：住
RPQNMLTKJHJFFAI08CA,下路頭段,103.00,都市：住
RPRNMLTKJHJFFAI18CA,下路頭段,103.00,都市：住
RPWNMLTKJHJFFAI68CA,下路頭段,29.17,都市：住
RPWNMLTKJHJFFAI68CA,下路頭段,119.00,都市：住
RPVNMLTKJHJFFAI58CA,下路頭段,29.17,都市：住
RPVNMLTKJHJFFAI58CA,下路頭段,85.00,都市：住
RPWNMLKLJHJFFAI87CA,榮段一小段,2.94,都市：住
RPOOMLKLJHJFFAI17CA,下路頭段,100.00,都市：住
RPSNMLRLKIIFFAI38DA,育人段,480.85,都市：農
RPPNMLRLKIIFFAI18EA,車店段,90.00,都市：住
RPQNMLRLKIIFFAI28EA,竹圍子段一小段,21.93,都市：住
RPRNMLRLKIIFFAI38EA,竹圍子段,15.45,都市：其他
RPRNMLRLKIIFFAI38EA,竹圍子段,18.28,都市：住
RPRNMLRLKIIFFAI38EA,竹圍子段,235.00,都市：住
RPUNMLKMKIIFFAI08EA,民族段三小段,3.69,都市：住
RPUNMLKMKIIFFAI08EA,民族段三小段,50.00,都市：住
RPRNMLKLJHJFFAI57EA,白川段,6.12,都市：住
RPTNMLLMKIIFFAI08EA,短竹段,117.00,都市：住
RPUOMLNLJHJFFAI08CA,下路頭段,63.00,都市：住
RPOOMLMJJHJFFAI37EA,下路頭段,18.00,都市：住
RPOOMLMJJHJFFAI37EA,下路頭段,3.00,都市：住
RPOOMLMJJHJFFAI37EA,下路頭段,63.00,都市：住
RPSNMLKMKIIFFAI67CA,彌陀段,114.00,都市：住
RPSNMLKMKIIFFAI67CA,彌陀段,20.60,都市：住
RPSOMLKMKIIFFAI87DA,東門段六小段,113.00,都市：住
RPXNMLKMKIIFFAI18CA,下路頭段,1.00,都市：住
RPVNMLKMKIIFFAI97CA,下路頭段,17.00,都市：住
RPVNMLKMKIIFFAI97CA,下路頭段,56.00,都市：住
RPOOMLKMKIIFFAI37CA,長竹段,132.00,都市：住
RPROMLLMKIIFFAI77CA,下路頭段,51.00,都市：住
RPXNMLOLJHJFFAI58EA,竹村段,87.16,都市：農
RPXNMLOLJHJFFAI58EA,竹村段,2472.52,都市：農
RPVNMLMJJHJFFAI77CA,西門段五小段,181.00,都市：商
RPPOMLNJJHJFFAI37CA,劉厝段玉山小段,141.34,都市：住
RPTOMLSLKIIFFAI58CA,短竹段,.31,都市：住
RPTOMLSLKIIFFAI58CA,短竹段,4.94,都市：住
RPUOMLSLKIIFFAI68CA,短竹段,.31,都市：住
RPUOMLSLKIIFFAI68CA,短竹段,4.94,都市：住
RPTNMLOJJHJFFAI77CA,何庄段,701.18,都市：農
RPUOMLLMKIIFFAI08CA,民族段五小段,91.00,都市：商
RPQNMLLMKIIFFAI57CA,埤子頭段,185.00,都市：住
RPQNMLLMKIIFFAI57CA,埤子頭段,12.00,都市：住
RPQOMLOJJHJFFAI57CA,竹圍子段二小段,18.78,都市：住
RPQNMLLLJHJFFAI37CA,車店段,34.51,都市：住
RPQNMLLLJHJFFAI37CA,白川段,3.27,都市：住
RPROMLLKKHJFFAI57CA,興村段,34.40,都市：住
RPVRMLRJJHJFFAI68CA,興村段興村小段,165.57,都市：住
RPVRMLRJJHJFFAI68CA,興村段興村小段,.23,都市：住
RPVRMLRJJHJFFAI68CA,興村段興村小段,3.63,都市：住
RPVRMLRJJHJFFAI68CA,興村段興村小段,6.68,都市：住
RPVRMLRJJHJFFAI68CA,興村段,57.00,都市：其他
RPVRMLRJJHJFFAI68CA,興村段,.59,都市：其他
RPWOMLNLJHJFFAI28CA,劉厝段玉山小段,127.09,都市：住
RPOPMLNLJHJFFAI57CA,劉厝段玉山小段,127.09,都市：住
RPQOMLMJJHJFFAI37CA,下路頭段,68.00,都市：住
RPSOMLMJJHJFFAI57CA,劉厝段玉山小段,99.30,都市：住
RPTOMLRLJHJFFAI58EA,短竹段,10.47,都市：住
RPSNMLSJJHJFFAI18DA,北湖段,68.00,都市：住
RPSNMLSJJHJFFAI18DA,北湖段,23.33,都市：住
RPWOMLLLJHJFFAI08CA,盧厝段,38.03,都市：住
RPTNMLSJJHJFFAI28DA,北湖段,90.00,都市：住
RPTNMLSJJHJFFAI28DA,北湖段,23.33,都市：住
RPPOMLSJJHJFFAI87CA,東川段,180.00,都市：住
RPWOMLMLJHJFFAI18CA,興村段,13.10,都市：商
RPQNMLRLJHJFFAI97CA,盧東段,19.84,都市：住
RPQNMLRLJHJFFAI97CA,盧東段,118.49,都市：住
RPQNMLRLJHJFFAI97CA,盧東段,.07,都市：農
RPPNMLRLJHJFFAI87CA,盧東段,13.22,都市：住
RPPNMLRLJHJFFAI87CA,盧東段,104.28,都市：住
RPPNMLRLJHJFFAI87CA,盧東段,.07,都市：農
RPRNMLSJJHJFFAI18EA,竹圍子段友愛小段,23.28,都市：住
RPRNMLRLJHJFFAI08CA,盧東段,13.22,都市：住
RPRNMLRLJHJFFAI08CA,盧東段,134.89,都市：住
RPRNMLRLJHJFFAI08CA,盧東段,.07,都市：農
