編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLKKIIFFAM28CA,三塊厝段,8.00,都市：商
RPVNMLLKKIIFFAM28CA,三塊厝段,66.00,都市：商
RPPNMLKLKIIFFBM77CA,中興段,14.55,都市：住
RPQOMLMKKIIFFAM97CA,新下段,2912.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKIIFFAM77CA,三塊厝段,58.67,都市：住
RPSNMLQJJHJFFCM58DA,忠言段,54.61,都市：住
RPSNMLQJJHJFFCM58DA,忠言段,.14,都市：其他
RPSNMLQJJHJFFCM58DA,忠言段,3.78,都市：住
RPSNMLQJJHJFFCM58DA,忠言段,54.52,都市：住
RPPNMLQJJHJFFCM28DA,麒麟段,29.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLKIIFFAM09CA,茄苳腳段,16.00,都市：住
RPQNMLNKKIIFFBM08CA,光華段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKIIFFBM08CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLMKIIFFAM58CA,新下段,1003.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMKIIFFAM58CA,新下段,1091.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIIFFAM28CA,成功段,101.62,都市：住
RPSNMLOLKIIFFAM38CA,新段,409.92,都市：農
RPSNMLOLKIIFFAM38CA,新段,409.92,都市：農
RPXNMLNKKIIFFBM78CA,平東段,2403.93,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJJHJFFAM97CA,南山段,90.00,都市：住
RPVNMLNKKIIFFAM48CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKKIIFFAM48CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKKIIFFAM48CA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKKIIFFAM48CA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKKIIFFAM48CA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLKIIFFAM56CA,福助段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKIIFFAM56CA,福助段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIIFFBM97CA,碧峰段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIIFFBM97CA,碧峰段,78.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKIIFFBM08CA,上林段,90.29,都市：住
RPQNMLNLKIIFFAM08CA,福順段,256.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIIFFAM08CA,福順段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIIFFAM58CA,東仁段,130.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKIIFFBM58CA,新永安段,1863.15,都市：農
RPPOMLNLKIIFFBM18CA,雙冬段平林小段,212.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNLKIIFFBM18CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNLKIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNLKIIFFBM28CA,雙冬段平林小段,47.50,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNLKIIFFBM28CA,雙冬段平林小段,66.50,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNLKIIFFBM08CA,雙冬段平林小段,212.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNLKIIFFBM08CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFBM28CA,雙冬段平林小段,2521.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFBM28CA,雙冬段平林小段,47.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFBM28CA,雙冬段平林小段,66.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFDM18CA,枋平段,2807.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFDM28CA,枋平段,2808.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJHJFFAM18CA,龍眼林段,753.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJJHJFFAM18CA,龍眼林段,818.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFAM68CA,首區段,1200.00,都市：住
RPSNMLMKKIIFFDM38CA,枋平段,2805.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKIIFFCM68CA,大雁段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKIIFFCM68CA,大雁段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKIIFFCM68CA,大雁段,1118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKIIFFCM18CA,忠良段,23.04,都市：住
RPRNMLNKKIIFFCM28CA,光明段,4.17,都市：住
RPQNMLRKKIIFFCM58CA,東池段,2104.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKIIFFCM38CA,光明段,4.17,都市：住
RPRNMLRKKIIFFCM68CA,桃米坑段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKKIIFFCM09CA,大坪頂段,310.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIIFFCM88CA,埔里段北門小段,68.00,都市：住
RPQNMLQKKIIFFCM48CA,民生段,76.26,都市：住
RPRNMLSKKIIFFCM78CA,北港溪段,18360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIIFFCM88CA,水長流段,4817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKKIIFFCM58DA,榮光段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKKIIFFCM58DA,榮光段,86.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKIIFFBM78DA,新豐段,34.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIIFFBM78DA,新豐段,14.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIIFFBM78DA,新豐段,863.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJHJFFCM78DA,小埔社段,3088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJJHJFFCM88DA,虎仔耳段,169.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIIFFDM78DA,福興段,7096.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKKIIFFBM38DA,雙冬段雙冬小段,160.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRKKIIFFCM78CA,貓段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLMKIIFFAM58DA,三塊厝段,12.81,都市：住
RPUNMLOLKIIFFCM88DA,石門段,105.04,都市：住
RPOOMLKLKIIFFCM87CA,水尾段,2857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKKIIFFCM76CA,桃米坑段,4324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKKIIFFCM58CA,桃米坑段,2492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKIIFFCM38CA,眉溪段,303.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPXNMLNKKIIFFCM88CA,育英段,52.39,都市：住
RPVNMLTKKIIFFCM66CA,慈恩段,411.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFCM66CA,慈恩段,572.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFCM66CA,慈恩段,364.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFCM08CA,水源段,306.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFCM08CA,水源段,538.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIIFFDM18CA,小半天段,1739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJHJFFCM98CA,武界段,863.33,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNKKIIFFDM28CA,頂堀段,155.06,都市：其他
RPSNMLSJJHJFFBM58CA,建興段,100.09,都市：住
RPRNMLSJJHJFFBM48CA,建興段,100.57,都市：住
RPQNMLSJJHJFFBM38CA,建興段,98.68,都市：住
RPUNMLRJJHJFFBM68CA,建興段,88.35,都市：住
RPSNMLRJJHJFFBM48CA,建興段,89.86,都市：住
RPTNMLRJJHJFFBM58CA,建興段,88.25,都市：住
RPPOMLRJJHJFFBM28CA,建興段,97.63,都市：住
RPWNMLNLKIIFFBM78CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNLKIIFFBM78CA,雙冬段平林小段,204.20,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLKIIFFBM48CA,雙冬段平林小段,204.20,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLKIIFFBM48CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJHJFFCM68CA,虎仔耳段,101.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKIIFFDM66CA,中崎段,1727.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLTKKIIFFDM76CA,中崎段,1850.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFBM88CA,雙冬段平林小段,204.20,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFBM88CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFBM88CA,雙冬段平林小段,164.75,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKKIIFFBM38CA,北投堡段,156.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKIIFFAM38CA,新草尾嶺段,1348.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKKIIFFAM38CA,新草尾嶺段,2323.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKKIIFFAM38CA,新草尾嶺段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKIIFFAM38CA,新草尾嶺段,66.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHJFFAM57CA,番子寮段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKIIFFAM87CA,崁頂段,2864.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLKIIFFAM38CA,大崗段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKKIIFFAM48CA,東仁段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFBM38CA,新富寮段,79.63,都市：住
RPPNMLTJJHJFFBM38CA,新富寮段,.16,都市：住
RPPNMLTJJHJFFBM38CA,新富寮段,.36,都市：住
RPPNMLTJJHJFFBM38CA,新富寮段,20.03,都市：住
RPQNMLTJJHJFFBM48CA,新富寮段,92.62,都市：住
RPQNMLTJJHJFFBM48CA,新富寮段,.16,都市：住
RPQNMLTJJHJFFBM48CA,新富寮段,.36,都市：住
RPQNMLTJJHJFFBM48CA,新富寮段,20.03,都市：住
RPPNMLNLKIIFFAM97CA,三塊厝段,188.00,都市：住
RPUNMLRLKIIFFAM88CA,南松嶺段,1.22,都市：其他
RPUNMLRLKIIFFAM88CA,南松嶺段,420.54,都市：其他
RPUNMLRLKIIFFAM88CA,南松嶺段,132.45,都市：其他
RPUNMLNKKIIFFDM68CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSKKIIFFAM56CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKKIIFFDM78CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJHJFFAM48CA,龍眼林段,145.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJJHJFFAM08CA,千秋段,2056.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKIIFFAM68CA,先驅段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJJHJFFAM97CA,茄苳腳段,72.00,都市：住
RPSNMLNJJHJFFBM08CA,茄荖山段,965.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHJFFAM28CA,新小半山段,24.64,非都市： ; 非都市編定：
RPUOMLNLKIIFFBM68CA,雙冬段平林小段,164.75,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLNLKIIFFBM68CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLNLKIIFFBM88CA,雙冬段平林小段,164.75,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLNLKIIFFBM88CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKKIIFFAM58CA,光興段,56.52,都市：住
RPSNMLRKKIIFFAM58CA,光興段,23.01,都市：住
RPTNMLKLKIIFFAM08CA,中寮段,3236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKIIFFAM08CA,中寮段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNLKIIFFBM98CA,雙冬段平林小段,164.75,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLNLKIIFFBM98CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLNLKIIFFBM58CA,雙冬段平林小段,204.20,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLNLKIIFFBM58CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLNLKIIFFBM58CA,雙冬段平林小段,164.75,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJJHJFFAM18CA,新小半山段,24.05,非都市： ; 非都市編定：
RPUNMLKLKIIFFBM28CA,水汴頭段,245.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKIIFFBM28CA,水汴頭段,245.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKIIFFDM28CA,田子段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFAM38CA,牛運堀段,58.00,都市：住
RPVNMLKLKIIFFCM48CA,蓮華池段,6685.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLOLKIIFFBM88CA,南埔段,3019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFCM98CA,水尾段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFCM98CA,水尾段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHJFFBM58CA,新富寮段,79.63,都市：住
RPRNMLTJJHJFFBM58CA,新富寮段,.16,都市：住
RPRNMLTJJHJFFBM58CA,新富寮段,.36,都市：住
RPRNMLTJJHJFFBM58CA,新富寮段,20.03,都市：住
RPPNMLRKKIIFFDM58CA,枋平段,15486.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKKIIFFAM48CA,福順段,164.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKIIFFCM68CA,文頭股段,714.62,都市：住
RPSNMLQKKIIFFCM68CA,文頭股段,801.90,都市：住
RPSNMLQKKIIFFCM68CA,文頭股段,338.52,都市：住
RPSNMLQKKIIFFCM68CA,文頭股段,45.34,都市：其他
RPTNMLKLKIIFFDM48DA,頂堀段,1657.36,都市：其他
RPTNMLKLKIIFFDM48DA,頂堀段,842.96,都市：其他
RPOOMLSKKIIFFCM68DA,埔里段梅子腳小段,68.00,都市：其他
RPXNMLTKKIIFFCM86CA,育英段,70.13,都市：住
RPTOMLSKKIIFFCM09CA,水尾段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFAM38DA,三崙段,4511.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFEM56CA,柴橋頭段洞角小段,4826.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFEM56CA,柴橋頭段洞角小段,772.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKIIFFCM68CA,過坑段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKIIFFCM68CA,中峰段,1326.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHJFFBM98CA,北勢段,32.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIIFFCM48CA,育英段,1065.45,都市：住
RPVNMLRKKIIFFCM09CA,新生段,963.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHJFFBM87CA,茄荖山段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJHJFFBM28DA,坪頂段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFCM68CA,鹿篙段,32.50,非都市： ; 非都市編定：
RPPNMLTKKIIFFCM68CA,鹿篙段,16.25,非都市： ; 非都市編定：
RPPNMLTKKIIFFCM68CA,鹿篙段,16.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFCM68CA,鹿篙段,146.00,非都市： ; 非都市編定：
RPPNMLTKKIIFFCM68CA,鹿篙段,73.00,非都市： ; 非都市編定：
RPPNMLTKKIIFFCM68CA,鹿篙段,73.00,非都市： ; 非都市編定：
RPWNMLRKKIIFFCM56CA,中池段,68.93,都市：住
RPUNMLRJJHJFFCM78CA,北山坑段,2350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJHJFFCM78CA,北山坑段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJHJFFCM78CA,北山坑段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFDM78CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKKIIFFDM68CA,大坑段中心崙小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMKIIFFCM38CA,紅瓦厝段,357.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKIIFFCM08CA,和平段,547.57,都市：商
RPPNMLMLKIIFFCM08CA,和平段,109.33,都市：商
RPSNMLPJJHJFFCM38CA,榮光段,852.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIIFFDM88CA,大坑段中心崙小段,1003.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNLKIIFFBM28CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLNLKIIFFBM28CA,雙冬段平林小段,47.50,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLNLKIIFFBM28CA,雙冬段平林小段,66.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKKIIFFAM38CA,新北段,2475.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKIIFFAM78CA,中寮段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKKIIFFAM88CA,內興段,626.87,都市：農
RPPNMLRKKIIFFAM28CA,新生段,207.50,都市：農
RPPNMLRKKIIFFAM28CA,新生段,207.50,都市：農
RPSNMLSKKIIFFDM98CA,德興段,3536.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKIIFFAM09CA,內興段,2490.59,都市：農
RPRNMLTKKIIFFAM68CA,新南段,110.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKIIFFAM68CA,八杞仙段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFAM68CA,八杞仙段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFAM18CA,新赤水段,3781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKIIFFAM98CA,後寮段,5792.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJHJFFBM18CA,中興段,9.92,都市：其他
RPRNMLOKJHJFFBM18CA,中興段,4.25,都市：住
RPRNMLOKJHJFFBM18CA,中興段,78.00,都市：住
RPQOMLRLKIIFFAM58CA,包尾段,11.49,都市：住
RPSNMLTKKIIFFAM78CA,新南段,107.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKIIFFAM98CA,新生段,62.00,都市：住
RPQNMLTKKIIFFAM58CA,茄苳腳段,363.00,都市：住
RPQNMLTKKIIFFAM58CA,茄苳腳段,27.00,都市：其他
RPQNMLTKKIIFFAM58CA,茄苳腳段,1075.00,都市：農
RPOOMLMJJHJFFBM67CA,北投段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKIIFFAM58CA,光復段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHJFFAM28CA,嘉和段,9.20,都市：住
RPSNMLQJJHJFFAM28CA,嘉和段,11.32,都市：住
RPOOMLPKJHJFFBM08CA,新埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBM97CA,南埔段,78.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLOKJHJFFBM28CA,中興段,9.92,都市：其他
RPSNMLOKJHJFFBM28CA,中興段,4.25,都市：住
RPSNMLOKJHJFFBM28CA,中興段,74.00,都市：住
RPSNMLKLKIIFFBM08CA,新富寮段,30.51,都市：住
RPSNMLKLKIIFFBM08CA,新富寮段,88.00,都市：住
RPVNMLOLKIIFFAM68CA,光大段,96.72,都市：住
RPSNMLTKKIIFFBM88CA,建興段,71.50,都市：住
RPPNMLSKKIIFFBM48CA,頂園段,4019.23,都市：農
RPPNMLKKJHJFFBM57CA,北投段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHJFFBM57CA,北投段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJJHJFFAM38CA,光榮段,.48,都市：其他
RPQOMLSJJHJFFAM38CA,光榮段,51.75,都市：住
RPQOMLSJJHJFFAM38CA,光榮段,4.31,都市：住
RPQOMLSJJHJFFAM38CA,光榮段,44.26,都市：住
RPQOMLSJJHJFFAM38CA,光榮段,5.81,都市：其他
RPTNMLSKKIIFFDM09CA,初鄉段,309.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKKIIFFDM09CA,初鄉段,1935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKKIIFFDM09CA,初鄉段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRJJHJFFCM09CA,南村段,4331.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJHJFFCM48CA,木屐段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJHJFFCM58CA,八德段,35.02,都市：住
RPWNMLKMKIIFFCM68CA,牛尾段,419.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHJFFBM38CA,日新段,83.25,都市：其他
RPSNMLQJJHJFFBM38CA,日新段,19.03,都市：其他
RPSOMLTKKIIFFCM09CA,南港段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTKKIIFFCM09CA,南港段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKKIIFFCM88CA,育英段,1141.67,都市：住
RPXNMLQLKIIFFCM66CA,大瑪璘段,180.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKIIFFCM66CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKKIIFFCM78CA,紅瓦厝段,447.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIIFFEM78CA,北埔段,324.22,都市：住
RPUNMLTKKIIFFCM56CA,珠格段,2943.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJHJFFBM97CA,中興段,9.92,都市：其他
RPPOMLNKJHJFFBM97CA,中興段,4.25,都市：住
RPPOMLNKJHJFFBM97CA,中興段,74.00,都市：住
RPPNMLLLKIIFFCM97CA,溪南段,4696.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIIFFCM97CA,溪南段,4954.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKIIFFCM78CA,南光段,62.00,都市：住
RPSNMLQLKIIFFCM78CA,南光段,62.00,都市：住
RPPOMLTKKIIFFCM78CA,文頭股段,92.52,都市：住
RPSNMLRJJHJFFCM58CA,育英段,38.44,都市：住
RPSNMLRJJHJFFCM58CA,育英段,51.24,都市：住
RPTNMLOKJHJFFAM28CA,南投段,15.41,都市：住
RPQNMLTKKIIFFCM88DA,寶湖窟段,101.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKIIFFCM88DA,寶湖窟段,96.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKIIFFBM98DA,大堀段,76.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKIIFFBM88DA,大堀段,586.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIIFFDM58DA,勞水坑段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKIIFFCM28CA,慈恩段,1283.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKKIIFFCM96CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJHJFFAM48DA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLSJJHJFFAM48DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLNLKIIFFBM18DA,上林段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHJFFCM38CA,北港溪段,5926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKIIFFCM98CA,內埔段,5.43,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,5.43,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,5.43,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,5.43,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,31.81,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,31.81,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,31.81,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,31.81,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,3.09,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,3.09,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,3.09,非都市： ; 非都市編定：
RPUNMLQLKIIFFCM98CA,內埔段,3.09,非都市： ; 非都市編定：
RPSNMLTKKIIFFDM09CA,番子田段,6191.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFCM48DA,民生段,2455.32,非都市：特定農業區 ; 非都市編定：農牧用地
