編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWTOLMJJHJFFCB28CB,豐業段,6.81,都市：住
RPWTOLMJJHJFFCB28CB,豐業段,2.87,都市：住
RPWTOLMJJHJFFCB28CB,豐業段,.57,都市：住
RPWTOLMJJHJFFCB28CB,豐業段,.41,都市：住
RPOUOLMJJHJFFCB57CB,豐業段,6.81,都市：住
RPOUOLMJJHJFFCB57CB,豐業段,2.87,都市：住
RPOUOLMJJHJFFCB57CB,豐業段,.57,都市：住
RPOUOLMJJHJFFCB57CB,豐業段,.41,都市：住
RPPUOLMJJHJFFCB67CB,豐業段,6.81,都市：住
RPPUOLMJJHJFFCB67CB,豐業段,2.87,都市：住
RPPUOLMJJHJFFCB67CB,豐業段,.57,都市：住
RPPUOLMJJHJFFCB67CB,豐業段,.41,都市：住
RPQTOLMJJHJFFCB67CB,豐業段,5.81,都市：住
RPQTOLMJJHJFFCB67CB,豐業段,2.45,都市：住
RPQTOLMJJHJFFCB67CB,豐業段,.48,都市：住
RPQTOLMJJHJFFCB67CB,豐業段,.36,都市：住
RPSTOLMJJHJFFCB87CB,豐業段,5.81,都市：住
RPSTOLMJJHJFFCB87CB,豐業段,2.45,都市：住
RPSTOLMJJHJFFCB87CB,豐業段,.48,都市：住
RPSTOLMJJHJFFCB87CB,豐業段,.36,都市：住
RPQUOLMJJHJFFCB77CB,豐業段,6.81,都市：住
RPQUOLMJJHJFFCB77CB,豐業段,2.87,都市：住
RPQUOLMJJHJFFCB77CB,豐業段,.57,都市：住
RPQUOLMJJHJFFCB77CB,豐業段,.41,都市：住
RPSUOLMJJHJFFCB97CB,豐業段,6.81,都市：住
RPSUOLMJJHJFFCB97CB,豐業段,2.87,都市：住
RPSUOLMJJHJFFCB97CB,豐業段,.57,都市：住
RPSUOLMJJHJFFCB97CB,豐業段,.41,都市：住
RPUUOLMJJHJFFCB18CB,豐業段,6.81,都市：住
RPUUOLMJJHJFFCB18CB,豐業段,2.87,都市：住
RPUUOLMJJHJFFCB18CB,豐業段,.57,都市：住
RPUUOLMJJHJFFCB18CB,豐業段,.41,都市：住
RPRUOLMJJHJFFCB87CB,豐業段,6.81,都市：住
RPRUOLMJJHJFFCB87CB,豐業段,2.87,都市：住
RPRUOLMJJHJFFCB87CB,豐業段,.57,都市：住
RPRUOLMJJHJFFCB87CB,豐業段,.41,都市：住
RPVUOLMJJHJFFCB28CB,豐業段,6.81,都市：住
RPVUOLMJJHJFFCB28CB,豐業段,2.87,都市：住
RPVUOLMJJHJFFCB28CB,豐業段,.57,都市：住
RPVUOLMJJHJFFCB28CB,豐業段,.41,都市：住
RPTUOLMJJHJFFCB08CB,豐業段,6.81,都市：住
RPTUOLMJJHJFFCB08CB,豐業段,2.87,都市：住
RPTUOLMJJHJFFCB08CB,豐業段,.57,都市：住
RPTUOLMJJHJFFCB08CB,豐業段,.41,都市：住
RPWUOLMJJHJFFCB38CB,豐業段,6.81,都市：住
RPWUOLMJJHJFFCB38CB,豐業段,2.87,都市：住
RPWUOLMJJHJFFCB38CB,豐業段,.57,都市：住
RPWUOLMJJHJFFCB38CB,豐業段,.41,都市：住
RPXUOLMJJHJFFCB48CB,豐業段,6.81,都市：住
RPXUOLMJJHJFFCB48CB,豐業段,2.87,都市：住
RPXUOLMJJHJFFCB48CB,豐業段,.57,都市：住
RPXUOLMJJHJFFCB48CB,豐業段,.41,都市：住
RPOVOLMJJHJFFCB67CB,豐業段,6.81,都市：住
RPOVOLMJJHJFFCB67CB,豐業段,2.87,都市：住
RPOVOLMJJHJFFCB67CB,豐業段,.57,都市：住
RPOVOLMJJHJFFCB67CB,豐業段,.41,都市：住
RPVVOLMJJHJFFCB38CB,豐業段,6.81,都市：住
RPVVOLMJJHJFFCB38CB,豐業段,2.87,都市：住
RPVVOLMJJHJFFCB38CB,豐業段,.57,都市：住
RPVVOLMJJHJFFCB38CB,豐業段,.41,都市：住
RPUVOLMJJHJFFCB28CB,豐業段,6.81,都市：住
RPUVOLMJJHJFFCB28CB,豐業段,2.87,都市：住
RPUVOLMJJHJFFCB28CB,豐業段,.57,都市：住
RPUVOLMJJHJFFCB28CB,豐業段,.41,都市：住
RPWVOLMJJHJFFCB48CB,豐業段,6.81,都市：住
RPWVOLMJJHJFFCB48CB,豐業段,2.87,都市：住
RPWVOLMJJHJFFCB48CB,豐業段,.57,都市：住
RPWVOLMJJHJFFCB48CB,豐業段,.41,都市：住
RPSVOLMJJHJFFCB08CB,豐業段,6.81,都市：住
RPSVOLMJJHJFFCB08CB,豐業段,2.87,都市：住
RPSVOLMJJHJFFCB08CB,豐業段,.57,都市：住
RPSVOLMJJHJFFCB08CB,豐業段,.41,都市：住
RPTVOLMJJHJFFCB18CB,豐業段,6.81,都市：住
RPTVOLMJJHJFFCB18CB,豐業段,2.87,都市：住
RPTVOLMJJHJFFCB18CB,豐業段,.57,都市：住
RPTVOLMJJHJFFCB18CB,豐業段,.41,都市：住
RPXVOLMJJHJFFCB58CB,豐業段,6.81,都市：住
RPXVOLMJJHJFFCB58CB,豐業段,2.87,都市：住
RPXVOLMJJHJFFCB58CB,豐業段,.57,都市：住
RPXVOLMJJHJFFCB58CB,豐業段,.41,都市：住
RPQVOLMJJHJFFCB87CB,豐業段,6.81,都市：住
RPQVOLMJJHJFFCB87CB,豐業段,2.87,都市：住
RPQVOLMJJHJFFCB87CB,豐業段,.57,都市：住
RPQVOLMJJHJFFCB87CB,豐業段,.41,都市：住
RPPVOLMJJHJFFCB77CB,豐業段,6.81,都市：住
RPPVOLMJJHJFFCB77CB,豐業段,2.87,都市：住
RPPVOLMJJHJFFCB77CB,豐業段,.57,都市：住
RPPVOLMJJHJFFCB77CB,豐業段,.41,都市：住
RPRVOLMJJHJFFCB97CB,豐業段,6.81,都市：住
RPRVOLMJJHJFFCB97CB,豐業段,2.87,都市：住
RPRVOLMJJHJFFCB97CB,豐業段,.57,都市：住
RPRVOLMJJHJFFCB97CB,豐業段,.41,都市：住
RPSNMLQKJHJFFHL09CB,新興段,16.49,都市：住
RPVONLNJJHJFFCB67CB,豐業段,13.95,都市：住
RPVONLNJJHJFFCB67CB,豐業段,5.75,都市：住
RPVONLNJJHJFFCB67CB,豐業段,1.15,都市：住
RPVONLNJJHJFFCB67CB,豐業段,.85,都市：住
RPTOMLKLJHJFFHL78CB,新興段,22.26,都市：住
RPWOMLKLJHJFFHL09CB,新興段,22.26,都市：住
RPOPMLKLJHJFFHL38CB,新興段,22.26,都市：住
RPQOMLKLJHJFFHL48CB,新興段,23.08,都市：住
RPVOMLKLJHJFFHL98CB,新興段,22.26,都市：住
RPXOMLKLJHJFFHL56CB,新興段,22.26,都市：住
RPSOMLKLJHJFFHL68CB,新興段,23.08,都市：住
RPPPMLKLJHJFFHL48CB,新興段,23.08,都市：住
RPUOMLKLJHJFFHL88CB,新興段,22.26,都市：住
RPROMLKLJHJFFHL58CB,新興段,23.08,都市：住
RPQPMLKLJHJFFHL58CB,新興段,22.26,都市：住
RPVPMLKLJHJFFHL09CB,新興段,11.54,都市：住
RPRPMLKLJHJFFHL68CB,新興段,16.49,都市：住
RPQQMLKLJHJFFHL68CB,新興段,21.44,都市：住
RPTPMLKLJHJFFHL88CB,新興段,21.44,都市：住
RPOQMLKLJHJFFHL48CB,新興段,21.44,都市：住
RPWPMLKLJHJFFHL56CB,新興段,23.08,都市：住
RPPQMLKLJHJFFHL58CB,新興段,21.44,都市：住
RPRQMLKLJHJFFHL78CB,新興段,21.44,都市：住
RPSQMLKLJHJFFHL88CB,新興段,21.44,都市：住
RPXPMLKLJHJFFHL66CB,新興段,21.44,都市：住
RPTQMLKLJHJFFHL98CB,新興段,22.26,都市：住
RPRRMLKLJHJFFHL88CB,新興段,21.44,都市：住
RPTRMLKLJHJFFHL09CB,新興段,16.49,都市：住
RPSRMLKLJHJFFHL98CB,新興段,21.44,都市：住
RPQRMLKLJHJFFHL78CB,新興段,21.44,都市：住
RPPRMLKLJHJFFHL68CB,新興段,21.44,都市：住
RPXQMLKLJHJFFHL76CB,新興段,21.44,都市：住
RPUQMLKLJHJFFHL09CB,新興段,21.44,都市：住
RPORMLKLJHJFFHL58CB,新興段,21.44,都市：住
RPVQMLKLJHJFFHL56CB,新興段,23.08,都市：住
RPWQMLKLJHJFFHL66CB,新興段,21.44,都市：住
RPURMLKLJHJFFHL56CB,新興段,12.37,都市：住
RPVRMLKLJHJFFHL66CB,新興段,21.44,都市：住
RPQSMLKLJHJFFHL88CB,新興段,21.44,都市：住
RPOSMLKLJHJFFHL68CB,新興段,21.44,都市：住
RPWRMLKLJHJFFHL76CB,新興段,16.49,都市：住
RPRSMLKLJHJFFHL98CB,新興段,21.44,都市：住
RPPSMLKLJHJFFHL78CB,新興段,21.44,都市：住
RPXRMLKLJHJFFHL86CB,新興段,12.37,都市：住
RPSSMLKLJHJFFHL09CB,新興段,21.44,都市：住
RPVSMLKLJHJFFHL76CB,新興段,21.44,都市：住
RPUSMLKLJHJFFHL66CB,新興段,21.44,都市：住
RPTSMLKLJHJFFHL56CB,新興段,21.44,都市：住
RPXSMLKLJHJFFHL96CB,新興段,21.44,都市：住
RPQTMLKLJHJFFHL98CB,新興段,23.08,都市：住
RPWSMLKLJHJFFHL86CB,新興段,21.44,都市：住
RPOTMLKLJHJFFHL78CB,新興段,22.26,都市：住
RPUTMLKLJHJFFHL76CB,新興段,22.26,都市：住
RPRTMLKLJHJFFHL09CB,新興段,22.26,都市：住
RPTTMLKLJHJFFHL66CB,新興段,22.26,都市：住
RPSTMLKLJHJFFHL56CB,新興段,22.26,都市：住
RPVTMLKLJHJFFHL86CB,新興段,22.26,都市：住
RPPTMLKLJHJFFHL88CB,新興段,22.26,都市：住
RPXTMLKLJHJFFHL07CB,新興段,22.26,都市：住
RPWTMLKLJHJFFHL96CB,新興段,22.26,都市：住
RPPUMLKLJHJFFHL98CB,新興段,16.49,都市：住
RPSUMLKLJHJFFHL66CB,新興段,23.08,都市：住
RPQUMLKLJHJFFHL09CB,新興段,22.26,都市：住
RPXUMLKLJHJFFHL17CB,新興段,22.26,都市：住
RPOUMLKLJHJFFHL88CB,新興段,23.08,都市：住
RPRUMLKLJHJFFHL56CB,新興段,16.49,都市：住
RPWUMLKLJHJFFHL07CB,新興段,22.26,都市：住
RPVUMLKLJHJFFHL96CB,新興段,22.26,都市：住
RPUUMLKLJHJFFHL86CB,新興段,22.26,都市：住
RPTUMLKLJHJFFHL76CB,新興段,22.26,都市：住
RPOVMLKLJHJFFHL98CB,新興段,22.26,都市：住
RPRVMLKLJHJFFHL66CB,新興段,21.44,都市：住
RPUVMLKLJHJFFHL96CB,新興段,21.44,都市：住
RPVVMLKLJHJFFHL07CB,新興段,21.44,都市：住
RPSVMLKLJHJFFHL76CB,新興段,23.08,都市：住
RPPVMLKLJHJFFHL09CB,新興段,22.26,都市：住
RPWVMLKLJHJFFHL17CB,新興段,21.44,都市：住
RPQVMLKLJHJFFHL56CB,新興段,21.44,都市：住
RPXVMLKLJHJFFHL27CB,新興段,21.44,都市：住
RPTVMLKLJHJFFHL86CB,新興段,21.44,都市：住
RPPWMLKLJHJFFHL56CB,新興段,21.44,都市：住
RPOWMLKLJHJFFHL09CB,新興段,21.44,都市：住
RPQWMLKLJHJFFHL66CB,新興段,16.49,都市：住
RPTWMLKLJHJFFHL96CB,新興段,23.08,都市：住
RPSWMLKLJHJFFHL86CB,新興段,21.44,都市：住
RPRWMLKLJHJFFHL76CB,新興段,21.44,都市：住
RPVWMLKLJHJFFHL17CB,新興段,21.44,都市：住
RPWWMLKLJHJFFHL27CB,新興段,21.44,都市：住
RPUWMLKLJHJFFHL07CB,新興段,21.44,都市：住
RPXWMLKLJHJFFHL37CB,新興段,21.44,都市：住
RPONNLKLJHJFFHL28CB,新興段,21.44,都市：住
RPPNNLKLJHJFFHL38CB,新興段,21.44,都市：住
RPRNNLKLJHJFFHL58CB,新興段,21.44,都市：住
RPOONLKLJHJFFHL38CB,新興段,21.44,都市：住
RPUNNLKLJHJFFHL88CB,新興段,23.08,都市：住
RPQNNLKLJHJFFHL48CB,新興段,22.26,都市：住
RPPONLKLJHJFFHL48CB,新興段,21.44,都市：住
RPSNNLKLJHJFFHL68CB,新興段,21.44,都市：住
RPTNNLKLJHJFFHL78CB,新興段,21.44,都市：住
RPVNNLKLJHJFFHL98CB,新興段,21.44,都市：住
RPXNNLKLJHJFFHL56CB,新興段,21.44,都市：住
RPWNNLKLJHJFFHL09CB,新興段,21.44,都市：住
RPQONLKLJHJFFHL58CB,新興段,21.44,都市：住
RPRONLKLJHJFFHL68CB,新興段,21.44,都市：住
RPTONLKLJHJFFHL88CB,新興段,16.49,都市：住
RPVONLKLJHJFFHL09CB,新興段,21.44,都市：住
RPUONLKLJHJFFHL98CB,新興段,21.44,都市：住
RPSONLKLJHJFFHL78CB,新興段,21.44,都市：住
RPWONLKLJHJFFHL56CB,新興段,21.44,都市：住
RPXONLKLJHJFFHL66CB,新興段,16.49,都市：住
RPPPNLKLJHJFFHL58CB,新興段,21.44,都市：住
RPOPNLKLJHJFFHL48CB,新興段,23.08,都市：住
RPRPNLKLJHJFFHL78CB,新興段,21.44,都市：住
RPQPNLKLJHJFFHL68CB,新興段,21.44,都市：住
RPUPNLKLJHJFFHL09CB,新興段,22.26,都市：住
RPVPNLKLJHJFFHL56CB,新興段,22.26,都市：住
RPSPNLKLJHJFFHL88CB,新興段,21.44,都市：住
RPTPNLKLJHJFFHL98CB,新興段,21.44,都市：住
RPRQNLKLJHJFFHL88CB,新興段,22.26,都市：住
RPPQNLKLJHJFFHL68CB,新興段,22.26,都市：住
RPUQNLKLJHJFFHL56CB,新興段,22.26,都市：住
RPQQNLKLJHJFFHL78CB,新興段,22.26,都市：住
RPVQNLKLJHJFFHL66CB,新興段,16.49,都市：住
RPWPNLKLJHJFFHL66CB,新興段,23.08,都市：住
RPTQNLKLJHJFFHL09CB,新興段,23.08,都市：住
RPXPNLKLJHJFFHL76CB,新興段,22.26,都市：住
RPSQNLKLJHJFFHL98CB,新興段,22.26,都市：住
RPOQNLKLJHJFFHL58CB,新興段,22.26,都市：住
RPWQNLKLJHJFFHL76CB,新興段,12.37,都市：住
RPPRNLKLJHJFFHL78CB,新興段,28.03,都市：住
RPVRNLKLJHJFFHL76CB,新興段,29.68,都市：住
RPRRNLKLJHJFFHL98CB,新興段,29.68,都市：住
RPORNLKLJHJFFHL68CB,新興段,29.68,都市：住
RPQRNLKLJHJFFHL88CB,新興段,29.68,都市：住
RPSRNLKLJHJFFHL09CB,新興段,29.68,都市：住
RPTRNLKLJHJFFHL56CB,新興段,29.68,都市：住
RPWRNLKLJHJFFHL86CB,新興段,29.68,都市：住
RPURNLKLJHJFFHL66CB,新興段,29.68,都市：住
RPXRNLKLJHJFFHL96CB,新興段,29.68,都市：住
RPOSNLKLJHJFFHL78CB,新興段,28.03,都市：住
RPPSNLKLJHJFFHL88CB,新興段,23.91,都市：住
RPTSNLKLJHJFFHL66CB,新興段,21.44,都市：住
RPSSNLKLJHJFFHL56CB,新興段,21.44,都市：住
RPRSNLKLJHJFFHL09CB,新興段,22.26,都市：住
RPUSNLKLJHJFFHL76CB,新興段,21.44,都市：住
RPQSNLKLJHJFFHL98CB,新興段,21.44,都市：住
RPVSNLKLJHJFFHL86CB,新興段,21.44,都市：住
RPWSNLKLJHJFFHL96CB,新興段,21.44,都市：住
RPXSNLKLJHJFFHL07CB,新興段,21.44,都市：住
RPOTNLKLJHJFFHL88CB,新興段,22.26,都市：住
RPPTNLKLJHJFFHL98CB,新興段,21.44,都市：住
RPXTNLKLJHJFFHL17CB,新興段,21.44,都市：住
RPTTNLKLJHJFFHL76CB,新興段,21.44,都市：住
RPQTNLKLJHJFFHL09CB,新興段,22.26,都市：住
RPUTNLKLJHJFFHL86CB,新興段,21.44,都市：住
RPRTNLKLJHJFFHL56CB,新興段,22.26,都市：住
RPWTNLKLJHJFFHL07CB,新興段,21.44,都市：住
RPVTNLKLJHJFFHL96CB,新興段,21.44,都市：住
RPOUNLKLJHJFFHL98CB,新興段,21.44,都市：住
RPSTNLKLJHJFFHL66CB,新興段,21.44,都市：住
RPPUNLKLJHJFFHL09CB,新興段,21.44,都市：住
RPQUNLKLJHJFFHL56CB,新興段,21.44,都市：住
RPRUNLKLJHJFFHL66CB,新興段,21.44,都市：住
RPVUNLKLJHJFFHL07CB,新興段,22.26,都市：住
RPSUNLKLJHJFFHL76CB,新興段,21.44,都市：住
RPUUNLKLJHJFFHL96CB,新興段,21.44,都市：住
RPWUNLKLJHJFFHL17CB,新興段,21.44,都市：住
RPOVNLKLJHJFFHL09CB,新興段,21.44,都市：住
RPXUNLKLJHJFFHL27CB,新興段,21.44,都市：住
RPPVNLKLJHJFFHL56CB,新興段,21.44,都市：住
RPQVNLKLJHJFFHL66CB,新興段,21.44,都市：住
RPSVNLKLJHJFFHL86CB,新興段,21.44,都市：住
RPRVNLKLJHJFFHL76CB,新興段,21.44,都市：住
RPTVNLKLJHJFFHL96CB,新興段,21.44,都市：住
RPUVNLKLJHJFFHL07CB,新興段,21.44,都市：住
RPXVNLKLJHJFFHL37CB,新興段,22.26,都市：住
RPVVNLKLJHJFFHL17CB,新興段,21.44,都市：住
RPWVNLKLJHJFFHL27CB,新興段,22.26,都市：住
RPRWNLKLJHJFFHL86CB,新興段,21.44,都市：住
RPQWNLKLJHJFFHL76CB,新興段,21.44,都市：住
RPOWNLKLJHJFFHL56CB,新興段,21.44,都市：住
RPSWNLKLJHJFFHL96CB,新興段,21.44,都市：住
RPPWNLKLJHJFFHL66CB,新興段,21.44,都市：住
RPTWNLKLJHJFFHL07CB,新興段,21.44,都市：住
RPUWNLKLJHJFFHL17CB,新興段,21.44,都市：住
RPVWNLKLJHJFFHL27CB,新興段,22.26,都市：住
RPONOLKLJHJFFHL38CB,新興段,28.03,都市：住
RPXWNLKLJHJFFHL47CB,新興段,29.68,都市：住
RPQNOLKLJHJFFHL58CB,新興段,29.68,都市：住
RPPNOLKLJHJFFHL48CB,新興段,29.68,都市：住
RPRNOLKLJHJFFHL68CB,新興段,29.68,都市：住
RPSNOLKLJHJFFHL78CB,新興段,29.68,都市：住
RPTNOLKLJHJFFHL88CB,新興段,29.68,都市：住
RPUNOLKLJHJFFHL98CB,新興段,29.68,都市：住
RPVNOLKLJHJFFHL09CB,新興段,29.68,都市：住
RPWNOLKLJHJFFHL56CB,新興段,29.68,都市：住
RPQOOLKLJHJFFHL68CB,新興段,27.21,都市：住
RPOOOLKLJHJFFHL48CB,新興段,24.73,都市：住
RPPOOLKLJHJFFHL58CB,新興段,29.68,都市：住
RPSOOLKLJHJFFHL88CB,新興段,29.68,都市：住
RPROOLKLJHJFFHL78CB,新興段,29.68,都市：住
RPXNOLKLJHJFFHL66CB,新興段,28.03,都市：住
RPTOOLKLJHJFFHL98CB,新興段,29.68,都市：住
RPUOOLKLJHJFFHL09CB,新興段,29.68,都市：住
RPVOOLKLJHJFFHL56CB,新興段,28.86,都市：住
RPWOOLKLJHJFFHL66CB,新興段,29.68,都市：住
RPXOOLKLJHJFFHL76CB,新興段,29.68,都市：住
RPQPOLKLJHJFFHL78CB,新興段,27.21,都市：住
RPPPOLKLJHJFFHL68CB,新興段,27.21,都市：住
RPSPOLKLJHJFFHL98CB,新興段,16.49,都市：住
RPOPOLKLJHJFFHL58CB,新興段,29.68,都市：住
RPUPOLKLJHJFFHL56CB,新興段,16.49,都市：住
RPVPOLKLJHJFFHL66CB,新興段,16.49,都市：住
RPTPOLKLJHJFFHL09CB,新興段,16.49,都市：住
RPWPOLKLJHJFFHL76CB,新興段,16.49,都市：住
RPXPOLKLJHJFFHL86CB,新興段,16.49,都市：住
RPOQOLKLJHJFFHL68CB,新興段,16.49,都市：住
RPPQOLKLJHJFFHL78CB,新興段,16.49,都市：住
RPTQOLKLJHJFFHL56CB,新興段,16.49,都市：住
RPSQOLKLJHJFFHL09CB,新興段,16.49,都市：住
RPUQOLKLJHJFFHL66CB,新興段,16.49,都市：住
RPRQOLKLJHJFFHL98CB,新興段,16.49,都市：住
RPPROLKLJHJFFHL88CB,新興段,16.49,都市：住
RPQROLKLJHJFFHL98CB,新興段,16.49,都市：住
RPOROLKLJHJFFHL78CB,新興段,16.49,都市：住
RPTROLKLJHJFFHL66CB,新興段,16.49,都市：住
RPRROLKLJHJFFHL09CB,新興段,16.49,都市：住
RPXQOLKLJHJFFHL96CB,新興段,16.49,都市：住
RPSROLKLJHJFFHL56CB,新興段,16.49,都市：住
RPUROLKLJHJFFHL76CB,新興段,16.49,都市：住
RPVROLKLJHJFFHL86CB,新興段,16.49,都市：住
RPXROLKLJHJFFHL07CB,新興段,16.49,都市：住
RPWROLKLJHJFFHL96CB,新興段,16.49,都市：住
RPRSOLKLJHJFFHL56CB,新興段,23.91,都市：住
RPPSOLKLJHJFFHL98CB,新興段,16.49,都市：住
RPOSOLKLJHJFFHL88CB,新興段,16.49,都市：住
RPUSOLKLJHJFFHL86CB,新興段,23.08,都市：住
RPTSOLKLJHJFFHL76CB,新興段,23.91,都市：住
RPSSOLKLJHJFFHL66CB,新興段,22.26,都市：住
RPVSOLKLJHJFFHL96CB,新興段,23.91,都市：住
RPWSOLKLJHJFFHL07CB,新興段,23.91,都市：住
RPXSOLKLJHJFFHL17CB,新興段,23.08,都市：住
RPPTOLKLJHJFFHL09CB,新興段,23.08,都市：住
RPOTOLKLJHJFFHL98CB,新興段,23.91,都市：住
RPQTOLKLJHJFFHL56CB,新興段,23.08,都市：住
RPRTOLKLJHJFFHL66CB,新興段,21.44,都市：住
RPSTOLKLJHJFFHL76CB,新興段,21.44,都市：住
RPQQOLKLJHJFFHL88CB,新興段,16.49,都市：住
RPTTOLKLJHJFFHL86CB,新興段,16.49,都市：住
RPSOMLOLJHJFFHL09CB,新興段,23.08,都市：住
RPPOMLOLJHJFFHL78CB,新興段,23.91,都市：住
RPUOMLOLJHJFFHL66CB,新興段,23.08,都市：住
RPROMLOLJHJFFHL98CB,新興段,21.44,都市：住
RPXOMLOLJHJFFHL96CB,新興段,23.08,都市：住
RPVOMLOLJHJFFHL76CB,新興段,23.08,都市：住
RPQOMLOLJHJFFHL88CB,新興段,22.26,都市：住
RPOPMLOLJHJFFHL78CB,新興段,23.08,都市：住
RPTOMLOLJHJFFHL56CB,新興段,23.08,都市：住
RPPPMLOLJHJFFHL88CB,新興段,21.44,都市：住
RPWOMLOLJHJFFHL86CB,新興段,23.08,都市：住
RPQPMLOLJHJFFHL98CB,新興段,16.49,都市：住
RPRPMLOLJHJFFHL09CB,新興段,23.08,都市：住
RPTPMLOLJHJFFHL66CB,新興段,16.49,都市：住
RPUPMLOLJHJFFHL76CB,新興段,16.49,都市：住
RPWPMLOLJHJFFHL96CB,新興段,16.49,都市：住
RPVPMLOLJHJFFHL86CB,新興段,16.49,都市：住
RPOQMLOLJHJFFHL88CB,新興段,16.49,都市：住
RPXPMLOLJHJFFHL07CB,新興段,16.49,都市：住
RPPQMLOLJHJFFHL98CB,新興段,16.49,都市：住
RPRQMLOLJHJFFHL56CB,新興段,16.49,都市：住
RPQQMLOLJHJFFHL09CB,新興段,16.49,都市：住
RPSQMLOLJHJFFHL66CB,新興段,16.49,都市：住
RPTQMLOLJHJFFHL76CB,新興段,16.49,都市：住
RPVQMLOLJHJFFHL96CB,新興段,16.49,都市：住
RPORMLOLJHJFFHL98CB,新興段,16.49,都市：住
RPUQMLOLJHJFFHL86CB,新興段,16.49,都市：住
RPWQMLOLJHJFFHL07CB,新興段,16.49,都市：住
RPPRMLOLJHJFFHL09CB,新興段,16.49,都市：住
RPOSMLOLJHJFFHL09CB,新興段,16.49,都市：住
RPURMLOLJHJFFHL96CB,新興段,16.49,都市：住
RPXRMLOLJHJFFHL27CB,新興段,16.49,都市：住
RPSRMLOLJHJFFHL76CB,新興段,16.49,都市：住
RPPSMLOLJHJFFHL56CB,新興段,16.49,都市：住
RPVRMLOLJHJFFHL07CB,新興段,16.49,都市：住
RPRRMLOLJHJFFHL66CB,新興段,16.49,都市：住
RPQRMLOLJHJFFHL56CB,新興段,16.49,都市：住
RPTRMLOLJHJFFHL86CB,新興段,16.49,都市：住
RPWRMLOLJHJFFHL17CB,新興段,16.49,都市：住
RPSSMLOLJHJFFHL86CB,新興段,22.26,都市：住
RPTSMLOLJHJFFHL96CB,新興段,23.08,都市：住
RPRSMLOLJHJFFHL76CB,新興段,23.91,都市：住
RPUSMLOLJHJFFHL07CB,新興段,23.08,都市：住
RPWSMLOLJHJFFHL27CB,新興段,23.08,都市：住
RPOTMLOLJHJFFHL56CB,新興段,23.08,都市：住
RPPTMLOLJHJFFHL66CB,新興段,23.08,都市：住
RPVSMLOLJHJFFHL17CB,新興段,23.08,都市：住
RPQNMLQLJHJFFHL98CB,新興段,23.08,都市：住
RPXSMLOLJHJFFHL37CB,新興段,23.08,都市：住
RPSNMLQLJHJFFHL56CB,新興段,23.08,都市：住
RPQTMLOLJHJFFHL76CB,新興段,23.08,都市：住
RPRNMLQLJHJFFHL09CB,新興段,23.08,都市：住
RPTTMLOLJHJFFHL07CB,新興段,16.49,都市：住
RPRTMLOLJHJFFHL86CB,新興段,21.44,都市：住
RPSTMLOLJHJFFHL96CB,新興段,21.44,都市：住
RPTNMLQLJHJFFHL66CB,新興段,23.08,都市：住
RPPNMLQLJHJFFHL88CB,新興段,23.08,都市：住
RPUNMLQLJHJFFHL76CB,新興段,23.08,都市：住
RPWNMLQLJHJFFHL96CB,新興段,23.08,都市：住
RPXNMLQLJHJFFHL07CB,新興段,21.44,都市：住
RPVNMLQLJHJFFHL86CB,新興段,23.08,都市：住
RPPOMLQLJHJFFHL98CB,新興段,16.49,都市：住
RPQOMLQLJHJFFHL09CB,新興段,16.49,都市：住
RPOOMLQLJHJFFHL88CB,新興段,16.49,都市：住
RPTOMLQLJHJFFHL76CB,新興段,16.49,都市：住
RPROMLQLJHJFFHL56CB,新興段,16.49,都市：住
RPSOMLQLJHJFFHL66CB,新興段,16.49,都市：住
RPUOMLQLJHJFFHL86CB,新興段,16.49,都市：住
RPVOMLQLJHJFFHL96CB,新興段,16.49,都市：住
RPPPMLQLJHJFFHL09CB,新興段,16.49,都市：住
RPWOMLQLJHJFFHL07CB,新興段,16.49,都市：住
RPXOMLQLJHJFFHL17CB,新興段,16.49,都市：住
RPOPMLQLJHJFFHL98CB,新興段,16.49,都市：住
RPRPMLQLJHJFFHL66CB,新興段,16.49,都市：住
RPQPMLQLJHJFFHL56CB,新興段,16.49,都市：住
RPSPMLQLJHJFFHL76CB,新興段,16.49,都市：住
RPUPMLQLJHJFFHL96CB,新興段,16.49,都市：住
RPTPMLQLJHJFFHL86CB,新興段,16.49,都市：住
RPVPMLQLJHJFFHL07CB,新興段,16.49,都市：住
RPPQMLQLJHJFFHL56CB,新興段,17.31,都市：住
RPXPMLQLJHJFFHL27CB,新興段,16.49,都市：住
RPOQMLQLJHJFFHL09CB,新興段,16.49,都市：住
RPWPMLQLJHJFFHL17CB,新興段,16.49,都市：住
RPXQMLQLJHJFFHL37CB,新興段,23.08,都市：住
RPTQMLQLJHJFFHL96CB,新興段,16.49,都市：住
RPWQMLQLJHJFFHL27CB,新興段,23.08,都市：住
RPUQMLQLJHJFFHL07CB,新興段,23.08,都市：住
RPPRMLQLJHJFFHL66CB,新興段,23.08,都市：住
RPVQMLQLJHJFFHL17CB,新興段,23.08,都市：住
RPRQMLQLJHJFFHL76CB,新興段,16.49,都市：住
RPQQMLQLJHJFFHL66CB,新興段,16.49,都市：住
RPSQMLQLJHJFFHL86CB,新興段,16.49,都市：住
RPORMLQLJHJFFHL56CB,新興段,23.08,都市：住
RPQRMLQLJHJFFHL76CB,新興段,23.08,都市：住
