鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路451~480號,70.71,住,,,1021204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,223.29,4,2,3,有,無,4800000,21497,,0.0,0,,RPSNMLPKJHJFFAI87CA
嘉義市,土地,蘭潭段61~90地號,1002.0,農,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,3673,,0.0,0,,RPVNMLSKKIIFFAI58CA
嘉義市,土地,下路頭段751~780地號,109.81,住,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4973814,45295,,0.0,0,,RPXOMLNLKIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街151~180號,51.61,住,,,1021203,土地2建物2車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0781127,260.44,4,2,3,有,有,5980000,22961,,0.0,0,,RPUOMLNLKIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳草里宣信街180巷1~30號,68.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591205,90.74,3,2,2,有,無,2200000,24245,,0.0,0,,RPWNMLPLKIIFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路691~720號,15.5,住,,,1021124,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,127.85,3,2,2,有,有,3760000,29409,坡道機械,0.0,0,全部翻新整修.裝潢有家具,RPXNMLSLKIIFFAI88CA
嘉義市,土地,竹圍子段1~30地號,31.0,住,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,75806,,0.0,0,,RPTNMLSLKIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路694巷29弄1~30號,48.0,住,,,1021114,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640630,83.63,3,2,2,有,無,3500000,41851,,0.0,0,,RPUNMLSLKIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街61~90號,13.72,住,,,1021203,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,144.68,3,2,2,有,無,3250000,22463,,0.0,0,,RPQPMLPLKIIFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,36.76,住,,,1021217,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,4760000,22363,一樓平面,0.0,0,,RPXNMLLMKIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路781~810號,109.0,住,,,1021206,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690930,214.69,5,1,4,有,無,6800000,31674,,0.0,0,,RPQNMLLLKIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路121~150號,25.8,住,,,1021120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720714,67.24,3,2,2,有,無,1600000,23795,,0.0,0,,RPSNMLNLKIIFFAI87CA
嘉義市,土地,台斗坑段361~390地號,44.0,其他,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1136,,0.0,0,,RPTOMLTJJHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?391~420號,77.2,住,,,1021127,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,231.36,5,2,4,有,無,8900000,38468,,0.0,0,,RPRNMLPKJHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路481~510號,107.0,住,,,1021129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940830,229.95,5,3,6,有,無,14800000,64362,,0.0,0,,RPXPMLNJJHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,16.08,住,,,1021119,土地1建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,152.79000000000002,3,1,2,有,有,3460000,22644,,0.0,0,,RPXNMLSKKIIFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?601~630號,25.34,住,,,1021123,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,102.22,3,2,2,有,有,2800000,27392,,0.0,0,,RPROMLSKKIIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街11巷1~30號,63.0,住,,,1021127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691128,79.96,2,1,2,有,無,3350000,41896,,0.0,0,,RPSNMLKLKIIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,5.98,住,,,1021102,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,85.67999999999999,3,2,2,有,有,1750000,20425,,0.0,0,,RPSOMLRLKIIFFAI58EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自由路481~510號,14.47,住,,,1021120,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,169.97,3,2,2,有,有,4100000,24122,坡道平面,0.0,0,,RPPOMLSJJHJFFAI08EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段811~840號,11.52,住,,,1021202,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,128.02,3,2,2,有,有,3520000,27496,坡道平面,0.0,0,,RPUNMLNKJHJFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,6.91,住,,,1021218,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,57.980000000000004,1,1,1,有,有,600000,10348,,0.0,0,土地及建物分次登記案件。總價共60萬元,RPUOMLNKJHJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段211~240號,225.0,住,,,1021105,土地1建物1車位0,一層，二層，騎樓，夾層，地下層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680126,424.9,8,2,5,有,無,30000000,70605,,0.0,0,含增建或未登記建物。,RPXNMLOKJHJFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街84巷61~90號,72.0,住,,,1021206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,102.17,4,2,4,有,無,4800000,46981,,0.0,0,,RPUNMLRJJHJFFAI38EA
嘉義市,土地,西門段七小段31~60地號,33.0,商,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782000,54000,,0.0,0,向政府機關承購之案件。,RPTNMLKLKIIFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街211~240號,42.0,住,,,1021203,土地1建物1車位0,一層，二層,二層,其他,住家用,木造,0520826,68.04,2,1,1,有,無,800000,11758,,0.0,0,二親等買賣,RPPOMLKLKIIFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街91~120號,686.0,其他,,,1021026,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930924,388.42,5,2,4,有,無,42000000,108130,,0.0,0,,RPQNMLNLKIIFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路37巷1~30號,44.0,住,,,1021109,土地1建物2車位0,全,二層,透天厝,住家用,木造,0570315,82.76,2,2,2,有,無,2500000,30208,,0.0,0,,RPQNMLKLKIIFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?451~480號,23.56,住,,,1021217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,72.61,2,1,1,有,有,1250000,17215,,0.0,0,,RPVNMLNLKIIFFAI28DA
嘉義市,土地,竹圍子段361~390地號,3.74,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80800,21604,,0.0,0,,RPSOMLNJJHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街105巷1~30號,14.8,住,,,1021202,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,127.34,3,1,2,有,無,3250000,25522,,0.0,0,,RPPNMLLLKIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路691~720號,133.0,住,,,1021123,土地1建物1車位0,二層，三層，四層，騎樓，地下層，一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0770212,388.24,8,2,4,有,無,22000000,56666,,0.0,0,,RPUNMLKLKIIFFAI77CA
嘉義市,土地,短竹段691~720地號,622.0,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62090000,99823,,0.0,0,含增建或未登記建物。於交屋前拆除,RPVNMLOLKIIFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路20巷1~30號,32.34,住,,,1021201,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,195.89,4,2,2,有,有,4450000,22717,坡道平面,0.0,0,,RPPOMLLMKIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大賢路151~180號,116.99,住,,,1021203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0971117,208.5,5,2,3,有,無,8400000,40288,,0.0,0,,RPRNMLKMKIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街31~60號,46.5,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731124,118.48,0,0,0,無,無,4800000,40513,,0.0,0,,RPTOMLPLKIIFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段631~660號,12.85,住,,,1021124,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,133.13,3,2,2,有,有,3250000,24412,坡道機械,0.0,0,,RPOOMLSLKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷1~30號,45.32,住,,,1021212,土地1建物1車位0,二層，地下層，一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800309,212.85,3,2,2,有,無,4650000,21846,,0.0,0,,RPUOMLPLKIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街105巷1~30號,10.1,住,,,1021204,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,84.63000000000001,2,1,1,有,無,1750000,20678,,0.0,0,,RPSNMLOLKIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路61~90號,7.8,商,,,1021126,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.10000000000001,3,2,2,有,有,2000000,19212,,0.0,0,,RPQNMLPLKIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街121~150號,13.03,住,,,1021206,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,0850618,66.08,2,2,2,有,有,2000000,30266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLKIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,7.66,住,,,1021212,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,50.95,2,1,1,有,無,1250000,24534,,0.0,0,,RPTOMLNJJHJFFAI77CA
嘉義市,土地,育人段931~960地號,496.16,農,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,16628,,0.0,0,,RPVPMLNJJHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路106巷1~30號,60.0,住,,,1021117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621226,86.71,3,2,2,有,無,4320000,49821,,0.0,0,,RPVNMLOJJHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路241~270號,30.31,住,,,1021205,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,117.58,3,2,2,有,有,2800000,23814,,0.0,0,,RPXNMLOJJHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街1~30號,31.33,住,,,1021202,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860505,158.25,3,1,2,有,無,3200000,20221,,0.0,0,,RPQNMLKLJHJFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路879巷99弄1~30號,164.0,農,,,1021219,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661118,88.88,3,2,1,有,無,4000000,45005,,0.0,0,,RPWOMLNLKIIFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,14.24,住,,,1021211,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,122.21,3,2,2,有,有,2460000,20129,,0.0,0,,RPRPMLNJJHJFFAI77DA
嘉義市,土地,台斗坑段301~330地號,14.0,住,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127980,80570,,0.0,0,,RPWNMLNLKIIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路451~480號,22.57,商,,,1021203,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,137.04,3,2,2,有,無,3200000,23351,,0.0,0,土地及建物分次登記案件,RPWNMLLMKIIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國安三街1~30號,24.28,住,,,1021220,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,135.78,3,2,2,有,有,3120000,22978,,0.0,0,,RPWOMLPLKIIFFAI78EA
嘉義市,土地,盧東段421~450地號,452.9,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,26496,,0.0,0,,RPXOMLPLKIIFFAI88EA
嘉義市,土地,盧東段421~450地號,529.99,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,15095,,0.0,0,,RPOPMLPLKIIFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路162巷1~30號,73.0,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.9,2,2,3,有,無,3100000,36514,,0.0,0,,RPRNMLOLKIIFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路241~270號,11.73,住,,,1021210,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,2,1,1,有,有,2500000,24476,,0.0,0,,RPPOMLOLKIIFFAI97EA
嘉義市,土地,盧厝段421~450地號,5.0,住,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,32000,,0.0,0,,RPQOMLOLKIIFFAI08EA
嘉義市,土地,檜段四小段31~60地號,21.0,商,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,65000,,0.0,0,向政府機關承購之案件。,RPUOMLPLKIIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街151~180號,109.94,住,,,1021219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000310,201.22,4,2,3,有,無,7960000,39559,,0.0,0,,RPTOMLNLKIIFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段781~810號,80.0,住,,,1021122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871009,239.45,5,2,4,有,無,9980000,41679,,0.0,0,,RPPNMLKLJHJFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路1~30號,40.3,住,,,1021205,土地1建物2車位0,一層，二層，騎樓,十一層,店面(店鋪),見其他登記事項,見其他登記事項,0970205,240.16,2,2,2,有,無,10500000,43721,,0.0,0,,RPWNMLSKJHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路1~30號,41.1,住,,,1021205,土地2建物2車位0,二層，騎樓，一層,十一層,店面(店鋪),見其他登記事項,見其他登記事項,0970205,237.56,2,2,2,有,無,11000000,46304,,0.0,0,,SPWNMLSKJHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街31~60號,13.17,住,,,1021126,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,77.99,2,1,1,有,有,2380000,30517,,0.0,0,,RPVPMLRKJHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路331~360號,17.13,住,,,1021205,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,128.5,3,2,2,有,有,3300000,25681,,0.0,0,,RPROMLQKJHJFFAI97CA
嘉義市,土地,溪厝段31~60地號,3108.06,農,,,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4826,,0.0,0,,RPQOMLNKJHJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路463巷1~30號,91.0,住,,,1021126,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000414,167.04,4,3,3,有,無,7220000,43223,,0.0,0,,RPPOMLOJJHJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,20.5,住,,,1021116,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.67,3,2,2,有,有,3520000,28931,,0.0,0,,RPRNMLOJJHJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街6巷3弄1~30號,278.56,住,,,1020924,土地8建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,402.26,7,2,7,有,有,18500000,45990,,0.0,0,,RPTRMLRJJHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.15,住,,,1021209,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,4800000,25865,,0.0,0,,RPROMLNLKIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅31~60號,169.25,住,,,1021122,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020823,203.42,3,2,3,有,無,8390000,41245,,0.0,0,,RPVNMLPLKIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅31~60號,84.0,住,,,1021209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,184.33,3,2,3,有,無,6800000,36890,,0.0,0,,RPROMLPLKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅31~60號,110.0,住,,,1021122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,184.33,3,2,3,有,無,7100000,38518,,0.0,0,,RPXNMLPLKIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅49之1~30號,123.0,住,,,1021122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,187.64,3,2,3,有,無,7300000,38904,,0.0,0,,RPOOMLPLKIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街126巷1~30號,72.0,住,,,1021128,土地4建物1車位0,全,二層,透天厝,住家用,木造,0520310,51.2,2,2,1,有,無,3800000,74219,,0.0,0,,RPPOMLPLKIIFFAI87CA
嘉義市,土地,車店段車店小段241~270地號,84.0,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4065600,48400,,0.0,0,,RPPNMLOLKIIFFAI67CA
嘉義市,土地,竹圍子段31~60地號,154.0,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,33117,,0.0,0,,RPXNMLOLKIIFFAI48CA
嘉義市,土地,興村段31~60地號,238.0,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,24370,,0.0,0,,RPPNMLPLKIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,18.55,住,,,1021205,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,90.65,3,2,2,有,有,2600000,28682,,0.0,0,,RPPOMLSLKIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路31~60號,43.06,住,,,1021018,土地0建物1車位0,二層，三層，一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,418.51,0,0,0,無,有,22000000,52567,,0.0,0,,RPUNMLQLKIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段151~180號,8.2,其他,,,1021204,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,79.07000000000001,2,1,1,有,有,2100000,26559,,0.0,0,,RPVOMLRLKIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路211巷1弄1~30號,99.0,住,,,1021216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020531,240.04,0,0,0,無,無,13500000,56241,,0.0,0,,RPRNMLQLKIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路91~120號,13.78,住,,,1021207,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,148.89,3,2,2,有,無,3200000,21492,,0.0,0,,RPWNMLRLKIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街1~30號,93.0,住,,,1021209,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020529,200.34,4,2,5,有,無,11960000,59699,,0.0,0,,RPUOMLRLKIIFFAI58CA
嘉義市,土地,西門段三小段31~60地號,112.0,商,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,66518,,0.0,0,,RPWNMLMJJHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路438巷1弄1~30號,87.3,住,,,1021122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,173.62,4,2,3,有,無,7000000,40318,,0.0,0,,RPUNMLPLKIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路691巷1~30號,80.0,住,,,1021129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,97.19,3,2,2,有,無,3250000,33440,,0.0,0,,RPSNMLOJJHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城四街1~30號,85.0,住,,,1021202,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010709,197.78,5,2,3,有,無,8700000,43988,,0.0,0,,RPROMLOJJHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤1~30號,68.83,住,,,1021212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,166.0,3,2,3,有,無,3800000,22892,,0.0,0,,RPQOMLKMKIIFFAI67DA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街91~120號,16.39,住,,,1021225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,83.44,1,1,1,有,有,1220000,14621,,0.0,0,,RPPNMLNJJHJFFAI37DA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街61~90號,11.9,住,,,1021217,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,57.86,1,1,1,有,有,1270000,21950,,0.0,0,,RPVOMLPLKIIFFAI68EA
嘉義市,土地,埤子頭段271~300地號,44.0,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,17000,,0.0,0,交易特殊親友、員工或其他特殊關係間之交易。,RPOOMLOLKIIFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路271~300號,41.3,商,,,1021111,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810415,419.61,0,0,0,無,有,19000000,45280,,0.0,0,,RPVNMLKLJHJFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,18.5,住,,,1021207,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,有,3680000,24942,,0.0,0,,RPTOMLPLKIIFFAI48EA
嘉義市,土地,下路頭段841~870地號,11.0,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300300,27300,,0.0,0,,RPSNMLQLKIIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街31~60號,67.0,住,,,1021216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570701,91.81,3,2,1,有,無,5000000,54460,,0.0,0,,RPXNMLQLKIIFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路841~870號,3.97,住,,,1021210,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801108,35.7,1,0,1,有,有,360204,10090,,0.0,0,,RPXNMLLLJHJFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街91~120號,33.8,住,,,1021212,土地1建物1車位0,一層，二層，三層,八層,店面(店鋪),住商用,鋼筋混凝土造,0840113,178.5,3,2,2,有,無,2850000,15966,,0.0,0,,RPRNMLTJJHJFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區太平里林森東路163巷31~60號,116.0,住,,,1021211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,123.61,3,1,2,有,無,3900000,31551,,0.0,0,,RPROMLKMKIIFFAI77DA
嘉義市,土地,何庄段601~630地號,2207.72,住,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4077,,0.0,0,,RPUOMLLLJHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路271~300號,67.0,住,,,1021204,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821015,306.09,6,2,5,有,無,8900000,29076,,0.0,0,,RPROMLLLJHJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷30弄31~60號,34.4,住,,,1021209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,1100000,10072,,0.0,0,,RPROMLLKKHJFFAI57CA
嘉義市,土地,東川段481~510地號,848.0,住,,,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57779000,68136,,0.0,0,,RPUNMLOJJHJFFAI87CA
