編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTJKIIFFAM48CA,15,30.28,共有部份,鋼筋混凝土造,87年5月25日,二層,
RPVNMLQJKIIFFCM88CA,3,227.66,住家用,鋼筋混凝土造,99年10月27日,二層,一層 二層
RPQNMLTKKIIFFDM88CA,1,241.99,見其他登記事項,鋼筋混凝土造,102年1月31日,四層,一層 二層 三層 四層
RPOOMLKLKIIFFBM77CA,19,208.22,住商用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKKIIFFDM87CA,24,163.26,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPTNMLQKKIIFFBM68CA,25,196.39,住家用,鋼筋混凝土造,77年12月15日,二層,
RPPNMLQKKIIFFAM18CA,1,343.71,住家用,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層
RPVNMLMKKIIFFBM48CA,25,113.05,住家用,加強磚造,77年12月31日,二層,一層 二層
RPRNMLNKKIIFFDM38CA,10,202.87,住家用,鋼筋混凝土造,93年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQKKIIFFAM28CA,1,343.71,住家用,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層
RPRNMLLKKIIFFBM97CA,,206.92,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPSNMLLKKIIFFBM08CA,,190.48,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPQNMLLKKIIFFBM87CA,,209.22,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPVOMLKMKIIFFAM48CA,,171.43,見其他登記事項,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKKIIFFAM67CA,19,135.70,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPPNMLLLKIIFFAM77CA,33,104.30,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,騎樓 一層 二層
RPSNMLKKKIIFFDM18CA,67,47.04,住家用,見其他登記事項,35年6月1日,一層,一層
RPQNMLOLKIIFFBM28CA,33,158.70,見其他登記事項,加強磚造,70年1月28日,二層,一層 二層
RPQNMLKKKIIFFBM77CA,8,200.81,住家用,鋼筋混凝土造,94年9月30日,四層,一層 二層 三層 四層
RPRNMLOLKIIFFBM38CA,26,159.90,農舍,加強磚造,76年7月24日,二層,騎樓 一層 二層
RPRNMLKKKIIFFBM97DA,23,116.13,商業用,鋼筋混凝土造,80年3月23日,十二層,六層
RPRNMLKKKIIFFBM97DA,23,43.70,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPTNMLLKKIIFFCM28CA,33,78.50,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層
RPQNMLSKKIIFFCM78DA,7,172.00,住家用,鋼骨鋼筋混凝土造,95年12月14日,三層,二層 三層 一層
RPQNMLKKKIIFFCM97DA,32,77.22,住家用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層
RPSOMLSKKIIFFCM09DA,43,50.60,住家用,鋼筋混凝土加強磚造,60年2月8日,一層,一層
RPSOMLSKKIIFFCM09DA,37,64.40,住家用,鋼筋混凝土加強磚造,66年5月7日,一層,一層
RPQNMLLLKIIFFCM08CA,13,214.05,住家用,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKKIIFFCM88CA,41,187.99,住家用,鋼筋混凝土加強磚造,61年12月19日,三層,一層 二層 三層 騎樓
RPQNMLMKKIIFFCM08CA,18,301.75,住家用,鋼筋混凝土造,84年9月23日,三層,一層 二層 三層
RPWNMLMKKIIFFCM68CA,21,141.95,住家用,加強磚造,81年5月27日,一層,一層
RPPOMLMKKIIFFCM08CA,25,137.70,住家用,鋼筋混凝土造,78年1月27日,二層,一層 二層
RPVNMLLKKIIFFDM58CA,20,200.13,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPKKIIFFDM38CA,19,181.53,住商用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKKIIFFBM28CA,7,204.37,見其他登記事項,鋼筋混凝土造,96年1月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLKIIFFBM77CA,22,50.68,住家用,鋼筋混凝土造,81年1月30日,六層,三層
RPPNMLKLKIIFFBM77CA,20,16.88,住家用,鋼筋混凝土造,83年4月11日,八層,八層
RPPNMLQJJHJFFCM28DA,19,58.02,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPQNMLNKKIIFFBM08CA,1,195.15,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJJHJFFAM97CA,,192.28,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPVNMLNKKIIFFAM48CA,2,69.27,住家用,鋼筋混凝土造,100年12月14日,五層,二層
RPVNMLNKKIIFFAM48CA,2,10.86,見其他登記事項,鋼筋混凝土造,100年12月14日,五層,
RPXNMLRLKIIFFAM56CA,15,164.64,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層
RPOOMLNKKIIFFBM97CA,22,153.00,住家用,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPRNMLMKKIIFFBM08CA,24,124.57,住家用,鋼筋混凝土造,79年3月3日,二層,一層 二層 夾層
RPQNMLNLKIIFFAM08CA,25,97.53,住家用,加強磚造,78年1月11日,一層,一層
RPSNMLQLKIIFFAM58CA,20,194.30,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層
RPRNMLQLKIIFFBM58CA,1,12.00,農舍,見其他登記事項,102年2月5日,一層,一層
RPQNMLNKKIIFFCM18CA,19,95.66,住家用,鋼筋混凝土造,83年8月13日,十五層,二層
RPRNMLNKKIIFFCM28CA,19,27.03,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,四層
RPSNMLNKKIIFFCM38CA,19,27.03,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,四層
RPUNMLQKKIIFFCM88CA,35,99.18,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPQNMLQKKIIFFCM48CA,39,86.61,住家用,鋼筋混凝土加強磚造,,二層,
RPPOMLQKKIIFFCM58DA,17,216.81,住家用,鋼筋混凝土造,85年5月4日,三層,一層 二層 三層
RPUOMLLMKIIFFAM58DA,15,90.62,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,一層 二層 騎樓
RPUNMLOLKIIFFCM88DA,2,173.14,見其他登記事項,鋼筋混凝土造,100年6月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKKIIFFCM88CA,38,76.38,住商用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
RPQNMLKMKIIFFCM08CA,21,28.74,農舍,磚造,82年2月15日,二層,一層 二層
RPSNMLSJJHJFFBM58CA,1,210.74,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJHJFFBM48CA,1,208.26,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJJHJFFBM38CA,1,209.07,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJHJFFBM68CA,1,186.04,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJJHJFFBM48CA,1,189.18,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJJHJFFBM58CA,1,187.14,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,見其他登記事項 一層 二層 三層
RPPOMLRJJHJFFBM28CA,1,209.07,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJJHJFFCM68CA,6,181.62,見其他登記事項,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLKIIFFAM38CA,13,61.20,住家用,鋼筋混凝土造,89年8月10日,五層,五層
RPOOMLRLKIIFFAM38CA,13,4.55,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPRNMLRKKIIFFAM48CA,7,127.11,農舍,鋼筋混凝土造,95年10月13日,一層,一層
RPPNMLTJJHJFFBM38CA,1,175.81,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJJHJFFBM48CA,1,174.48,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,二層 三層 一層 見其他登記事項
RPPNMLNLKIIFFAM97CA,14,428.54,住家用,鋼筋混凝土造,89年1月21日,四層,一層 二層 三層 四層
RPSNMLNJJHJFFAM97CA,35,69.96,住家用,鋼筋混凝土加強磚造,67年8月10日,二層,一層 二層
RPSNMLNJJHJFFBM08CA,9,168.10,農舍,鋼筋混凝土造,94年1月17日,二層,一層 二層
RPSNMLRKKIIFFAM58CA,18,169.29,住家用,鋼筋混凝土造,84年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRKKIIFFAM38CA,30,53.40,住商用,鋼筋混凝土加強磚造,72年11月25日,二層,一層 二層
RPRNMLTJJHJFFBM58CA,1,174.07,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKKIIFFCM68DA,21,192.72,見其他登記事項,鋼筋混凝土造,82年4月15日,六層,一層 二層 三層 四層 騎樓
RPWNMLRKKIIFFCM56CA,16,188.32,見其他登記事項,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPPNMLMLKIIFFCM08CA,36,248.95,住商用,鋼筋混凝土加強磚造,67年1月4日,四層,
RPPNMLMLKIIFFCM08CA,49,34.94,住家用,磚造,53年12月31日,一層,
RPRNMLTKKIIFFAM68CA,34,82.74,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPRNMLOKJHJFFBM18CA,,179.21,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLKIIFFAM58CA,19,90.30,住家用,鋼筋混凝土造,83年11月9日,十六層,八層
RPQOMLRLKIIFFAM58CA,19,13.66,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLTKKIIFFAM78CA,34,105.44,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPUNMLTKKIIFFAM98CA,31,80.36,住商用,鋼筋混凝土加強磚造,71年8月10日,二層,二層 騎樓 一層
RPOOMLMJJHJFFBM67CA,8,15.00,農舍,見其他登記事項,95年2月16日,一層,一層
RPSNMLQJJHJFFAM28CA,19,99.12,住家用,鋼筋混凝土造,83年6月17日,八層,四層
RPSNMLQJJHJFFAM28CA,19,43.97,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPPNMLLMKIIFFBM97CA,23,97.20,住家用,加強磚造,79年11月7日,二層,
RPSNMLOKJHJFFBM28CA,,173.40,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLKIIFFBM08CA,7,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLKIIFFAM68CA,2,142.85,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,三層 屋頂突出物 一層 二層
RPQOMLSJJHJFFAM38CA,8,182.30,住家用,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層
RPUNMLPJJHJFFCM58CA,18,150.58,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPSNMLQJJHJFFBM38CA,1,182.20,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLKIIFFCM66CA,2,192.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPPOMLNKJHJFFBM97CA,,173.40,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKIIFFCM78CA,,97.60,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPSNMLQLKIIFFCM78CA,,97.60,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPSNMLRJJHJFFCM58CA,18,201.24,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPSNMLRJJHJFFCM58CA,18,41.00,見其他登記事項,鋼筋混凝土造,85年5月25日,,
RPTNMLOKJHJFFAM28CA,19,100.95,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPTNMLOKJHJFFAM28CA,19,24.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLOKJHJFFAM28CA,19,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPRNMLSJJHJFFAM48DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,五層
RPRNMLSJJHJFFAM48DA,14,.18,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
RPRNMLSJJHJFFAM48DA,10,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPRNMLQLKIIFFCM68CA,29,76.96,住家用,鋼筋混凝土造,74年1月8日,三層,一層 二層 三層
RPPNMLKLKIIFFCM87CA,27,65.59,住商用,鋼筋混凝土造,76年3月25日,二層,二層 騎樓 一層
RPPNMLKLKIIFFCM87CA,27,65.59,住商用,鋼筋混凝土造,76年3月25日,二層,一層 二層 騎樓
RPQNMLNLKIIFFDM38CA,54,274.00,見其他登記事項,鋼筋混凝土加強磚造,49年6月1日,二層,一層 二層 騎樓
RPSNMLPLKIIFFCM68CA,42,86.00,住商用,鋼筋混凝土加強磚造,61年4月14日,二層,一層 二層 騎樓
RPTOMLTJJHJFFBM88CA,1,187.14,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJJHJFFBM09CA,2,12.00,農舍,見其他登記事項,100年7月27日,一層,一層
RPWNMLNJJHJFFCM68DA,20,174.63,住商用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLTKKIIFFBM58CA,19,24.52,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPOOMLTKKIIFFBM58CA,19,13.92,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPWNMLKLKIIFFBM48CA,,184.97,見其他登記事項,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLKIIFFBM18CA,16,117.44,住家用,鋼筋混凝土造,86年6月30日,三層,三層 一層 二層
RPXNMLOLKIIFFBM98CA,1,184.26,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLKIIFFAM58CA,,77.98,農舍,見其他登記事項,102年11月6日,二層,一層 二層
RPTNMLLMKIIFFAM28CA,25,74.71,住商用,鋼筋混凝土造,77年8月5日,二層,一層 二層 騎樓
RPPNMLKLKIIFFAM77DA,19,80.43,住家用,鋼筋混凝土造,83年9月8日,五層,一層
RPWNMLPLKIIFFAM88CA,,93.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLLMKIIFFAM48CA,19,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPUNMLKLKIIFFDM48CA,34,98.56,住家用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層
RPXNMLMJJHJFFBM48CA,,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPPNMLNLKIIFFDM28CA,13,207.89,住商用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMJJHJFFBM18CA,,207.02,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPWNMLQJJHJFFCM98DA,19,48.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPTNMLOLKIIFFCM68CA,37,174.70,住商用,鋼筋混凝土加強磚造,65年11月9日,三層,一層 二層 三層 騎樓 地下層
RPXNMLKMKIIFFBM78DA,24,122.19,住家用,加強磚造,78年5月31日,二層,一層 二層 夾層
RPQOMLRKJHJFFCM58CA,9,103.18,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,七層
RPXNMLRKJHJFFCM56CA,34,141.70,住家用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層
RPWNMLMJJHJFFBM38CA,,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPUNMLQJJHJFFBM58CA,1,185.88,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPQOMLSJJHJFFBM48CA,33,179.04,住商用,鋼筋混凝土造,69年12月26日,三層,一層 二層 三層 騎樓
RPPNMLPLKIIFFBM28CA,35,92.96,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPSNMLPLKIIFFBM58CA,22,195.49,住家用,鋼筋混凝土造,81年6月9日,四層,二層 三層 一層 四層
RPVNMLQLKIIFFBM98CA,15,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,六層
RPVNMLQLKIIFFBM98CA,15,49.14,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPXNMLQLKIIFFBM56CA,35,143.10,住商用,鋼筋混凝土加強磚造,68年2月6日,二層,一層 二層 騎樓
RPSNMLQLKIIFFBM68CA,12,170.72,住家用,鋼筋混凝土造,90年11月21日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNKJHJFFBM28CA,19,317.45,住商用,鋼筋混凝土造,83年12月9日,五層,一層 二層 三層 四層 五層 騎樓 夾層 地下層
RPRNMLNLKIIFFAM18CA,10,173.56,住家用,鋼筋混凝土造,92年8月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKJHJFFAM97CA,21,112.80,住家用,鋼筋混凝土造,81年8月3日,三層,一層 二層 三層
RPVNMLPLKIIFFBM88CA,20,162.27,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLKIIFFDM78CA,21,101.21,住家用,加強磚造,81年7月25日,二層,一層 二層
RPQOMLTJJHJFFBM68DA,19,63.34,住家用,鋼筋混凝土造,83年10月18日,五層,二層
RPQOMLTJJHJFFBM68DA,19,11.54,見其他登記事項,鋼筋混凝土造,83年10月18日,五層,
RPTNMLNJJHJFFAM08CA,11,158.29,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKJHJFFBM98DA,35,104.96,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層
RPSNMLRJJHJFFDM78DA,2,55.06,見其他登記事項,鋼筋混凝土造,100年6月15日,二層,
RPPNMLOJJHJFFDM08CA,35,82.50,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,二層 一層
RPUNMLMJJHJFFCM38DA,9,172.32,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 三層 騎樓
RPUNMLMJJHJFFCM38DA,9,48.18,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPQNMLRLKIIFFCM68CA,40,46.55,住家用,鋼筋混凝土加強磚造,62年6月29日,一層,一層
RPPNMLMJJHJFFCM87DA,9,159.89,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 三層 騎樓
RPPNMLMJJHJFFCM87DA,9,44.64,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPQNMLPJJHJFFCM18CA,24,147.30,住商用,鋼筋混凝土造,78年7月7日,二層,一層 二層 騎樓
RPQNMLNJJHJFFDM08CA,34,108.76,住家用,鋼筋混凝土加強磚造,69年3月17日,二層,一層 二層 騎樓
RPWOMLKLJHJFFCM58CA,,213.55,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
XPWOMLKLJHJFFCM56CA,,220.82,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
ZPWOMLKLJHJFFCM76CA,,220.82,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
TPWOMLKLJHJFFCM78CA,,207.59,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
SPWOMLKLJHJFFCM68CA,,220.59,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
YPWOMLKLJHJFFCM66CA,,221.14,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
WPWOMLKLJHJFFCM09CA,,221.14,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,四層 騎樓 一層 二層 三層
VPWOMLKLJHJFFCM98CA,,443.45,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
UPWOMLKLJHJFFCM88CA,,207.59,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
QQWOMLKLJHJFFCM58CA,,221.14,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 騎樓
RQWOMLKLJHJFFCM68CA,,198.81,見其他登記事項,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPPNMLQLKIIFFDM58CA,13,162.04,見其他登記事項,鋼筋混凝土造,90年1月15日,三層,一層 二層 三層 騎樓
RPQNMLPLKIIFFDM58CA,18,158.61,住家用,鋼筋混凝土造,85年3月1日,四層,三層 四層 一層 二層
RPXNMLKLJHJFFCM58CA,34,87.90,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層
RPUNMLNKJHJFFBM38CA,19,318.61,住商用,鋼筋混凝土造,83年12月9日,五層,一層 二層 三層 四層 五層 騎樓 夾層 地下層
RPXNMLOLKIIFFAM88CA,,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLKIIFFAM18CA,20,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPWOMLLMKIIFFAM68CA,18,63.04,住家用,加強磚造,84年12月30日,一層,一層
RPVNMLQKJHJFFCM88CA,33,126.04,住商用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPRNMLPLKIIFFAM38CA,35,193.85,住商用,見其他登記事項,67年9月1日,四層,二層 三層 一層 四層 騎樓
RPUNMLQKJHJFFCM78CA,33,123.23,住商用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPPOMLSJJHJFFAM28CA,10,243.95,住商用,鋼筋混凝土造,93年4月26日,四層,一層 二層 三層 四層 騎樓
RPXNMLPKJHJFFBM88CA,31,94.45,住家用,加強磚造,,二層,一層 二層
RPOOMLTJJHJFFAM28CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,九層
RPOOMLTJJHJFFAM28CA,16,22.05,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLTJJHJFFAM28CA,16,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLKMKIIFFAM58CA,21,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPWOMLTJJHJFFBM56CA,15,77.99,農舍,鋼造,87年10月15日,一層,一層
RPUNMLTJJHJFFBM88CA,20,145.73,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPUNMLTJJHJFFBM88CA,20,33.42,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPUNMLSJJHJFFBM78CA,1,143.94,見其他登記事項,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLKIIFFCM56CA,38,54.60,住家用,磚造,64年9月15日,一層,一層 騎樓
RPWNMLPLKIIFFCM09CA,18,62.37,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,二層
RPOOMLLLJHJFFBM77CA,1,185.88,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPPOMLLLJHJFFBM87CA,1,182.20,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJJHJFFDM18CA,21,132.46,住商用,鋼筋混凝土造,82年4月13日,二層,一層 二層 騎樓
RPQNMLRLKIIFFBM68DA,37,244.85,農舍,鋼筋混凝土造,66年1月13日,三層,一層 二層 三層
RPQNMLKKJHJFFEM97CA,24,104.00,住商用,鋼筋混凝土造,78年9月19日,二層,一層 二層 騎樓
RPVNMLRLKIIFFCM56CA,41,93.50,住家用,鋼筋混凝土加強磚造,61年10月5日,二層,一層 二層 騎樓
RPOOMLLLJHJFFDM97CA,18,192.84,住商用,鋼筋混凝土造,85年4月24日,七層,二層 騎樓 一層
RPOOMLLLJHJFFDM97CA,18,51.47,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPPOMLLLJHJFFDM08CA,18,118.80,住商用,鋼筋混凝土造,85年4月24日,七層,騎樓 一層 二層
RPPOMLLLJHJFFDM08CA,18,32.33,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPPOMLLLJHJFFDM08CA,18,122.88,住商用,鋼筋混凝土造,85年4月24日,七層,二層 一層 騎樓
RPPOMLLLJHJFFDM08CA,18,25.10,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPQOMLLMKIIFFCM28CA,20,146.49,住商用,鋼筋混凝土造,83年5月30日,七層,地下層 一層 二層 騎樓
RPOOMLKMKIIFFAM77CA,21,176.26,見其他登記事項,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 騎樓
RPSNMLRLKIIFFDM98CA,33,92.23,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPVNMLRLKIIFFAM98CA,24,100.85,住家用,加強磚造,78年12月27日,二層,一層 二層 騎樓
RPSNMLLMKIIFFAM18CA,34,95.64,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPTOMLLMKIIFFAM38CA,31,165.87,商業用,鋼筋混凝土加強磚造,71年8月30日,三層,三層 騎樓 一層 二層
RPWNMLPKJHJFFAM68CA,,197.92,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPWNMLOKJHJFFCM78CA,60,100.12,住商用,加強磚造,42年11月25日,二層,一層 二層 騎樓 屋頂突出物
RPWNMLOKJHJFFCM78CA,60,100.12,住商用,加強磚造,42年11月25日,二層,二層 屋頂突出物 一層 騎樓
RPRNMLKMKIIFFAM97CA,22,162.18,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層 騎樓
RPTNMLLMKIIFFBM38CA,46,48.11,住家用,鋼筋混凝土加強磚造,56年7月15日,一層,一層
RPSOMLNKJHJFFAM18CA,19,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,十一層
RPSOMLNKJHJFFAM18CA,19,31.74,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPRNMLLMKIIFFBM18CA,7,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJJHJFFBM78CA,19,109.82,住家用,鋼筋混凝土造,84年5月12日,八層,三層
RPTNMLTJJHJFFBM78CA,19,35.41,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPUOMLTJJHJFFBM98CA,1,209.07,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMKIIFFDM08CA,15,81.31,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,三層
RPROMLLMKIIFFCM38CA,33,138.34,住商用,鋼筋混凝土造,69年7月13日,二層,
RPPOMLLMKIIFFCM18CA,25,22.40,見其他登記事項,見其他登記事項,77年10月21日,一層,一層
RPPOMLLMKIIFFCM18CA,25,22.40,見其他登記事項,見其他登記事項,77年10月21日,一層,一層
