編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRJJHJFFBV56DA,大霸來段,262.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJJHJFFBV56DA,大霸來段,4458.38,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKKIIFFAV88CA,德安段,21.26,都市：住
RPSNMLLKKIIFFAV88CA,德安段,.15,都市：住
RPSNMLLKKIIFFAV88CA,德安段,1.96,都市：住
RPSNMLLKKIIFFAV88CA,德安段,.04,都市：住
RPTNMLLKKIIFFAV98CA,台東段,139.00,都市：住
RPXNMLMJJHJFFAV66CA,馬蘭段,40.42,都市：住
RPPNMLKLKIIFFAV58CA,建成段,560.04,都市：住
RPPPMLRKKIIFFAV76CA,岩灣段,203.91,都市：住
RPUNMLRKKIIFFAV07CA,新園段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKIIFFAV66CA,興安段,124.72,都市：住
RPWNMLKLKIIFFAV66CA,台東段,80.00,都市：住
RPWNMLKLKIIFFAV66CA,台東段,72.00,都市：住
RPQNMLSJJHJFFAV56CA,知本段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKIIFFAV76CA,牧場段,2085.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKKIIFFAV76CA,龍過脈段,3809.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKIIFFAV88CA,常德段,18.93,都市：住
RPRNMLMKKIIFFAV88CA,台東段,143.00,都市：住
RPWNMLMKKIIFFAV76CA,德安段,22.88,都市：住
RPWNMLMKKIIFFAV76CA,德安段,.16,都市：住
RPWNMLMKKIIFFAV76CA,德安段,2.11,都市：住
RPWNMLMKKIIFFAV76CA,德安段,.04,都市：住
RPQOMLQKKIIFFBV76CA,新美山段,187.80,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLQKKIIFFBV56CA,忠勇段,253.83,都市：住
RPOOMLLKKIIFFAV68DA,豐谷段,18.59,都市：住
RPPNMLTKKIIFFCV96CA,新興段,324.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFCV96CA,新興段,830.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFCV96CA,新興段,2448.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKKIIFFAV56CA,東海段,17.45,都市：其他
RPOOMLRKKIIFFAV56CA,東海段,103.75,都市：住
RPTNMLNKKIIFFAV66DA,鎮樂段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMKIIFFBV98DA,新都威段,436.80,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLQKKIIFFBV66CA,新港段新港小段,3187.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLQKKIIFFBV66CA,新港段新港小段,1279.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLQKKIIFFBV66CA,新港段新港小段,540.00,非都市：風景區 ; 非都市編定：交通用地
RPXNMLQKKIIFFBV37CA,沙泥灣段,1291.85,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFDV66CA,秀山段,10.39,都市：住
RPPNMLOLKIIFFDV66CA,秀山段,.00,都市：住
RPPNMLRKKIIFFBV66CA,南都歷段,3024.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKKIIFFAV66DA,中山段,115.00,都市：住
RPRNMLRKKIIFFAV86DA,台東段,69.00,都市：住
RPQNMLQKKIIFFBV66CA,忠智段,119.64,都市：住
RPOOMLQJJHJFFAV88CA,興安段,180.28,都市：住
RPSNMLMJJHJFFAV78CA,興安段,151.29,都市：住
RPRNMLNKKIIFFAV98CA,台東段,8.32,都市：商
RPRNMLNKKIIFFAV98CA,台東段,1.10,都市：商
RPRNMLNKKIIFFAV98CA,台東段,2.38,都市：商
RPRNMLNKKIIFFAV98CA,台東段,4.84,都市：商
RPRNMLNKKIIFFAV98CA,台東段,5.85,都市：商
RPRNMLNKKIIFFAV98CA,台東段,5.52,都市：商
RPUNMLNKKIIFFAV66CA,豐里段,3179.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIIFFAV09CA,光明段,162.00,都市：住
RPVNMLRKKIIFFAV17CA,自強段,226.16,都市：住
RPVNMLRKKIIFFAV17CA,自強段,226.00,都市：住
RPOPMLPLKIIFFAV56CA,常德段,136.78,都市：住
RPQNMLQKKIIFFAV56CA,光明段,79.50,都市：住
RPQNMLQKKIIFFAV56CA,光明段,79.50,都市：住
RPWNMLNKKIIFFAV86CA,南清段,29.88,都市：其他
RPWNMLNKKIIFFAV86CA,南清段,60.77,都市：住
RPWNMLNKKIIFFAV86CA,南清段,73.38,都市：住
RPWNMLNKKIIFFAV86CA,南清段,.12,都市：住
RPXNMLKLKIIFFAV76CA,台東段,112.00,都市：住
RPQNMLQJJHJFFBV09CA,那界段,2842.20,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFAV66CA,台東段,50.25,都市：住
RPRNMLMJJHJFFAV68CA,興安段,153.07,都市：住
RPTNMLSKKIIFFAV07CA,自強段,113.87,都市：住
RPPNMLQJJHJFFBV98CA,小馬東段,2322.45,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHJFFBV98CA,小馬東段,769.91,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSKKIIFFAV17CA,自強段,109.94,都市：住
RPSNMLRKKIIFFAV86CA,東海段,22.69,都市：住
RPSNMLRKKIIFFAV86CA,東海段,1.46,都市：住
RPPNMLSKKIIFFAV66CA,自強段,113.00,都市：住
RPWNMLRKKIIFFAV27CA,興安段,104.49,都市：住
RPRNMLKMKIIFFBV98CA,小湊段美山小段,4110.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLQKKIIFFBV27CA,東河段,53.32,都市：其他
RPWNMLQKKIIFFBV27CA,東河段,66.67,都市：住
RPUNMLQKKIIFFAV96CA,光明段,160.00,都市：住
RPVNMLKMKIIFFBV76CA,新都威段,1916.32,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLKIIFFBV66CA,新港段八邊小段,3635.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLKIIFFBV66CA,新港段八邊小段,3899.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLKIIFFAV86CA,馬蘭段,121.00,都市：住
RPSNMLSKKIIFFAV96CA,台東段,14.71,都市：住
RPPNMLQKKIIFFDV86DA,德其段,136.48,都市：農
RPPNMLQKKIIFFDV86DA,德其段,1150.74,都市：農
RPPNMLQKKIIFFCV76DA,大同段,126.15,都市：住
RPRNMLSKKIIFFAV96DA,建和段,402.75,都市：農
RPQNMLRKKIIFFCV86CA,隆昌段,3048.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKIIFFAV96DA,東海段,22.69,都市：住
RPTNMLQKKIIFFAV96DA,東海段,1.46,都市：住
RPPNMLKMKIIFFCV88CA,南山段,62.46,都市：住
RPPNMLKMKIIFFCV88CA,南山段,62.46,都市：住
RPQNMLRJJHJFFBV66DA,中柄段,1807.01,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRLKIIFFAV47CA,馬蘭段,35.82,都市：住
RPSNMLRJJHJFFBV86DA,中柄段,833.23,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRJJHJFFBV86DA,中柄段,443.15,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFBV66CA,忠仁段,278.95,都市：住
RPSNMLRJJHJFFAV76DA,台東段,16.72,都市：住
RPPNMLLLKIIFFAV68CA,東海段,144.78,都市：住
RPVNMLQKKIIFFAV07CA,德安段,37.39,都市：住
RPVNMLQKKIIFFAV07CA,德安段,.26,都市：住
RPVNMLQKKIIFFAV07CA,德安段,3.45,都市：住
RPVNMLQKKIIFFAV07CA,德安段,.07,都市：住
RPOOMLKLKIIFFAV58CA,豐富段,68.47,都市：住
RPPOMLKLKIIFFAV68CA,東海段,85.66,都市：住
RPTNMLSJJHJFFBV96CA,高原段,655.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLTJJHJFFBV76CA,玉港段,776.34,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFBV76CA,玉港段,678.98,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFBV76CA,玉港段,745.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFAV98CA,普優瑪段,71.02,都市：住
RPQNMLOLKIIFFBV56CA,玉長段,336.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKIIFFBV86CA,黃金橋段,342.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLKIIFFAV56CA,利家段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIIFFBV76CA,新港段八邊小段,3637.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFBV76DA,中濱段掃別小段,6592.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFBV76DA,中濱段掃別小段,1327.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQJJHJFFAV56CA,中清段,143.68,都市：住
RPRNMLOLKIIFFCV76CA,福原段,206.85,都市：商
RPRNMLPLKIIFFCV86CA,里段,98.26,都市：商
RPPNMLPLKIIFFCV66CA,月野段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFDV07CA,秀山段,10.39,都市：住
RPPNMLTKKIIFFDV07CA,秀山段,.00,都市：住
RPXNMLSKKIIFFAV47CA,光明段,162.00,都市：住
RPWNMLKMKIIFFAV86DA,興安段,137.59,都市：住
RPVOMLPLKIIFFAV17CA,台東段,74.00,都市：住
RPVOMLPLKIIFFAV17CA,台東段,8.00,都市：住
RPUNMLKKJHJFFCV09CA,崁頂段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKIIFFAV37CA,台東段,81.00,都市：住
RPPNMLKLKIIFFCV78CA,牧野段,2997.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIIFFCV78CA,牧野段,2342.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIIFFCV88CA,牧野段,2744.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIIFFCV88CA,牧野段,2140.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFBV56CA,長光段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIIFFAV56CA,台東段,79.00,都市：住
RPPNMLLMKIIFFBV88CA,新港段八邊小段,1688.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBV88CA,新港段八邊小段,1082.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLNLKIIFFAV76CA,永和段,81.04,都市：住
RPRNMLRLKIIFFBV96CA,忠勇段,223.46,都市：住
RPRNMLRLKIIFFBV96CA,忠勇段,78.18,都市：其他
RPRNMLRLKIIFFBV96CA,忠勇段,26.68,都市：其他
RPTOMLKMKIIFFAV56CA,台東段,18.30,都市：住
RPWNMLNLKIIFFAV07DA,豐谷段,13.60,都市：住
RPPOMLQJJHJFFAV98CA,興安段,151.60,都市：住
RPQNMLNLKIIFFAV09DA,初鹿段,3205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFAV56DA,岩灣段,143.99,都市：住
RPPOMLNLKIIFFAV09DA,台東段,9.58,都市：住
RPQNMLPLKIIFFBV66CA,南佳里段,5917.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFBV66CA,南佳里段,2139.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRJJHJFFBV86CA,都蘭段,2587.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFBV78CA,都豐段,1804.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFBV78CA,都豐段,52.84,非都市：風景區 ; 非都市編定：交通用地
RPPNMLKMKIIFFBV78CA,都豐段,2994.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFBV78CA,都豐段,229.60,非都市：風景區 ; 非都市編定：交通用地
RPTNMLNLKIIFFBV76CA,那界段,10262.46,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLKIIFFCV09CA,鹿野段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFCV09DA,萬福段,331.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFCV09DA,萬福段,2690.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFDV76CA,秀山段,11227.39,都市：其他
RPPNMLPLKIIFFDV76CA,秀山段,713.18,都市：其他
RPPNMLOLKIIFFCV66DA,中興段,280.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFCV66DA,中興段,21.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKIIFFCV66DA,中興段,29.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKIIFFCV66DA,中興段,76.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFCV66DA,中興段,42.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKJHJFFCV98CA,永安段,4884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJHJFFAV98CA,台東段,104.00,都市：住
RPUNMLQJJHJFFAV76CA,新田段,8264.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLKIIFFAV66CA,利家段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFAV76CA,豐富段,59.54,都市：農
RPRNMLQLKIIFFAV76CA,豐富段,101.62,都市：農
RPSNMLQLKIIFFAV86CA,豐富段,3500.00,都市：農
RPSNMLOLKIIFFAV66CA,自強段,122.86,都市：住
RPQNMLQLKIIFFAV66CA,豐年段,27.27,都市：住
RPQOMLNLKIIFFAV09CA,常德段,19.38,都市：住
RPTNMLPLKIIFFAV86CA,初鹿段,4317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIIFFAV96CA,興安段,341.06,都市：住
RPVNMLPLKIIFFAV07CA,建成段,112.28,都市：住
RPXOMLPLKIIFFAV37CA,自強段,37.00,都市：住
RPXOMLPLKIIFFAV37CA,自強段,55.00,都市：住
RPQNMLRLKIIFFBV86CA,加走灣段,3199.93,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKMKIIFFAV56CA,馬蘭段,40.42,都市：住
RPRNMLQJJHJFFBV56CA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQJJHJFFBV66CA,新港段新港小段,2503.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLKIIFFAV56CA,豐康段,184.55,都市：住
RPQNMLOLKIIFFCV66CA,新源段,2558.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHJFFCV98CA,德高段,307.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIIFFAV56DA,梧州段,1869.27,都市：農
RPSNMLLMKIIFFAV56DA,梧州段,318.20,都市：農
RPSNMLLMKIIFFAV56DA,梧州段,1082.46,都市：農
RPPNMLQLKIIFFDV86CA,壢坵段,2970.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLKIIFFDV86CA,壢坵段,26585.00,非都市：森林區 ; 非都市編定：林業用地
RPSOMLPLKIIFFAV96DA,岩灣段,795.44,都市：住
RPSOMLPLKIIFFAV96DA,岩灣段,330.58,都市：住
RPSOMLPLKIIFFAV96DA,岩灣段,330.58,都市：住
RPWOMLPLKIIFFAV37DA,龍過脈段,3829.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLKIIFFAV37DA,大南段,9180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLJHJFFCV09DA,和平段,250.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHJFFCV56DA,和平段,40.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHJFFCV68CA,慶福段,105.51,都市：住
RPPNMLKLJHJFFCV68CA,慶福段,105.19,都市：住
RPPNMLKLJHJFFCV68CA,慶福段,10.93,都市：住
RPQNMLPLKIIFFDV96DA,金富段,286.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJHJFFCV66CA,隆昌段,2460.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHJFFCV66CA,隆昌段,2460.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHJFFCV66CA,隆昌段,633.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHJFFCV66CA,隆昌段,633.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFCV76CA,隆昌段,2749.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFCV76CA,鹿寮段,1582.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFCV76CA,鹿寮段,416.57,非都市： ; 非都市編定：
RPTNMLNLJHJFFCV76CA,鹿寮段,1167.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJJHJFFAV58CA,豐年段,58.70,都市：住
RPWNMLLMKIIFFAV86CA,常德段,12.72,都市：商
RPPOMLLMKIIFFAV88CA,台東段,40.22,都市：住
RPPNMLKKJHJFFBV48CA,忠勇段,5.17,都市：住
RPPNMLKKJHJFFBV48CA,忠勇段,145.66,都市：住
RPVNMLQJJHJFFAV86CA,台東段,11.11,都市：住
RPSNMLOKJHJFFAV09CA,興安段,151.39,都市：住
RPRNMLOKJHJFFAV98CA,興安段,181.56,都市：住
RPQNMLOKJHJFFAV88CA,興安段,152.36,都市：住
RPQOMLKMKIIFFAV88CA,鎮樂段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJJHJFFAV98CA,中正段,79.00,都市：住
RPTNMLRLKIIFFAV07CA,旭川段,2599.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKIIFFAV07DA,中心段,32.31,都市：其他
RPRNMLKMKIIFFCV56DA,萬朝段,340.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMKIIFFCV56DA,萬朝段,2301.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFDV98CA,荒野段,4051.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJHJFFCV66CA,鹿野段,2555.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKIIFFAV17CA,自強段,102.55,都市：住
RPPNMLRLKIIFFCV96DA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFCV07DA,大原段,3725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFAV78CA,康樂段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFAV78CA,康樂段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHJFFBV68CA,三間屋段,3690.02,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRJJHJFFBV07CA,北佳里段,966.42,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMKIIFFAV09CA,豐年段,690.48,都市：農
RPTNMLKMKIIFFAV09CA,豐年段,9.97,都市：其他
RPWNMLQJJHJFFAV96CA,興航段,229.52,都市：住
RPWNMLRLKIIFFAV37CA,台東段,68.00,都市：住
RPSNMLKLJHJFFBV88CA,黃金橋段,409.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFAV76CA,光明段,159.00,都市：住
RPSNMLKMKIIFFCV66DA,豐泉段,318.20,都市：住
RPSNMLKMKIIFFCV66DA,豐泉段,175.02,都市：住
RPQNMLLMKIIFFDV56CA,蘭里段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIIFFDV56CA,蘭里段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIIFFDV09CA,秀山段,1670.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJHJFFCV56DA,瑞里段,133.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKIIFFAV96CA,建康段,9.96,都市：住
RPQNMLTLKIIFFAV96CA,建康段,65.56,都市：住
RPRNMLNJJHJFFAV88DA,豐里段,116.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKIIFFAV78CA,南清段,29.32,都市：住
RPPNMLLMKIIFFAV78CA,南清段,21.57,都市：住
RPPNMLLMKIIFFAV78CA,南清段,1.93,都市：其他
RPPNMLLMKIIFFAV78CA,南清段,22.67,都市：其他
RPPNMLLMKIIFFAV78CA,南清段,15.00,都市：其他
RPQNMLLMKIIFFAV88CA,台東段,2.00,都市：住
RPQNMLKKJHJFFCV78DA,大埔段,258.81,都市：住
RPQNMLNJJHJFFAV68CA,上岩灣段,81.96,都市：住
RPUNMLNLJHJFFAV66CA,光明段,2547.00,都市：住
RPUNMLNLJHJFFAV66CA,光明段,235.00,都市：其他
RPTOMLMJJHJFFAV98CA,台東段,103.00,都市：住
RPUOMLMJJHJFFAV09CA,台東段,101.00,都市：住
RPQNMLMJJHJFFAV58CA,豐成段,1372.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHJFFAV58CA,豐成段,2500.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJHJFFAV68DA,明峰段,2500.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLJHJFFAV76DA,明峰段,2500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFAV66CA,台東段,101.00,都市：住
RPQNMLRJJHJFFAV09CA,知本段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJHJFFAV76CA,知本段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJHJFFAV56DA,知本段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHJFFBV78CA,北佳里段,6427.58,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJJHJFFBV78CA,北佳里段,3986.80,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLLLJHJFFAV86CA,中山段,97.00,都市：住
RPPNMLMJJHJFFAV48CA,常德段,14.24,都市：住
RPWNMLMJJHJFFAV56CA,建國段,78.68,都市：商
RPWNMLMJJHJFFAV56CA,建國段,14.32,都市：其他
RPWNMLMJJHJFFAV56CA,建國段,7.97,都市：商
RPVNMLMJJHJFFAV09CA,馬蘭段,50.77,都市：住
RPQNMLNJJHJFFBV78CA,八桑灣段,434.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJJHJFFBV78CA,八桑灣段,4259.01,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJJHJFFBV88CA,八桑灣段,3746.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJHJFFDV09CA,樂山段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJJHJFFAV88CA,初鹿段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJHJFFAV48CA,永清段,41.63,都市：其他
RPTNMLRLJHJFFAV96CA,建成段,103.80,都市：農
RPRNMLOKJHJFFDV66CA,秀山段,10.39,都市：住
RPRNMLOKJHJFFDV66CA,秀山段,.00,都市：住
RPWNMLRKJHJFFAV17CA,梧州段,791.68,都市：農
RPWNMLRKJHJFFAV17CA,梧州段,179.58,都市：農
RPWNMLRKJHJFFAV17CA,梧州段,32.87,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRKJHJFFAV17CA,梧州段,15.99,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLMJJHJFFAV66CA,常德段,116.89,都市：住
RPWOMLMJJHJFFAV66CA,常德段,7.32,都市：住
RPXOMLMJJHJFFAV76CA,建樂段,7.87,都市：住
RPXOMLMJJHJFFAV76CA,建樂段,.02,都市：其他
RPPNMLMJJHJFFBV58CA,萬年段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHJFFBV58CA,萬年段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHJFFBV58CA,萬年段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHJFFAV98CA,自強段,50.50,都市：住
RPUNMLMJJHJFFAV98CA,自強段,50.50,都市：住
RPQNMLNLJHJFFCV09CA,中福段,102.86,都市：住
RPSNMLSLJHJFFBV27EA,馬稼海段,669.71,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFBV27EA,馬稼海段,1108.57,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJJHJFFCV88CA,廣原段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHJFFBV76DA,八仙洞段,1923.67,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFBV76DA,八仙洞段,1923.68,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLJHJFFBV86DA,八仙洞段,1896.26,都市：其他
RPTNMLOLJHJFFBV86DA,八仙洞段,800.34,都市：其他
RPTNMLOLJHJFFBV86DA,八仙洞段,293.23,都市：其他
RPTNMLOLJHJFFBV86DA,八仙洞段,87.28,都市：其他
RPPNMLNJJHJFFCV88DA,大埔段,.65,都市：住
RPPNMLNJJHJFFCV88DA,大埔段,118.40,都市：住
RPSOMLQJJHJFFAV66CA,普優瑪段,107.78,都市：住
RPSNMLNJJHJFFAV98DA,台東段,60.00,都市：住
RPRNMLQKJHJFFBV66CA,東柄段,115.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKJHJFFBV66CA,東柄段,2139.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHJFFAV88CA,馬蘭段,10.49,都市：住
RPQNMLPJJHJFFAV88CA,中山段,70.00,都市：住
RPPNMLPJJHJFFAV78CA,台東段,15.37,都市：住
RPSNMLMLJHJFFAV98CA,永清段,300.16,都市：其他
RPSNMLMLJHJFFAV98CA,永清段,74.04,都市：其他
RPPOMLPKJHJFFAV09DA,上原段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLJHJFFAV07CA,豐航段,1398.72,都市：農
RPUNMLRLJHJFFAV07CA,豐航段,686.54,都市：農
RPVNMLRJJHJFFAV96CA,建華段,15191.82,都市：農
RPRNMLRJJHJFFAV56CA,台東段,89.50,都市：商
RPRNMLRJJHJFFAV56CA,台東段,89.50,都市：商
RPRNMLTJJHJFFBV86CA,北八里段,2500.12,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJJHJFFBV86CA,北八里段,115.74,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLNLJHJFFAV76CA,台東段,97.00,都市：商
RPUOMLNLJHJFFAV76CA,台東段,11.00,都市：商
RPPNMLQKJHJFFDV66CA,壢坵段,353.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHJFFBV86CA,成功段,110.95,都市：住
RPWOMLQJJHJFFAV07CA,常德段,101.60,都市：住
RPTNMLQJJHJFFAV66CA,岩灣段,213.80,都市：住
RPROMLRJJHJFFAV66CA,東海段,104.55,都市：住
RPXNMLQJJHJFFAV07CA,台東段,430.00,都市：住
RPUNMLOLJHJFFBV96DA,中濱段掃別小段,6592.00,非都市：風景區 ; 非都市編定：農牧用地
