編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLRLJHJFFBJ58CA,,115.66,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPOSMLRLJHJFFBJ48CA,,113.72,住家用,鋼筋混凝土造,102年8月2日,十四層,八層
RPOSMLRLJHJFFBJ48CA,,116.09,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPORMLTLJHJFFCJ68CA,16,286.20,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層
RPVNMLMLJHJFFDJ38CA,7,212.96,見其他登記事項,鋼筋混凝土造,96年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMLJHJFFDJ87CA,,113.96,住家用,加強磚造,,二層,
RPTOMLKLJHJFFBJ87CA,6,203.40,商業用,鋼筋混凝土造,97年2月1日,十九層,一層 二層 地下一層
RPTOMLKLJHJFFBJ87CA,6,24.46,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPTOMLKLJHJFFBJ87CA,6,17.33,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPTOMLKLJHJFFBJ87CA,6,60.17,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPTOMLKLJHJFFBJ87CA,6,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPTOMLKLJHJFFBJ87CA,6,.02,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPWPMLKLJHJFFDJ48CA,16,181.36,住商用,鋼筋混凝土造,86年7月29日,四層,一層 二層 三層 四層
RPPNMLLLJHJFFDJ67CA,,377.30,農舍,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層
RPSPMLKLJHJFFDJ08CA,6,17.04,見其他登記事項,鋼筋混凝土造,97年6月1日,五層,一層
RPSPMLKLJHJFFDJ08CA,6,5.54,見其他登記事項,鋼筋混凝土造,97年6月1日,五層,
RPSOMLMLJHJFFDJ18CA,20,83.66,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPSOMLMLJHJFFDJ18CA,20,83.66,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPRNMLKLJHJFFDJ77CA,15,190.66,住家用,鋼筋混凝土造,87年8月11日,二層,一層 二層
RPSPMLSLJHJFFBJ78DA,,222.39,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPTPMLSLJHJFFBJ88DA,,221.56,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPVPMLSLJHJFFBJ09DA,,224.62,住商用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPUPMLSLJHJFFBJ98DA,,222.36,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPXPMLSLJHJFFBJ66DA,,224.82,住商用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPWPMLSLJHJFFBJ56DA,,218.89,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPPQMLSLJHJFFBJ58DA,,224.61,住商用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPQQMLSLJHJFFBJ68DA,,226.36,住商用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPRQMLSLJHJFFBJ78DA,,224.83,住商用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPQOMLSKJHJFFBJ38DA,5,138.29,住家用,鋼筋混凝土造,98年3月11日,十五層,三層
RPQOMLSKJHJFFBJ38DA,5,33.84,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLSKJHJFFBJ38DA,5,79.18,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLSKJHJFFBJ38DA,5,.42,見其他登記事項,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLSKJHJFFBJ38DA,5,.07,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLMKKHJFFCJ87CA,3,267.54,農舍,鋼筋混凝土造,97年3月5日,三層,一層 二層 三層
RPVNMLKLJHJFFBJ08DA,1,109.59,住家用,鋼筋混凝土造,101年10月25日,十二層,十層
RPVNMLKLJHJFFBJ08DA,1,19.03,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPVNMLKLJHJFFBJ08DA,1,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSQMLTLJHJFFCJ09DA,20,183.08,住家用,鋼筋混凝土造,83年5月13日,四層,一層 二層 三層 四層
RPSQMLTLJHJFFCJ09DA,20,66.49,共有部份,鋼筋混凝土造,83年5月13日,四層,
RPOOMLKLJHJFFDJ67DA,,58.67,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,二層
RPOOMLKLJHJFFDJ67DA,,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPROMLKLJHJFFDJ97DA,,58.48,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,四層
RPROMLKLJHJFFDJ97DA,,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPUOMLKLJHJFFDJ28DA,,58.48,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,三層
RPUOMLKLJHJFFDJ28DA,,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPOOMLLLJHJFFDJ67CA,,220.28,住家用,加強磚造,,二層,二層 騎樓 一層
RPWOMLPJKHJFFDJ88DA,,57.93,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,三層
RPWOMLPJKHJFFDJ88DA,,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPUOMLPJKHJFFDJ68DA,,58.20,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,四層
RPUOMLPJKHJFFDJ68DA,,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPTOMLPJKHJFFDJ58DA,,58.20,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,三層
RPTOMLPJKHJFFDJ58DA,,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPVOMLPJKHJFFDJ78DA,,58.67,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,三層
RPVOMLPJKHJFFDJ78DA,,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPWPMLLKKHJFFCJ48CA,18,296.87,住家用,鋼筋混凝土造,85年3月28日,五層,五層 一層 二層 三層 四層
RPRVMLLLJHJFFBJ58DA,11,112.88,住家用,鋼筋混凝土造,92年2月27日,十層,六層
RPRVMLLLJHJFFBJ58DA,11,17.23,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRVMLLLJHJFFBJ58DA,11,15.65,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRVMLLLJHJFFBJ58DA,11,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPRVMLLLJHJFFBJ58DA,11,.00,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRVMLLLJHJFFBJ58DA,11,59.01,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPSVMLLLJHJFFBJ68DA,5,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPSVMLLLJHJFFBJ68DA,5,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPSVMLLLJHJFFBJ68DA,5,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPSVMLLLJHJFFBJ68DA,5,95.48,住家用,鋼筋混凝土造,98年5月4日,十五層,三層
RPSVMLLLJHJFFBJ68DA,5,8.33,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPSVMLLLJHJFFBJ68DA,5,30.37,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPQPMLMLJHJFFDJ08CA,1,224.17,見其他登記事項,鋼筋混凝土造,102年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLLJHJFFDJ28CA,1,209.93,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPRNMLMLJHJFFDJ97CA,,123.62,住家用,加強磚造,,二層,一層 二層
RPXNMLLLJHJFFDJ48CA,1,210.76,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPROMLLLJHJFFDJ97CA,1,205.89,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 四層 二層 三層
RPWNMLLLJHJFFDJ38CA,1,209.01,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPSNMLMLJHJFFDJ08CA,,148.52,住家用,加強磚造,,二層,一層 二層
RPSOMLOLJHJFFDJ38CA,1,203.49,見其他登記事項,鋼筋混凝土造,102年4月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLJHJFFDJ97CA,1,224.17,見其他登記事項,鋼筋混凝土造,102年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLOLJHJFFCJ08CA,18,131.14,住家用,鋼筋混凝土造,84年10月16日,十三層,四層
RPPPMLOLJHJFFCJ08CA,18,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPPPMLOLJHJFFCJ08CA,18,40.07,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPVOMLSLJHJFFBJ88CA,,63.47,住家用,鋼筋混凝土造,102年10月25日,十三層,十二層
RPVOMLSLJHJFFBJ88CA,,56.85,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPVOMLSLJHJFFBJ88CA,,14.25,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPURMLRLJHJFFBJ98CA,,176.62,住家用,鋼筋混凝土造,102年11月10日,二十層,十五層
RPURMLRLJHJFFBJ98CA,,38.55,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPURMLRLJHJFFBJ98CA,,4.89,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPURMLRLJHJFFBJ98CA,,41.10,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPURMLRLJHJFFBJ98CA,,115.66,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPUNMLNLJHJFFDJ38CA,1,224.17,見其他登記事項,鋼筋混凝土造,102年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPRRMLLLJHJFFBJ08CA,6,1.15,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRRMLLLJHJFFBJ08CA,6,.42,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRRMLLLJHJFFBJ08CA,6,.06,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRRMLLLJHJFFBJ08CA,6,30.84,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,八層
RPRRMLLLJHJFFBJ08CA,6,11.15,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRRMLLLJHJFFBJ08CA,6,1.48,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWQMLLLJHJFFBJ48CA,6,1.04,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWQMLLLJHJFFBJ48CA,6,.38,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWQMLLLJHJFFBJ48CA,6,.05,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWQMLLLJHJFFBJ48CA,6,27.83,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,八層
RPWQMLLLJHJFFBJ48CA,6,10.06,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWQMLLLJHJFFBJ48CA,6,44.15,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPXONLTLJHJFFBJ66CA,3,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,六層
RPXONLTLJHJFFBJ66CA,3,45.48,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXONLTLJHJFFBJ66CA,3,18.33,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTUMLLLJHJFFBJ58CA,,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十七層
RPTUMLLLJHJFFBJ58CA,,50.67,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPTUMLLLJHJFFBJ58CA,,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPTUMLLLJHJFFBJ58CA,,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPXUMLLLJHJFFBJ98CA,32,124.26,住家用,加強磚造,70年7月13日,二層,一層 二層 騎樓
RPQUMLLLJHJFFBJ28CA,2,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,十六層
RPQUMLLLJHJFFBJ28CA,2,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQUMLLLJHJFFBJ28CA,2,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQUMLLLJHJFFBJ28CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQUMLLLJHJFFBJ28CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSUMLLLJHJFFBJ48CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十二層
RPSUMLLLJHJFFBJ48CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSUMLLLJHJFFBJ48CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSUMLLLJHJFFBJ48CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSUMLLLJHJFFBJ48CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLRJKHJFFDJ78CA,9,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,七層
RPOUMLLLJHJFFBJ08CA,1,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,十一層
RPOUMLLLJHJFFBJ08CA,1,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOUMLLLJHJFFBJ08CA,1,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOUMLLLJHJFFBJ08CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPOUMLLLJHJFFBJ08CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWNMLRLJHJFFDJ98CA,18,79.63,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPOVMLLLJHJFFBJ18CA,,167.15,住家用,鋼筋混凝土造,102年10月7日,二十二層,二十二層
RPOVMLLLJHJFFBJ18CA,,43.44,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPOVMLLLJHJFFBJ18CA,,32.03,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPOVMLLLJHJFFBJ18CA,,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPVTMLLLJHJFFBJ68CA,,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,七層
RPVTMLLLJHJFFBJ68CA,,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVTMLLLJHJFFBJ68CA,,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVTMLLLJHJFFBJ68CA,,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVTMLLLJHJFFBJ68CA,,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWTMLLLJHJFFBJ78CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,九層
RPWTMLLLJHJFFBJ78CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWTMLLLJHJFFBJ78CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWTMLLLJHJFFBJ78CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPWTMLLLJHJFFBJ78CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLLLJHJFFBJ47CA,8,593.92,住家用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLLJHJFFBJ47CA,8,215.57,共有部份,鋼筋混凝土造,95年3月31日,一層,
RPPQMLOLJHJFFBJ08CA,12,333.56,農舍,見其他登記事項,90年9月20日,二層,
RPSOMLMLJHJFFBJ97CA,16,260.98,住家用,鋼筋混凝土造,86年10月17日,三層,一層 二層 三層
RPRNMLPJKHJFFBJ97CA,16,121.99,住家用,鋼筋混凝土造,87年4月10日,六層,一層
RPRNMLPJKHJFFBJ97CA,16,11.68,共有部份,鋼筋混凝土造,87年4月10日,六層,
RPRNMLPJKHJFFBJ97CA,16,17.68,共有部份,鋼筋混凝土造,87年4月10日,六層,
RPQNMLNLJHJFFBJ77CA,2,125.01,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPQNMLNLJHJFFBJ77CA,2,22.64,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNLJHJFFBJ77CA,2,34.87,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNLJHJFFBJ77CA,2,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNLJHJFFBJ77CA,2,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLLKKHJFFBJ87CA,,247.15,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPTOMLLKKHJFFBJ97CA,,247.15,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPQOMLRJKHJFFBJ18CA,,190.95,住家用,鋼筋混凝土造,102年11月6日,五層,一層 二層 三層 四層 五層
RPRQMLNKKHJFFBJ18CA,11,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,八層
RPRQMLNKKHJFFBJ18CA,11,12.85,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPPNMLTJKHJFFBJ18CA,6,148.83,住家用,鋼筋混凝土造,96年9月21日,十五層,十四層
RPPNMLTJKHJFFBJ18CA,6,38.24,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLTJKHJFFBJ18CA,6,22.06,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLTJKHJFFBJ18CA,6,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLTJKHJFFBJ18CA,6,.04,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLTJKHJFFBJ18CA,6,54.16,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVOMLLKKHJFFBJ18CA,,255.87,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPUOMLLKKHJFFBJ08CA,,247.15,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPXOMLLKKHJFFBJ38CA,,225.79,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPWOMLLKKHJFFBJ28CA,,268.95,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPOQMLRJKHJFFBJ18CA,10,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,十層
RPOQMLRJKHJFFBJ18CA,10,4.09,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPOQMLRJKHJFFBJ18CA,10,6.87,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPXPMLRJKHJFFBJ98CA,9,115.85,住家用,鋼筋混凝土造,94年1月31日,十四層,十層
RPXPMLRJKHJFFBJ98CA,9,17.92,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPXPMLRJKHJFFBJ98CA,9,76.59,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPXPMLRJKHJFFBJ98CA,9,.03,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPXPMLRJKHJFFBJ98CA,9,16.04,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPXPMLRJKHJFFBJ98CA,9,.00,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPQPMLLKKHJFFBJ77CA,,229.96,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPSPMLLKKHJFFBJ97CA,,184.46,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPTPMLLKKHJFFBJ08CA,,233.31,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPPPMLLKKHJFFBJ67CA,,224.76,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPOPMLLKKHJFFBJ57CA,,218.33,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPRPMLLKKHJFFBJ87CA,,185.34,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPRNMLLKKHJFFBJ67CA,,182.86,住家用,鋼筋混凝土造,102年11月6日,五層,一層 二層 三層 四層 五層
RPUPMLLKKHJFFBJ18CA,,187.26,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPVPMLLKKHJFFBJ28CA,,187.97,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPTNMLLKKHJFFBJ87CA,,198.91,住家用,鋼筋混凝土造,102年11月6日,五層,一層 二層 三層 四層 五層
RPSNMLLKKHJFFBJ77CA,,201.22,住家用,鋼筋混凝土造,102年11月6日,五層,一層 二層 三層 四層 五層
RPURNLTLJHJFFBJ66CA,,188.04,住家用,鋼筋混凝土造,102年11月6日,五層,一層 二層 三層 四層 五層
RPRRNLTLJHJFFBJ98CA,,190.95,住家用,鋼筋混凝土造,102年11月6日,五層,一層 二層 三層 四層 五層
RPPPMLRJKHJFFBJ18CA,6,20.52,商業用,鋼筋混凝土造,96年12月13日,五層,三層
RPPPMLRJKHJFFBJ18CA,6,8.48,共有部份,鋼筋混凝土造,96年12月13日,五層,
RPSOMLOLJHJFFBJ18CA,,826.48,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPPNMLRLJHJFFBJ08CA,14,83.23,農舍,鋼筋混凝土造,88年6月3日,二層,一層 二層
RPTNMLNLJHJFFBJ08CA,2,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPTNMLNLJHJFFBJ08CA,2,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNLJHJFFBJ87CA,2,96.92,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十四層
RPRNMLNLJHJFFBJ87CA,2,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNLJHJFFBJ87CA,2,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNLJHJFFBJ87CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNLJHJFFBJ87CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLMLJHJFFBJ18CA,5,155.45,住家用,鋼筋混凝土造,97年7月29日,十二層,四層
RPUOMLMLJHJFFBJ18CA,5,23.49,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPUOMLMLJHJFFBJ18CA,5,30.18,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPUOMLMLJHJFFBJ18CA,5,.70,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,
RPUOMLMLJHJFFBJ18CA,5,68.91,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPVOMLNLJHJFFBJ38CA,39,115.44,住家用,磚造,64年2月10日,一層,一層
RPRQMLOLKHJFFBJ38CA,10,.02,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLOLKHJFFBJ38CA,10,15.99,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLOLKHJFFBJ38CA,10,.00,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLOLKHJFFBJ38CA,10,34.77,住商用,鋼筋混凝土造,93年6月11日,十四層,四層
RPRQMLOLKHJFFBJ38CA,10,5.88,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLOLKHJFFBJ38CA,10,9.81,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLNLJHJFFBJ97CA,2,96.92,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十四層
RPSNMLNLJHJFFBJ97CA,2,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLNLJHJFFBJ97CA,2,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLNLJHJFFBJ97CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLNLJHJFFBJ97CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLNLJHJFFBJ18CA,6,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPUNMLNLJHJFFBJ18CA,6,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUNMLNLJHJFFBJ18CA,6,7.55,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUNMLNLJHJFFBJ18CA,6,3.59,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUNMLNLJHJFFBJ18CA,6,.35,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQRMLTLJHJFFCJ88CA,18,21.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPSPMLOLJHJFFCJ38CA,,273.06,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPSNMLPJKHJFFCJ18CA,13,232.79,住家用,鋼筋混凝土造,89年10月21日,四層,一層 二層 三層 四層 地下二層
RPSNMLPJKHJFFCJ18CA,13,22.94,共有部份,鋼筋混凝土造,89年10月21日,四層,
RPSNMLPJKHJFFCJ18CA,13,38.90,共有部份,鋼筋混凝土造,89年10月21日,四層,
RPSOMLLLJHJFFDJ08CA,17,33.45,住家用,鋼筋混凝土造,85年9月26日,五層,五層
RPSOMLLLJHJFFDJ08CA,,3.63,共有部份,鋼筋混凝土造,,五層,
RPSOMLLLJHJFFDJ08CA,,31.12,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLTLJHJFFDJ68CA,20,145.03,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPVRMLRLJHJFFBJ09CA,6,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPVRMLRLJHJFFBJ09CA,6,28.83,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPVRMLRLJHJFFBJ09CA,6,79.54,住家用,鋼筋混凝土造,97年6月27日,十四層,十層
RPVRMLRLJHJFFBJ09CA,6,18.39,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPVRMLRLJHJFFBJ09CA,6,16.08,共有部份,鋼筋混凝土造,97年6月27日,14,
RPPOMLLKKHJFFDJ77CA,,177.17,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,三層 一層 二層
RPXSMLRLJHJFFBJ76CA,3,.30,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPXSMLRLJHJFFBJ76CA,3,.00,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPXSMLRLJHJFFBJ76CA,3,20.07,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPXSMLRLJHJFFBJ76CA,3,98.17,住家用,鋼筋混凝土造,100年3月11日,十層,二層
RPXSMLRLJHJFFBJ76CA,3,12.89,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPXSMLRLJHJFFBJ76CA,3,25.14,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLKKHJFFDJ87CA,,170.99,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,二層 三層 一層
