編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLKKJHJFFCC96CA,新城段,.00,都市：其他
RPOOMLKKJHJFFCC66CA,源遠段,27.97,都市：住
RPPOMLKKJHJFFCC76CA,源遠段,27.97,都市：住
RPUOMLTLJHJFFCC28CA,暖暖段東勢坑小段,41.03,都市：住
RPQOMLKKJHJFFCC86CA,源遠段,27.97,都市：住
RPUNMLQKJHJFFCC77CA,新城段,.10,都市：其他
RPUNMLQKJHJFFCC77CA,新城段,.00,都市：其他
RPUNMLQKJHJFFCC77CA,新城段,.20,都市：住
RPUNMLQKJHJFFCC77CA,新城段,.00,都市：其他
RPUNMLQKJHJFFCC77CA,新城段,.70,都市：住
RPUNMLQKJHJFFCC77CA,新城段,.04,都市：其他
RPUNMLQKJHJFFCC77CA,新城段,.00,都市：其他
RPRNMLNKJHJFFCC17CA,舊站段,.48,都市：商
RPTNMLNKJHJFFCC37CA,舊站段,.48,都市：商
RPQOMLOKJHJFFCC27CA,過港段,24.64,都市：住
RPSNMLNKJHJFFCC27CA,舊站段,.48,都市：商
RPQOMLNKJHJFFCC17CA,麥金段,20.84,都市：住
RPQOMLNKJHJFFCC17CA,麥金段,.61,都市：住
RPQOMLNKJHJFFCC17CA,麥金段,.66,都市：住
RPXNMLNKJHJFFCC97EA,暖暖段東勢坑小段,.35,都市：住
RPXNMLNKJHJFFCC97EA,暖暖段東勢坑小段,1.19,都市：住
RPXNMLNKJHJFFCC97EA,暖暖段東勢坑小段,.11,都市：住
RPQNMLRLJHJFFBC47CA,深美段,434.43,都市：住
RPQNMLRLJHJFFBC47CA,深美段,3982.93,都市：住
RPQNMLRLJHJFFBC47CA,深美段,1190.77,都市：住
RPQNMLRLJHJFFBC47CA,深美段,45.92,都市：住
RPQNMLRLJHJFFBC47CA,深美段,42.41,都市：住
RPQNMLRLJHJFFBC47CA,深美段,45.00,都市：住
RPQNMLRLJHJFFBC47CA,深美段,4.82,都市：住
RPQNMLRLJHJFFBC47CA,深美段,76.08,都市：住
RPQNMLRLJHJFFBC47CA,深美段,302.50,都市：住
RPQNMLRLJHJFFBC47CA,深美段,571.48,都市：住
RPQNMLRLJHJFFBC47CA,深美段,2.96,都市：其他
RPQNMLRLJHJFFBC47CA,深美段,135.37,都市：住
RPSNMLQKJHJFFCC77EA,新城段,13.53,都市：其他
RPSNMLQKJHJFFCC77EA,新城段,.05,都市：其他
RPSNMLQKJHJFFCC77EA,新城段,.35,都市：其他
RPTNMLLLJHJFFCC47EA,代天府段,.97,都市：其他
RPTNMLLLJHJFFCC47EA,代天府段,24.71,都市：住
RPTNMLLLJHJFFCC47EA,代天府段,6.03,都市：住
RPWNMLKKJHJFFCC47DA,源遠段,35.07,都市：住
RPWNMLKKJHJFFCC47DA,源遠段,.25,都市：商
RPPPMLTJJHJFFBC67DA,港灣段一小段,57.00,都市：商
RPPPMLTJJHJFFBC67DA,港灣段一小段,2.00,都市：住
RPTNMLTJJHJFFBC87DA,調和段,27.48,都市：住
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：其他
RPSNMLTJJHJFFBC77DA,長潭段,24.57,都市：住
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：住
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：住
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：其他
RPSOMLKLJHJFFCC37EA,德安段,21.04,都市：住
RPXOMLNLJHJFFBC87CA,東信段一小段,31.75,都市：住
RPXOMLTJJHJFFBC28CA,調和段,117.52,都市：住
RPQNMLNKJHJFFBC96CA,福祿段,34.25,都市：住
RPROMLMLJHJFFBC17CA,調和段,24.32,都市：住
RPROMLMLJHJFFBC17CA,調和段,.04,都市：其他
RPROMLMLJHJFFBC17CA,調和段,.04,都市：其他
RPROMLMLJHJFFBC17CA,調和段,.03,都市：其他
RPOOMLMLJHJFFBC86CA,長潭段,1.52,都市：住
RPOOMLMLJHJFFBC86CA,長潭段,15.24,都市：住
RPUOMLPKJHJFFBC67CA,深澳段,36.55,都市：住
RPSOMLMLJHJFFBC27CA,長潭段,2.15,都市：住
RPSOMLMLJHJFFBC27CA,長潭段,21.54,都市：住
RPQNMLTLJHJFFBC67CA,深美段,13.26,都市：住
RPQNMLTLJHJFFBC67CA,深美段,10.94,都市：住
RPQOMLTJJHJFFBC57CA,調和段,.04,都市：住
RPQOMLTJJHJFFBC57CA,調和段,.66,都市：住
RPQOMLTJJHJFFBC57CA,調和段,33.40,都市：住
RPQOMLTJJHJFFBC57CA,調和段,7.42,都市：住
RPQOMLTJJHJFFBC57CA,調和段,.06,都市：住
RPQOMLTJJHJFFBC57CA,調和段,.04,都市：住
RPQOMLTJJHJFFBC57CA,調和段,7.79,都市：住
RPQOMLTJJHJFFBC57CA,調和段,.20,都市：住
RPQOMLTJJHJFFBC57CA,調和段,3.65,都市：住
RPPPMLNKJHJFFBC07CA,福祿段,35.62,都市：住
RPPPMLNKJHJFFBC07CA,福祿段,.07,都市：其他
RPPPMLNKJHJFFBC07CA,福祿段,.01,都市：其他
RPPPMLNKJHJFFBC07CA,福祿段,.01,都市：其他
RPPPMLNKJHJFFBC07CA,福祿段,.06,都市：其他
RPPPMLNKJHJFFBC07CA,福祿段,.01,都市：其他
RPPNMLRLJHJFFBC37CA,深美段,92.88,都市：其他
RPPNMLRLJHJFFBC37CA,深美段,190.48,都市：其他
RPPNMLRLJHJFFBC37CA,深美段,97.72,都市：住
RPPNMLRLJHJFFBC37CA,深美段,222.89,都市：住
RPPNMLRLJHJFFBC37CA,深美段,1442.67,都市：住
RPPNMLRLJHJFFBC37CA,深美段,466.72,都市：住
RPSOMLRKJHJFFBC67CA,東信段一小段,42.19,都市：住
RPSOMLRKJHJFFBC67CA,東信段一小段,1.86,都市：住
RPQPMLOLJHJFFBC37CA,延年段,2.80,都市：住
RPQPMLOLJHJFFBC37CA,延年段,2.60,都市：住
RPQPMLOLJHJFFBC37CA,延年段,1.60,都市：住
RPQPMLOLJHJFFBC37CA,延年段,3.60,都市：住
RPQPMLOLJHJFFBC37CA,延年段,3.40,都市：住
RPQPMLOLJHJFFBC37CA,延年段,2.40,都市：住
RPQPMLOLJHJFFBC37CA,延年段,17.40,都市：住
RPVNMLOKJHJFFBC57CA,長潭段,1.52,都市：住
RPVNMLOKJHJFFBC57CA,長潭段,15.24,都市：住
RPROMLOKJHJFFBC27CA,東信段三小段,11.85,都市：住
RPROMLOKJHJFFBC27CA,東信段三小段,3.50,都市：商
RPROMLOKJHJFFBC27CA,東信段三小段,3.32,都市：商
RPROMLOKJHJFFBC27CA,東信段三小段,9.34,都市：住
RPROMLOKJHJFFBC27CA,東信段三小段,2.51,都市：住
RPWNMLOKJHJFFBC67CA,長潭段,1.52,都市：住
RPWNMLOKJHJFFBC67CA,長潭段,15.24,都市：住
RPPNMLTLJHJFFBC57CA,福祿段,20.11,都市：住
RPQNMLKLJHJFFBC76CA,東信段一小段,42.19,都市：住
RPQNMLKLJHJFFBC76CA,東信段一小段,1.86,都市：住
RPUNMLNKJHJFFCC47CA,工建段,12.48,都市：商
RPROMLNKJHJFFCC27CA,麥金段,31.30,都市：住
RPSOMLNKJHJFFCC37CA,新會段,10.44,都市：住
RPROMLPJKHJFFBC47DA,田寮段,61.00,都市：住
RPRPMLOKJHJFFCC47CA,大武崙段內寮小段,65.65,都市：住
RPWNMLPJKHJFFBC77CA,成功段,23.05,都市：住
RPOOMLRLJHJFFBC37CA,長潭段,22.39,都市：住
RPSOMLOLJHJFFCC57CA,工建段,11.31,都市：住
RPQNMLQKJHJFFCC47DA,代天府段,.42,都市：住
RPQNMLQKJHJFFCC47DA,代天府段,10.75,都市：住
RPTNMLQKJHJFFCC87EA,新城段,27.06,都市：住
RPTNMLQKJHJFFCC87EA,新城段,.02,都市：其他
RPTNMLQKJHJFFCC87EA,新城段,.06,都市：其他
RPTNMLQKJHJFFCC87EA,新城段,.58,都市：其他
RPTNMLQKJHJFFCC87EA,新城段,3.41,都市：住
RPSPMLTLJHJFFCC18CA,大武崙段內寮小段,132.75,都市：住
RPVOMLKLJHJFFCC47CA,友蚋段港口小段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLJHJFFCC67CA,麥金段,14.12,都市：住
RPWOMLLLJHJFFCC67CA,麥金段,1.31,都市：其他
RPWOMLLLJHJFFCC67CA,麥金段,20.21,都市：住
RPWOMLLLJHJFFCC67CA,麥金段,.03,都市：其他
RPWOMLLLJHJFFCC67CA,麥金段,.02,都市：其他
RPWOMLLLJHJFFCC67CA,麥金段,.02,都市：其他
RPWOMLLLJHJFFCC67CA,麥金段,4.34,都市：其他
RPWOMLLLJHJFFCC67CA,麥金段,1.13,都市：其他
RPWOMLLLJHJFFCC67CA,麥金段,.51,都市：住
RPWOMLLLJHJFFCC67CA,麥金段,.34,都市：住
RPWOMLLLJHJFFCC67CA,麥金段,.31,都市：住
RPWOMLLLJHJFFCC67CA,麥金段,.06,都市：住
RPVOMLLLJHJFFCC57CA,新城段,23.93,都市：住
RPVOMLLLJHJFFCC57CA,新城段,.02,都市：其他
RPVOMLLLJHJFFCC57CA,新城段,.05,都市：其他
RPVOMLLLJHJFFCC57CA,新城段,.52,都市：其他
RPVOMLLLJHJFFCC57CA,新城段,3.02,都市：住
RPUOMLNKJHJFFCC57CA,代天府段,.97,都市：其他
RPUOMLNKJHJFFCC57CA,代天府段,21.42,都市：其他
RPVOMLOKJHJFFCC77CA,大華段,46.39,都市：住
RPWNMLOKJHJFFCC97EA,大華段,20.05,都市：其他
RPWNMLOKJHJFFCC97EA,大華段,25.37,都市：其他
RPQNMLRLJHJFFCC57CA,麥金段,21.75,都市：住
RPQNMLRLJHJFFCC57CA,麥金段,.23,都市：其他
RPPOMLOKJHJFFCC17CA,代天府段,22.86,都市：其他
RPPOMLOKJHJFFCC17CA,代天府段,.14,都市：其他
RPPOMLOKJHJFFCC17CA,代天府段,.18,都市：住
RPPOMLOKJHJFFCC17CA,代天府段,.04,都市：其他
RPPOMLOKJHJFFCC17CA,代天府段,.00,都市：住
RPPOMLOKJHJFFCC17CA,代天府段,.09,都市：住
RPROMLRLJHJFFCC77CA,草濫段拔西猴小段,29.60,都市：住
RPSOMLOKJHJFFCC67EA,麥金段,37.27,都市：住
RPSNMLRLJHJFFCC97EA,新會段,53.30,都市：住
RPOOMLOLJHJFFBC07CA,南榮段,43.50,都市：住
RPOOMLOLJHJFFBC07CA,南榮段,12.00,都市：住
RPPOMLNKJHJFFCC17DA,代天府段,.84,都市：住
RPPOMLNKJHJFFCC17DA,代天府段,.07,都市：其他
RPPOMLNKJHJFFCC17DA,代天府段,24.68,都市：其他
RPQNMLPKJHJFFCC37DA,麥金段,222.78,都市：其他
RPQNMLPKJHJFFCC37DA,麥金段,.82,都市：其他
RPQNMLPKJHJFFCC37DA,麥金段,12.92,都市：住
RPQNMLPKJHJFFCC37DA,麥金段,26.37,都市：住
RPTNMLKLJHJFFBC07CA,東信段一小段,42.19,都市：住
RPTNMLKLJHJFFBC07CA,東信段一小段,1.86,都市：住
RPTNMLRJKHJFFBC67CA,深美段,1230.16,都市：其他
RPRPMLRKJHJFFBC67CA,調和段,67.20,都市：住
RPRPMLRKJHJFFBC67CA,調和段,.04,都市：住
RPRPMLRKJHJFFBC67CA,調和段,.66,都市：住
RPRPMLRKJHJFFBC67CA,調和段,.06,都市：住
RPRPMLRKJHJFFBC67CA,調和段,.04,都市：住
RPRPMLRKJHJFFBC67CA,調和段,.20,都市：住
RPTOMLPJKHJFFCC67CA,明德段,23.18,都市：住
RPTOMLPJKHJFFCC67CA,明德段,2.03,都市：工
RPSNMLPJKHJFFCC47CA,源遠段,20.06,都市：住
RPVNMLRJKHJFFBC87CA,祥豐段,.14,都市：住
RPVNMLRJKHJFFBC87CA,深美段,15.94,都市：其他
RPVNMLRJKHJFFBC87CA,深美段,.08,都市：其他
RPVNMLRJKHJFFBC87CA,深美段,.84,都市：住
RPUNMLKLJHJFFBC17CA,深澳段,26.62,都市：住
RPQNMLOJKHJFFCC17CA,過港段,36.72,都市：住
RPQNMLOJKHJFFCC17CA,過港段,.04,都市：其他
RPPNMLOJKHJFFBC96CA,福祿段,41.80,都市：住
RPPNMLOJKHJFFBC96CA,福祿段,.40,都市：住
RPQPMLNKJHJFFBC17CA,海濱段三小段,4.40,都市：商
RPQPMLNKJHJFFBC17CA,海濱段三小段,15.20,都市：商
RPPOMLOKJHJFFBC07CA,培德段,19.06,都市：住
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：住
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：其他
RPQOMLOKJHJFFBC17CA,調和段,27.48,都市：其他
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：其他
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：住
RPQNMLMKJHJFFBC86CA,長潭段,24.57,都市：住
RPOOMLOKJHJFFBC96CA,調和段,22.06,都市：住
RPOOMLOKJHJFFBC96CA,調和段,.00,都市：其他
RPROMLPKJHJFFBC37CA,福祿段,26.25,都市：住
RPPOMLPKJHJFFBC17CA,深澳段,29.29,都市：住
RPUNMLQKJHJFFBC67CA,中濱段,26.94,都市：住
RPROMLQKJHJFFBC47CA,福祿段,27.71,都市：住
RPROMLQKJHJFFBC47CA,福祿段,.06,都市：其他
RPROMLQKJHJFFBC47CA,福祿段,.00,都市：其他
RPROMLQKJHJFFBC47CA,福祿段,.00,都市：其他
RPROMLQKJHJFFBC47CA,福祿段,.05,都市：其他
RPROMLQKJHJFFBC47CA,福祿段,.00,都市：其他
RPXNMLPKJHJFFBC87CA,祥豐段,31.27,都市：其他
RPRNMLPKJHJFFBC27CA,光明段,70.00,都市：住
RPRNMLPKJHJFFBC27CA,光明段,10.00,都市：其他
RPPOMLKLJHJFFBC76CA,德厚段,16.27,都市：商
RPTPMLRKJHJFFBC87CA,調和段,96.60,都市：住
RPTPMLRKJHJFFBC87CA,調和段,.04,都市：住
RPTPMLRKJHJFFBC87CA,調和段,.66,都市：住
RPTPMLRKJHJFFBC87CA,調和段,.06,都市：住
RPTPMLRKJHJFFBC87CA,調和段,.04,都市：住
RPTPMLRKJHJFFBC87CA,調和段,.20,都市：住
RPXOMLOLJHJFFBC97CA,長潭段,24.57,都市：住
RPXOMLMLJHJFFBC77CA,延平段,12.66,都市：商
RPQNMLMLJHJFFBC96CA,港濱段,9.00,都市：商
RPQNMLMLJHJFFBC96CA,港濱段,59.00,都市：商
RPSPMLRKJHJFFBC77CA,調和段,107.52,都市：住
RPSPMLRKJHJFFBC77CA,調和段,.04,都市：住
RPSPMLRKJHJFFBC77CA,調和段,.66,都市：住
RPSPMLRKJHJFFBC77CA,調和段,.06,都市：住
RPSPMLRKJHJFFBC77CA,調和段,.04,都市：住
RPSPMLRKJHJFFBC77CA,調和段,.20,都市：住
RPOPMLRLJHJFFBC47CA,延年段,18.80,都市：商
RPQNMLOJKHJFFBC07CA,長潭段,22.39,都市：住
RPXOMLRLJHJFFBC28CA,忠義段五小段,5.17,都市：商
RPXOMLRLJHJFFBC28CA,忠義段五小段,7.83,都市：商
RPXOMLKLJHJFFBC57CA,深澳段,24.05,都市：住
RPRNMLPKJHJFFCC37CA,舊站段,.48,都市：商
RPWOMLPKJHJFFCC97CA,榮華段,25.00,都市：商
RPTNMLPJKHJFFBC47CA,調和段,87.43,都市：住
RPUOMLOKJHJFFCC67CA,大華段,46.03,都市：住
RPWNMLQKJHJFFCC97CA,新城段,1.19,都市：其他
RPWNMLQKJHJFFCC97CA,新城段,.01,都市：其他
RPWNMLQKJHJFFCC97CA,新城段,2.40,都市：住
RPWNMLQKJHJFFCC97CA,新城段,.01,都市：其他
RPWNMLQKJHJFFCC97CA,新城段,8.35,都市：住
RPWNMLQKJHJFFCC97CA,新城段,.50,都市：其他
RPWNMLQKJHJFFCC97CA,新城段,.05,都市：其他
RPXOMLPKJHJFFCC08CA,新城段,4.54,都市：住
RPXOMLPKJHJFFCC08CA,新城段,74.95,都市：住
RPXNMLPJKHJFFBC87CA,長潭段,1.37,都市：住
RPXNMLPJKHJFFBC87CA,長潭段,13.66,都市：住
RPTNMLOKJHJFFBC47DA,調和段,24.54,都市：住
RPTNMLOKJHJFFBC47DA,調和段,1.16,都市：住
RPTNMLOKJHJFFBC47DA,調和段,.03,都市：住
RPTNMLOKJHJFFBC47DA,調和段,.01,都市：住
RPTOMLKLJHJFFCC27CA,工建段,18.89,都市：工
RPTOMLKLJHJFFCC27CA,工建段,22.84,都市：工
RPTOMLKLJHJFFCC27CA,工建段,.02,都市：工
RPTOMLKLJHJFFCC27CA,工建段,.01,都市：工
RPTOMLKLJHJFFCC27CA,工建段,.01,都市：工
RPTOMLKLJHJFFCC27CA,工建段,23.28,都市：工
RPTOMLKLJHJFFCC27CA,工建段,21.50,都市：工
RPTOMLKLJHJFFCC27CA,工建段,.01,都市：工
RPTOMLKLJHJFFCC27CA,工建段,31.00,都市：工
RPRNMLOLJHJFFBC27CA,港濱段,12.67,都市：住
RPUNMLPJKHJFFCC67CA,新城段,19.25,都市：住
RPUNMLPJKHJFFCC67CA,新城段,1.72,都市：其他
RPVNMLOLJHJFFCC77CA,溪頭段,31.95,都市：其他
RPSNMLRLJHJFFCC77CA,五堵段五堵北小段,27.19,都市：住
RPPNMLQLJHJFFCC37CA,代天府段,22.88,都市：住
RPPNMLQLJHJFFCC37CA,代天府段,.36,都市：其他
RPPNMLQLJHJFFCC37CA,代天府段,.06,都市：住
RPPNMLQLJHJFFCC37CA,代天府段,.84,都市：住
RPUNMLRKJHJFFCC87CA,麥金段,.11,都市：其他
RPUNMLRKJHJFFCC87CA,麥金段,11.02,都市：住
RPUNMLRKJHJFFCC87CA,麥金段,8.22,都市：住
RPUNMLRKJHJFFCC87CA,麥金段,3.31,都市：住
RPUNMLRKJHJFFCC87CA,麥金段,.01,都市：住
RPUNMLRKJHJFFCC87CA,麥金段,1.61,都市：住
RPUNMLRKJHJFFCC87CA,麥金段,.50,都市：其他
RPUNMLRKJHJFFCC87CA,麥金段,.06,都市：住
RPUNMLRKJHJFFCC87CA,麥金段,.10,都市：其他
RPXOMLOKJHJFFCC97CA,代天府段,25.02,都市：住
RPXOMLOKJHJFFCC97CA,代天府段,.00,都市：其他
RPXOMLOKJHJFFCC97CA,代天府段,.84,都市：住
RPTNMLRLJHJFFCC87CA,源遠段,14.67,都市：住
RPUNMLOJKHJFFCC57CA,大武崙段內寮小段,19.89,都市：住
RPUNMLOJKHJFFCC57CA,大武崙段內寮小段,1.78,都市：住
RPSOMLQKJHJFFCC67CA,代天府段,.97,都市：其他
RPSOMLQKJHJFFCC67CA,代天府段,19.17,都市：其他
RPWNMLPJKHJFFCC87CA,新會段,27.46,都市：住
RPSOMLPKJHJFFCC57CA,武嶺段,18.95,都市：住
RPWNMLPKJHJFFCC87CA,瑪陵坑段東勢下股小段,34.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKJHJFFCC37CA,大武崙段內寮小段,29.00,都市：住
RPQOMLQKJHJFFCC67EA,暖暖段暖暖小段,36.66,都市：住
RPTOMLPKJHJFFCC67CA,代天府段,.84,都市：其他
RPTOMLPKJHJFFCC67CA,代天府段,25.28,都市：住
RPTOMLPKJHJFFCC67CA,代天府段,.07,都市：其他
RPVNMLKLJHJFFBC37DA,成功段,23.05,都市：住
RPUNMLRLJHJFFBC97DA,福祿段,17.40,都市：住
RPUNMLRLJHJFFBC97DA,福祿段,.40,都市：其他
RPUNMLRLJHJFFBC97DA,福祿段,6.20,都市：住
RPUNMLRLJHJFFBC97DA,福祿段,.80,都市：住
RPRNMLRLJHJFFBC57CA,深美段,38.10,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,1541.37,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,3688.16,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,52.12,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,270.28,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,120.77,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,347.90,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,1216.88,都市：其他
RPRNMLRLJHJFFBC57CA,深美段,6.20,都市：其他
RPUOMLOLJHJFFBC67CA,調和段,25.53,都市：住
RPTOMLQKJHJFFBC67CA,光明段,.47,都市：住
RPTOMLQKJHJFFBC67CA,光明段,3.18,都市：住
RPTOMLQKJHJFFBC67CA,光明段,10.35,都市：住
RPTOMLQKJHJFFBC67CA,光明段,10.53,都市：住
RPTOMLQKJHJFFBC67CA,光明段,10.59,都市：住
RPOOMLQKJHJFFBC17CA,祥豐段,.21,都市：住
RPOOMLQKJHJFFBC17CA,深美段,23.81,都市：住
RPOOMLQKJHJFFBC17CA,深美段,.13,都市：其他
RPOOMLQKJHJFFBC17CA,深美段,1.25,都市：住
RPPNMLPJKHJFFCC17CA,大華段,24.09,都市：住
RPPNMLPJKHJFFCC17CA,大華段,2.01,都市：住
RPPNMLPJKHJFFCC17CA,大華段,2.35,都市：住
RPPNMLPJKHJFFCC17CA,大華段,.09,都市：住
RPQNMLKLJHJFFCC07EA,觀音段,13.36,都市：住
RPQNMLKLJHJFFCC07EA,觀音段,.67,都市：其他
RPQNMLKLJHJFFCC07EA,觀音段,1.10,都市：其他
RPQNMLKLJHJFFCC07EA,觀音段,.16,都市：住
RPQNMLKLJHJFFCC07EA,觀音段,5.11,都市：其他
RPQNMLKLJHJFFCC07EA,觀音段,.01,都市：其他
RPSOMLQKJHJFFBC57CA,調和段,19.10,都市：住
RPSNMLMLJHJFFBC17CA,中濱段,49.00,都市：商
RPSNMLMLJHJFFBC17CA,中濱段,12.00,都市：其他
RPSNMLMLJHJFFBC17CA,中濱段,1.00,都市：其他
RPPNMLQKJHJFFCC47EA,麥金段,2.63,都市：住
RPPNMLQKJHJFFCC47EA,麥金段,.08,都市：住
RPPNMLQKJHJFFCC47EA,麥金段,.08,都市：住
RPWNMLRJKHJFFBC97CA,中興段二小段,151.00,都市：商
RPQNMLNLJHJFFCC37EA,大德段,45.50,都市：住
RPXNMLQJKHJFFCC08CA,大華段,22.74,都市：住
RPOOMLQJKHJFFCC27CA,麥金段,85.37,都市：住
RPUOMLKLJHJFFBC27CA,調和段,27.97,都市：住
RPROMLQKJHJFFCC57CA,源遠段,27.97,都市：住
RPPOMLQKJHJFFBC47EA,中正段三小段,30.75,都市：住
RPUOMLQKJHJFFCC87CA,友蚋段港口小段,984.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLQKJHJFFCC97CA,友蚋段港口小段,984.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKJHJFFCC37CA,友蚋段港口小段,984.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKJHJFFCC57CA,友蚋段港口小段,664.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKJHJFFCC77DA,源遠段,65.00,都市：住
RPQNMLRKJHJFFCC57DA,新會段,5.09,都市：住
RPQNMLRKJHJFFCC57DA,新會段,.54,都市：其他
RPQNMLRKJHJFFCC57DA,新會段,1.46,都市：其他
RPQNMLRKJHJFFCC57DA,新會段,.16,都市：住
RPQNMLRKJHJFFCC57DA,新會段,3.34,都市：其他
RPVNMLQJKHJFFBC77CA,成功段,56.00,都市：住
RPSOMLRKJHJFFCC77CA,武嶺段,12.77,都市：住
RPUOMLKLJHJFFCC37CA,觀音段,13.36,都市：住
RPUOMLKLJHJFFCC37CA,觀音段,.67,都市：其他
RPUOMLKLJHJFFCC37CA,觀音段,1.10,都市：其他
RPUOMLKLJHJFFCC37CA,觀音段,.16,都市：住
RPUOMLKLJHJFFCC37CA,觀音段,5.11,都市：其他
RPUOMLKLJHJFFCC37CA,觀音段,.01,都市：其他
RPUNMLMLJHJFFCC47CA,大華段,49.66,都市：商
RPPOMLRLJHJFFBC47CA,長潭段,.55,都市：住
RPPOMLRLJHJFFBC47CA,長潭段,5.52,都市：住
RPVNMLRKJHJFFCC97CA,源遠段,25.82,都市：住
RPRNMLQJKHJFFCC47CA,暖暖段暖暖小段,21.00,都市：住
RPOOMLPJKHJFFCC17CA,德育段,.77,都市：住
RPOOMLPJKHJFFCC17CA,德育段,1.88,都市：住
RPOOMLPJKHJFFCC17CA,德育段,.50,都市：其他
RPOOMLPJKHJFFCC17CA,德育段,.13,都市：住
RPOOMLPJKHJFFCC17CA,德育段,25.30,都市：住
RPOOMLPJKHJFFCC17CA,德育段,1.85,都市：其他
RPOOMLPJKHJFFCC17CA,德育段,.04,都市：住
RPOOMLPJKHJFFCC17CA,德育段,.74,都市：住
RPPNMLNLJHJFFCC07CA,武嶺段,6.76,都市：住
RPPNMLNLJHJFFCC07CA,武嶺段,6.45,都市：住
RPPNMLNLJHJFFCC07CA,武嶺段,32.70,都市：其他
RPPNMLNLJHJFFCC07CA,武嶺段,17.33,都市：其他
RPPNMLNLJHJFFCC07CA,武嶺段,846.02,都市：住
RPPNMLNLJHJFFCC07CA,武嶺段,2.14,都市：住
RPPNMLNLJHJFFCC07CA,武嶺段,681.49,都市：住
RPPNMLNLJHJFFCC07CA,武嶺段,48.84,都市：其他
RPPNMLNLJHJFFCC07CA,武嶺段,104.90,都市：其他
RPPNMLNLJHJFFCC07CA,武嶺段,740.13,都市：住
RPPNMLNLJHJFFCC07CA,武嶺段,5.62,都市：其他
RPPNMLNLJHJFFCC07CA,武嶺段,22.76,都市：住
RPRNMLLKKHJFFCC07CA,源遠段,7.71,都市：住
RPXNMLRKJHJFFCC18CA,過港段,22.04,都市：住
RPXNMLRKJHJFFCC18CA,過港段,.46,都市：住
RPTOMLLLJHJFFCC37CA,武嶺段,.50,都市：住
RPWNMLLLJHJFFCC57CA,源遠段,27.97,都市：住
RPTOMLRKJHJFFCC87CA,友蚋段港口小段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKJHJFFCC67CA,新城段,6.17,都市：其他
RPROMLRKJHJFFCC67CA,新城段,16.40,都市：其他
RPROMLRKJHJFFCC67CA,新城段,.01,都市：其他
RPROMLRKJHJFFCC67CA,新城段,.00,都市：其他
RPPNMLSLJHJFFCC57CA,暖暖段東勢坑小段,28.88,都市：住
RPPNMLSLJHJFFCC57CA,暖暖段東勢坑小段,22.14,都市：住
RPTNMLRKJHJFFCC77CA,代天府段,.95,都市：其他
RPTNMLRKJHJFFCC77CA,代天府段,36.40,都市：其他
RPPNMLTLJHJFFCC67CA,長安段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHJFFCC96CA,中山段,14.00,都市：商
RPQNMLLKKHJFFCC96CA,中山段,2.12,都市：其他
RPQNMLLKKHJFFCC96CA,中山段,.12,都市：其他
RPTOMLLLJHJFFCC57EA,安國段,24.11,都市：其他
RPTOMLLLJHJFFCC57EA,安國段,.82,都市：其他
RPTOMLLLJHJFFCC57EA,安國段,.57,都市：住
RPQOMLRJKHJFFBC67EA,調和段,23.90,都市：住
RPQOMLRJKHJFFBC67EA,調和段,1.13,都市：其他
RPQOMLRJKHJFFBC67EA,調和段,.03,都市：其他
RPQOMLRJKHJFFBC67EA,調和段,.01,都市：其他
RPPOMLLKKHJFFCC96CA,五堵段五堵北小段,41.07,都市：住
RPRNMLPJKHJFFCC37CA,五堵段五堵北小段,21.85,都市：住
RPROMLRJKHJFFCC67CA,八德段,16.17,都市：住
RPROMLRJKHJFFCC67CA,八德段,5.67,都市：住
RPROMLRJKHJFFCC67CA,八德段,2.67,都市：住
RPROMLRJKHJFFCC67CA,八德段,.17,都市：其他
RPUNMLOLJHJFFBC67DA,長潭段,.55,都市：住
RPUNMLOLJHJFFBC67DA,長潭段,5.52,都市：住
