編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKKIIFFAG38CA,19,32.71,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPVOMLRKKIIFFAG38CA,19,17.72,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPQPMLQKKIIFFAG87CA,19,69.87,住家用,鋼筋混凝土造,83年8月19日,七層,一層
RPQPMLQKKIIFFAG87CA,19,18.06,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQPMLQKKIIFFAG87CA,19,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPSOMLTKKIIFFBG48DA,18,187.17,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPUOMLNLKIJFFBG18CA,,87.07,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPUOMLNLKIJFFBG18CA,,63.58,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPSQMLTKKIIFFBG68DA,31,134.27,住家用,鋼筋混凝土加強磚造,72年5月2日,二層,一層 二層
RPQSMLQLKIIFFBG38CA,37,78.22,住家用,鋼筋混凝土加強磚造,65年8月3日,二層,
RPSNMLQJJHJFFBG77CA,18,46.67,住家用,鋼筋混凝土造,85年2月15日,七層,五層
RPSNMLQJJHJFFBG77CA,18,10.29,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPRPMLRKKIIFFBG18CA,19,105.92,住家用,鋼筋混凝土造,83年12月21日,七層,
RPRPMLRKKIIFFBG18CA,19,19.05,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPSPMLRKKIIFFBG28CA,20,101.85,住家用,鋼筋混凝土造,83年3月3日,七層,一層 騎樓
RPSPMLRKKIIFFBG28CA,20,15.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPUPMLRKKIIFFBG48CA,,232.56,住家用,鋼筋混凝土加強磚造,,三層,
RPTNMLOJJHJFFBG67CA,19,110.55,見其他登記事項,鋼筋混凝土造,83年8月11日,十層,五層
RPTNMLOJJHJFFBG67CA,19,22.66,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPTNMLOJJHJFFBG67CA,19,31.38,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPSPMLPLKIIFFBG18CA,6,174.68,住家用,鋼筋混凝土造,97年5月5日,三層,三層 一層 二層
RPTOMLPLKIIFFBG18CA,27,70.17,住家用,鋼筋混凝土造,75年12月29日,四層,四層
RPTOMLPLKIIFFBG18CA,27,6.29,共有部分,鋼筋混凝土造,75年12月29日,四層,
RPTPMLPLKIIFFBG28CA,18,80.43,住家用,鋼筋混凝土造,85年1月5日,六層,五層
RPTPMLPLKIIFFBG28CA,18,5.63,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPTPMLPLKIIFFBG28CA,18,20.77,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPTNMLNLKIIFFBG08EA,,229.14,住家用,鋼筋混凝土造,102年10月22日,三層,見其他登記事項 一層 二層 三層
RPQOMLSKKIIFFBG08CA,20,27.64,住家用,鋼筋混凝土造,82年10月30日,八層,三層
RPQOMLSKKIIFFBG08CA,20,4.72,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPQOMLSKKIIFFBG08CA,20,10.69,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPUNMLNLKIIFFBG18EA,,221.48,住家用,鋼筋混凝土造,102年10月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLKIIFFBG18CA,18,93.79,住家用,鋼筋混凝土造,85年1月5日,六層,五層
RPVOMLNLKIIFFBG18CA,18,24.69,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPVOMLNLKIIFFBG18CA,18,7.00,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPSOMLKLKIIFFBG57CA,17,16.77,住家用,鋼筋混凝土造,86年2月24日,五層,
RPSOMLKLKIIFFBG57CA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPVNMLTKKIIFFBG78EA,28,162.87,住家用,見其他登記事項,74年7月19日,三層,一層 二層 三層
RPPQMLOLKIIFFBG87CA,,134.41,住家用,鋼筋混凝土加強磚造,,一層,
RPPQMLOLKIIFFBG87CA,,115.00,住家用,鋼筋混凝土加強磚造,,一層,
RPSOMLTKKIIFFBG58EA,18,51.44,住家用,鋼筋混凝土造,85年3月18日,十二層,十二層
RPSOMLTKKIIFFBG58EA,18,11.44,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPSOMLTKKIIFFBG58EA,18,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLQLKIIFFBG08EA,25,109.58,住家用,鋼筋混凝土造,78年3月17日,六層,五層
RPQNMLQLKIIFFBG08EA,25,10.72,共有部分,鋼筋混凝土造,78年3月17日,六層,
RPTPMLRKKIIFFBG38CA,16,31.22,住家用,鋼筋混凝土造,86年9月2日,八層,五層
RPTPMLRKKIIFFBG38CA,16,20.00,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPXNMLQJJHJFFBG28CA,2,297.39,農舍,鋼筋混凝土造,101年5月2日,三層,一層 二層 三層
RPPOMLTKKIIFFBG08CA,20,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPPOMLTKKIIFFBG08CA,20,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPUQMLTKKIIFFBG78CA,,353.14,見其他登記事項,鋼筋混凝土造,102年6月19日,二層,一層 二層 見其他登記事項
RPVNMLKLKIIFFBG77CA,6,33.03,住家用,鋼筋混凝土造,96年6月22日,七層,六層
RPVNMLKLKIIFFBG77CA,6,16.67,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPRSMLQLKIIFFBG48CA,19,5.74,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPRSMLQLKIIFFBG48CA,19,49.03,住家用,鋼筋混凝土造,84年5月1日,五層,
RPRSMLQLKIIFFBG48CA,19,10.80,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQNMLSKKIIFFBG97CA,30,42.80,住家用,鋼筋混凝土造,72年11月24日,七層,六層
RPQNMLSKKIIFFBG97CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPPPMLSKKIIFFBG18DA,33,105.06,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,
RPWOMLQLKIIFFAG68EA,18,36.90,住家用,鋼筋混凝土造,84年6月15日,六層,二層
RPWOMLQLKIIFFAG68EA,18,9.76,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPPOMLKKJHJFFBG07CA,,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,七層
RPPOMLKKJHJFFBG07CA,,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPPOMLKKJHJFFBG07CA,,32.51,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPPOMLKKJHJFFBG07CA,,29.21,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWNMLTJJHJFFBG48CA,,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,八層
RPWNMLTJJHJFFBG48CA,,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWNMLTJJHJFFBG48CA,,32.51,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWNMLTJJHJFFBG48CA,,29.21,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPSOMLTJJHJFFBG18CA,,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,九層
RPSOMLTJJHJFFBG18CA,,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPSOMLTJJHJFFBG18CA,,48.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPSOMLTJJHJFFBG18CA,,29.14,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPOOMLTJJHJFFBG77CA,,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,二層
RPOOMLTJJHJFFBG77CA,,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPOOMLTJJHJFFBG77CA,,32.51,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPOOMLTJJHJFFBG77CA,,29.21,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPQNMLSJJHJFFBG77CA,16,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPQNMLSJJHJFFBG77CA,16,7.76,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSJJHJFFBG77CA,16,7.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSJJHJFFBG77CA,16,9.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLSKKIIFFAG97CA,1,229.02,住家用,見其他登記事項,102年3月6日,三層,一層 二層 三層
RPUNMLKLKIIFFAG67DA,20,159.15,見其他登記事項,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPWNMLOKJHJFFAG18EA,34,191.22,住家用,鋼筋混凝土加強磚造,68年10月27日,三層,一層 二層 三層 騎樓
RPPNMLPLKIIFFAG57CA,32,134.24,住家用,鋼筋混凝土加強磚造,70年11月3日,二層,一層 二層
RPSNMLPLKIIFFAG87CA,18,123.72,住家用,鋼筋混凝土造,84年6月16日,五層,三層 四層
RPSNMLPLKIIFFAG87CA,18,3.08,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPQPMLRKKIIFFAG97CA,15,97.00,住家用,鋼筋混凝土造,88年1月28日,十四層,一層 夾層
RPQPMLRKKIIFFAG97CA,15,32.24,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPPPMLNJJHJFFAG27CA,19,44.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPPPMLNJJHJFFAG27CA,19,12.05,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPQOMLTKKIIFFAG08CA,58,21.90,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPOOMLTKKIIFFAG87CA,34,128.02,住家用,見其他登記事項,69年5月2日,二層,一層 二層 騎樓
RPROMLKLKIIFFAG37CA,19,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPROMLKLKIIFFAG37CA,19,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLKLKIIFFAG37CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLKLKIIFFAG37CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLKLKIIFFAG37CA,19,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLTKKIIFFAG38CA,2,192.46,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層
RPQOMLKLKIIFFAG27CA,1,266.87,農舍,鋼筋混凝土造,101年12月7日,二層,一層 二層
RPSNMLKLKIIFFAG37CA,19,148.46,住家用,鋼筋混凝土造,83年8月4日,十層,十層 夾層
RPSNMLKLKIIFFAG37CA,19,6.96,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSNMLKLKIIFFAG37CA,19,3.04,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSNMLKLKIIFFAG37CA,19,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLSJJHJFFAG57CA,32,105.00,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPOOMLKLKIIFFAG07CA,1,368.06,農舍,見其他登記事項,102年4月1日,二層,一層 二層 屋頂突出物
RPPPMLKLKIIFFAG27CA,3,189.82,住家用,見其他登記事項,100年2月21日,三層,
RPTOMLTKKIIFFAG38CA,20,180.98,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層
RPQNMLKLKIIFFAG17CA,16,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,三層
RPQNMLKLKIIFFAG17CA,16,28.22,見其他登記事項,鋼筋混凝土造,86年6月10日,七層,
RPPOMLPLKIIFFAG67CA,,225.74,農舍,鋼筋混凝土造,102年9月10日,二層,
RPWNMLKLKIIFFAG97EA,15,49.02,住家用,鋼筋混凝土造,87年11月27日,五層,
RPWNMLKLKIIFFAG97EA,15,7.54,見其他登記事項,鋼筋混凝土造,87年11月27日,五層,
RPQNMLPLKIIFFAG67CA,1,190.96,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLKIIFFAG77DA,33,125.99,住家用,鋼筋混凝土造,69年12月1日,六層,四層
RPROMLTKKIIFFBG38DA,21,127.81,住家用,鋼筋混凝土造,81年8月25日,十五層,一層
RPROMLTKKIIFFBG38DA,21,27.55,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPROMLTKKIIFFBG38DA,21,25.61,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPQNMLNKJHJFFAG27CA,1,107.71,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,一層 騎樓
RPQNMLNKJHJFFAG27CA,1,74.10,共有部份,鋼筋混凝土造,101年7月3日,四層,
RPQNMLNKJHJFFAG27CA,1,105.54,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,二層
RPQNMLNKJHJFFAG27CA,1,74.10,共有部份,鋼筋混凝土造,101年7月3日,四層,
RPQOMLKKJHJFFBG17CA,32,76.75,住家用,鋼筋混凝土造,71年2月27日,五層,
RPQOMLKKJHJFFBG17CA,32,6.63,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPQOMLKKJHJFFBG17CA,32,7.99,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPROMLKLKIIFFBG47CA,20,46.50,住家用,鋼筋混凝土造,82年12月21日,六層,五層
RPROMLKLKIIFFBG47CA,,10.55,共有部分,鋼筋混凝土造,,六層,
RPROMLKLKIIFFBG47CA,19,14.06,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPOQMLTKKIIFFBG18CA,19,84.29,住家用,鋼筋混凝土造,83年9月17日,六層,
RPOQMLTKKIIFFBG18CA,19,19.15,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPRNMLKLKIIFFBG37CA,18,60.53,住家用,鋼筋混凝土造,85年3月18日,十二層,八層
RPRNMLKLKIIFFBG37CA,18,17.15,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPRNMLKLKIIFFBG37CA,18,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPUNMLKLKIIFFBG67CA,4,49.67,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,八層
RPUNMLKLKIIFFBG67CA,4,34.34,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPTNMLKLKIIFFBG57CA,7,534.25,農舍,見其他登記事項,95年7月5日,三層,一層 二層 三層
RPPNMLRJJHJFFBG57CA,9,231.56,見其他登記事項,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 地下一層
RPPNMLRJJHJFFBG57CA,9,18.30,共有部分,鋼筋混凝土造,93年11月18日,四層,
RPUOMLKLKIIFFBG77CA,5,36.34,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPUOMLKLKIIFFBG77CA,5,21.77,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLKLKIIFFBG77CA,5,6.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWPMLMJJHJFFBG97CA,36,118.80,住家用,鋼筋混凝土加強磚造,66年8月26日,二層,騎樓 一層 二層
RPTOMLKKJHJFFAG37CA,33,98.94,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPUOMLKKJHJFFAG47CA,17,12.73,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPUOMLKKJHJFFAG47CA,17,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,五層
RPUOMLKKJHJFFAG47CA,17,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPUOMLKKJHJFFAG47CA,17,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPTOMLMJJHJFFBG57CA,34,203.84,住家用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層
RPPRMLNLKIIFFBG87CA,,255.89,見其他登記事項,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKKIIFFBG88EA,1,271.22,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層
RPSPMLTKKIIFFBG68EA,,218.74,見其他登記事項,鋼筋混凝土造,102年9月6日,二層,一層 二層 見其他登記事項
RPSPMLTKKIIFFBG68EA,,50.22,見其他登記事項,鋼筋混凝土造,102年10月29日,一層,一層
RPPOMLTKKIIFFBG28EA,16,191.80,住商用,鋼筋混凝土造,86年7月18日,三層,
RPTNMLRLKIIFFBG48EA,20,27.14,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTQMLOLKIIFFBG48EA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,二層
RPTQMLOLKIIFFBG48EA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPTQMLOLKIIFFBG48EA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPWNMLQLKIIFFBG68EA,17,76.53,住家用,鋼筋混凝土造,85年9月19日,四層,二層
RPWNMLQLKIIFFBG68EA,17,8.42,共有部分,鋼筋混凝土造,85年9月19日,四層,
RPQQMLOLKIIFFBG18EA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPQQMLOLKIIFFBG18EA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPQQMLOLKIIFFBG18EA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPPNMLOLKIIFFBG57CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,五層
RPPNMLOLKIIFFBG57CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPPNMLOLKIIFFBG57CA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPQNMLOLKIIFFBG67CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,五層
RPQNMLOLKIIFFBG67CA,,20.91,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPQNMLOLKIIFFBG67CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPRNMLOLKIIFFBG77CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,五層
RPRNMLOLKIIFFBG77CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPRNMLOLKIIFFBG77CA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPSNMLOLKIIFFBG87CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,五層
RPSNMLOLKIIFFBG87CA,,20.91,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPSNMLOLKIIFFBG87CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPXNMLOLKIIFFBG38CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPXNMLOLKIIFFBG38CA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPXNMLOLKIIFFBG38CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPOOMLOLKIIFFBG57CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPOOMLOLKIIFFBG57CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPOOMLOLKIIFFBG57CA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPVOMLOLKIIFFBG48EA,,20.91,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPVOMLOLKIIFFBG48EA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPVOMLOLKIIFFBG48EA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,五層
RPUOMLOLKIIFFBG38EA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,五層
RPUOMLOLKIIFFBG38EA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUOMLOLKIIFFBG38EA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPPOMLOLKIIFFBG67CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPPOMLOLKIIFFBG67CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPPOMLOLKIIFFBG67CA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
SPTNMLRLKIIFFBG58EA,20,27.14,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQOMLOLKIIFFBG77CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPQOMLOLKIIFFBG77CA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPQOMLOLKIIFFBG77CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPSOMLOLKIIFFBG97CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPSOMLOLKIIFFBG97CA,,20.91,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPSOMLOLKIIFFBG97CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUOMLOLKIIFFBG18CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPUOMLOLKIIFFBG18CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUOMLOLKIIFFBG18CA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPROMLOLKIIFFBG87CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPROMLOLKIIFFBG87CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPROMLOLKIIFFBG87CA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPTOMLOLKIIFFBG08CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPTOMLOLKIIFFBG08CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPTOMLOLKIIFFBG08CA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPWOMLOLKIIFFBG38CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPWOMLOLKIIFFBG38CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPWOMLOLKIIFFBG38CA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPPPMLOLKIIFFBG77CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,二層
RPPPMLOLKIIFFBG77CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPPPMLOLKIIFFBG77CA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPRPMLOLKIIFFBG97CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,二層
RPRPMLOLKIIFFBG97CA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPRPMLOLKIIFFBG97CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPOPMLOLKIIFFBG67CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,二層
RPOPMLOLKIIFFBG67CA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPOPMLOLKIIFFBG67CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPQPMLOLKIIFFBG87CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,二層
RPQPMLOLKIIFFBG87CA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPQPMLOLKIIFFBG87CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPTPMLOLKIIFFBG18CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPTPMLOLKIIFFBG18CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPTPMLOLKIIFFBG18CA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPVPMLNLKIIFFBG28CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPVPMLNLKIIFFBG28CA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPVPMLNLKIIFFBG28CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUPMLNLKIIFFBG18CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,二層
RPUPMLNLKIIFFBG18CA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUPMLNLKIIFFBG18CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUPMLOLKIIFFBG28CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,五層
RPUPMLOLKIIFFBG28CA,,8.23,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUPMLOLKIIFFBG28CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPWPMLOLKIIFFBG48CA,,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPWPMLOLKIIFFBG48CA,,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPWPMLOLKIIFFBG48CA,,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPXPMLOLKIIFFBG58CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,二層
RPXPMLOLKIIFFBG58CA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPXPMLOLKIIFFBG58CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPOQMLOLKIIFFBG77CA,,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPOQMLOLKIIFFBG77CA,,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPOQMLOLKIIFFBG77CA,,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPQOMLKLKIIFFBG37CA,4,163.05,農舍,見其他登記事項,99年2月5日,三層,一層 二層 三層
RPWNMLKLKIIFFBG87CA,16,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPWNMLKLKIIFFBG87CA,16,12.24,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWNMLKLKIIFFBG87CA,16,7.66,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPSNMLKLKIIFFBG47CA,19,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,七層
RPSNMLKLKIIFFBG47CA,19,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPPNMLKLKIIFFAG27EA,19,89.80,住家用,鋼筋混凝土造,83年8月19日,七層,七層
RPPNMLKLKIIFFAG27EA,19,33.63,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLKLKIIFFAG27EA,19,2.07,共有部分,鋼筋混凝土造,83年8月19日,七層,
RPUOMLRLKIIFFBG48CA,15,115.99,住家用,鋼筋混凝土造,88年1月27日,七層,二層
RPUOMLRLKIIFFBG48CA,15,36.13,共有部分,鋼筋混凝土造,88年1月27日,七層,
RPXPMLTJJHJFFAG68CA,29,91.01,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPXPMLTJJHJFFAG68CA,29,8.25,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPSOMLSJJHJFFAG97CA,37,301.36,住家用,鋼筋混凝土加強磚造,66年4月8日,三層,一層 二層 三層 騎樓 見其他登記事項
