鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,土地,溝心段451~480地號,392.0,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1403,,0.0,0,,RPSNMLNLKIIFFBP78DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市仁愛路151~180號,16.25,住,,,1021202,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,109.6,2,1,1,有,有,2700000,24635,坡道平面,0.0,0,,RPPNMLRKJHJFFAP58DA
斗南鎮,土地,建國段751~780地號,106.0,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2404875,22688,,0.0,0,,RPVNMLSJJHJFFBP66DA
西螺鎮,土地,新社段661~690地號,1548.0,,特定農業區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3827200,2472,,0.0,0,,RPPNMLPLKIIFFCP78DA
古坑鄉,土地,崁頭厝段241~270地號,2143.0,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2571600,1200,,0.0,0,共有人間買賣。,RPSNMLPLKIIFFAP88DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮西里建成路31~60號,17.2,住,,,1021024,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,106.28999999999999,3,1,1,有,有,2100000,19757,坡道機械,0.0,0,,RPSNMLSLKIIFFAP56DA
東勢鄉,土地,東安段1411~1440地號,2152.0,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119000,520,,0.0,0,,RPRNMLOLKIIFFFP09CA
林內鄉,土地,頂庄段91~120地號,4206.57,,特定農業區,農牧用地,1021111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,666,,0.0,0,,RPVNMLPLKIIFFAP66EA
斗六市,土地,斗六段181~210地號,90.0,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,71111,,0.0,0,,RPXNMLOLKIIFFAP76EA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段451~480號,106.47,住,,,1021127,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0661201,141.04,3,1,2,有,無,7050000,49986,,0.0,0,,RPPNMLKKKHJFFAP08EA
北港鎮,房地(土地+建物),雲林縣北港鎮大平路54巷31~60號,52.0,住,,,1021205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650409,88.48,2,2,2,有,無,2500000,28255,,0.0,0,,RPPNMLLMKIIFFEP68DA
四湖鄉,土地,福安段961~990地號,234.67,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,852,,0.0,0,,RPPNMLQLKIIFFEP09DA
水林鄉,土地,後寮段1711~1740地號,1729.0,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,578,,0.0,0,,RPSNMLQLKIIFFEP76DA
東勢鄉,土地,四美段1711~1740地號,2676.65,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,620,,0.0,0,,RPQNMLPLKIIFFFP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路235巷61~90號,115.0,住,,,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,190.79,5,2,4,有,無,6500000,34069,,0.0,0,,RPTNMLQKJHJFFEP56CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.12,住,,,1021212,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.65,0,0,0,無,無,730000,17527,,0.0,0,,RPXNMLTLKIIFFAP17DA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路211~240號,98.65,住,,,1021205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,217.58,5,1,4,有,無,11155000,51268,,0.0,0,,RPROMLLMKIIFFAP58DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路331~360號,84.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,205.11,4,2,5,有,無,7300000,35591,,0.0,0,,RPSNMLQLKIIFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段571~600號,17.08,住,,,1021126,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860420,127.67,3,1,1,有,無,1550000,12141,,0.0,0,,RPSNMLRKJHJFFBP98DA
虎尾鎮,土地,過溪子段2461~2490地號,1425.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4645500,3260,,0.0,0,,RPQNMLTLKIIFFDP66CA
虎尾鎮,土地,忠孝段121~150地號,96.06,住,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8717445,90750,,0.0,0,,RPPNMLPJJHJFFDP48CA
虎尾鎮,土地,忠孝段121~150地號,190.06,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4024300,21174,,0.0,0,?地無出入道路且共有,RPQNMLPJJHJFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路51巷1~30號,112.1,住,,,1021206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000426,197.92,4,2,3,有,無,7980000,40319,,0.0,0,,RPRNMLPJJHJFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街91~120號,4.1,住,,,1021129,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,31.660000000000004,1,1,1,有,有,1010000,31901,,0.0,0,,RPOOMLPLKIIFFDP78CA
土庫鎮,土地,奮起段541~570地號,3110.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3421000,1100,,0.0,0,,RPROMLPLKIIFFDP09CA
虎尾鎮,土地,過溪子段1741~1770地號,2188.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17660000,8071,,0.0,0,,RPTNMLPLKIIFFDP56CA
虎尾鎮,土地,廉使段1111~1140地號,2680.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,8433,,0.0,0,,RPUNMLPLKIIFFDP66CA
口湖鄉,土地,下崙段2431~2460地號,840.0,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,536,,0.0,0,,RPPNMLKMKIIFFEP48CA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街16巷1~30號,39.77,住,,,1021203,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0811016,104.8,2,1,1,有,無,2200000,20992,,0.0,0,,RPQOMLRLKIIFFEP66CA
四湖鄉,土地,三崙段2851~2880地號,137.33,,鄉村區,乙種建築用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,728,,0.0,0,增值稅買方負擔,RPRNMLQLKIIFFEP56CA
虎尾鎮,土地,過溪子段2461~2490地號,3286.0,,,,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13144000,4000,,0.0,0,,RPRNMLKKJHJFFDP28CA
土庫鎮,土地,新南段481~510地號,1345.7,,特定農業區,農牧用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749410,1300,,0.0,0,,RPUOMLQJJHJFFDP56CA
虎尾鎮,土地,平和厝段61~90地號,739.0,住,,,1021202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12294700,16637,,0.0,0,含未保存之建物,RPRNMLNKJHJFFDP58CA
斗六市,土地,竹圍子段151~180地號,1391.0,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1797,,0.0,0,,RPPNMLPKJHJFFAP28CA
斗六市,土地,海豐崙段海豐崙小段1441~1470地號,145.0,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,34621,,0.0,0,,RPXNMLMLJHJFFAP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興國路169巷1~30號,88.0,住,,,1021107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830315,180.57,5,1,3,有,無,2200000,12184,,0.0,0,,RPRNMLSJJHJFFBP78CA
大埤鄉,土地,茄苳腳段2851~2880地號,1596.0,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1115,,0.0,0,,RPPNMLLMKIIFFBP28CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路一段67巷1~30號,29.79,住,,,1021125,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,110.22,3,1,1,有,無,1900000,17238,,0.0,0,,RPQNMLQJJHJFFBP48CA
莿桐鄉,土地,番子段2491~2520地號,2184.0,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1007,,0.0,0,,RPOOMLPLKIIFFAP48CA
斗六市,土地,咬狗段361~390地號,409.0,,一般農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1125,,0.0,0,,RPSOMLPLKIIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市崙北路1~30號,111.5,,鄉村區,乙種建築用地,1021208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,150.35,4,1,4,有,無,3400000,22614,,0.0,0,,RPRNMLQLKIIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市斗工一路1~30號,41330.79,,工業區,丁種建築用地,1021213,土地2建物3車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,見其他登記事項,0870209,22500.01,0,0,0,無,無,392320000,,,0.0,0,,RPQNMLSLKIIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段449巷1~30號,83.0,,特定農業區,甲種建築用地,1021211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,247.88,4,3,3,有,無,4000000,16137,,0.0,0,,RPQNMLRLKIIFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷1弄31~60號,49.63,,鄉村區,乙種建築用地,1021212,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,99.94,2,1,2,有,有,1450000,14509,坡道平面,0.0,0,,RPSNMLKMKIIFFAP38CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍17之7巷2弄31~60號,84.6,,鄉村區,乙種建築用地,1021201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841120,145.99,4,2,3,有,無,1600000,10960,,0.0,0,,RPPNMLNJJHJFFBP08CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮福興街1~30號,146.0,商,,,1021111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860910,367.4,6,2,5,有,無,9000000,24496,,0.0,0,含增建或未登記建物。,RPRNMLLMKIIFFBP48CA
斗南鎮,土地,林子段301~330地號,333.5,,鄉村區,乙種建築用地,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4528,,0.0,0,,RPPNMLKMKIIFFBP18CA
斗六市,房地(土地+建物),雲林縣斗六市府中街1~30號,135.39,住,,,1021115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,289.83,4,3,6,有,無,18000000,62105,,0.0,0,,RPRNMLNKJHJFFAP28CA
北港鎮,土地,北港段1411~1440地號,1034.0,住,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,18259,,0.0,0,,RPSOMLKMKIIFFEP88CA
北港鎮,土地,新北段1141~1170地號,168.2,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696667,16033,,0.0,0,,RPUNMLTJJHJFFEP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮順天里中正路31~60號,134.0,商,,,1021208,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680625,264.29,8,2,5,有,無,5900000,22324,,0.0,0,,RPXNMLPLKIIFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西平路31~60號,26.14,住,,,1021130,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811229,143.55,3,2,2,有,有,2350000,16371,,0.0,0,,RPSNMLQLKIIFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路147巷1~30號,23.33,住,,,1021130,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,124.28,3,1,2,有,有,2600000,20921,,0.0,0,,RPTNMLQLKIIFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路211~240號,98.34,住,,,1021128,土地1建物1車位0,二層，三層，一層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0810805,214.92,3,2,3,有,無,7500000,34897,,0.0,0,,RPRNMLKMKIIFFDP58CA
虎尾鎮,土地,安慶段661~690地號,926.5,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6586256,7109,,0.0,0,,RPXNMLQLKIIFFDP07CA
虎尾鎮,土地,埒內段601~630地號,2636.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,8156,,0.0,0,,RPRNMLRLKIIFFDP56CA
西螺鎮,土地,漢南段181~210地號,668.74,住,,,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4652670,6957,,0.0,0,,RPUNMLKMKIIFFCP78CA
斗南鎮,土地,太興段1141~1170地號,140.3,住,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10691,,0.0,0,,RPUNMLQLKIIFFBP66DA
斗南鎮,土地,太興段1141~1170地號,139.78,住,,,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10731,,0.0,0,,RPVNMLQLKIIFFBP76DA
斗六市,房地(土地+建物),雲林縣斗六市北祥街301~330號,58.5,住,,,1021210,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680820,68.76,2,2,2,有,無,1000000,14543,,0.0,0,,RPUNMLRJJHJFFAP98DA
林內鄉,房地(土地+建物),雲林縣林內鄉新興241~270號,177.96,住,,,1021215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880528,164.82,4,2,3,有,無,4100000,24876,,0.0,0,,RPOOMLTLKIIFFAP98DA
四湖鄉,土地,保安段1921~1950地號,330.0,,一般農業區,交通用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646800,1960,,0.0,0,協議價購,RPOOMLKKJHJFFEP18CA
四湖鄉,土地,保安段1921~1950地號,1055.57,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068918,1960,,0.0,0,協議價購,RPPOMLKKJHJFFEP28CA
四湖鄉,土地,保安段1921~1950地號,89.5,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175420,1960,,0.0,0,協議價購,RPROMLKKJHJFFEP48CA
麥寮鄉,土地,崙南段1651~1680地號,3060.96,,一般農業區,農牧用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7407523,2420,,0.0,0,,RPRNMLPLKIIFFFP56CA
水林鄉,土地,大山段2221~2250地號,6470.0,,特定農業區,農牧用地,1021217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3461450,535,,0.0,0,,RPTNMLQLKIIFFEP86DA
元長鄉,土地,龍岩厝段1411~1440地號,2148.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148000,1000,,0.0,0,,RPVNMLRLKIIFFEP17DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山里和平路121~150號,52.44,商,,,1021203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0700220,235.17,7,2,5,有,無,8700000,36995,,0.0,0,,RPRNMLQLKIIFFDP56DA
虎尾鎮,土地,光明段571~600地號,272.59,工,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,24946,,0.0,0,,RPUNMLQLKIIFFDP86DA
二崙鄉,土地,永定厝段421~450地號,177.24,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531727,3000,,0.0,0,,RPPNMLRLKIIFFCP09EA
二崙鄉,土地,永定厝段421~450地號,172.24,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516727,3000,,0.0,0,,RPRNMLRLKIIFFCP66EA
二崙鄉,土地,崙西段211~240地號,1618.97,,特定農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2671300,1650,,0.0,0,,RPSNMLRLKIIFFCP76EA
虎尾鎮,土地,蕃薯段121~150地號,31.67,,鄉村區,乙種建築用地,1021027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498000,15725,,0.0,0,,RPQNMLLMKIIFFDP68DA
虎尾鎮,土地,高北段361~390地號,3300.24,商,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72952000,22105,,0.0,0,,RPQOMLTJJHJFFDP56DA
北港鎮,土地,樹子腳段601~630地號,1875.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1067,,0.0,0,,RPRNMLKMKIIFFEP78DA
元長鄉,土地,龍岩厝段391~420地號,1584.0,,特定農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267200,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJHJFFEP68DA
水林鄉,土地,都統段301~330地號,4095.1,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,610,,0.0,0,,RPQNMLRJJHJFFEP98DA
台西鄉,土地,普令厝段451~480地號,2824.0,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,531,,0.0,0,,RPPNMLRLKIIFFFP56CA
東勢鄉,土地,安南段721~750地號,2378.01,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,841,,0.0,0,,RPQNMLLMKIIFFFP78CA
四湖鄉,土地,保安段1921~1950地號,397.93,,一般農業區,交通用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779943,1960,,0.0,0,,RPSOMLKKJHJFFEP58CA
四湖鄉,土地,保安段1921~1950地號,943.0,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223124,3418,,0.0,0,協議價購,RPTOMLKKJHJFFEP68CA
四湖鄉,土地,保安段1921~1950地號,409.0,,一般農業區,交通用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801640,1960,,0.0,0,協議價購,RPUOMLKKJHJFFEP78CA
四湖鄉,土地,保安段1921~1950地號,89.5,,一般農業區,交通用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175420,1960,,0.0,0,協議價購,RPQOMLKKJHJFFEP38CA
斗六市,土地,海豐崙段海豐崙小段931~960地號,4.0,住,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,巷道,RPRNMLTLKIIFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市三民路119巷1~30號,59.0,住,,,1021115,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690317,134.42,4,2,3,有,無,3900000,29014,,0.0,0,,RPQOMLRLKIIFFAP98DA
斗六市,土地,大北勢段甲六埤小段271~300地號,995.29,,特定農業區,甲種建築用地,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7309500,7344,,0.0,0,,RPWNMLRJJHJFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路61~90號,130.0,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671110,124.49,3,2,2,有,無,4800000,38557,,0.0,0,,RPOOMLLMKIIFFAP28DA
斗六市,房地(土地+建物),雲林縣斗六市八德里文化路657巷1~30號,118.54,,特定農業區,甲種建築用地,1021006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971001,165.01,4,3,3,有,無,5800000,35149,,0.0,0,,RPXNMLMJJHJFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市新昌街61~90號,115.0,住,,,1021210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730913,148.0,3,1,2,有,無,4580000,30946,,0.0,0,,RPRNMLKKJHJFFAP08DA
斗六市,房地(土地+建物),雲林縣斗六市育英北街115巷1~30號,56.4,住,,,1021122,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,167.07999999999998,4,3,2,有,有,3300000,19751,,0.0,0,,RPTNMLRJJHJFFAP88DA
林內鄉,土地,頂庄段1021~1050地號,1964.8,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,646,,0.0,0,,RPUNMLLLJHJFFAP58DA
林內鄉,土地,頂庄段961~990地號,4757.88,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,631,,0.0,0,,RPVNMLLLJHJFFAP68DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路347巷30弄31~60號,23.86,住,,,1021212,土地4建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,126.44999999999999,3,2,2,有,有,2820000,22300,升降平面,0.0,0,,RPVOMLRJKHJFFAP66DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮六合街31~60號,39.07,住,,,1021210,土地1建物1車位1,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820530,216.12,4,1,3,有,有,3500000,16195,坡道平面,0.0,0,,RPXNMLQLKIIFFBP96DA
西螺鎮,土地,吳厝段931~960地號,1755.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1823,,0.0,0,包括樹木遷移費,RPPNMLKMKIIFFCP38DA
西螺鎮,土地,吳厝段571~600地號,3840.5,,特定農業區,農牧用地,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1172,,0.0,0,,RPPNMLLMKIIFFCP38CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使961~990號,90.28,,鄉村區,乙種建築用地,1021204,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,212.29,5,3,5,有,無,4300000,20255,,0.0,0,,RPPNMLSLKIIFFDP09CA
虎尾鎮,土地,埒內段541~570地號,873.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,7079,,0.0,0,,RPPNMLLMKIIFFDP48CA
土庫鎮,土地,崙內段181~210地號,0.75,,特定農業區,交通用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045,0,,0.0,0,,RPXNMLNJJHJFFDP09CA
土庫鎮,土地,埤腳段601~630地號,95.0,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,947,,0.0,0,,RPOOMLNJJHJFFDP28CA
元長鄉,土地,長興段1~30地號,1213.0,農,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3298,,0.0,0,,RPTNMLMJJHJFFEP68CA
四湖鄉,土地,北安段781~810地號,3312.54,,一般農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987524,600,,0.0,0,,RPQNMLKMKIIFFEP58CA
水林鄉,土地,水南段391~420地號,2425.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKIIFFEP96CA
四湖鄉,土地,洋北段271~300地號,1473.26,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883956,600,,0.0,0,,RPQNMLRLKIIFFEP56CA
土庫鎮,土地,興新段691~720地號,723.82,,鄉村區,乙種建築用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3047385,4210,,0.0,0,,RPVNMLQJJHJFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里中正路211~240號,124.65,住,,,1021206,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840413,411.86,7,3,8,有,無,26500000,64342,,0.0,0,,RPVNMLTJJHJFFDP86CA
斗六市,土地,科一段121~150地號,3156.24,,工業區,丁種建築用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,12990,,0.0,0,,RPQNMLOKJHJFFAP28CA
林內鄉,房地(土地+建物),雲林縣林內鄉光明路181~210號,86.0,住,,,1021206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670331,176.93,5,3,2,有,無,2000000,11304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHJFFAP48CA
林內鄉,房地(土地+建物),雲林縣林內鄉華興路31~60號,89.28,,特定農業區,甲種建築用地,1021201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820410,156.81,3,2,2,有,無,2300000,14667,,0.0,0,,RPWOMLRJJHJFFAP56CA
斗六市,土地,斗六段31~60地號,85.0,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,22941,,0.0,0,,RPQOMLRJJHJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市大同路121巷1~30號,99.0,住,,,1021121,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680907,205.56,7,3,5,有,無,6500000,31621,,0.0,0,,RPPNMLLLJHJFFAP97CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮崙子61~90號,69.75,,鄉村區,乙種建築用地,1021216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881208,136.93,4,2,2,有,無,1680000,12269,,0.0,0,,RPRNMLKMKIIFFBP38CA
大埤鄉,土地,舊庄段2041~2070地號,1412.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722640,1220,,0.0,0,,RPTNMLKMKIIFFBP58CA
斗六市,土地,三平段1~30地號,710.05,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21479000,30250,,0.0,0,,RPOOMLRLKIIFFAP68CA
