鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,17.72,住,,,1021015,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,78.68,2,2,1,有,無,2200000,27961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPTMLQLKIIFFBC97CA
信義區,房地(土地+建物),基隆市信義區教忠街194巷1~30號,119.22,住,,,1021013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960710,212.23,4,2,4,有,無,11500000,54186,,0.0,0,,RPTOMLTJKIIFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區仁一路37巷1~30號,19.0,商,,,1021014,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,180.01,3,2,2,有,有,10100000,60041,坡道平面,32.61,1250000,,RPXNMLQJKIIFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街329巷1~30號,106.56,住,,,1021114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760704,148.8,4,2,2,有,無,6150000,41331,,0.0,0,,RPOOMLQJKIIFFBC17CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.4,住,,,1021106,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,116.35999999999999,3,2,2,有,有,3300000,28360,,0.0,0,,RPVNMLPJKIIFFBC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.82,住,,,1021110,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,3200000,34097,,0.0,0,,RPTPMLRLKIIFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,81.86,,山坡地保育區,丙種建築用地,1021107,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,208.54000000000002,4,2,2,有,有,10600000,59779,坡道平面,45.44,850000,,RPXOMLOJKIIFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,81.39,,山坡地保育區,丙種建築用地,1021110,土地1建物1車位3,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,280.83000000000004,3,2,2,有,有,12500000,61151,坡道平面,120.57,2700000,,RPPPMLOJKIIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,10.44,住,,,1021124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,31.57,1,1,1,有,無,850000,26924,,0.0,0,,RPTOMLOJKIIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421~450號,47.64,住,,,1021101,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720917,84.07,3,2,1,有,無,2400000,28548,,0.0,0,,RPVNMLPJKIIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.2,住,,,1021120,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,125.86999999999999,3,2,2,有,有,7650000,60777,,0.0,0,,RPPOMLPJKIIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷61~90號,59.82,,鄉村區,乙種建築用地,1021025,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,2,1,有,無,2500000,25456,,0.0,0,,RPXNMLOJKIIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街67巷31~60號,99.98,,山坡地保育區,丙種建築用地,1021026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,203.39,4,1,3,有,有,9450000,46462,,0.0,0,庭院可以停車。登記名義人為二人。,RPRNMLOJKIIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街20巷31~60號,103.0,住,,,1020920,土地2建物2車位0,二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0570603,195.0,4,4,2,有,無,6000000,30769,,0.0,0,,RPQOMLTJKIIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.74,住,,,1021125,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,96.36999999999999,3,2,1,有,有,1680000,17433,,0.0,0,,RPSNMLKKKIIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區福三街61~90號,29.81,住,,,1021112,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670317,82.01,2,2,1,有,無,3600000,43897,,0.0,0,,RPXQMLMKKIIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區百二街121~150號,45.26,住,,,1021120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820723,115.16000000000001,3,2,2,有,無,9750000,84665,,0.0,0,,RPORMLMKKIIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷151~180號,28.18,住,,,1021126,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,100.75,3,2,2,有,有,2380000,23623,,0.0,0,,RPUOMLOLKIIFFCC08EA
安樂區,房地(土地+建物),基隆市中山區中和路151~180號,34.82,住,,,1021030,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,139.52,4,2,2,有,無,3250000,23294,,0.0,0,,RPTNMLTJKIIFFCC08DA
信義區,土地,中正段一小段1~30地號,213.0,商,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20618400,96800,,0.0,0,,RPSNMLKKKIIFFBC07DA
信義區,房地(土地+建物),基隆市信義區培德路12巷31~60號,27.3,住,,,1021001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,99.86,3,2,2,有,無,2500000,25035,,0.0,0,含增建或未登記建物。頂樓加蓋1房1廳1衛。,RPVNMLNJKIIFFBC57DA
安樂區,房地(土地+建物),基隆市安樂區基金二路1~30號,15.29,住,,,1021017,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800711,117.37,3,2,2,有,有,3500000,29820,,0.0,0,,RPRNMLQJJHJFFCC57EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,16.68,住,,,1021125,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.3,2,2,1,有,有,660000,8429,,0.0,0,,RPSNMLRKKIIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂一路121~150號,22.86,住,,,1021015,土地3建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0810210,116.84,0,0,1,有,無,10000000,85587,,0.0,0,,RPVNMLKKKIIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街241~270號,141.23,住,,,1021017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.5,3,2,3,有,有,18280000,60630,,0.0,0,,RPOOMLTJKIIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1021114,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.34,3,2,2,有,有,6720000,42333,坡道平面,32.04,950000,本案折讓房屋裝潢價款新台幣230 萬元,RPVOMLTJKIIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1021118,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,157.84,3,2,2,有,有,6230000,40861,坡道平面,28.62,950000,本案折讓房屋裝潢價款新台幣 220 萬元,RPWOMLTJKIIFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1021119,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,172.82,3,2,2,有,有,7100000,43330,坡道平面,32.04,1000000,本案折讓房屋裝潢價款新台幣 220 萬元,RPXOMLTJKIIFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路201巷5弄31~60號,167.23,住,,,1021106,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,215.51999999999998,3,4,3,有,有,8500000,39439,,0.0,0,,RPTPMLPJKIIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷151~180號,54.63,住,,,1021107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820503,137.47,3,2,2,有,無,4700000,34189,,0.0,0,,RPXPMLPJKIIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街31~60號,45.75,住,,,1021103,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720310,75.1,3,2,1,有,無,2900000,38615,,0.0,0,,RPXNMLQLKIIFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,13.2,住,,,1021120,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,61.69,3,2,1,有,無,900000,14589,,0.0,0,,RPQNMLLMKIIFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,79.24,住,,,1021121,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,218.39,4,2,2,有,有,11500000,52658,坡道平面,19.94,0,,RPSNMLNLKIIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,26.19,住,,,1021029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,78.63000000000001,3,1,2,有,有,2100000,26707,,0.0,0,,RPXOMLSKKIIFFCC48CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路119巷1~30號,18.4,住,,,1021022,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840819,66.52,2,1,1,有,無,2300000,34576,,0.0,0,,RPXNMLPJKIIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路31~60號,12.15,商,,,1021113,土地2建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701126,70.82,0,0,0,無,無,5300000,74838,,0.0,0,,RPTNMLLKKIIFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,8.49,住,,,1021121,土地3建物1車位1,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,71.87,0,0,0,無,有,1650000,22958,坡道平面,0.0,0,,RPXNMLQKKIIFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1021120,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.22999999999999,3,2,2,有,有,3600000,32077,,0.0,0,,RPTOMLQKKIIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.44,住,,,1021023,土地5建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.44,3,1,2,有,有,5050000,34020,坡道平面,0.0,0,,RPVNMLQKKIIFFBC87CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,21.36,住,,,1021104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,92.43,2,2,2,有,有,4680000,50633,,0.0,0,,RPRNMLMKKIIFFBC07CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,26.94,住,,,1021023,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,116.56,2,2,2,有,有,5700000,48902,,0.0,0,,RPTNMLMKKIIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,59.09,住,,,1021026,土地8建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,172.04,4,2,2,有,有,7100000,41269,坡道平面,0.0,0,,RPPQMLTKKIIFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,24.57,住,,,1020925,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,3,2,2,有,有,4000000,30691,,0.0,0,,RPVOMLMKKIIFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路55巷1~30號,39.38,住,,,1021120,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,84.86,2,1,1,有,無,2000000,23568,,0.0,0,,RPROMLNKKIIFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路63巷31~60號,25.94,住,,,1021024,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811013,125.03,3,2,2,有,無,3700000,29593,坡道平面,0.0,0,,RPVOMLQKKIIFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1021103,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,3650000,31221,,0.0,0,,RPROMLQKKIIFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1021111,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,3650000,31261,,0.0,0,,RPUNMLLKKIIFFBC27CA
中正區,房地(土地+建物),基隆市中正區中正路781~810號,22.5,商,,,1021122,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0641015,91.98,8,0,8,有,無,4400000,47836,,0.0,0,,RPVNMLLKKIIFFBC37CA
中正區,房地(土地+建物),基隆市中正區中正路656巷71弄1~30號,34.0,住,,,1021112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730810,119.25,0,0,0,無,無,1900000,15933,,0.0,0,,RPOOMLLKKIIFFBC76CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街31~60號,36.64,住,,,1021106,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001028,209.51,0,0,0,無,無,16300000,77801,坡道平面,17.22,0,,RPOOMLKKKIIFFBC66CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,6.37,住,,,1021107,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,27.89,1,0,1,有,有,1050000,37648,,0.0,0,,RPTNMLKKKIIFFBC07CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷61~90號,22.73,住,,,1021124,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,113.35000000000001,3,2,2,有,有,3600000,31760,,0.0,0,,RPQNMLSJKIIFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,30.49,住,,,1021017,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,146.74,4,2,2,有,有,4300000,29304,,0.0,0,,RPRNMLSJKIIFFBC57CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,21.64,住,,,1021010,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690807,70.53,3,2,1,有,無,1960000,27790,,0.0,0,,RPPNMLTJKIIFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路661~690號,19.44,商,,,1021108,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811006,92.27,3,2,2,有,有,2600000,28178,,0.0,0,,RPPNMLQJKIIFFBC17CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷31~60號,40.13,住,,,1021112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,90.95,5,3,2,有,無,3450000,37933,,0.0,0,,RPQNMLTKKIIFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,20.0,住,,,1021013,土地2建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,163.85,3,2,2,有,有,3200000,19530,升降機械,0.0,0,,RPUOMLSKKIIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,26.04,住,,,1021111,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,115.52000000000001,3,2,2,有,無,1920000,16620,,0.0,0,,RPRNMLLMKIIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.98,住,,,1021113,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,120.71,3,2,2,有,有,5900000,48877,,0.0,0,,RPPPMLMJJHJFFCC96CA
七堵區,車位,基隆市七堵區明德二路1~30號,0.09,住,,,1021126,土地0建物0車位1,,,其他,,,,22.38,0,0,0,有,有,650000,,坡道機械,22.38,650000,,RPUNMLQJKIIFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,33.27,住,,,1021031,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,112.53,3,2,2,有,無,3400000,30214,,0.0,0,,RPPPMLPJKIIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,32.89,住,,,1021125,土地6建物1車位0,一層，二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,145.56,4,2,2,有,有,3400000,23358,,0.0,0,,RPOPMLTJKIIFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,41.43,,鄉村區,乙種建築用地,1021111,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,3,2,1,有,無,2500000,43783,,0.0,0,,RPWNMLTJKIIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,25.51,其他,,,1021028,土地3建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,135.28,3,2,2,有,有,4700000,34743,,0.0,0,,RPTNMLKKKIIFFCC17CA
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄1~30號,25.15,住,,,1021005,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,91.18,3,2,1,有,無,2100000,23031,,0.0,0,,RPSOMLQKKIIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31~60號,27.32,住,,,1021015,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.72,3,1,2,有,無,2300000,22833,,0.0,0,,RPPNMLQKKIIFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,19.26,商,,,1021015,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,193.57,3,1,1,有,有,8050000,41587,坡道平面,0.0,0,,RPUQMLRKKIIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,17.18,商,,,1021015,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,188.59,4,2,2,有,有,6150000,32610,坡道機械,0.0,0,,RPVQMLRKKIIFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,54.52,住,,,1021114,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,112.43,3,2,1,有,無,4000000,35578,,0.0,0,,RPRPMLRKKIIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路91~120號,14.5,商,,,1021121,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800111,79.27,2,1,1,有,無,3400000,42891,,0.0,0,,RPROMLRKKIIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,29.79,住,,,1021107,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,111.92,3,2,2,有,無,2000000,17872,,0.0,0,,RPPNMLNKKIIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區東新街45巷1~30號,13.0,住,,,1021106,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580806,10.45,3,2,2,有,無,391333,37448,,0.0,0,,RPPOMLTJKIIFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1弄1~30號,21.58,住,,,1021119,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,101.19,3,2,2,有,有,3687500,36441,,0.0,0,,RPWNMLKKKIIFFCC67EA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路91~120號,12.67,商,,,1021106,土地4建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700320,75.82,2,1,1,有,無,1500000,19784,,0.0,0,,RPWNMLMKKIIFFBC67DA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷121~150號,67.1,,鄉村區,乙種建築用地,1021115,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,2,2,有,無,2800000,28510,,0.0,0,,RPRNMLTJKIIFFCC87DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路331~360號,18.49,住,,,1021113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,148.39,3,2,2,有,無,4200000,28304,,0.0,0,,RPSOMLKKKIIFFCC27DA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1021115,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,3,2,2,有,有,2800000,29369,,0.0,0,,RPPNMLNKKIIFFBC07DA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,20.42,住,,,1021120,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,153.51,3,1,2,有,有,6500000,42343,,0.0,0,,RPUNMLTJKIIFFCC28EA
七堵區,房地(土地+建物),基隆市七堵區永富路31~60號,37.14,住,,,1021118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,109.06,3,2,1,有,無,4050000,37136,,0.0,0,權利人共兩人。,RPPNMLTJKIIFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄31~60號,29.84,住,,,1021024,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,107.84,3,2,2,有,有,2200000,20401,,0.0,0,,RPTOMLKKKIIFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷61~90號,29.92,住,,,1021110,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720310,99.63,5,3,2,有,無,3680000,36937,,0.0,0,,RPUVMLNKKIIFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,12.49,住,,,1021115,土地6建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.33,3,2,1,有,有,1980000,28153,坡道機械,0.0,0,,RPPPMLTJKIIFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷31~60號,20.7,住,,,1021120,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,100.53,2,1,1,有,有,2300000,22876,坡道平面,0.0,0,,RPSNMLKMKIIFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,24.04,住,,,1021029,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850718,98.94,3,2,2,有,有,2300000,23246,,0.0,0,,RPRNMLTLKIIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福二街63巷1~30號,35.38,其他,,,1021104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671020,66.42,5,2,2,有,無,2700000,40650,,0.0,0,含頂樓增建,RPXNMLTKKIIFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷31~60號,28.97,商,,,1021127,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020912,153.58,2,2,2,有,有,7650000,49808,升降機械,0.0,0,,RPPQMLPLKIIFFCC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.69,住,,,1021121,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.93,3,2,2,有,有,4100000,27165,坡道平面,36.53,0,,RPPNMLSJKIIFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1021113,土地5建物1車位0,十八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1500000,39777,,0.0,0,,RPOOMLTJKIIFFBC47CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街31~60號,36.38,住,,,1021118,土地3建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791203,122.3,3,1,2,有,無,5000000,40883,坡道平面,0.0,0,,RPUNMLKKKIIFFBC17CA
信義區,房地(土地+建物),基隆市信義區東明路211~240號,20.2,商,,,1021114,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0710224,81.45,0,0,0,無,無,9900000,121547,,0.0,0,含增建或未登記建物。,RPSNMLNKKIIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,70.72,住,,,1021118,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.24,3,1,2,有,有,11200000,41293,坡道平面,0.0,0,,RPXOMLTKKIIFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,70.72,住,,,1021118,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.24,3,1,2,有,有,11700000,43137,坡道平面,0.0,0,,RPOPMLTKKIIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,69.88,住,,,1021118,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10290000,38764,坡道平面,0.0,0,,RPPPMLTKKIIFFBC77CA
