編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLPKJHJFFBB87CA,北屯段,17.25,都市：住
RPPPMLQKJHJFFBB27CA,太和段,4.75,都市：住
RPPPMLQKJHJFFBB27CA,太和段,12.32,都市：住
RPPQMLKLJHJFFBB86CA,太和段,4.92,都市：住
RPPQMLKLJHJFFBB86CA,太和段,12.77,都市：住
RPWNMLQKJHJFFBB77CA,錦村段,3.69,都市：住
RPUNMLTKJHJFFBB87CA,中德段,8.77,都市：住
RPUSMLOKJHJFFBB87CA,青雲段,81.00,都市：住
RPQRMLRKJHJFFBB67CA,賴厝段,3.21,都市：商
RPQRMLRKJHJFFBB67CA,邱厝子段,2.57,都市：商
RPOPMLRKJHJFFBB27CA,東義段,43.66,都市：住
RPPPMLRKJHJFFBB37CA,東光段,2.32,都市：住
RPVNMLQLJHJFFAB67CA,後子段,15.96,都市：住
RPRNMLSKJHJFFBB47CA,賴厝段,2.67,都市：商
RPPPMLQJKHJFFAB17CA,萬安段九小段,5.23,都市：住
RPPPMLQJKHJFFAB17CA,正義段九小段,1.95,都市：住
RPPPMLQJKHJFFAB17CA,正義段九小段,.58,都市：商
RPROMLTLJHJFFAB67CA,樹子腳段,4.45,都市：住
RPTRMLRKJHJFFBB97CA,中清段,7.49,都市：住
RPQOMLQJKHJFFAB17CA,旱新段,13.30,都市：商
RPUPMLKLJHJFFAB17CA,大益段,9.15,都市：住
RPSOMLKLJHJFFAB86CA,下橋子頭段,62.00,都市：住
RPSOMLKLJHJFFAB86CA,下橋子頭段,14.00,都市：住
RPUOMLKLJHJFFAB07CA,土庫段,11.00,都市：住
RPUOMLKLJHJFFAB07CA,土庫段,64.00,都市：住
RPRNMLLLJHJFFAB76CA,自由段七小段,11.03,都市：商
RPTNMLMLJHJFFAB07CA,麻園頭段,6.14,都市：商
RPXTMLTLJHJFFAB78CA,後子段,12.29,都市：商
RPPPMLLLJHJFFAB76CA,東勢子段,24.08,都市：住
RPRNMLSKJHJFFAB37CA,公館段,1.26,都市：住
RPRNMLSKJHJFFAB37CA,公館段,1.09,都市：商
RPQPMLLLJHJFFAB86CA,下橋子頭段,25.83,都市：住
RPTQMLQKJHJFFAB67CA,練武段,14.91,都市：商
RPQQMLQKJHJFFAB37CA,公館段,19.44,都市：住
RPQQMLQKJHJFFAB37CA,公館段,9.26,都市：住
RPXPMLRKJHJFFAB08CA,樹子腳段,13.58,都市：住
RPXPMLRKJHJFFAB08CA,樹子腳段,1.72,都市：其他
RPTNMLRKJHJFFAB47CA,大益段,23.80,都市：住
RPQOMLPJKHJFFAB07CA,旱溪段,41.50,都市：其他
RPQOMLPJKHJFFAB07CA,旱溪段,23.50,都市：其他
RPROMLQKJHJFFAB27CA,公館段,28.00,都市：其他
RPROMLQKJHJFFAB27CA,公館段,30.00,都市：其他
RPXNMLQKJHJFFAB77CA,信義段四小段,48.00,都市：住
RPXNMLQKJHJFFAB77CA,信義段四小段,11.00,都市：住
RPVNMLQKJHJFFAB57CA,平民段七小段,20.60,都市：住
RPVNMLQKJHJFFAB57CA,中民段七小段,1.79,都市：住
RPUNMLQKJHJFFAB47CA,平民段七小段,29.09,都市：住
RPUNMLQKJHJFFAB47CA,中民段七小段,2.52,都市：住
RPWOMLQKJHJFFAB77CA,土庫段,72.00,都市：住
RPUOMLPKJHJFFAB47CA,樹子腳段,10.66,都市：住
RPVNMLPKJHJFFAB47CA,後子段,21.30,都市：住
RPRQMLOKJHJFFAB27CA,下橋子頭段,8.93,都市：住
RPQNMLQKJHJFFAB07CA,樹子腳段,130.00,都市：工
RPQPMLQKJHJFFAB27CA,麻園頭段,6.08,都市：住
RPQPMLQKJHJFFAB27CA,麻園頭段,13.52,都市：住
RPROMLPKJHJFFAB17CA,土庫段,8.86,都市：住
RPRPMLQKJHJFFAB37CA,土庫段,17.23,都市：住
RPPPMLQKJHJFFAB17CA,中華段三小段,1.65,都市：商
RPUOMLRKJHJFFAB67CA,麻園頭段,20.16,都市：商
RPVNMLKLJHJFFAB07CA,下橋子頭段,13.77,都市：其他
RPVNMLKLJHJFFAB07CA,下橋子頭段,1.07,都市：其他
RPPPMLTKJHJFFAB47CA,大益段,21.35,都市：住
RPWNMLQLJHJFFAB77CA,樹子腳段,22.86,都市：住
RPWNMLQLJHJFFAB77CA,樹子腳段,.49,都市：其他
RPRQMLQKJHJFFAB47CA,麻園頭段,14.66,都市：商
RPRQMLRLJHJFFAB67CA,復興段三小段,53.97,都市：商
RPRQMLRLJHJFFAB67CA,復興段三小段,31.41,都市：商
RPUPMLRLJHJFFAB87CA,土庫段,5.54,都市：住
RPUPMLRLJHJFFAB87CA,土庫段,11.26,都市：住
RPSNMLRKJHJFFAB37CA,柳川段一小段,1.57,都市：商
RPSNMLRKJHJFFAB37CA,柳川段一小段,.36,都市：商
RPSTMLTLJHJFFAB28CA,麻園頭段,1.80,都市：其他
RPUTMLTLJHJFFAB48CA,頂橋子頭段,.91,都市：商
RPUTMLTLJHJFFAB48CA,頂橋子頭段,110.16,都市：商
RPXOMLMLJHJFFAB57CA,下橋子頭段,212.00,都市：住
RPXOMLMLJHJFFAB57CA,下橋子頭段,4.00,都市：其他
RPRPMLQJKHJFFAB37CA,頂橋子頭段,142.00,都市：住
RPUNMLMLJHJFFAB17CA,樹子腳段,13.81,都市：住
RPUNMLMLJHJFFAB17CA,樹子腳段,1.75,都市：住
RPPSMLRLJHJFFAB67CA,下橋子頭段,7.53,都市：住
RPPSMLRLJHJFFAB67CA,下橋子頭段,.58,都市：住
RPPSMLRLJHJFFAB67CA,下橋子頭段,1.04,都市：住
RPPSMLRLJHJFFAB67CA,下橋子頭段,64.00,都市：住
RPPSMLRLJHJFFAB67CA,下橋子頭段,13.76,都市：住
RPWRMLRKJHJFFBB28CA,松竹段,14.56,都市：住
RPSNMLSLJHJFFAB57CA,麻園頭段,31.26,都市：商
RPTOMLRKJHJFFBB67CA,大盛段,376.42,都市：其他
RPTOMLRKJHJFFBB67CA,大盛段,5041.86,都市：其他
RPTOMLRKJHJFFBB67CA,大盛段,949.01,都市：其他
RPRRMLNLJHJFFAB37CA,練武段,103.55,都市：商
RPURMLNLJHJFFAB67CA,土庫段,14.23,都市：住
RPXPMLPKJHJFFBB97CA,賴厝段,3.58,都市：住
RPSQMLPKJHJFFBB57CA,北屯段,27.51,都市：住
RPUQMLPKJHJFFBB77CA,松觀段,22.87,都市：住
RPSOMLOLJHJFFAB27CA,下橋子頭段,19.00,都市：商
RPOPMLQKJHJFFBB17CA,北屯段,14.66,都市：住
RPPOMLKLJHJFFAL57CA,北天段,8.02,都市：其他
RPPOMLKLJHJFFAL57CA,北天段,8.02,都市：其他
RPPOMLKLJHJFFAL57CA,北天段,4.28,都市：其他
RPPOMLKLJHJFFAL57CA,北天段,4.28,都市：其他
RPVNMLQKJHJFFAL58CA,安康段,10.86,都市：住
RPSOMLKLJHJFFAL87CA,豐原段,18.00,都市：商
RPWPMLQKJHJFFBB97CA,東光段,2.36,都市：商
RPOQMLOLJHJFFAB07CA,城隍段三小段,73.00,都市：住
RPOQMLOLJHJFFAB07CA,城隍段三小段,75.00,都市：住
RPOQMLOLJHJFFAB07CA,城隍段三小段,75.00,都市：住
RPOQMLOLJHJFFAB07CA,城隍段三小段,56.00,都市：住
RPUNMLSLJHJFFAL78CA,下南坑段,41.50,都市：住
RPWNMLSLJHJFFAL98CA,下南坑段,41.50,都市：住
RPSRMLRLJHJFFAB87CA,後子段,4.63,都市：住
RPSPMLQKJHJFFBB57CA,和平段,985.98,都市：住
RPVRMLTLJHJFFCB58CA,惠來厝段,20.00,都市：住
RPWNMLMLJHJFFAL38CA,車路墘段車路墘小段,21.24,都市：住
RPXNMLNLJHJFFAL58CA,北庄段,3688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHJFFAL28CA,社口段,139.33,都市：農
RPUNMLNLJHJFFAL28CA,社口段,239.00,都市：農
RPUNMLNLJHJFFAL28CA,社口段,1.00,都市：農
RPUNMLNLJHJFFAL28CA,社口段,93.00,都市：農
RPONNLTLJHJFFCB57CA,國安段,12.40,都市：住
RPONNLTLJHJFFCB57CA,國安段,5.96,都市：住
RPQTMLTLJHJFFCB28CA,惠禮段,26.31,都市：商
SPQTMLTLJHJFFCB38CA,惠禮段,28.49,都市：商
RPPTMLTLJHJFFCB18CA,台安段,79.80,都市：農
RPPOMLTLJHJFFCB67CA,台安段,65.23,都市：農
RPORMLQKJHJFFBB37CA,邱厝子段,16.58,都市：住
RPORMLQKJHJFFBB37CA,邱厝子段,.72,都市：住
RPORMLQKJHJFFBB37CA,邱厝子段,.31,都市：住
RPPNMLRLJHJFFCB37CA,順和段,123.86,都市：住
RPOPMLQJKHJFFCB27CA,上石碑段,16.62,都市：住
RPXOMLPJKHJFFCB97CA,何安段,7.26,都市：住
RPPQMLQJKHJFFCB47CA,國安段,7.69,都市：住
RPPQMLQJKHJFFCB47CA,國安段,4.44,都市：住
RPVRMLRLJHJFFCB38CA,豐業段,185.50,都市：住
RPVQMLPJKHJFFCB97CA,大新段,12.30,都市：住
RPRPNLTLJHJFFCB08CA,何安段,4.81,都市：住
RPQNMLOJKHJFFCB07CA,廣明段,29.95,都市：住
RPXSMLRLJHJFFCB68CA,新富段,175.22,都市：住
RPXSMLRLJHJFFCB68CA,新富段,105.12,都市：住
RPPSMLRLJHJFFCB87CA,福星段,27.96,都市：住
RPPSMLRLJHJFFCB87CA,福星段,3.55,都市：住
RPPSMLRLJHJFFCB87CA,福星段,1.92,都市：住
RPWQMLQJKHJFFCB18CA,三塊厝段,15.29,都市：住
RPRPMLSLJHJFFCB87CA,台安段,79.80,都市：農
RPPPMLSLJHJFFCB67CA,台安段,80.81,都市：農
RPUPMLRLJHJFFCB08CA,豐安段,106.67,都市：住
RPUPMLRLJHJFFCB08CA,豐安段,523.67,都市：其他
RPUPMLRLJHJFFCB08CA,豐安段,1146.67,都市：住
RPUPMLRLJHJFFCB08CA,豐安段,5.33,都市：其他
RPUPMLRLJHJFFCB08CA,豐安段,13.33,都市：住
RPUPMLRLJHJFFCB08CA,豐安段,146.67,都市：住
RPRNMLSLJHJFFCB67CA,何厝段,10.66,都市：商
RPUNMLSLJHJFFCB97CA,何厝段,20.34,都市：商
RPQNMLSLJHJFFCB57CA,何厝段,18.27,都市：商
RPOQMLRLJHJFFCB57CA,安林段,143.68,都市：住
RPOQMLRLJHJFFCB57CA,安林段,143.68,都市：住
SPXNMLSLJHJFFCB38CA,何厝段,20.86,都市：商
RPXNMLSLJHJFFCB28CA,何厝段,19.79,都市：商
RPQUMLRLJHJFFCB18CA,西屯段,97.00,都市：農
RPQUMLRLJHJFFCB18CA,西屯段,15.00,都市：農
RPQUMLRLJHJFFCB18CA,西屯段,25.00,都市：農
RPPUMLSLJHJFFCB18CA,台安段,96.70,都市：農
RPWTMLSLJHJFFCB78CA,台安段,79.79,都市：農
RPWTMLRLJHJFFCB68CA,何厝段,106.00,都市：商
RPUUMLSLJHJFFCB68CA,台安段,79.80,都市：農
RPXPMLSLJHJFFCB48CA,台安段,79.80,都市：農
RPPQMLSLJHJFFCB77CA,中和段,10.98,都市：商
RPQQMLNLJHJFFCB37CA,惠信段,5.17,都市：住
RPWNMLNLJHJFFCB67CA,黎明段,18.61,都市：住
RPWRMLNLJHJFFCB08CA,福德段,29.14,都市：住
RPWRMLNLJHJFFCB08CA,福德段,2.29,都市：住
RPTQMLNLJHJFFCB67CA,下石碑段,22.33,都市：住
RPXRMLNLJHJFFCB18CA,福德段,27.23,都市：住
RPXRMLNLJHJFFCB18CA,福德段,2.14,都市：住
RPVSMLNLJHJFFCB08CA,三塊厝段,7.57,都市：住
RPOSMLNLJHJFFCB37CA,福德段,23.00,都市：住
RPOSMLNLJHJFFCB37CA,福德段,1.81,都市：住
RPWNMLTLJHJFFCB28CA,台安段,79.81,都市：農
RPRPMLLKKHJFFCB17CA,民安段,23.88,都市：住
RPSOMLQLJHJFFCB67CA,國安段,13.22,都市：住
RPVOMLOLJHJFFCB77CA,鎮南段,1414.00,都市：農
RPTPMLOLJHJFFCB67CA,中仁段,17.90,都市：住
RPUPMLTLJHJFFCB28CA,台安段,95.01,都市：農
RPSOMLTLJHJFFCB97CA,台安段,95.01,都市：農
RPSOMLTLJHJFFCB97CA,台安段,.96,都市：農
RPSOMLTLJHJFFCB97CA,台安段,15.76,都市：農
RPWOMLTLJHJFFCB38CA,台安段,107.77,都市：農
RPSQMLOLJHJFFCB67CA,惠智段,12.29,都市：住
RPRRMLTKJHJFFCB08CA,惠安段,6.10,都市：商
RPRRMLTKJHJFFCB08CA,惠安段,.26,都市：商
RPTOMLRLJHJFFCB87CA,豐業段,172.10,都市：住
RPUQMLMLJHJFFCB67CA,永安段,678.80,都市：農
RPUQMLMLJHJFFCB67CA,永安段,678.80,都市：農
RPTOMLQLJHJFFCB77CA,惠國段,12.21,都市：其他
RPWOMLKLJHJFFCB47CA,何厝段,11.59,都市：商
RPSOMLMLJHJFFCB27CA,三塊厝段,17.51,都市：住
RPTONLLLJHJFFCB37CA,永富段,129.66,都市：住
RPUQMLQKJHJFFCB97CA,國安段,8.55,都市：住
RPUQMLQKJHJFFCB97CA,國安段,4.94,都市：住
RPQQMLQKJHJFFCB57CA,南屯段,31.90,都市：住
RPVQMLKLJHJFFCB57CA,上石碑段,8.42,都市：住
RPSQMLQKJHJFFCB77CA,三塊厝段,14.51,都市：住
RPQSMLKLJHJFFCB27CA,上石碑段,16.19,都市：住
RPQNMLPLJHJFFCB27CA,惠智段,19.41,都市：住
RPPQMLLLJHJFFCB07CA,上石碑段,19.19,都市：商
RPOPMLQKJHJFFCB27CA,大進段,7.84,都市：住
RPUQMLRKJHJFFCB08CA,南屯段,7.31,都市：住
RPUPMLQKJHJFFCB87CA,下石碑段,22.72,都市：住
RPSSMLPKJHJFFCB87CA,下石碑段,27.03,都市：住
RPWSMLRKJHJFFCB48CA,大新段,12.00,都市：住
RPRUMLQKJHJFFCB08CA,下石碑段,121.00,都市：住
RPSUMLQKJHJFFCB18CA,上石碑段,14.91,都市：商
RPOOMLRKJHJFFCB27CA,豐業段,30.71,都市：住
RPWTMLQKJHJFFCB48CA,福星段,173.61,都市：住
RPWTMLQKJHJFFCB48CA,福星段,169.05,都市：住
RPOOMLQJKHJFFBB07CA,松昌段,45.00,都市：住
RPSOMLQKJHJFFCB57CA,上石碑段,.26,都市：商
RPSOMLQKJHJFFCB57CA,上石碑段,12.79,都市：商
RPWPMLTLJHJFFBB38CA,文正段,4.48,都市：商
RPOOMLTLJHJFFBB47CA,軍和段,6.75,都市：住
RPOOMLTLJHJFFBB47CA,軍和段,13.34,都市：住
RPPPMLPJKHJFFBB17CA,陳平段,12.64,都市：住
RPROMLPJKHJFFBB27CA,長安段,16.25,都市：其他
RPSOMLPJKHJFFBB37CA,錦村段,37.00,都市：其他
RPSOMLPJKHJFFBB37CA,錦村段,45.00,都市：其他
RPWPMLSLJHJFFBB28CA,賴厝段,48.00,都市：住
RPQSMLTLJHJFFBB08CA,松竹段,20.30,都市：住
RPUPMLSLJHJFFBB08CA,賴厝段,2.86,都市：商
RPVSMLTLJHJFFBB58CA,陳平段,8.31,都市：住
RPVSMLTLJHJFFBB58CA,仁德段,3.79,都市：住
RPPTMLTLJHJFFBB08CA,中清段,31.72,都市：住
RPTTMLTLJHJFFBB48CA,水源段,19.91,都市：住
RPSPMLKKKHJFFBB07CA,錦村段,9.00,都市：住
RPSPMLKKKHJFFBB07CA,錦村段,11.67,都市：住
RPSPMLKKKHJFFBB07CA,錦村段,1.46,都市：住
RPTNMLSLJHJFFBB77CA,東正段,8.81,都市：商
RPTPMLRLJHJFFBB87CA,賴厝段,3.38,都市：商
RPTPMLRLJHJFFBB87CA,邱厝子段,2.71,都市：商
RPRRMLRLJHJFFBB87CA,邱厝子段,2.68,都市：商
RPRRMLRLJHJFFBB87CA,賴厝段,3.33,都市：商
RPXQMLNLJHJFFBB97CA,錦村段,26.88,都市：住
RPQRMLOLJHJFFBB47CA,乾溝子段,.06,都市：住
RPRSMLOLJHJFFBB67CA,乾溝子段,3.92,都市：其他
RPRSMLOLJHJFFBB67CA,乾溝子段,3.75,都市：其他
RPOPMLLLJHJFFBB76CA,乾溝子段,3.49,都市：其他
RPRNMLLLJHJFFBB86CA,中清段,30.97,都市：住
RPRQMLNLJHJFFBB37CA,賴厝段,40.11,都市：住
RPRQMLNLJHJFFBB37CA,賴厝段,2.55,都市：住
RPRQMLNLJHJFFBB37CA,賴厝段,.54,都市：住
RPSQMLNLJHJFFBB47CA,錦村段,22.80,都市：住
RPSTMLLLJHJFFBB57CA,陳平段,25.84,都市：住
RPTNMLNLJHJFFBB27CA,陳平段,23.00,都市：住
RPVQMLLLJHJFFBB57CA,水源段,2.58,都市：其他
RPPOMLMLJHJFFBB86CA,大豐段,85.53,都市：其他
RPPOMLMLJHJFFBB86CA,大豐段,1.50,都市：其他
RPRNMLOLJHJFFBB17CA,崇德段,13.30,都市：商
RPOPMLOLJHJFFBB07CA,賴厝段,3.56,都市：住
RPOPMLOLJHJFFBB07CA,邱厝子段,2.86,都市：住
RPXRMLLLJHJFFBB87CA,長安段,20.38,都市：住
RPWNMLLKKHJFFBB37CA,東義段,.76,都市：商
RPWNMLLKKHJFFBB37CA,東義段,8.07,都市：商
RPVNMLNLJHJFFBB47CA,賴厝段,2.86,都市：商
RPXPMLMLJHJFFBB77CA,錦村段,20.82,都市：住
RPRNMLKLJHJFFAL77DA,牛稠坑段,206.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLPKJHJFFCL98DA,自強段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHJFFCL98DA,自強段,48.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLJHJFFFL09DA,埔子墘段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJHJFFFL48DA,埔子墘段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLJHJFFFL68DA,埔子墘段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJHJFFFL28DA,埔子墘段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLJHJFFFL58DA,埔子墘段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLJHJFFFL38DA,埔子墘段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJHJFFAL58DA,豐新段,422.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJHJFFAL58DA,豐新段,14.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKJHJFFAL58DA,豐新段,12.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRUOLKLJHJFFHL66CA,福隆段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLLLJHJFFBB57CA,賴厝段,5.73,都市：商
RPPUMLLLJHJFFBB37CA,松觀段,11.09,都市：其他
RPSNMLQLJHJFFCB67DA,民安段,17.63,都市：住
RPQNMLPKJHJFFHL68CA,壽平段,1.00,都市：住
RPQNMLPKJHJFFHL68CA,壽平段,213.00,都市：住
RPQNMLPKJHJFFHL68CA,壽平段,29.00,都市：住
RPQOMLRKJHJFFCB57DA,惠智段,165.57,都市：住
RPUNMLRKJHJFFHL66CA,車籠埔段黃竹坑小段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLJHJFFEL98DA,崁子下段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLTLJHJFFCB78DA,永春段,619.07,都市：住
RPSOMLSLJHJFFHL76CA,和平段,468.00,都市：其他
RPQPMLRKJHJFFAB57EA,麻園頭段,14.50,都市：商
RPXQMLRLJHJFFHL37CA,育賢段,81.70,都市：住
RPXQMLRLJHJFFHL37CA,育賢段,.09,都市：住
RPXQMLRLJHJFFHL37CA,育賢段,.04,都市：住
RPOSMLRLJHJFFHL66CA,育賢段,78.11,都市：住
RPOSMLRLJHJFFHL66CA,育賢段,15.94,都市：住
RPOSMLRLJHJFFHL66CA,育賢段,.09,都市：住
RPOSMLRLJHJFFHL66CA,育賢段,.04,都市：住
RPRNMLSLJHJFFHL56CA,義平段,28.00,都市：工
RPRNMLSLJHJFFHL56CA,義平段,112.00,都市：工
RPSPMLTLJHJFFHL96CA,信平段,58.00,都市：農
RPSOMLKKKHJFFHL58CA,壽平段,33.00,都市：其他
RPSOMLKKKHJFFHL58CA,永成段,111.43,都市：其他
RPSOMLKKKHJFFHL58CA,永成段,196.98,都市：其他
RPSOMLKKKHJFFHL58CA,永成段,4.58,都市：其他
RPSRMLRLJHJFFHL96CA,育賢段,73.53,都市：住
RPSRMLRLJHJFFHL96CA,育賢段,.09,都市：住
RPSRMLRLJHJFFHL96CA,育賢段,.04,都市：住
RPTOMLTLJHJFFBB08DA,仁德段,103.31,都市：住
RPTOMLTLJHJFFBB08DA,仁德段,10.48,都市：住
RPVRMLQJKHJFFBB18DA,仁德段,1.69,都市：住
RPVRMLQJKHJFFBB18DA,仁德段,4.03,都市：住
RPVRMLQJKHJFFBB18DA,仁德段,68.00,都市：住
RPVRMLQJKHJFFBB18DA,仁德段,22.00,都市：住
RPPPMLKLJHJFFBB86DA,文正段,6.14,都市：住
RPVRMLQJKHJFFBB18DA,仁德段,.72,都市：住
RPPPMLKLJHJFFBB86DA,文正段,.36,都市：住
RPVRMLNLJHJFFAB87DA,後子段,6.00,都市：住
RPVRMLNLJHJFFAB87DA,後子段,4.31,都市：住
RPVRMLNLJHJFFAB87DA,後子段,4.31,都市：住
RPRQMLKLJHJFFGL58CA,九如段,506.30,都市：其他
RPRQMLKLJHJFFGL58CA,九如段,438.40,都市：住
RPRQMLKLJHJFFGL58CA,九如段,12.03,都市：其他
RPQNMLMLJHJFFGL38CA,西榮段,19.39,都市：住
RPQNMLTKJHJFFGL98CA,北新段,12.22,都市：住
RPSNMLMLJHJFFGL58CA,峰北段,74.00,都市：住
RPQNMLTLJHJFFHL56CA,振福段,59.20,都市：住
RPURMLRLJHJFFGL07CA,溪南東段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLJHJFFGL66CA,大忠段,18.67,都市：住
RPQPMLTLJHJFFGL66CA,山頂段,43.94,都市：其他
RPQPMLTLJHJFFGL66CA,山頂段,20.25,都市：其他
RPROMLTKJHJFFGL56CA,大仁段,23.19,都市：商
RPSOMLTKJHJFFGL66CA,大仁段,23.63,都市：商
RPXTOLKLJHJFFHL17CA,中邑段,67.00,都市：住
RPXTOLKLJHJFFHL17CA,中邑段,35.00,都市：住
RPQPMLRLJHJFFGL09CA,仁化段,13.12,都市：住
RPRPMLTLJHJFFGL76CA,山頂段,30.38,都市：其他
RPVPMLTLJHJFFGL17CA,山頂段,243.05,都市：其他
RPWOMLTLJHJFFGL17CA,山頂段,7.30,都市：其他
RPXPMLTLJHJFFGL37CA,山頂段,40.51,都市：其他
RPPQMLTLJHJFFGL66CA,山頂段,10.13,都市：其他
RPQQMLTLJHJFFGL76CA,山頂段,40.51,都市：其他
RPWNMLMLJHJFFGL98CA,峰南段,15.82,都市：其他
RPPTMLTLJHJFFGL96CA,九如段,9.35,都市：住
RPOOMLRJKHJFFFL58CA,嘉豐段,455.13,都市：農
RPQNMLRKJHJFFGL78CA,大孝段,117.89,都市：住
RPRNMLTLJHJFFGL56CA,練武段,99.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHJFFFL98CA,三和段,24.90,都市：住
RPQNMLRLJHJFFFL78CA,上橫山段,281.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLLJHJFFFL28CA,四德段,10.01,都市：其他
RPRNMLLLJHJFFFL28CA,四德段,15.11,都市：其他
RPTOMLKKKHJFFAB07DA,旱新段,12.20,都市：住
RPWQMLPJKHJFFGL86CA,崇光段,66.03,都市：住
RPWQMLPJKHJFFGL86CA,崇光段,10.04,都市：住
RPTPMLTLJHJFFFL86CA,東寶五段,168.93,都市：農
RPTPMLTLJHJFFFL86CA,東寶五段,113.25,都市：農
RPPNMLTKJHJFFFL78CA,三和段,20.00,都市：住
RPROMLKLJHJFFFL28CA,甘潭段,92.06,都市：住
RPXNMLRKJHJFFFL76CA,安和段,67.35,都市：農
RPXNMLRKJHJFFFL76CA,安和段,97.05,都市：農
RPXNMLRKJHJFFFL76CA,安和段,218.72,都市：農
RPUNMLQKJHJFFFL98CA,家興段,9.18,都市：其他
RPQPMLTLJHJFFAL68CA,萬順段,1445.46,都市：農
RPQPMLTLJHJFFAL68CA,萬順段,3.30,都市：農
RPQNMLRKJHJFFFL68CA,頭張段,30.40,都市：住
RPWNMLTLJHJFFAL09CA,下溪洲段后寮小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJHJFFBL98CA,賢仁段,94.68,都市：住
RPTNMLRKJHJFFBL58CA,九張犁段九張犁小段,98.00,都市：農
RPROMLRKJHJFFBL48CA,賢仁段,106.64,都市：住
RPPOMLRKJHJFFBL28CA,賢仁段,94.68,都市：住
RPXNMLLKKHJFFGL98CA,中興段,844.00,都市：住
RPSOMLKKKHJFFBL97CA,新南埔段,240.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKKHJFFBL97CA,新南埔段,240.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKKHJFFBL97CA,新南埔段,458.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKKHJFFBL97CA,新南埔段,458.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLLKKHJFFFL48CA,上楓段,123.00,都市：農
RPQRMLLKKHJFFFL58CA,大新段,83.62,都市：農
RPQRMLLKKHJFFFL58CA,大新段,533.47,都市：農
RPPNMLSKJHJFFBL28CA,新美段,73.00,都市：農
RPWOMLKKKHJFFBL38CA,義水段,65.70,都市：住
RPXOMLKKKHJFFBL48CA,義水段,84.86,都市：住
RPVOMLKKKHJFFBL28CA,義水段,65.70,都市：住
RPUOMLKKKHJFFBL18CA,義水段,65.70,都市：住
RPTOMLLKKHJFFAL08CA,豐原段,116.00,都市：住
RPPNMLLKKHJFFAL57CA,東湳北段,1184.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFEL48CA,大茅埔段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHJFFEL66CA,七分段水井子小段,4682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHJFFEL66CA,七分段水井子小段,421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFEL08CA,延平段,30.90,都市：住
RPRNMLKLJHJFFEL08CA,延平段,14.56,都市：住
RPRNMLRKJHJFFEL68CA,石圍墻段石圍墻小段,138.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKJHJFFEL68CA,石圍墻段石圍墻小段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJHJFFEL68CA,石圍墻段石圍墻小段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJHJFFEL88CA,福興段,86.65,都市：住
RPTNMLRKJHJFFEL88CA,福興段,45.40,都市：住
RPWNMLKLJHJFFEL58CA,新德興段,42.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKHJFFEL78CA,東新段,1178.15,都市：住
RPTNMLRJKHJFFEL88CA,東新段,77.73,都市：住
RPTNMLRJKHJFFEL88CA,東新段,351.00,都市：住
RPOPMLQJKHJFFCL28CA,龍目井段水裡社小段,85.00,都市：住
