編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQKKIIFFDF68EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLQKKIIFFDF68EC,15,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLQKKIIFFDF68EC,15,2.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLQKKIIFFDF68EC,15,18.20,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLQKKIIFFAF38EC,49,105.92,住家用,加強磚造,53年6月30日,二層,
RPQOMLRKKIIFFIF78CC,7,38.56,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPQOMLQKKIIFFHF78EC,22,49.10,共有部份,鋼筋混凝土造,80年8月14日,十二層,
RPQOMLQKKIIFFHF78EC,22,2.88,共有部份,鋼筋混凝土造,80年8月14日,十二層,
RPQOMLQKKIIFFHF78EC,22,47.90,共有部份,鋼筋混凝土造,80年8月14日,十二層,
RPQOMLQKKIIFFHF78EC,22,219.07,商業用,鋼筋混凝土造,80年8月14日,十二層,
RPPQMLRKKIIFFCF28CC,24,416.53,工商用,鋼筋混凝土造,78年12月30日,十層,
RPTPMLQKKIIFFAF48EC,32,501.16,住工用,鋼筋混凝土造,70年6月20日,二層,
RPWPMLRKKIIFFHF76CC,25,280.91,工業用,鋼筋混凝土造,78年4月4日,五層,
RPWPMLRKKIIFFHF76CC,25,76.58,共有部份,鋼筋混凝土造,78年4月4日,五層,
RPUOMLQKKIIFFDF78EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLQKKIIFFDF88EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLQKKIIFFDF88EC,15,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLQKKIIFFDF88EC,15,2.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLQKKIIFFDF88EC,15,18.20,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLQKKIIFFDF98EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLRKKIIFFDF78CC,18,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPXNMLRKKIIFFDF88CC,14,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPROMLSKKIIFFDF48CC,6,92.60,住家用,鋼筋混凝土造,97年4月29日,九層,
RPROMLSKKIIFFDF48CC,6,35.55,共有部份,鋼筋混凝土造,97年4月29日,九層,
RPROMLSKKIIFFDF48CC,6,5.72,共有部份,鋼筋混凝土造,97年4月29日,九層,
RPROMLSKKIIFFDF48CC,6,17.28,共有部份,鋼筋混凝土造,97年4月29日,九層,
RPXOMLSKKIIFFDF09CC,4,91.46,住家用,鋼筋混凝土造,98年12月4日,十四層,
RPXOMLSKKIIFFDF09CC,4,35.62,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPXOMLSKKIIFFDF09CC,4,17.27,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPXOMLSKKIIFFDF09CC,4,1.33,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPSNMLSKKIIFFAF18CC,7,48.93,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPORMLRKKIIFFAF08CC,6,79.03,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPORMLRKKIIFFAF08CC,6,10.82,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPORMLRKKIIFFAF08CC,6,4.39,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPORMLRKKIIFFAF08CC,6,16.03,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPVOMLRKKIIFFEF88CC,8,59.56,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPVOMLRKKIIFFEF88CC,8,37.62,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPSOMLSKKIIFFEF68CC,4,106.03,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPSOMLSKKIIFFEF68CC,4,12.70,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPSOMLSKKIIFFEF68CC,4,5.84,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPPOMLSKKIIFFEF38CC,5,83.40,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPSOMLSKKIIFFEF68CC,4,49.13,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPPOMLSKKIIFFEF38CC,5,9.84,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPPOMLSKKIIFFEF38CC,5,40.15,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPWQMLSKKIIFFHF96CC,37,69.85,住家用,加強磚造,66年2月14日,四層,
RPTQMLSKKIIFFHF66CC,28,132.23,商業用,鋼筋混凝土造,75年4月25日,五層,
RPTQMLSKKIIFFHF66CC,28,3.00,共有部份,鋼筋混凝土造,75年4月25日,五層,
RPXQMLSKKIIFFHF07CC,44,206.64,住商用,加強磚造,58年11月9日,四層,
RPWNMLSKKIIFFIF76CC,5,148.18,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPSRMLSKKIIFFHF66CC,6,46.69,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPSRMLSKKIIFFCF78CC,15,96.63,住家用,鋼筋混凝土造,88年5月27日,五層,
RPSRMLSKKIIFFCF78CC,15,43.54,共有部份,鋼筋混凝土造,88年5月27日,五層,
RPVPMLSKKIIFFGF66CC,4,136.10,住家用,鋼筋混凝土造,98年10月19日,十層,
RPVPMLSKKIIFFGF66CC,4,36.61,共有部份,鋼筋混凝土造,98年10月19日,十層,
RPWNMLSKKIIFFAF58CC,7,135.57,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLSKKIIFFAF68CC,7,48.93,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLSKKIIFFCF58EC,31,170.24,住家用,加強磚造,71年7月7日,二層,
RPPOMLTKKIIFFCF28CC,19,103.40,住家用,鋼筋混凝土造,84年5月31日,三層,
RPUNMLTKKIIFFHF56CC,6,46.69,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPOPMLKLKIIFFCF47CC,29,150.64,工業用,鋼筋混凝土造,73年7月10日,五層,
RPRPMLKLKIIFFCF77CC,16,552.55,工業用,鋼筋混凝土造,87年6月6日,十三層,
RPURMLKLKIIFFCF28CC,14,154.65,工業用,鋼筋混凝土造,88年10月4日,八層,
RPSRMLKLKIIFFCF08CC,27,121.75,工業用,鋼筋混凝土造,75年10月21日,五層,
RPXRMLKLKIIFFCF58CC,19,287.83,工業用,鋼筋混凝土造,83年10月24日,五層,
RPWOMLKLKIIFFIF78CC,4,147.76,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLKLKIIFFGF18CC,32,97.00,住商用,鋼筋混凝土造,70年9月7日,五層,
RPOQMLTKKIIFFEF58CC,2,140.86,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLTKKIIFFEF58CC,2,60.68,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPTPMLKLKIIFFGF38CC,33,102.00,工業用,鋼筋混凝土造,69年11月1日,二層,
RPPNMLLLKIIFFDF57CC,17,209.62,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPSNMLLLKIIFFGF18CC,13,227.82,工業用,鋼筋混凝土造,90年2月19日,八層,
RPSNMLLLKIIFFGF18CC,13,98.78,共有部份,鋼筋混凝土造,90年2月19日,八層,
RPSNMLLLKIIFFGF18CC,13,75.83,共有部份,鋼筋混凝土造,90年2月19日,八層,
RPRNMLLLKIIFFGF08CC,13,203.92,工業用,鋼筋混凝土造,90年2月19日,八層,
RPRNMLLLKIIFFGF08CC,13,88.78,共有部份,鋼筋混凝土造,90年2月19日,八層,
RPRNMLLLKIIFFGF08CC,13,75.83,共有部份,鋼筋混凝土造,90年2月19日,八層,
RPSNMLMLKIIFFDF97CC,17,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPVOMLKLKIIFFBF97CC,18,69.17,住家用,鋼筋混凝土造,84年11月9日,九層,
RPSTMLRKKIIFFBF78CC,24,321.61,工業用,鋼筋混凝土造,79年2月7日,八層,
RPSTMLRKKIIFFBF78CC,24,184.08,共有部份,鋼筋混凝土造,79年2月7日,八層,
RPVQMLSKKIIFFBF88CC,1,139.74,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPVQMLSKKIIFFBF88CC,1,118.10,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPWPMLNLKIIFFBF48CC,37,19.83,住家用,加強磚造,65年8月25日,四層,
RPSRMLNLKIIFFBF28CC,36,137.40,工業用,鋼筋混凝土造,66年8月11日,二層,
RPXPMLSKKIIFFBF98CC,2,180.17,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPXPMLSKKIIFFBF98CC,2,76.85,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPTPMLNLKIIFFBF18CC,7,48.20,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLNLKIIFFBF18CC,7,7.60,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLNLKIIFFBF18CC,7,13.49,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLNLKIIFFBF18CC,7,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPPQMLNLKIIFFBF87CC,9,104.85,住家用,鋼筋混凝土造,93年11月18日,十三層,
RPPQMLNLKIIFFBF87CC,9,40.52,共有部份,鋼筋混凝土造,93年11月18日,十三層,
RPPQMLNLKIIFFBF87CC,9,15.42,共有部份,鋼筋混凝土造,93年11月18日,十三層,
RPPRMLNLKIIFFBF97CC,7,108.35,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPPRMLNLKIIFFBF97CC,7,45.50,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPPRMLNLKIIFFBF97CC,7,15.11,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPOPMLKLKIIFFBF37CC,36,80.23,住家用,鋼筋混凝土造,67年3月17日,四層,
RPTRMLNLKIIFFBF38CC,37,72.45,住家用,鋼筋混凝土造,66年2月9日,四層,
RPQPMLNLKIIFFIF58CC,16,99.24,住家用,鋼筋混凝土造,86年10月29日,七層,
RPURMLNLKIIFFBF48CC,9,55.97,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPURMLNLKIIFFBF48CC,9,45.63,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPQSMLNLKIIFFBF18CC,7,87.85,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQSMLNLKIIFFBF18CC,7,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPQSMLNLKIIFFBF18CC,7,12.75,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPOSMLNLKIIFFBF97CC,7,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPOSMLNLKIIFFBF97CC,7,24.44,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPWSMLNLKIIFFBF78CC,36,91.08,住家用,鋼筋混凝土造,66年11月3日,四層,
RPSOMLNLKIIFFHF68DC,17,131.34,商業用,鋼筋混凝土造,86年2月1日,十二層,
RPSOMLNLKIIFFHF68DC,17,15.20,共有部份,鋼筋混凝土造,86年2月1日,十二層,
RPOTMLNLKIIFFBF08CC,9,74.24,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPOTMLNLKIIFFBF08CC,9,55.71,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPQRMLNLKIIFFIF78CC,,60.93,住家用,加強磚造,,三層,
RPSQMLNLKIIFFHF78CC,26,701.60,工業用,鋼筋混凝土造,77年1月15日,三層,
RPRQMLNLKIIFFHF68CC,3,33.87,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRQMLNLKIIFFHF68CC,3,4.17,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRQMLNLKIIFFHF68CC,3,5.78,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRQMLNLKIIFFHF68CC,3,3.17,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLOLKIIFFHF48CC,30,62.33,住家用,鋼筋混凝土造,73年5月24日,七層,
RPPPMLOLKIIFFHF48CC,30,14.50,共有部份,鋼筋混凝土造,73年5月24日,七層,
RPQQMLNLKIIFFHF58CC,14,190.25,工業用,鋼筋混凝土造,88年11月9日,十層,
RPQQMLNLKIIFFHF58CC,14,65.74,共有部份,鋼筋混凝土造,88年11月9日,十層,
RPVNMLOLKIIFFCF38CC,14,32.12,住家用,鋼筋混凝土造,88年9月17日,十八層,
RPPOMLOLKIIFFBF77CC,37,74.52,住家用,鋼筋混凝土造,65年12月2日,四層,
RPWOMLOLKIIFFAF38CC,19,82.11,住家用,鋼筋混凝土造,83年12月15日,十四層,
RPSNMLPLKIIFFDF28CC,18,128.23,住商用,鋼筋混凝土造,84年9月13日,十二層,
RPRTMLNLKIIFFBF38CC,37,19.83,住家用,加強磚造,65年8月25日,四層,
RPTNMLPLKIIFFDF38CC,32,107.34,住家用,鋼筋混凝土造,70年12月28日,五層,
RPPPMLPLKIIFFDF18CC,20,171.68,工商用,鋼造,83年3月30日,二十一層,
RPPPMLPLKIIFFDF18CC,20,44.91,共有部份,鋼造,83年3月30日,二十層,
RPPPMLPLKIIFFDF18CC,20,10.41,共有部份,鋼造,83年3月30日,二十一層,
RPPPMLPLKIIFFDF18CC,20,9.72,見使用執照,鋼造,83年3月30日,二十層,
RPUTMLNLKIIFFBF68CC,9,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPUTMLNLKIIFFBF68CC,9,54.07,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPQQMLPLKIIFFBF18CC,6,173.05,住家用,鋼筋混凝土造,96年12月10日,十七層,
RPQQMLPLKIIFFBF18CC,6,30.62,共有部份,鋼筋混凝土造,96年12月10日,十七層,
RPQQMLPLKIIFFBF18CC,6,56.12,共有部份,鋼筋混凝土造,96年12月10日,十七層,
RPRQMLPLKIIFFBF28CC,1,53.58,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPRQMLPLKIIFFBF28CC,1,18.12,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPRQMLPLKIIFFBF28CC,1,39.53,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPVSMLPLKIIFFBF88CC,1,148.34,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPVSMLPLKIIFFBF88CC,1,63.14,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPVSMLPLKIIFFBF88CC,1,.10,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPVSMLPLKIIFFBF88CC,1,39.26,見其他登記事項,鋼筋混凝土造,101年10月3日,十七層,
RPQPMLQLKIIFFCF28CC,,66.62,住家用,加強磚造,,四層,
RPUPMLQLKIIFFCF78DC,26,281.21,工業用,鋼筋混凝土造,76年9月9日,五層,
RPUPMLQLKIIFFCF78DC,26,11.75,共有部份,鋼筋混凝土造,76年9月9日,五層,
RPUPMLQLKIIFFCF78DC,26,21.51,共有部份,鋼筋混凝土造,76年9月9日,五層,
RPXOMLQLKIIFFHF76CC,20,287.96,工業用,鋼筋混凝土造,82年10月19日,八層,
RPXOMLQLKIIFFHF76CC,20,61.47,共有部份,鋼筋混凝土造,82年10月19日,八層,
RPXOMLQLKIIFFHF76CC,20,16.66,共有部份,鋼筋混凝土造,82年10月19日,八層,
RPRQMLQLKIIFFCF58DC,21,159.44,工業用,鋼筋混凝土造,81年11月19日,十層,
RPRQMLQLKIIFFCF58DC,21,53.33,共有部份,鋼筋混凝土造,81年11月19日,十層,
RPOPMLQLKIIFFHF58CC,3,106.59,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPOPMLQLKIIFFHF58CC,3,81.53,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPXPMLQLKIIFFCF09DC,26,231.35,工業用,鋼筋混凝土造,77年2月15日,五層,
RPXPMLQLKIIFFCF09DC,26,63.01,共有部份,鋼筋混凝土造,77年2月15日,五層,
RPRRMLQLKIIFFDF68CC,25,279.63,工商用,鋼筋混凝土造,78年1月14日,二層,
RPTOMLQLKIIFFDF58CC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPXOMLQLKIIFFDF98CC,,129.56,住家用,加強磚造,,三層,
RPXOMLQLKIIFFDF98CC,,20.19,住家用,加強磚造,,三層,
RPXQMLRLKIIFFHF07CC,33,58.08,商業用,鋼筋混凝土造,69年9月8日,四層,
RPTPMLRLKIIFFHF56CC,25,168.50,住商用,鋼筋混凝土造,78年2月23日,十一層,
RPTPMLRLKIIFFHF56CC,25,118.18,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPTPMLRLKIIFFHF56CC,25,41.98,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPTPMLRLKIIFFHF56CC,25,66.39,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPTPMLRLKIIFFHF56CC,25,119.53,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPWTMLPLKIIFFAF98CC,1,72.79,住家用,鋼筋混凝土造,102年5月8日,十五層,
RPWTMLPLKIIFFAF98CC,1,25.68,見其他登記事項,鋼筋混凝土造,102年5月8日,十五層,
RPWTMLPLKIIFFAF98CC,1,41.76,見其他登記事項,鋼筋混凝土造,102年5月8日,十五層,
RPTQMLPLKIIFFAF48DC,27,116.00,住家用,鋼筋混凝土造,75年8月21日,五層,
RPOPMLRLKIIFFCF18CC,35,15.60,見使用執照,鋼筋混凝土造,67年3月28日,一層,
RPOPMLRLKIIFFCF18CC,35,1532.55,工業用,鋼筋混凝土造,67年3月28日,一層,
RPOPMLRLKIIFFCF18CC,35,629.37,住商用,鋼筋混凝土造,67年3月28日,三層,
RPUNMLRLKIIFFCF68DC,30,106.28,住家用,鋼筋混凝土造,73年4月24日,二層,
RPTNMLRLKIIFFGF88CC,23,105.83,住家用,鋼筋混凝土造,79年9月10日,六層,
RPQNMLRLKIIFFCF38EC,5,118.82,住家用,見其他登記事項,98年4月9日,十一層,
RPRRMLRLKIIFFGF09CC,4,126.07,住家用,鋼筋混凝土造,99年4月13日,八層,
RPROMLRLKIIFFHF98DC,7,96.34,住家用,鋼筋混凝土造,96年3月5日,十五層,
RPROMLRLKIIFFHF98DC,7,42.03,共有部份,鋼筋混凝土造,96年3月5日,十五層,
RPPNMLSLKIIFFCF18CC,26,90.97,住家用,鋼筋混凝土造,76年10月6日,五層,
RPPNMLSLKIIFFIF78CC,5,113.35,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLSLKIIFFIF88CC,5,89.95,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPXPMLQLKIIFFDF09CC,6,58.40,住家用,鋼筋混凝土造,96年11月23日,十四層,
RPXPMLQLKIIFFDF09CC,6,6.48,共有部份,鋼筋混凝土造,96年11月23日,十四層,
RPXPMLQLKIIFFDF09CC,6,14.82,共有部份,鋼筋混凝土造,96年11月23日,十四層,
RPTNMLSLKIIFFEF78CC,1,128.20,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLSLKIIFFDF38CC,17,64.99,住家用,鋼筋混凝土造,86年4月23日,十九層,
RPQNMLTLKIIFFEF58CC,47,153.00,住商用,加強磚造,56年2月1日,二層,
RPRNMLTLKIIFFBF38CC,3,62.64,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPRNMLTLKIIFFBF38CC,3,38.06,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPRNMLTLKIIFFBF38CC,3,12.92,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLTLKIIFFBF28CC,3,62.31,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLTLKIIFFBF28CC,3,38.06,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLTLKIIFFBF28CC,3,12.84,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPOTMLPLKIIFFAF38EC,18,216.97,商業用,鋼筋混凝土造,84年9月5日,十九層,
RPPTMLPLKIIFFAF48EC,14,30.83,住家用,鋼筋混凝土造,88年10月25日,二十八層,
RPPTMLPLKIIFFAF48EC,14,7.41,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,
RPRNMLTLKIIFFEF68CC,37,65.61,住家用,鋼筋混凝土造,65年9月11日,四層,
RPSNMLTLKIIFFEF78CC,38,66.06,住商用,加強磚造,65年1月7日,二層,
RPSNMLTLKIIFFIF56CC,6,207.30,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPPSMLKMKIIFFEF18CC,2,45.61,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPOSMLKMKIIFFEF08CC,,81.22,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPTOMLKMKIIFFGF38CC,26,123.97,見其他登記事項,鋼筋混凝土造,76年6月11日,三層,
RPSNMLKMKIIFFCF77CC,17,68.68,住家用,鋼筋混凝土造,85年6月27日,十八層,
RPTRMLKMKIIFFCF28CC,15,228.28,工業用,鋼筋混凝土造,87年6月30日,五層,
RPTRMLKMKIIFFCF28CC,15,44.09,共有部份,鋼筋混凝土造,87年6月30日,五層,
RPTSMLKMKIIFFEF58CC,5,51.37,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWSMLKMKIIFFEF88CC,14,37.28,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVSMLKMKIIFFEF78CC,17,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,
RPVSMLKMKIIFFEF78CC,17,19.17,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPVSMLKMKIIFFEF78CC,17,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPVSMLKMKIIFFEF78CC,17,25.80,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPWPMLKMKIIFFDF48CC,17,114.86,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPWPMLKMKIIFFHF88CC,34,94.82,見其他登記事項,鋼筋混凝土造,68年12月17日,五層,
RPTPMLKMKIIFFHF58CC,17,100.39,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPTPMLKMKIIFFHF58CC,17,19.38,共有部份,鋼筋混凝土造,86年5月15日,十七層,
RPSPMLKMKIIFFHF48CC,8,73.89,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPSPMLKMKIIFFHF48CC,8,10.63,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPSPMLKMKIIFFHF48CC,8,12.88,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPOQMLKMKIIFFHF18CC,13,157.68,見其他登記事項,鋼筋混凝土造,90年5月25日,十三層,
RPOQMLKMKIIFFHF18CC,13,48.75,共有部份,鋼筋混凝土造,90年5月25日,十三層,
RPOQMLKMKIIFFHF18CC,13,136.54,見其他登記事項,鋼筋混凝土造,90年5月25日,十三層,
RPOQMLKMKIIFFHF18CC,13,43.78,共有部份,鋼筋混凝土造,90年5月25日,十三層,
RPOQMLKMKIIFFHF18CC,13,122.60,見其他登記事項,鋼筋混凝土造,90年5月25日,十三層,
RPOQMLKMKIIFFHF18CC,13,40.53,共有部份,鋼筋混凝土造,90年5月25日,十三層,
RPOSMLLMKIIFFBF87CC,29,68.53,住家用,鋼筋混凝土造,73年12月20日,五層,
RPPOMLLMKIIFFBF57CC,,146.97,見其他登記事項,鋼筋混凝土造,102年7月18日,六層,
RPPPMLLMKIIFFEF97CC,7,79.65,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPUPMLLMKIIFFEF48CC,,137.92,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPOTMLLMKIIFFBF97CC,6,4.30,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOTMLLMKIIFFBF97CC,6,9.53,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOTMLLMKIIFFBF97CC,6,2.28,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOTMLLMKIIFFBF97CC,6,21.95,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOTMLLMKIIFFBF97CC,6,108.39,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPWRMLLMKIIFFEF88CC,39,86.61,住家用,加強磚造,63年11月23日,四層,
RPSOMLLMKIIFFIF58CC,32,113.36,住家用,鋼筋混凝土造,70年8月20日,五層,
RPTOMLLMKIIFFIF68CC,2,127.42,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPSPMLMJJHJFFDF87CC,20,343.14,工商用,鋼造,83年3月30日,二十一層,
RPSPMLMJJHJFFDF87CC,20,13.85,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLMJJHJFFDF87CC,20,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPUVMLMJJHJFFEF78CC,2,74.32,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUVMLMJJHJFFEF78CC,2,4.01,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUVMLMJJHJFFEF78CC,2,2.63,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUVMLMJJHJFFEF78CC,2,33.05,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPVPMLMJJHJFFDF18CC,32,85.04,住家用,鋼筋混凝土造,70年11月17日,五層,
RPQSMLMJJHJFFHF38CC,13,549.00,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPSQMLMJJHJFFCF87CC,8,85.13,住家用,鋼筋混凝土造,95年3月3日,九層,
RPTOMLMJJHJFFHF38DC,37,90.99,住家用,加強磚造,65年6月28日,六層,
RPQRMLMJJHJFFEF08DC,24,12.50,住家用,鋼筋混凝土造,78年6月19日,五層,
RPQRMLMJJHJFFEF08DC,24,.34,住家用,鋼筋混凝土造,78年6月19日,五層,
RPSRMLNJJHJFFHF58CC,39,65.72,住家用,加強磚造,64年4月10日,四層,
RPUOMLNJJHJFFHF48CC,13,550.66,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLMJJHJFFGF97CC,34,85.00,見其他登記事項,鋼筋混凝土造,68年10月3日,四層,
RPTNMLMJJHJFFBF57CC,20,182.52,工業用,鋼筋混凝土造,83年5月26日,十層,
RPOOMLMJJHJFFBF17CC,11,85.37,住家用,鋼筋混凝土造,91年8月23日,九層,
RPOOMLMJJHJFFBF17CC,11,17.33,共有部份,鋼筋混凝土造,91年8月23日,九層,
RPOOMLMJJHJFFBF17CC,11,16.98,共有部份,鋼筋混凝土造,91年8月23日,九層,
RPOPMLNJJHJFFBF37CC,29,94.77,工業用,鋼筋混凝土造,74年1月8日,三層,
RPOPMLNJJHJFFBF37CC,29,94.77,見其他登記事項,鋼筋混凝土造,74年1月8日,三層,
RPWRMLNJJHJFFHF98CC,16,291.77,工業用,鋼筋混凝土造,86年9月13日,七層,
RPPSMLNJJHJFFHF38CC,12,356.20,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPSNMLNJJHJFFCF67CC,21,465.56,工業用,鋼筋混凝土造,81年11月19日,十層,
RPUNMLNJJHJFFCF87CC,40,183.26,住家用,加強磚造,62年11月8日,二層,
RPPNMLOJJHJFFCF47CC,19,103.99,住家用,鋼筋混凝土造,84年4月28日,十二層,
RPVNMLOJJHJFFHF58CC,5,94.10,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPVNMLOJJHJFFHF58CC,5,17.64,共有部份,鋼筋混凝土造,97年9月30日,十五層,
