鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
福興鄉,土地,福龍段1291~1320地號,454.21,,一般農業區,甲種建築用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3743,,0.0,0,,RPPNMLLKKIIFFCN97CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街1~30號,48.58,,特定農業區,甲種建築用地,1021114,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.08,3,2,2,有,有,3160000,19864,坡道平面,0.0,0,,RPUNMLRKKIIFFCN09CA
鹿港鎮,土地,郭厝段541~570地號,57.37,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682047,46750,,0.0,0,,RPQNMLPJKIIFFCN38CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街1~30號,48.76,,特定農業區,甲種建築用地,1021031,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,101.06,3,2,2,有,有,2250000,22264,其他,10.0,0,,RPRNMLPJKIIFFCN48CA
員林市,房地(土地+建物),彰化縣員林鎮中山里光復街8巷1~30號,87.43,住,,,1021108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860220,155.71,4,3,3,有,無,7820000,50222,,0.0,0,,RPTNMLSKKIIFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路151~180號,245.82,,山坡地保育區,丙種建築用地,1021011,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950215,150.6,4,2,3,有,無,5100000,33865,,0.0,0,,RPPNMLPKKIIFFDN48CA
大村鄉,土地,平和段931~960地號,768.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,2370,,0.0,0,,RPPNMLPJKIIFFDN38CA
大村鄉,土地,平和段931~960地號,806.9,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,2367,,0.0,0,,RPQNMLPJKIIFFDN48CA
永靖鄉,土地,五汴段1111~1140地號,1377.66,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3976000,2886,,0.0,0,,RPSNMLKKKIIFFDN28CA
埔鹽鄉,土地,大義段631~660地號,2424.0,,特定農業區,農牧用地,1021119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7272000,3000,,0.0,0,,RPSNMLMKKIIFFHN88CA
埔鹽鄉,土地,大義段631~660地號,2424.0,,特定農業區,農牧用地,1021119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7272000,3000,,0.0,0,,RPTNMLMKKIIFFHN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁安路25巷1~30號,123.25,住,,,1021109,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,161.68,4,2,4,有,無,5800000,35873,,0.0,0,,RPQOMLOJKIIFFHN88CA
埔心鄉,土地,霖鳳段391~420地號,123.25,住,,,1021109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,30588,,0.0,0,,RPROMLOJKIIFFHN98CA
埔鹽鄉,土地,東榮段1051~1080地號,1498.32,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1482,,0.0,0,,RPPNMLQJKIIFFHN88CA
溪湖鎮,土地,三塊厝段781~810地號,2820.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2305,,0.0,0,,RPPNMLSJKIIFFHN09CA
埔鹽鄉,土地,三省段31~60地號,190.0,,鄉村區,乙種建築用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413950,12705,,0.0,0,,RPPNMLTJKIIFFHN56CA
埔鹽鄉,土地,三省段31~60地號,190.0,,鄉村區,乙種建築用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413950,12705,,0.0,0,,RPQNMLTJKIIFFHN66CA
埔心鄉,土地,霖鳳段301~330地號,2507.0,農,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3869,,0.0,0,,RPTNMLOLKIIFFHN66CA
彰化市,土地,阿夷段柴坑子小段1021~1050地號,1448.0,,特定農業區,農牧用地,1021109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,10359,,0.0,0,,RPQNMLPJKIIFFAN28DA
彰化市,土地,竹巷段211~240地號,1826.66,,特定農業區,農牧用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12220000,6690,,0.0,0,,RPWNMLOLKIIFFAN98DA
彰化市,土地,竹巷段211~240地號,2184.23,,特定農業區,農牧用地,1021104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14625000,6696,,0.0,0,,RPUNMLOLKIIFFAN78DA
芬園鄉,土地,嘉興段2041~2070地號,200.0,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868000,4340,,0.0,0,,RPOOMLKMKIIFFAN97DA
芬園鄉,土地,新舊社段781~810地號,224.87,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427247,1900,,0.0,0,,RPROMLMJJHJFFAN08DA
二林鎮,土地,舊趙甲段181~210地號,201.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1194,,0.0,0,,RPOOMLPJKIIFFGN68CA
二林鎮,土地,大排沙段61~90地號,3495.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4543500,1300,,0.0,0,,RPPNMLRJKIIFFGN88CA
芳苑鄉,土地,芳仁段211~240地號,3720.0,,特定農業區,農牧用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273600,880,,0.0,0,,RPSOMLTJKIIFFGN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街31~60號,109.32,住,,,1021018,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020703,184.67,5,2,4,有,無,5900000,31949,,0.0,0,,RPPOMLMKKIIFFFN48CA
田尾鄉,土地,和平段1111~1140地號,2488.0,,特定農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8708000,3500,,0.0,0,,RPTNMLPJKIIFFFN98CA
北斗鎮,土地,大新段751~780地號,587.62,,特定農業區,農牧用地,1021021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,5871,,0.0,0,,RPPNMLRJKIIFFFN78CA
溪州鄉,土地,舊眉段91~120地號,1399.12,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1501,,0.0,0,,RPPNMLTJKIIFFFN98CA
埤頭鄉,土地,周厝崙段631~660地號,2903.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315560,2520,,0.0,0,,RPPNMLRKKIIFFFN88CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街31~60號,127.45,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020703,184.67,5,2,4,有,無,6060000,32815,,0.0,0,,RPWNMLMJJHJFFFN88CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街31~60號,109.22,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020703,184.67,5,2,4,有,無,5800000,31407,,0.0,0,,RPXNMLMJJHJFFFN98CA
員林市,土地,三義段391~420地號,89.14,商,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,37806,,0.0,0,,RPSNMLPJKIIFFDN78DA
大村鄉,土地,福興段1531~1560地號,81.35,,一般農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107000,13608,,0.0,0,,RPTNMLPJKIIFFDN88DA
北斗鎮,土地,光復段1711~1740地號,4.52,其他,,,1021126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,33186,,0.0,0,包含公共設施保留地之交易。,RPUNMLPJKIIFFFN56DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路四段100巷94弄31~60號,98.06,,鄉村區,乙種建築用地,1020910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791018,156.91,3,2,3,有,無,3600000,22943,,0.0,0,,RPQNMLTJKIIFFEN09DA
溪湖鎮,土地,大竹段661~690地號,33.94,住,,,1021030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600718,17699,,0.0,0,,RPQNMLPJKIIFFHN98DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰至善街12巷1~30號,128.88,住,,,1021118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000616,162.96,3,3,3,有,無,5600000,34364,,0.0,0,,RPQNMLQJKIIFFGN98DA
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明一街31~60號,155.45,住,,,1021020,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020703,190.81,5,2,4,有,無,6360000,33332,,0.0,0,,RPPOMLMJJHJFFFN38DA
北斗鎮,土地,七星段511~540地號,6482.48,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,2545,,0.0,0,,RPRNMLKLKIIFFFN58DA
埔鹽鄉,土地,光明段511~540地號,3150.0,,特定農業區,農牧用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,2800,,0.0,0,,RPQNMLQJKIIFFHN09DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉太平路75巷31~60號,116.21,,鄉村區,乙種建築用地,1021106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020606,181.5,4,2,3,有,無,7800000,42975,,0.0,0,,RPRNMLQJKIIFFHN56DA
埔鹽鄉,土地,光明段1411~1440地號,3.0,商,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121126,40375,,0.0,0,,RPSNMLQJKIIFFHN66DA
埔心鄉,土地,羅厝段1261~1290地號,2843.07,,特定農業區,農牧用地,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2251,,0.0,0,,RPTNMLTJKIIFFHN07DA
員林市,土地,惠農段811~840地號,59.89,住,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4897367,81773,,0.0,0,,RPQNMLTJKIIFFDN98DA
員林市,土地,新中州段61~90地號,30.05,工,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227250,7562,,0.0,0,畸零地或有合併使用之交易。,RPQOMLKLKIIFFDN38DA
埤頭鄉,土地,平原段331~360地號,633.13,住,,,1021121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15430000,24371,,0.0,0,,RPUNMLSKKIIFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉公所路31~60號,78.15,住,,,1021122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,190.38,3,2,2,有,無,4300000,22586,,0.0,0,,RPSNMLKKKIIFFFN48CA
埤頭鄉,土地,芙朝段61~90地號,1806.91,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168280,1200,,0.0,0,,RPRNMLTKKIIFFFN66CA
北斗鎮,土地,中華段391~420地號,2.0,農,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,7500,,0.0,0,,RPRNMLTJKIIFFFN56CA
埤頭鄉,土地,周厝崙段601~630地號,2702.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1850,,0.0,0,,RPSNMLNKKIIFFFN78CA
田尾鄉,土地,芳圃段331~360地號,747.43,農,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3855000,5158,,0.0,0,,RPRNMLQKKIIFFFN98CA
埤頭鄉,土地,埤頭段1021~1050地號,722.0,,一般農業區,甲種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,7853,,0.0,0,,RPQNMLLKKIIFFFN38CA
二林鎮,土地,舊趙甲段31~60地號,1010.0,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,990,,0.0,0,,RPVNMLTJKIIFFGN07CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉復興路1~30號,238.7,,一般農業區,農牧用地,1021120,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0801008,12.16,0,0,0,無,無,600000,,,0.0,0,共有人間特殊關係間之交易。,RPTNMLKKKIIFFGN68CA
二林鎮,土地,塗子崙段詹厝子小段121~150地號,6572.75,,特定農業區,農牧用地,1021028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9859125,1500,,0.0,0,,RPVNMLKMKIIFFGN09CA
芳苑鄉,土地,漢寶園段841~870地號,2604.0,,一般農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1190,,0.0,0,,RPRNMLTJKIIFFGN66CA
芳苑鄉,土地,漢寶園段1~30地號,626.0,,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2396,,0.0,0,為?地之通行且有合併使用之交易。,RPUNMLQJKIIFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮安樂街1~30號,85.43,住,,,1021104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811013,167.52,4,2,3,有,無,3560000,21251,,0.0,0,,RPPOMLPJKIIFFGN78CA
秀水鄉,土地,復興段61~90地號,145.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527800,3640,,0.0,0,向政府機關承購之案件。權利人有二位,RPOOMLLMKIIFFAN08DA
彰化市,房地(土地+建物),彰化縣彰化巿裕民街61~90號,74.0,住,,,1021121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640517,110.6,4,2,2,有,無,6020000,54430,,0.0,0,含增建或未登記建物。,RPPNMLTKKIIFFAN68DA
彰化市,土地,西勢子段西勢子小段31~60地號,5.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250700,50140,,0.0,0,向政府機關承購之案件。,RPPNMLTJKIIFFAN58DA
彰化市,土地,南郭段南郭小段271~300地號,29.0,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949152,101695,,0.0,0,,RPRNMLKKKIIFFAN97DA
彰化市,土地,南郭段南郭小段271~300地號,148.0,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15050848,101695,,0.0,0,,RPSNMLKKKIIFFAN08DA
和美鎮,房地(土地+建物),彰化縣和美鎮倡和街31~60號,57.0,商,,,1021103,土地3建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0770513,201.9,3,2,4,有,無,7100000,35166,,0.0,0,含增建或未登記建物。,RPQNMLNLKIIFFBN38DA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和樂路1~30號,98.0,商,,,1010813,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020702,315.16,5,3,5,有,無,14000000,44422,,0.0,0,,RPTNMLLMKIIFFBN58DA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和樂路1~30號,83.0,住,,,1010523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020702,212.61,4,3,2,有,無,10500000,49386,,0.0,0,,RPUNMLLMKIIFFBN68DA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和樂路1~30號,111.0,商,,,1020628,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020702,368.52,4,4,6,有,無,15700000,42603,,0.0,0,,RPVNMLLMKIIFFBN78DA
埔鹽鄉,土地,光明段481~510地號,883.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3398,,0.0,0,,RPPNMLQJJHJFFHN78CA
員林市,房地(土地+建物),彰化縣員林鎮光明街123巷91~120號,101.0,商,,,1021123,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0560210,56.01,3,1,1,有,無,3400000,60703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKKIIFFDN78CA
永靖鄉,土地,竹子段181~210地號,2111.1,,特定農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1421,,0.0,0,"二,三等親間買賣",RPPNMLTJKIIFFDN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉橋頭村中正路148巷1~30號,13.11,住,,,1021028,土地1建物1車位0,二層,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881014,82.11,3,1,2,有,有,2550000,31056,,0.0,0,,RPPNMLPKKIIFFCN38CA
福興鄉,土地,元興段511~540地號,2316.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5442600,2350,,0.0,0,,RPQNMLMKKIIFFCN18CA
福興鄉,土地,外中段661~690地號,10.0,,鄉村區,乙種建築用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000,11300,,0.0,0,,RPRNMLKKKIIFFCN08CA
鹿港鎮,土地,頂和段211~240地號,314.0,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5225000,16640,,0.0,0,,RPSNMLKKKIIFFCN18CA
鹿港鎮,土地,鹽埕段991~1020地號,5000.01,,一般農業區,養殖用地,1021106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150000,3630,,0.0,0,,RPRNMLRKKIIFFCN78CA
員林市,房地(土地+建物),彰化縣員林鎮中正路151~180號,81.0,住,,,1021115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700903,219.96,0,0,0,無,無,16500000,75014,,0.0,0,,RPPNMLPLKIIFFDN58CA
員林市,土地,員林段1~30地號,60.0,住,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,26667,,0.0,0,含增建或未登記建物。,RPSOMLPLKIIFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路61~90號,130.5,,一般農業區,甲種建築用地,1021021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831012,211.56,4,1,3,有,無,5900000,27888,,0.0,0,,RPXNMLKMKIIFFDN98CA
田中鎮,土地,中德段931~960地號,19.64,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417350,21250,,0.0,0,向政府機關承購之案件。,RPUNMLQJKIIFFEN09CA
二水鄉,土地,新過圳段781~810地號,2243.59,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916671,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKIIFFEN78CA
二水鄉,土地,新過圳段781~810地號,4965.58,,特定農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6455256,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKKIIFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段50巷1~30號,131.56,農,,,1020923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020808,155.37,4,3,3,有,無,5480000,35271,,0.0,0,,RPROMLQJKIIFFEN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段50巷1~30號,105.56,農,,,1020923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020808,146.14,4,3,3,有,無,5400000,36951,,0.0,0,,RPSOMLQJKIIFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段50巷1~30號,115.56,農,,,1020923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020808,170.28,4,3,3,有,無,5600000,32887,,0.0,0,,RPTOMLQJKIIFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段50巷1~30號,110.56,農,,,1020923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020808,169.83,4,3,3,有,無,5380000,31679,,0.0,0,,RPUOMLQJKIIFFEN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段31~60號,105.29,農,,,1020923,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020808,205.26,4,3,3,有,無,9000000,43847,,0.0,0,,RPVOMLQJKIIFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段31~60號,108.29,農,,,1020923,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020808,205.26,4,3,3,有,無,9500000,46283,,0.0,0,,RPWOMLQJKIIFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段31~60號,128.29,農,,,1021111,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020808,223.3,4,3,3,有,無,10800000,48365,,0.0,0,,RPXOMLQJKIIFFEN86CA
秀水鄉,土地,馬興段721~750地號,89.0,,鄉村區,乙種建築用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431000,4843,,0.0,0,,RPRNMLLKKIIFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿建和街121~150號,25.86,住,,,1021118,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,86.24,3,2,1,有,無,2000000,23191,,0.0,0,,RPTNMLMKKIIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿四維路89巷31~60號,17.38,住,,,1021125,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840711,113.9,3,1,2,有,有,2500000,21949,,0.0,0,本案係二親等間之買賣視同贈與，契約價格為公定價，其契價已報贈與稅在案，異於正常交易價格。,RPROMLMKKIIFFAN18CA
彰化市,車位,彰化縣彰化巿民族路181~210號,0.0,,,,1021122,土地0建物0車位1,地下層,十一層,其他,見其他登記事項,鋼筋混凝土造,0790626,6.99,0,0,0,有,有,430000,,坡道機械,6.99,430000,單獨車位交易。,RPQNMLNKKIIFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿長壽街1~30號,66.0,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0590630,136.8,3,2,3,有,無,14000000,102339,,0.0,0,,RPPNMLQKKIIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路181~210號,86.52,住,,,1021008,土地1建物1車位0,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790626,498.42,0,0,0,無,有,10000000,20063,,0.0,0,,RPTNMLQJKIIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中華路1~30號,47.0,商,,,1021118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0491122,90.8,4,2,2,有,無,6700000,73789,,0.0,0,,RPSOMLPJKIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿進德路2巷121~150號,108.0,住,,,1021102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711224,146.4,8,2,4,有,無,9300000,63525,,0.0,0,,RPPNMLQJKIIFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿延平里埔市街91~120號,111.78,住,,,1021118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930512,285.78,5,2,6,有,有,15200000,53188,,0.0,0,,RPQOMLPJKIIFFAN28CA
彰化市,土地,安溪段31~60地號,3666.12,,山坡地保育區,林業用地,1021013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1364,,0.0,0,,RPVNMLTJKIIFFAN09CA
彰化市,土地,安溪段31~60地號,3666.13,,山坡地保育區,林業用地,1021029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1309,,0.0,0,,RPWNMLTJKIIFFAN56CA
彰化市,土地,香山段391~420地號,3433.75,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54200000,15784,,0.0,0,,RPTNMLNLKIIFFAN48CA
秀水鄉,土地,曾厝段271~300地號,1145.66,,鄉村區,乙種建築用地,1021125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8316200,7259,,0.0,0,,RPUNMLKMKIIFFAN38CA
和美鎮,土地,福澤段241~270地號,143.21,,特定農業區,甲種建築用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866000,6047,,0.0,0,,RPPNMLSJKIIFFBN48CA
和美鎮,土地,湖潭段1321~1350地號,1217.47,,特定農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,7064,,0.0,0,,RPQNMLTJKIIFFBN68CA
和美鎮,土地,大雅段931~960地號,1098.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,3500,,0.0,0,,RPPNMLQJKIIFFBN28CA
和美鎮,土地,仁和段451~480地號,28.43,住,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221210,42955,,0.0,0,,RPSNMLQJKIIFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖東一街91~120號,68.0,,特定農業區,甲種建築用地,1021108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000613,169.58,4,2,3,有,無,9000000,53072,,0.0,0,,RPWNMLMKKIIFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮鐵山里嘉鐵路184巷1~30號,76.0,,特定農業區,甲種建築用地,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681220,107.2,5,2,3,有,無,2250000,20989,,0.0,0,,RPTNMLNLKIIFFBN58CA
和美鎮,建物,彰化縣和美鎮愛鄉路61~90號,0.0,,,,1021128,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000601,148.21,4,3,3,有,無,1800000,12145,,0.0,0,,RPRNMLMLKIIFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮和光路209巷1~30號,239.0,住,,,1021106,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0640529,77.32,2,1,1,有,無,7230000,93508,,0.0,0,,RPPNMLMLJHJFFBN97CA
