編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLJHJFFAX66DA,東澳段,330.90,都市：住
RPXOMLOLJHJFFAX47DA,吉貝西段,150.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLJHJFFAX66DA,吉貝西段,189.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLJHJFFAX66DA,吉貝西段,323.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFAX76DA,馬公段,28.00,都市：商
RPUNMLLLJHJFFAX76DA,馬公段,4.00,都市：商
RPUOMLSLJHJFFAX47CA,烏崁新段,1820.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHJFFAX76DA,葉新段,330.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHJFFAX76DA,葉新段,30.23,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLSLJHJFFAX57CA,四維段,293.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFAX17CA,通梁中段,378.78,都市：住
RPSOMLSLJHJFFAX27CA,馬公段,52.75,都市：商
RPSOMLSLJHJFFAX27CA,馬公段,52.75,都市：商
RPSOMLSLJHJFFAX27CA,馬公段,52.75,都市：商
RPSOMLSLJHJFFAX27CA,馬公段,52.75,都市：商
RPTOMLSLJHJFFAX37CA,馬公段,42.00,都市：商
RPROMLSLJHJFFAX17CA,春暉段,66.60,都市：住
RPUNMLOKKHJFFAX17EA,東澳段,22.75,都市：住
RPPOMLOLJHJFFAX76EA,城前段,205.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJHJFFAX76EA,城前段,205.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJHJFFAX76EA,城前段,5.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOLJHJFFAX76EA,城前段,5.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOLJHJFFAX76EA,城前段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJHJFFAX76EA,城前段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJHJFFAX76EA,城前段,22.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOLJHJFFAX76EA,城前段,22.50,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLJHJFFAX47DA,吉貝東段,1368.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFAX76EA,合界頭段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFAX07DA,文東段,173.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFAX07DA,雙湖段,20.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFAX07DA,雙湖段,138.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFAX07DA,雙湖段,48.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJHJFFAX86CA,鐵線段,835.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKHJFFAX56DA,春暉段,43.71,都市：住
RPSOMLOLJHJFFAX86CA,赤崁南段,30.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSLJHJFFAX17DA,埕中段,37.73,都市：住
RPWNMLRLJHJFFAX47CA,四維段,242.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLJHJFFAX67CA,許家段,335.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLJHJFFAX67CA,許家段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLJHJFFAX67CA,許家段,1281.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKHJFFAX86DA,文石段,86.27,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRKKHJFFAX86DA,文石段,211.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLJHJFFAX67DA,文化段,39.11,都市：住
RPXNMLRLJHJFFAX67DA,文化段,28.65,都市：住
RPSOMLRKKHJFFAX17CA,五福段,239.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFAX76CA,海堤段,781.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHJFFAX96CA,六合段,70.41,都市：農
RPTNMLPJKHJFFAX86CA,風櫃東段,1032.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKHJFFAX96CA,北澳段,53.25,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPJKHJFFAX96CA,北澳段,145.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHJFFAX88CA,埕東段,169.52,都市：其他
RPQOMLRKKHJFFAX96CA,文石段,121.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFAX96CA,水垵段,266.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKHJFFAX57CA,二崁南段,1381.81,都市：農
RPXNMLRKKHJFFAX57CA,二崁南段,18.43,都市：其他
RPQNMLPJKHJFFAX66DA,春暉段,2.94,都市：住
RPRNMLTLJHJFFAX27DA,機場段,389.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHJFFAX27DA,機場段,375.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJHJFFAX27DA,機場段,506.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJHJFFAX57EA,大倉段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJHJFFAX57EA,大倉段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHJFFAX86CA,文光段,102.55,都市：住
SPPNMLSKKHJFFAX96CA,文光段,127.12,都市：住
RPPNMLLLKHJFFAX09EA,東澳段,50.31,都市：住
RPPNMLLLKHJFFAX09EA,東澳段,47.96,都市：住
RPRNMLPJKHJFFAX76DA,紅羅段,1320.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFAX76DA,湖西南段,458.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHJFFAX76CA,城北段,836.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHJFFAX88DA,興崁段,1944.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFAX86CA,海堤段,1234.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFAX37EA,山水東段,432.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKKHJFFAX76EA,文東段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
