鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,16.5,住,,,1011103,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.32,2,2,1,有,無,5450000,47191,坡道平面,33.2,1150000,,RPUNNLQLKIIFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,16.5,住,,,1011204,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.32,2,2,1,有,無,6040000,52568,坡道平面,33.2,1250000,,RPWNNLQLKIIFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,16.5,住,,,1011128,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,2,2,1,有,無,5750000,51032,坡道平面,35.26,1100000,,RPXNNLQLKIIFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,16.5,住,,,1011118,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,2,2,1,有,無,5860000,52239,坡道平面,35.26,1100000,,RPOONLQLKIIFFEH38CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,16.5,住,,,1011231,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,2,2,1,有,無,5910000,51621,坡道平面,33.2,1100000,,RPPONLQLKIIFFEH48CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,16.5,住,,,1020825,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,2,2,1,有,無,7000000,64750,坡道平面,35.26,1100000,,RPQONLQLKIIFFEH58CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,12.88,住,,,1011225,土地1建物1車位1,一層,13,店面(店鋪),商業用,,,103.87,0,0,0,無,無,5800000,66317,坡道平面,35.26,1250000,,RPRONLQLKIIFFEH68CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,10.35,住,,,1011124,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,90.33,0,0,0,無,無,4800000,65640,坡道平面,33.2,1050000,,RPTONLQLKIIFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,10.29,住,,,1011228,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,92.15,0,0,0,無,無,4500000,59764,坡道平面,35.26,1100000,,RPUONLQLKIIFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,16.5,住,,,1011110,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.33,2,2,1,有,無,5580000,49193,坡道平面,35.26,1100000,,RPVONLQLKIIFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.09,住,,,1011123,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,4,2,2,有,無,8430000,47699,坡道平面,35.26,1300000,,RPPOMLLMKIIFFEH97CB
蘆竹區,房地(土地+建物),大興段91~120地號,28.46,住,,,1011113,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,151.63,0,0,0,無,無,10780000,71094,,0.0,0,,RPQOMLLMKIIFFEH08CB
蘆竹區,房地(土地+建物),大興段91~120地號,12.23,住,,,1011227,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,65.17,0,0,0,無,無,4240000,65061,,0.0,0,,RPROMLLMKIIFFEH18CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.46,商,,,1020324,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,164.24,0,0,0,無,無,17250000,114191,坡道平面,25.0,1350000,,RPRSMLQJJHJFFBH38CB
中壢區,房地(土地+建物),復興段2101~2130地號,12.84,商,,,1020309,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,6230000,48388,,0.0,0,,RPVSMLQJJHJFFBH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010803,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8400000,47386,坡道平面,31.28,1150000,含冷氣28萬元,RPQNMLRJJHJFFAH77CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010606,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,7870000,43922,坡道平面,31.28,1150000,含冷氣13萬元,RPRNMLRJJHJFFAH87CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010606,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8380000,47255,坡道平面,31.28,1150000,含冷氣13萬元,RPSNMLRJJHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,7820000,44575,坡道平面,31.28,1000000,,RPTNMLRJJHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010814,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8240000,46667,坡道平面,31.28,1100000,,RPVNMLRJJHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010517,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8100000,45752,坡道平面,31.28,1100000,含冷氣13萬,RPWNMLRJJHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010606,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,7750000,43117,坡道平面,31.28,1100000,含冷氣13萬,RPXNMLRJJHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010521,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,7980000,44285,坡道平面,31.28,1150000,含冷氣13萬,RPOOMLRJJHJFFAH67CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010803,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,8300000,47008,坡道平面,31.28,1050000,含冷氣13萬,RPQOMLRJJHJFFAH87CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010517,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,8000000,44738,坡道平面,31.28,1100000,含冷氣13萬,RPUOMLRJJHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010619,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,8550000,48304,坡道平面,31.28,1100000,含冷氣13萬,RPWOMLRJJHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010904,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,8290000,46294,坡道平面,31.28,1150000,含冷氣13萬,RPXOMLRJJHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010918,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,8400000,47008,坡道平面,31.28,1150000,含冷氣13萬,RPOPMLRJJHJFFAH77CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010904,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,7810000,43506,坡道平面,31.28,1100000,含冷氣13萬,RPQPMLRJJHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010911,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,8500000,47656,坡道平面,31.28,1150000,含冷氣13萬,RPRPMLRJJHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010918,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.51,4,1,2,有,無,8400000,47332,坡道平面,31.28,1100000,含冷氣13萬,RPSPMLRJJHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,32.96,住,,,1010904,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.18,3,1,2,有,無,11970000,45695,坡道平面,62.56,2300000,含冷氣13萬元,RPPRMLRJJHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,32.96,住,,,1010925,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.18,3,1,2,有,無,12000000,46309,坡道平面,62.56,2200000,含冷氣13萬元,RPQRMLRJJHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,29.87,住,,,1010821,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.61,3,1,2,有,無,11220000,46446,坡道平面,62.56,2300000,含冷氣13萬,RPRRMLRJJHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1010918,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,7060000,47835,坡道平面,31.28,1050000,,RPPSMLRJJHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1011016,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,7000000,47358,坡道平面,31.28,1050000,含冷氣9萬,RPSSMLRJJHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1010710,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,7090000,47676,坡道平面,31.28,1100000,,RPTSMLRJJHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.57,住,,,1010828,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,2,1,2,有,無,6780000,45209,坡道平面,31.28,1100000,含冷氣9萬元,RPVSMLRJJHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,29.87,住,,,1010828,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.73,3,1,2,有,無,10780000,45643,坡道平面,62.56,2100000,含冷氣13萬,RPWSMLRJJHJFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,31.93,住,,,1010601,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.79,3,1,2,有,無,11000000,42224,坡道平面,62.56,2250000,含冷氣13萬,RPOTMLRJJHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,31.93,住,,,1010925,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.79,3,1,2,有,無,11700000,45843,坡道平面,62.56,2200000,含冷氣13萬,RPPTMLRJJHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,31.41,住,,,1010629,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.51,3,1,2,有,無,10980000,47918,坡道平面,31.28,1050000,含冷氣13萬,RPQTMLRJJHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.75,住,,,1010918,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,1,2,有,無,9800000,52464,坡道平面,31.28,1050000,含冷氣25萬、裝潢105萬,RPVTMLRJJHJFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,26.26,住,,,1010911,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.34,3,1,2,有,無,9970000,45989,坡道平面,62.56,2300000,,RPXTMLRJJHJFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,31.93,住,,,1011002,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.79,3,1,2,有,無,11750000,45602,坡道平面,62.56,2300000,含冷氣13萬,RPQUMLRJJHJFFAH48CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010911,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6830000,47242,坡道平面,31.28,1100000,含裝潢19萬元,RPRUMLRJJHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,18.54,住,,,1010914,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,1,2,有,無,6600000,46170,坡道平面,31.28,1000000,含冷氣10萬元,RPTUMLRJJHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010828,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,7000000,47358,坡道平面,31.28,1050000,含冷氣10萬元,RPUUMLRJJHJFFAH88CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010821,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,7200000,48949,坡道平面,31.28,1050000,含冷氣10萬元,RPOVMLRJJHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010828,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,7320000,49904,坡道平面,31.28,1050000,,RPSVMLRJJHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1011018,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,6750000,44970,坡道平面,31.28,1100000,含冷氣10萬元,RPUVMLRJJHJFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010904,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,7030000,47994,坡道平面,31.28,1000000,含冷氣10萬元,RPPWMLRJJHJFFAH58CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,19.05,住,,,1010821,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.92,3,1,2,有,無,7220000,49109,坡道平面,31.28,1050000,含冷氣10萬元、裝潢19萬,RPRWMLRJJHJFFAH78CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.42,住,,,1010601,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.08,2,1,1,有,無,5170000,44935,坡道平面,31.28,1000000,含冷氣9萬元,RPTWMLRJJHJFFAH98CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.42,住,,,1010510,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.08,2,1,1,有,無,4900000,40948,坡道平面,31.28,1100000,含冷氣9萬元,RPUWMLRJJHJFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.69,住,,,1010828,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.56,4,1,2,有,無,8880000,44967,坡道平面,62.56,2000000,含冷氣13萬元,RPWWMLRJJHJFFAH66CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010904,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8050000,45752,坡道平面,31.28,1050000,含冷氣13萬元,RPXWMLRJJHJFFAH76CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010828,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8480000,48235,坡道平面,31.28,1100000,含冷氣13萬元,RPONNLRJJHJFFAH67CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010904,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8400000,47386,坡道平面,31.28,1150000,含冷氣13萬元,RPQNNLRJJHJFFAH87CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010821,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8480000,47908,坡道平面,31.28,1150000,含冷氣13萬元,RPRNNLRJJHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.17,住,,,1010821,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,4,1,2,有,無,8450000,48039,坡道平面,31.28,1100000,含冷氣13萬元,RPSNNLRJJHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,14.93,住,,,1010821,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.02,0,0,0,無,無,9880000,95160,坡道平面,31.28,1150000,,RPUNNLRJJHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,12.36,住,,,1010821,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住工用,鋼筋混凝土造,,110.24,0,0,0,無,無,8640000,94858,坡道平面,31.28,1150000,,RPVNNLRJJHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,15.96,住,,,1010710,土地1建物1車位3,一層,15,住宅大樓(11層含以上有電梯),住工用,鋼筋混凝土造,,186.28,0,0,0,無,無,10910000,86110,坡道平面,93.84,2950000,,RPWNNLRJJHJFFAH48CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.33,商,,,1011227,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,6960000,45515,坡道平面,25.0,1100000,,RPUPMLSKJHJFFBH68CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.33,商,,,1011216,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,6800000,44272,坡道平面,25.0,1100000,,RPVPMLSKJHJFFBH78CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.14,商,,,1020103,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.8,3,2,2,有,無,6880000,43728,坡道平面,23.05,1250000,,RPXPMLSKJHJFFBH98CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.33,商,,,1011217,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,6900000,45049,坡道平面,25.0,1100000,,RPOQMLSKJHJFFBH18CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.33,商,,,1020113,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,7300000,46990,坡道平面,25.0,1250000,,RPPQMLSKJHJFFBH28CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.33,商,,,1020124,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,7100000,46602,坡道平面,25.0,1100000,,RPRQMLSKJHJFFBH48CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.33,商,,,1020105,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,7140000,46913,坡道平面,25.0,1100000,,RPUQMLSKJHJFFBH78CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,15.33,商,,,1020108,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,7130000,46835,坡道平面,25.0,1100000,,RPVQMLSKJHJFFBH88CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.45,商,,,1020317,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.92,3,2,2,有,無,7950000,47527,坡道平面,25.0,1300000,,RPQNMLTKJHJFFBH18CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.45,商,,,1011218,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.92,3,2,2,有,無,7580000,45597,坡道平面,25.0,1200000,,RPUNMLTKJHJFFBH58CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.45,商,,,1011215,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.92,3,2,2,有,無,7760000,46884,坡道平面,25.0,1200000,,RPXNMLTKJHJFFBH88CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.45,商,,,1020220,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.92,3,2,2,有,無,8050000,49671,坡道平面,25.0,1100000,,RPPOMLTKJHJFFBH18CB
新屋區,房地(土地+建物),高洲段1201~1230地號,132.39,住,,,1020905,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,259.43,3,2,3,有,無,13620000,52500,,0.0,0,,RPWPMLNLJHJFFDH68CB
新屋區,房地(土地+建物),高洲段1201~1230地號,121.82,住,,,1020830,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.43,3,2,3,有,無,12600000,60163,,0.0,0,,RPOQMLNLJHJFFDH97CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.45,商,,,1020108,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.92,3,2,2,有,無,7850000,47170,坡道平面,25.0,1250000,,RPPOMLPLJHJFFBH87CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.9,商,,,1020309,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.42,3,2,2,有,無,8150000,47777,坡道平面,25.0,1250000,,RPSOMLPLJHJFFBH18CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.9,商,,,1020116,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.42,3,2,2,有,無,7660000,45423,坡道平面,25.0,1100000,,RPUOMLPLJHJFFBH38CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.9,商,,,1020207,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.42,3,2,2,有,無,8150000,47431,坡道平面,25.0,1300000,,RPWOMLPLJHJFFBH58CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.9,商,,,1011228,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.42,3,2,2,有,無,7880000,45562,坡道平面,25.0,1300000,,RPOPMLPLJHJFFBH87CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.9,商,,,1011213,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.42,3,2,2,有,無,7880000,46254,坡道平面,25.0,1200000,,RPSPMLPLJHJFFBH28CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.9,商,,,1020131,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.42,3,2,2,有,無,8140000,48747,坡道平面,25.0,1100000,,RPTPMLPLJHJFFBH38CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,16.9,商,,,1011221,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.42,3,2,2,有,無,7730000,45908,坡道平面,25.0,1100000,,RPUPMLPLJHJFFBH48CB
中壢區,房地(土地+建物)+車位,復興段2101~2130地號,17.51,商,,,1020328,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.47,3,2,2,有,無,8500000,49855,坡道平面,31.05,1300000,,RPWPMLPLJHJFFBH68CB
中壢區,房地(土地+建物)+車位,三座屋段三座屋小段451~480地號,22.38,住,,,1020621,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,8450000,56206,坡道平面,30.74,1250000,,RPUNNLRLJHJFFBH58CB
中壢區,房地(土地+建物)+車位,三座屋段三座屋小段451~480地號,22.38,住,,,1020430,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,8600000,56596,坡道平面,30.74,1350000,,RPVNNLRLJHJFFBH68CB
中壢區,房地(土地+建物)+車位,三座屋段三座屋小段451~480地號,22.38,住,,,1020412,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,8380000,56050,坡道平面,30.74,1200000,,RPRONLRLJHJFFBH38CB
中壢區,房地(土地+建物)+車位,三座屋段三座屋小段451~480地號,22.38,住,,,1020419,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,8500000,56987,坡道平面,30.74,1200000,,RPUONLRLJHJFFBH68CB
中壢區,房地(土地+建物)+車位,三座屋段三座屋小段451~480地號,22.38,住,,,1020303,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,8330000,55660,坡道平面,30.74,1200000,,RPVONLRLJHJFFBH78CB
中壢區,房地(土地+建物)+車位,三座屋段三座屋小段451~480地號,22.38,住,,,1020302,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,8340000,55347,坡道平面,30.74,1250000,,RPWONLRLJHJFFBH88CB
