鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區寶興路45巷8弄1~30號,0.0,工,,,1021104,土地0建物1車位1,五層,5,廠辦,工業用,鋼筋混凝土造,0780520,271.52,0,0,0,無,有,無,45000,166,坡道平面,0.0,0,,RPXNMLRJJIIFFCF58CC
汐止區,房地(土地+建物),新北市汐止區南陽街31~60號,616.64,工,,,1021024,土地1建物1車位0,見其他登記事項,2,廠辦,工業用,鋼筋混凝土造,0690508,372.75,0,0,0,無,無,無,120000,322,,0.0,0,,RPOOMLRJJIIFFDF08EC
汐止區,建物,新北市汐止區新興路91~120號,69.16,住,,,1021026,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0991109,15.18,0,0,0,無,有,無,18000,1186,,0.0,0,,RPQOMLRJJIIFFDF28EC
新店區,建物,新北市新店區建國路241~270號,0.0,工,,,1021028,土地0建物1車位0,七層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980605,43.22,0,0,0,無,無,無,15000,347,,0.0,0,,RPPOMLSJJIIFFCF08DC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷91~120號,72.79,工,,,1021030,土地1建物1車位4,四層,8,廠辦,工業用,鋼筋混凝土造,0890621,390.85,1,0,0,有,無,有,114495,293,坡道平面,127.76,0,,RPWOMLSJJIIFFCF78DC
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,6.83,住,,,1021105,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831104,34.72,1,0,1,有,無,有,7000,202,,0.0,0,,RPUOMLSJJIIFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路91~120號,199.16,住,,,1021005,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020122,159.03,3,2,2,有,有,無,28000,167,坡道平面,21.49,5000,,RPWOMLSJJIIFFEF88CC
板橋區,房地(土地+建物),新北市板橋區華興街61~90號,4.02,住,,,1021022,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,14.96,0,0,0,無,無,無,10000,668,,0.0,0,,RPSPMLSJJIIFFAF18CC
汐止區,建物,新北市汐止區福德二路91~120號,880.92,住,,,1021015,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751214,92.42,3,2,2,有,無,無,13637,148,,0.0,0,,RPUOMLSJJIIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區水源路一段291巷4弄1~30號,22.2,住,,,1021010,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710921,80.89,3,2,1,有,無,有,12000,148,,0.0,0,,RPSNMLKKJIIFFDF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段312巷16弄1~30號,23.02,住,,,1021014,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770126,78.28,2,2,1,有,無,無,14000,179,,0.0,0,,RPTNMLKKJIIFFDF67CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,13.1,住,,,1021015,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,70.14,3,2,2,有,有,無,28000,399,,0.0,0,,RPUNMLKKJIIFFDF77CC
汐止區,房地(土地+建物),新北市汐止區大同路二段331~360號,4.9,住,,,1021020,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890711,28.4,1,1,1,有,有,有,9500,335,,0.0,0,,RPVNMLKKJIIFFDF87CC
汐止區,建物,新北市汐止區弘道街31~60號,0.0,,,,1021104,土地0建物1車位0,五層,,公寓(5樓含以下無電梯),,,,70.0,2,2,1,有,無,有,9000,129,,0.0,0,,RPUNMLLKJIIFFDF87CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街31~60號,0.0,商,,,1021111,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,156.63,3,2,2,有,有,無,18000,115,坡道平面,40.16,0,,RPXNMLLKJIIFFDF18CC
永和區,房地(土地+建物),新北市永和區中山路一段31~60號,4.17,商,,,1020910,土地2建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990910,58.08,1,1,1,有,無,有,17500,301,,0.0,0,,RPRNMLLKJIIFFHF97CC
中和區,建物,新北市中和區秀峰街79巷1~30號,38.79,住,,,1021021,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781220,130.84,4,2,2,有,無,有,18000,138,,0.0,0,,RPPRMLLKJIIFFHF18CC
新店區,房地(土地+建物)+車位,新北市新店區寶中路91~120號,18.72,工,,,1021101,土地1建物1車位1,四層,10,辦公商業大樓,住家用,加強磚造,0611108,162.57,3,0,0,有,無,無,46000,283,坡道平面,0.0,0,,RPUOMLLKJIIFFCF97DC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1021107,土地0建物1車位0,七層,29,辦公商業大樓,見其他登記事項,見其他登記事項,1011114,133.71,3,1,2,有,無,無,28000,209,,0.0,0,,RPOPMLLKJIIFFCF47DC
新店區,建物,新北市新店區新坡一街121~150號,0.0,,山坡地保育區,丙種建築用地,1021009,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840412,52.82,1,1,1,有,有,有,10000,189,,0.0,0,,RPRPMLLKJIIFFCF67CC
新店區,房地(土地+建物),新北市新店區中興路二段181~210號,0.0,工,,,1021031,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0861201,600.53,0,0,0,無,有,無,136710,228,,0.0,0,,RPXOMLMKJIIFFCF28CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,其他,,,1021014,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPQNMLMKJIIFFHF97CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,其他,,,1021016,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPXNMLMKJIIFFHF68CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,其他,,,1021025,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPQOMLMKJIIFFHF08CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,其他,,,1021101,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPVOMLMKJIIFFHF58CC
土城區,房地(土地+建物),新北市土城區學享街31~60號,7.49,住,,,1021014,土地1建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971111,48.27,1,1,1,有,有,有,13500,280,,0.0,0,租金含管理費。,RPQNMLMKJIIFFAF27CC
新莊區,房地(土地+建物),新北市新莊區中港路151~180號,219.75,住,,,1021024,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690212,172.82,0,0,1,有,無,無,45000,260,,0.0,0,,RPQOMLMKJIIFFBF47CC
新莊區,房地(土地+建物),新北市新莊區中華路二段271~300號,17.85,住,,,1021026,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820907,108.63000000000001,3,2,2,有,有,有,16000,147,,0.0,0,,RPUOMLMKJIIFFBF87CC
新莊區,房地(土地+建物),新北市新莊區五工一路72巷1~30號,27.33,,工業區,丁種建築用地,1021026,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,131.63,3,2,2,有,無,無,12000,91,,0.0,0,,RPQPMLMKJIIFFBF57CC
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,13.6,商,,,1020401,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,143.91000000000003,0,0,1,有,無,有,17000,118,坡道平面,0.0,0,,RPQRMLMKJIIFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路1~30號,46.02,,工業區,丁種建築用地,1021106,土地1建物1車位1,八層,8,廠辦,工業用,鋼筋混凝土造,0781028,298.78,0,0,0,無,有,無,38850,130,坡道平面,0.0,0,租金內含一個平面車位租金調幅前三年，月租金＄38850元含5%稅租金調幅後二年，月租金＄40950元含5%稅,RPVRMLMKJIIFFBF28CC
新莊區,房地(土地+建物),新北市新莊區立信一街61~90號,10.97,住,,,1021028,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.35,2,2,1,有,有,有,21000,197,坡道平面,15.85,0,,RPUSMLMKJIIFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,26.45,住,,,1021027,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,173.51999999999998,3,2,2,有,有,無,25000,144,坡道平面,34.01,0,,RPVSMLMKJIIFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中平路92巷1~30號,21.09,住,,,1021025,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790618,104.91000000000001,3,2,2,有,無,無,17000,162,,0.0,0,,RPXSMLMKJIIFFBF58CC
新莊區,房地(土地+建物),新北市新莊區昌明街31~60號,12.16,住,,,1021028,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,68.48,2,1,1,有,無,無,13000,190,,0.0,0,,RPOTMLMKJIIFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,18.65,住,,,1021017,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,174.07,4,2,2,有,有,有,33000,190,坡道平面,15.85,0,,RPQTMLMKJIIFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區五工五路1~30號,238.86,,工業區,丁種建築用地,1021022,土地1建物1車位3,五層,6,廠辦,工業用,鋼筋混凝土造,0791204,534.41,0,0,0,無,有,無,165900,310,坡道平面,0.0,0,內含B2平面車位三位含增建坪數，共計281坪各建號無各別的土地持分，故土地面積以總面積除以樓層數計算,RPOUMLMKJIIFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路181~210號,22.37,商,,,1021112,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,121.58,4,2,2,有,有,無,35000,288,坡道平面,32.14,0,,RPPVMLNKJIIFFBF18CC
板橋區,建物,新北市板橋區南雅南路二段121~150號,0.0,住,,,1021031,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,124.0,3,2,1,有,有,有,30000,242,,0.0,0,,RPTOMLNKJIIFFAF77CC
永和區,房地(土地+建物)+車位,新北市永和區永和路一段110巷1~30號,25.74,商,,,1021014,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,201.49,3,2,2,有,有,無,33000,164,坡道機械,20.09,0,,RPQNMLNKJIIFFHF08CC
中和區,房地(土地+建物)+車位,新北市中和區建康路271~300號,95.44,工,,,1021031,土地1建物1車位2,七層,7,廠辦,見其他登記事項,見其他登記事項,1010424,368.98,0,0,0,無,有,無,107100,290,坡道平面,36.4,0,102年11月1日至102年11月30日免租裝潢期,RPTSMLNKJIIFFHF88CC
中和區,建物,新北市中和區板南路631~660號,20.45,工,,,1021021,土地0建物1車位0,一層,18,廠辦,見其他登記事項,見其他登記事項,0981015,205.69,0,0,0,無,無,無,65238,317,,0.0,0,,RPUSMLNKJIIFFHF98CC
永和區,房地(土地+建物),新北市永和區福和路271~300號,0.98,商,,,1021029,土地1建物1車位0,地下一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0840519,697.15,0,0,3,無,有,有,115000,165,,0.0,0,,RPUTMLNKJIIFFHF09CC
淡水區,房地(土地+建物),新北市淡水區民族路29巷31~60號,46.98,住,,,1021112,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,47.93,1,1,1,有,無,有,12000,250,,0.0,0,,RPUOMLNKJIIFFEF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,13.79,商,,,1021101,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,152.18,3,2,2,有,有,有,24000,158,坡道平面,0.0,0,,RPWSMLNKJIIFFBF78EC
中和區,房地(土地+建物)+車位,新北市中和區建康路241~270號,74.94,工,,,1021031,土地1建物1車位2,六層,7,廠辦,見其他登記事項,見其他登記事項,1010424,289.32,0,0,0,無,有,無,65000,225,坡道平面,36.4,0,102年11月1日~102年11月30日免租裝潢期,RPPOMLOKJIIFFHF18CC
中和區,房地(土地+建物)+車位,新北市中和區建康路271~300號,63.62,工,,,1021031,土地1建物1車位2,一層,7,廠辦,見其他登記事項,見其他登記事項,1010424,245.35,0,0,0,無,有,無,90000,367,坡道平面,36.4,0,102年11月1日至102年11月30日免租裝潢期,RPQOMLOKJIIFFHF28CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1021015,土地0建物1車位0,十二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,231.6,0,0,0,無,有,無,68554,296,,0.0,5500,,RPSOMLOKJIIFFHF48CC
樹林區,建物,新北市樹林區東順街61~90號,152.2,工,,,1021023,土地0建物1車位1,四層,7,廠辦,工業用,鋼筋混凝土造,0850910,707.4399999999999,0,0,0,無,無,無,88500,125,一樓平面,0.0,2500,,RPUNMLOKJIIFFIF68CC
三重區,房地(土地+建物),新北市三重區重新路五段511~540號,4.1,住,,,1021105,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,47.41,1,0,1,有,有,有,14000,295,,0.0,0,租金14000元含管理費,RPXNMLOKJIIFFGF78CC
板橋區,房地(土地+建物),新北市板橋區德興街28巷1~30號,22.2,住,,,1021028,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.3,3,2,2,有,無,無,12500,154,,0.0,0,,RPPOMLOKJIIFFAF57DC
林口區,房地(土地+建物)+車位,新北市林口區南勢街250巷61~90號,31.57,住,,,1021019,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,138.8,2,2,1,有,有,有,15000,108,坡道平面,0.0,0,,RPVRMLOKJIIFFBF58DC
新莊區,房地(土地+建物),新北市新莊區中平路241~270號,11.12,住,,,1021105,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860816,75.27,2,2,1,有,有,有,15000,199,,0.0,0,租金15000元含管理費,RPTQMLOKJIIFFBF18CC
五股區,房地(土地+建物),新北市五股區五工五路31~60號,208.92,,工業區,丁種建築用地,1021025,土地1建物1車位0,一層,5,廠辦,見其他登記事項,鋼筋混凝土造,0800202,549.96,0,0,0,無,無,無,170000,309,,0.0,0,,RPUSMLOKJIIFFBF48CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1021019,土地1建物1車位0,二十八層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,0,1,有,有,有,18000,424,,0.0,0,租金含管理費。,RPWQMLPKJIIFFAF48CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1021101,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,117.23,3,2,2,有,有,有,17000,145,,0.0,0,,RPRQMLPKJIIFFDF28CC
三重區,建物,新北市三重區三民街271~300號,0.0,住,,,1021029,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0730709,106.08,0,1,1,有,無,無,55000,518,,0.0,0,,RPSQMLPKJIIFFGF68CC
三重區,建物,新北市三重區三民街271~300號,0.0,住,,,1021029,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730709,105.57,2,2,2,有,無,無,15000,142,,0.0,0,,RPTQMLPKJIIFFGF78CC
永和區,建物,新北市永和區永和路二段271~300號,0.0,商,,,1021107,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0551018,201.63,0,0,0,無,無,無,85000,422,,0.0,0,,RPXNMLPKJIIFFHF98CC
中和區,建物,新北市中和區景平路481~510號,0.0,商,,,1021030,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,63.01,0,0,0,無,無,有,16000,254,,0.0,0,,RPWPMLPKJIIFFHF09CC
中和區,房地(土地+建物),新北市中和區中山路三段136巷91~120號,3.85,工,,,1021016,土地1建物1車位0,四層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,35.96,1,1,1,有,有,有,11000,306,,0.0,0,租金含管理費.機車位清潔費。,RPQRMLPKJIIFFHF68CC
永和區,建物,新北市永和區仁愛路301~330號,0.0,住,,,1021028,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900418,61.44,2,1,2,有,有,有,20000,326,,0.0,0,,RPURMLPKJIIFFHF09CC
八里區,土地,大八里坌段蛇子形小段331~360地號,84.0,其他,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12000,143,,0.0,0,,RPROMLPKJIIFFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街120巷1~30號,20.61,住,,,1021115,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,145.76999999999998,4,2,2,有,有,有,14000,96,坡道平面,37.11,0,,RPRNMLQKJIIFFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,21.38,住,,,1021109,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,135.22,3,2,2,有,有,無,18000,148,坡道平面,27.18,2000,,RPUNMLQKJIIFFEF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1021111,土地2建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,128.11,3,2,2,有,有,有,19000,148,,0.0,0,,RPPNMLQKJIIFFDF87CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1021115,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.84,1,0,1,有,有,有,9700,263,,0.0,0,,RPRNMLQKJIIFFDF08CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1021115,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,10000,264,,0.0,0,,RPSNMLQKJIIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段241~270號,0.0,住,,,1021117,土地2建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,82.45,2,2,1,有,有,有,8500,103,,0.0,0,,RPQNMLRKJIIFFDF08CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,21.91,工,,,1021112,土地0建物1車位0,十五層,20,廠辦,工商用,鋼造,0830330,318.3,0,0,0,有,有,無,58000,182,,0.0,0,,RPQOMLSKJIIFFDF28CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,30.53,工,,,1021105,土地0建物1車位0,三層,20,廠辦,工商用,鋼造,0830330,458.03,0,0,0,有,有,無,85000,186,,0.0,0,,RPTOMLSKJIIFFDF58CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,37.07,工,,,1021023,土地0建物1車位0,一層,21,廠辦,工商用,鋼造,0830330,570.9,0,0,0,有,有,無,100000,175,,0.0,0,,RPUOMLSKJIIFFDF68CC
汐止區,建物,新北市汐止區環河街151~180號,933.38,工,,,1021023,土地0建物1車位0,見其他登記事項,2,廠辦,工商用,鋼筋混凝土造,0770414,1007.15,0,0,0,有,無,無,262500,261,,0.0,0,,RPPPMLSKJIIFFDF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,12.41,住,,,1021027,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,126.00999999999999,0,0,0,無,有,無,15000,119,坡道平面,21.52,0,,RPTRMLSKJIIFFBF68CC
