編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPJKHJFFBB77CA,11,153.79,見其他登記事項,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJKHJFFBB67CA,6,227.78,見其他登記事項,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層
RPSNMLQLJHJFFBB47CA,20,132.02,住商用,鋼筋混凝土造,82年11月4日,八層,一層 二層 騎樓
RPSNMLQLJHJFFBB47CA,20,36.65,共有部分,鋼筋混凝土造,82年11月4日,八層,
RPPOMLQJKHJFFBB17CA,41,98.00,住家用,鋼筋混凝土加強磚造,62年5月25日,二層,一層 二層
RPTSMLOKJHJFFCB87CA,20,27.57,住家用,鋼筋混凝土造,82年8月3日,七層,四層
RPTSMLOKJHJFFCB87CA,20,11.21,共有部分,鋼筋混凝土造,82年8月3日,七層,
RPTSMLTLJHJFFBB38CA,19,90.54,住家用,鋼筋混凝土造,83年12月10日,十六層,三層
RPTSMLTLJHJFFBB38CA,19,7.91,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPTSMLTLJHJFFBB38CA,19,.02,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPTSMLTLJHJFFBB38CA,19,.04,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPTSMLTLJHJFFBB38CA,19,17.99,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPTSMLTLJHJFFBB38CA,19,14.38,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPTSMLTLJHJFFBB38CA,19,15.03,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPSTMLTLJHJFFBB38CA,28,113.57,住商用,鋼筋混凝土造,74年12月9日,十二層,十二層
RPSTMLTLJHJFFBB38CA,28,31.00,共有部分,鋼筋混凝土造,74年12月9日,十二層,
RPQTMLTLJHJFFBB18CA,22,197.07,住商用,鋼筋混凝土造,80年12月11日,七層,夾層 地下一層 一層 騎樓 二層
RPQTMLTLJHJFFBB18CA,22,33.96,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPQTMLTLJHJFFBB18CA,22,8.09,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPQTMLTLJHJFFBB18CA,22,30.26,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPRTMLTLJHJFFBB28CA,28,119.14,住商用,鋼筋混凝土造,74年12月9日,十二層,十二層
RPRTMLTLJHJFFBB28CA,28,31.70,共有部分,鋼筋混凝土造,74年12月9日,十二層,
RPRTMLTLJHJFFBB28CA,28,30.82,共有部分,鋼筋混凝土造,74年12月9日,十二層,
RPRTMLTLJHJFFBB28CA,28,111.78,住商用,鋼筋混凝土造,74年12月9日,十二層,十二層
RPWRMLRLJHJFFBB38CA,24,66.44,住家用,鋼筋混凝土造,78年11月14日,五層,二層
RPWRMLRLJHJFFBB38CA,24,21.07,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPWRMLRLJHJFFBB38CA,24,106.01,住家用,鋼筋混凝土造,78年11月14日,五層,二層 三層
RPWRMLRLJHJFFBB38CA,24,21.07,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPRRMLRKJHJFFCB87CA,32,117.68,見其他登記事項,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPOTMLOKJHJFFCB47CA,21,51.62,住家用,鋼筋混凝土造,82年6月3日,七層,三層
RPOTMLOKJHJFFCB47CA,21,9.35,共有部分,鋼筋混凝土造,82年6月3日,七層,
RPTNMLRLJHJFFBB67CA,21,137.86,住家用,鋼筋混凝土造,81年9月8日,十三層,三層
RPTNMLRLJHJFFBB67CA,21,29.71,共有部分,鋼筋混凝土造,81年9月8日,十三層,
RPXPMLSLJHJFFBB38CA,1,213.14,見其他登記事項,鋼筋混凝土造,102年3月14日,四層,一層 二層 三層 四層 地下一層
RPXPMLSLJHJFFBB38CA,1,22.66,見其他登記事項,鋼筋混凝土造,102年3月14日,四層,
RPTNMLKKKHJFFBB96CA,23,33.24,見其他登記事項,鋼筋混凝土造,79年12月28日,十三層,
RPTNMLKKKHJFFBB96CA,23,138.90,住家用,鋼筋混凝土造,79年12月28日,十一層,九層
RPTNMLKKKHJFFBB96CA,23,4.51,共有部分,鋼筋混凝土造,79年12月28日,十三層,
RPOSMLRKJHJFFCB67CA,13,87.17,住家用,鋼筋混凝土造,89年11月4日,十四層,十一層
RPOSMLRKJHJFFCB67CA,13,50.66,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPSTMLRKJHJFFCB18CA,19,63.64,住家用,鋼筋混凝土造,83年9月23日,十七層,八層
RPSTMLRKJHJFFCB18CA,19,17.06,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPSTMLRKJHJFFCB18CA,19,3.05,見其他登記事項,鋼筋混凝土造,83年9月23日,十七層,
RPOQMLRKJHJFFCB47CA,16,427.47,見其他登記事項,鋼筋混凝土造,87年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTTMLRKJHJFFCB28CA,6,41.17,住家用,鋼筋混凝土造,97年4月18日,八層,三層
RPTTMLRKJHJFFCB28CA,6,12.34,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPTTMLRKJHJFFCB28CA,6,8.06,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPTTMLRKJHJFFCB28CA,6,.05,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPTTMLRKJHJFFCB28CA,6,.00,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPTTMLRKJHJFFCB28CA,6,13.24,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPUNMLPKJHJFFCB57CA,7,129.07,住家用,鋼筋混凝土造,96年3月20日,十四層,十層
RPUNMLPKJHJFFCB57CA,7,27.61,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPUNMLPKJHJFFCB57CA,7,47.56,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPTRMLRKJHJFFCB08CA,5,396.09,見其他登記事項,鋼筋混凝土造,98年4月8日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTRMLRKJHJFFCB08CA,5,84.93,見其他登記事項,鋼筋混凝土造,98年4月8日,五層,
RPRQMLPKJHJFFCB57CA,20,251.19,商業用,鋼筋混凝土造,82年8月10日,七層,地下一層
RPRQMLPKJHJFFCB57CA,20,111.84,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPVQMLPKJHJFFCB97CA,16,29.76,住家用,鋼筋混凝土造,86年11月21日,十二層,八層
RPVQMLPKJHJFFCB97CA,16,5.22,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVQMLPKJHJFFCB97CA,16,7.43,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPWPMLQKJHJFFCB08CA,20,42.76,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPWPMLQKJHJFFCB08CA,20,19.14,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPPPMLQKJHJFFCB37CA,20,126.70,住家用,鋼筋混凝土造,83年4月25日,十三層,四層
RPPPMLQKJHJFFCB37CA,20,38.25,共有部分,鋼筋混凝土造,83年4月25日,十三層,
RPUUMLLLJHJFFCB97CA,20,18.44,住家用,鋼筋混凝土造,82年10月14日,十二層,七層
RPUUMLLLJHJFFCB97CA,20,8.77,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPRPMLKLJHJFFCB07CA,16,54.69,住家用,鋼筋混凝土造,86年7月28日,十九層,二層
RPRPMLKLJHJFFCB07CA,16,51.74,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPRPMLKLJHJFFCB07CA,16,13.06,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPWQMLTKJHJFFCB48CA,22,95.81,住家用,鋼筋混凝土造,80年7月10日,七層,三層
RPWQMLTKJHJFFCB48CA,22,31.14,共有部分,鋼筋混凝土造,80年7月10日,七層,
RPOPMLMLJHJFFCB96CA,4,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,十九層
RPOPMLMLJHJFFCB96CA,4,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMLJHJFFCB96CA,4,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMLJHJFFCB57CA,4,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,四層
RPWNMLMLJHJFFCB57CA,4,16.72,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLMLJHJFFCB57CA,4,6.23,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLQLJHJFFCB57CA,3,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,九層
RPROMLQLJHJFFCB57CA,3,44.29,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPXNMLMLJHJFFCB67CA,4,49.63,住家用,鋼筋混凝土造,99年2月1日,十一層,五層
RPXNMLMLJHJFFCB67CA,4,18.28,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXNMLMLJHJFFCB67CA,4,6.80,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPORMLNLJHJFFCB27CA,25,90.81,住家用,鋼筋混凝土造,77年9月7日,五層,四層
RPORMLNLJHJFFCB27CA,25,15.18,共有部分,鋼筋混凝土造,77年9月7日,五層,
RPXNMLPJKHJFFCB87CA,21,14.24,見其他登記事項,鋼筋混凝土造,82年1月12日,十六層,
RPXNMLPJKHJFFCB87CA,21,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,十五層
RPXNMLPJKHJFFCB87CA,21,.13,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPXNMLPJKHJFFCB87CA,21,20.73,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPOSMLTLJHJFFCB97CA,3,176.49,住家用,鋼筋混凝土造,100年5月10日,二十三層,三層
RPOSMLTLJHJFFCB97CA,3,141.83,見其他登記事項,鋼筋混凝土造,100年5月10日,二十三層,
RPROMLNLJHJFFCB27CA,22,83.06,住家用,鋼筋混凝土造,81年3月16日,七層,五層
RPROMLNLJHJFFCB27CA,22,30.08,共有部分,鋼筋混凝土造,81年3月16日,七層,
RPROMLNLJHJFFCB27CA,22,10.45,商業用,鋼筋混凝土造,81年3月16日,七層,
RPVSMLRLJHJFFCB48CA,22,26.69,住家用,鋼筋混凝土造,81年1月9日,六層,五層
RPSRMLTLJHJFFCB28CA,18,93.21,國民住宅,鋼筋混凝土造,85年6月15日,十二層,九層
RPVSMLRLJHJFFCB48CA,22,20.03,共有部分,鋼筋混凝土造,81年1月9日,六層,
RPSRMLTLJHJFFCB28CA,18,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPVNMLNLJHJFFCB57CA,22,896.45,商業用,鋼筋混凝土造,81年5月28日,二十二層,一層 二層
RPVNMLNLJHJFFCB57CA,22,80.14,共有部分,鋼筋混凝土造,81年5月28日,二十二層,
RPSNMLNLJHJFFCB27CA,,146.31,住家用,鋼筋混凝土造,102年9月13日,十四層,六層
RPSNMLNLJHJFFCB27CA,,88.76,見其他登記事項,鋼筋混凝土造,102年9月13日,十四層,
RPSNMLNLJHJFFCB27CA,,33.60,見其他登記事項,鋼筋混凝土造,102年9月13日,十四層,
RPUPMLPJKHJFFCB77CA,28,217.44,見其他登記事項,鋼筋混凝土造,75年3月11日,三層,一層 二層 三層 騎樓 地下層
RPWNMLRLJHJFFAL88CA,1,155.71,見其他登記事項,鋼筋混凝土造,101年7月25日,003,
RPXPMLLLJHJFFAL58CA,45,28.86,住家用,加強磚造,58年1月24日,002,一層 二層
RPVNMLRKJHJFFAL68CA,28,73.96,住家用,鋼筋混凝土造,75年6月20日,003,一層 二層 三層 見其他登記事項
RPTNMLRKJHJFFAL48CA,3,660.86,見其他登記事項,見其他登記事項,99年9月15日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTKJHJFFAL28CA,,239.87,住家用,鋼筋混凝土造,102年10月22日,004,一層 二層 三層 四層
RPVNMLKLJHJFFAL08CA,35,122.64,住商用,加強磚造,67年10月30日,002,二層 騎樓 一層 見其他登記事項
RPOVMLTLJHJFFCB28CA,6,312.60,見其他登記事項,鋼筋混凝土造,97年2月1日,五層,二層 三層 一層 四層 五層 地下一層
RPTPMLQKJHJFFBB67CA,,94.72,住家用,鋼筋混凝土加強磚造,,二層,二層 騎樓 一層
RPSRMLQKJHJFFBB77CA,31,23.75,住家用,鋼筋混凝土造,71年12月11日,十二層,八層
RPSRMLQKJHJFFBB77CA,31,5.63,共有部分,鋼筋混凝土造,71年12月11日,十二層,
RPQRMLQKJHJFFBB57CA,7,78.12,住家用,鋼筋混凝土造,96年3月22日,十五層,十四層
RPQRMLQKJHJFFBB57CA,7,56.16,共有部分,鋼筋混凝土造,96年3月22日,十五層,
RPVPMLPKJHJFFAL68CA,39,86.40,住家用,加強磚造,63年10月14日,002,一層 二層
RPVOMLPKJHJFFBB67CA,20,30.04,住家用,鋼筋混凝土造,83年5月31日,七層,五層
RPVOMLPKJHJFFBB67CA,20,16.14,共有部分,鋼筋混凝土造,83年5月31日,七層,
RPQPMLQKJHJFFBB37CA,,69.75,住家用,鋼筋混凝土造,102年10月11日,十四層,十二層
RPQPMLQKJHJFFBB37CA,,35.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQPMLQKJHJFFBB37CA,,13.75,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWOMLQKJHJFFBB87CA,,131.38,住家用,鋼筋混凝土造,102年10月11日,十四層,十三層
RPWOMLQKJHJFFBB87CA,,69.09,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWOMLQKJHJFFBB87CA,,25.91,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVOMLQKJHJFFBB77CA,,87.70,住家用,鋼筋混凝土造,102年10月11日,十四層,二層
RPVOMLQKJHJFFBB77CA,,56.60,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVOMLQKJHJFFBB77CA,,17.29,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVNMLQKJHJFFBB67CA,33,74.02,住家用,鋼筋混凝土造,70年4月22日,五層,一層
RPXOMLPKJHJFFBB87CA,18,142.47,住商用,鋼筋混凝土造,85年5月24日,十六層,一層 二層 騎樓
RPXOMLPKJHJFFBB87CA,18,14.89,共有部分,鋼筋混凝土造,85年5月24日,十六層,
RPXOMLPKJHJFFBB87CA,18,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,
RPXOMLPKJHJFFBB87CA,18,.05,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPXOMLPKJHJFFBB87CA,18,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,
RPXOMLPKJHJFFBB87CA,18,3.01,共有部分,鋼筋混凝土造,85年5月24日,十六層,
RPXOMLPKJHJFFBB87CA,18,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,
RPXOMLPKJHJFFBB87CA,18,39.22,共有部分,鋼筋混凝土造,85年5月24日,十六層,
RPPPMLQKJHJFFBB27CA,,67.12,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
RPPPMLQKJHJFFBB27CA,,35.01,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPQMLKLJHJFFBB86CA,,69.81,住家用,鋼筋混凝土造,102年10月11日,十四層,二層
RPPQMLKLJHJFFBB86CA,,35.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPQMLKLJHJFFBB86CA,,13.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPPMLQKJHJFFBB27CA,,13.23,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWNMLQKJHJFFBB77CA,31,32.72,住家用,鋼筋混凝土造,71年12月11日,十二層,八層
RPWNMLQKJHJFFBB77CA,31,8.92,共有部分,鋼筋混凝土造,71年12月11日,十二層,
RPUNMLTKJHJFFBB87CA,19,36.24,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPUNMLTKJHJFFBB87CA,19,66.77,住家用,鋼筋混凝土造,84年6月7日,二十一層,九層
RPUSMLOKJHJFFBB87CA,33,113.82,住商用,加強磚造,70年6月5日,二層,一層 二層 騎樓
RPQRMLRKJHJFFBB67CA,8,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,四層
RPQRMLRKJHJFFBB67CA,8,18.33,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLRKJHJFFBB27CA,8,169.55,住家用,鋼筋混凝土造,95年6月9日,八層,五層
RPOPMLRKJHJFFBB27CA,8,117.11,共有部分,鋼筋混凝土造,95年6月9日,八層,
RPPPMLRKJHJFFBB37CA,18,20.90,住家用,鋼筋混凝土造,84年11月24日,二十四層,十四層
RPPPMLRKJHJFFBB37CA,18,10.35,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPVNMLQLJHJFFAB67CA,14,110.29,見其他登記事項,鋼筋混凝土造,88年7月31日,十四層,一層 二層 騎樓
RPVNMLQLJHJFFAB67CA,14,24.76,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLSKJHJFFBB47CA,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,十層
RPRNMLSKJHJFFBB47CA,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLSKJHJFFBB47CA,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLQJKHJFFAB17CA,17,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,七層
RPPPMLQJKHJFFAB17CA,17,3.02,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPPMLQJKHJFFAB17CA,17,17.29,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPPMLQJKHJFFAB17CA,17,11.03,共有部分,鋼筋混凝土造,86年4月28日,十九層,
RPROMLTLJHJFFAB67CA,21,20.76,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,十一層
RPROMLTLJHJFFAB67CA,21,8.87,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,
RPTRMLRKJHJFFBB97CA,7,53.27,見其他登記事項,鋼筋混凝土造,96年1月29日,十三層,一層 騎樓 夾層
RPTRMLRKJHJFFBB97CA,7,13.27,共有部分,鋼筋混凝土造,96年1月29日,十三層,
RPQOMLQJKHJFFAB17CA,9,50.66,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,九層
RPQOMLQJKHJFFAB17CA,9,25.69,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,
RPUPMLKLJHJFFAB17CA,19,66.63,住家用,鋼筋混凝土造,84年1月19日,十三層,十層
RPUPMLKLJHJFFAB17CA,19,24.76,見其他登記事項,鋼筋混凝土造,84年1月19日,十三層,
RPSOMLKLJHJFFAB86CA,43,102.80,住家用,見其他登記事項,59年9月4日,二層,一層 二層 騎樓
RPUOMLKLJHJFFAB07CA,47,111.72,住家用,見其他登記事項,56年5月6日,二層,二層 一層 騎樓
RPRNMLLLJHJFFAB76CA,36,42.00,住家用,鋼筋混凝土造,66年6月25日,六層,六層
RPTNMLMLJHJFFAB07CA,20,42.05,商業用,鋼筋混凝土造,82年12月20日,十四層,四層
RPTNMLMLJHJFFAB07CA,20,30.58,見其他登記事項,鋼筋混凝土造,82年12月20日,十四層,
RPXTMLTLJHJFFAB78CA,7,228.98,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,二十層
RPXTMLTLJHJFFAB78CA,7,62.85,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPXTMLTLJHJFFAB78CA,7,25.32,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPPPMLLLJHJFFAB76CA,29,124.78,住家用,鋼筋混凝土造,73年7月25日,五層,四層
RPPPMLLLJHJFFAB76CA,29,13.15,共有部分,鋼筋混凝土造,73年7月25日,五層,
RPRNMLSKJHJFFAB37CA,19,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,十九層
RPRNMLSKJHJFFAB37CA,19,8.36,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLSKJHJFFAB37CA,19,3.22,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLLLJHJFFAB86CA,15,88.47,住家用,鋼筋混凝土造,87年9月30日,十二層,四層
RPQPMLLLJHJFFAB86CA,15,23.87,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLLLJHJFFAB86CA,15,65.13,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPTQMLQKJHJFFAB67CA,3,91.87,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,七層
RPTQMLQKJHJFFAB67CA,3,18.46,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLQKJHJFFAB67CA,3,18.46,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLQKJHJFFAB67CA,3,.13,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLQKJHJFFAB67CA,3,30.80,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPQQMLQKJHJFFAB37CA,32,80.69,住家用,鋼筋混凝土造,70年8月28日,五層,二層
RPXPMLRKJHJFFAB08CA,12,85.90,見其他登記事項,鋼筋混凝土造,90年8月10日,十四層,十四層
RPXPMLRKJHJFFAB08CA,12,11.22,共有部分,鋼筋混凝土造,90年8月10日,十四層,
RPXPMLRKJHJFFAB08CA,12,38.21,共有部分,鋼筋混凝土造,90年8月10日,十四層,
RPTNMLRKJHJFFAB47CA,14,134.44,住家用,鋼筋混凝土造,88年10月20日,二十一層,十六層
RPTNMLRKJHJFFAB47CA,14,22.20,共有部分,鋼筋混凝土造,88年10月20日,二十一層,
RPTNMLRKJHJFFAB47CA,14,77.92,共有部分,鋼筋混凝土造,88年10月20日,二十一層,
RPXNMLQKJHJFFAB77CA,10,98.95,見其他登記事項,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKJHJFFAB57CA,18,92.96,見其他登記事項,鋼筋混凝土造,85年3月5日,八層,二層
RPVNMLQKJHJFFAB57CA,18,40.95,見其他登記事項,鋼筋混凝土造,85年3月5日,八層,
RPUNMLQKJHJFFAB47CA,18,128.81,見其他登記事項,鋼筋混凝土造,85年3月5日,八層,一層 二層 騎樓
RPUNMLQKJHJFFAB47CA,18,33.83,見其他登記事項,鋼筋混凝土造,85年3月5日,八層,
RPWOMLQKJHJFFAB77CA,27,122.44,住家用,加強磚造,75年6月26日,二層,一層 二層 夾層
RPUOMLPKJHJFFAB47CA,12,63.72,見其他登記事項,鋼筋混凝土造,90年9月21日,十四層,九層
RPUOMLPKJHJFFAB47CA,12,9.35,共有部分,鋼筋混凝土造,90年9月21日,十四層,
RPUOMLPKJHJFFAB47CA,12,14.40,共有部分,鋼筋混凝土造,90年9月21日,十四層,
RPVNMLPKJHJFFAB47CA,20,119.36,住商用,鋼筋混凝土造,83年4月14日,八層,一層 二層 騎樓
RPVNMLPKJHJFFAB47CA,20,18.54,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPRQMLOKJHJFFAB27CA,17,80.54,住家用,鋼筋混凝土造,86年2月4日,十七層,十二層
RPRQMLOKJHJFFAB27CA,17,36.91,共有部分,鋼筋混凝土造,86年2月4日,十七層,
RPQNMLQKJHJFFAB07CA,20,435.93,見其他登記事項,鋼筋混凝土造,82年10月14日,四層,四層 騎樓 一層 二層 三層
RPQPMLQKJHJFFAB27CA,32,86.83,見其他登記事項,鋼筋混凝土造,70年12月2日,五層,三層
RPROMLPKJHJFFAB17CA,6,63.25,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,四層
RPROMLPKJHJFFAB17CA,6,15.48,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPROMLPKJHJFFAB17CA,6,8.80,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPRPMLQKJHJFFAB37CA,18,74.76,見其他登記事項,鋼筋混凝土造,84年12月5日,八層,三層
RPRPMLQKJHJFFAB37CA,18,24.84,見其他登記事項,鋼筋混凝土造,84年12月5日,八層,
RPPPMLQKJHJFFAB17CA,18,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十四層
RPPPMLQKJHJFFAB17CA,18,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPPMLQKJHJFFAB17CA,18,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUOMLRKJHJFFAB67CA,21,150.42,商業用,鋼筋混凝土造,82年6月2日,十二層,三層
RPUOMLRKJHJFFAB67CA,21,50.53,見其他登記事項,鋼筋混凝土造,82年6月2日,十二層,
RPVNMLKLJHJFFAB07CA,18,84.75,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十四層
RPVNMLKLJHJFFAB07CA,18,32.23,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPVNMLKLJHJFFAB07CA,18,.11,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPVNMLKLJHJFFAB07CA,18,.20,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPPPMLTKJHJFFAB47CA,23,109.14,住家用,鋼筋混凝土造,80年1月2日,七層,三層
RPPPMLTKJHJFFAB47CA,23,18.00,見其他登記事項,鋼筋混凝土造,80年1月2日,七層,
RPPPMLTKJHJFFAB47CA,23,18.82,見其他登記事項,鋼筋混凝土造,80年1月2日,七層,
RPPPMLTKJHJFFAB47CA,23,.50,見其他登記事項,鋼筋混凝土造,80年1月2日,七層,
RPWNMLQLJHJFFAB77CA,19,104.88,住家用,鋼筋混凝土造,83年11月2日,十層,七層
RPWNMLQLJHJFFAB77CA,19,5.28,見其他登記事項,鋼筋混凝土造,83年11月2日,十層,
RPWNMLQLJHJFFAB77CA,19,21.53,共有部分,鋼筋混凝土造,83年11月2日,十層,
RPWNMLQLJHJFFAB77CA,19,14.01,共有部分,鋼筋混凝土造,83年11月2日,十層,
RPRQMLQKJHJFFAB47CA,4,202.90,見其他登記事項,見其他登記事項,99年2月2日,三十四層,二十一層
RPRQMLQKJHJFFAB47CA,4,78.47,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPRQMLQKJHJFFAB47CA,4,36.20,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPRQMLRLJHJFFAB67CA,29,71.30,見其他登記事項,鋼筋混凝土造,74年4月10日,十二層,
RPRQMLRLJHJFFAB67CA,27,460.16,住家用,鋼筋混凝土造,76年4月10日,十二層,八層
RPRQMLRLJHJFFAB67CA,27,194.84,住家用,鋼筋混凝土造,76年4月10日,十二層,八層
RPUPMLRLJHJFFAB87CA,7,180.33,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,十九層
RPUPMLRLJHJFFAB87CA,7,49.48,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPUPMLRLJHJFFAB87CA,7,51.24,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPSNMLRKJHJFFAB37CA,17,24.38,住家用,見其他登記事項,86年1月31日,二十八層,二十四層
RPSNMLRKJHJFFAB37CA,17,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSNMLRKJHJFFAB37CA,17,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSNMLRKJHJFFAB37CA,17,4.55,共有部分,見其他登記事項,86年1月31日,二十八層,
RPSTMLTLJHJFFAB28CA,1,23.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUTMLTLJHJFFAB48CA,30,91.02,住商用,鋼筋混凝土造,73年5月21日,五層,一層 二層 騎樓
