編號,車位類別,車位價格,車位面積平方公尺
RPPQMLTKKIIFFHF78CA,坡道平面,0,29.09
RPWNMLSKKIIFFHF09CA,坡道平面,0,48.38
RPTOMLSKKIIFFGF88DA,坡道平面,0,26.43
RPVOMLTKKIIFFGF56DA,坡道機械,0,20.57
RPXNMLSKKIIFFIF76DA,坡道平面,1150000,37.89
RPVPMLKLKIIFFEF28DA,坡道平面,0,30.27
RPPUMLRKKIIFFBF48DA,坡道平面,0,
RPROMLRKKIIFFBF08DA,坡道平面,0,15.35
RPVRMLRKKIIFFBF78DA,坡道平面,0,18.47
RPROMLKLKIIFFBF47DA,坡道機械,0,
RPROMLKLKIIFFBF47DA,坡道機械,0,
RPQVMLQKKIIFFBF58DA,坡道平面,1150000,25.81
RPUPMLTKKIIFFAF58DA,坡道平面,0,
RPQVMLQKKIIFFBF58DA,坡道平面,1150000,25.81
RPQPMLTKKIIFFCF38DA,坡道平面,0,36.92
RPPQMLKLKIIFFCF67EA,坡道平面,0,34.15
RPRWMLOKJHJFFBF58EA,坡道機械,0,
RPSNMLMJJHJFFIF18EA,坡道平面,330000,15.98
RPWTMLRKKIIFFBF56EA,坡道平面,0,28.95
RPWTMLRKKIIFFBF56EA,坡道平面,0,32.28
RPWNMLRLJHJFFCF68EA,坡道平面,0,35.00
RPUOMLRKJHJFFIF88CA,坡道平面,0,35.79
RPXTMLRKKIIFFBF66EA,坡道平面,1500000,24.84
RPUPMLSKKIIFFBF68EA,坡道機械,0,
RPVNMLSKKIIFFBF58EA,坡道平面,0,
RPXPMLTKKIIFFBF09EA,坡道平面,0,24.84
RPXPMLTKKIIFFBF09EA,坡道平面,0,24.84
RPUPMLSLJHJFFIF76EA,坡道機械,0,
RPQPMLNLJHJFFAF67EA,坡道機械,0,48.98
RPTNMLMKKHJFFCF87EA,坡道機械,0,
RPQOMLOLKIIFFBF87EA,坡道平面,0,30.18
RPTPMLMLJHJFFAF87EA,坡道平面,1880000,40.82
RPWQMLPKJHJFFDF78EA,坡道平面,0,34.12
RPTOMLSKKIIFFEF78EA,坡道平面,0,41.64
RPTOMLSKKIIFFCF48DA,坡道平面,0,13.98
RPTNMLLMKIIFFEF18EA,坡道機械,0,10.75
RPSNMLTKKIIFFGF88EA,坡道平面,0,21.66
RPSNMLTKKIIFFGF88EA,坡道平面,0,21.66
RPXOMLKLKIIFFAF97DA,坡道平面,0,
RPPNMLLLKIIFFAF17DA,坡道機械,0,11.90
RPQNMLLLKIIFFAF27DA,升降機械,0,11.95
RPRQMLTJJHJFFIF88CA,坡道平面,1300000,35.70
RPPUMLSJJHJFFIF98CA,坡道平面,0,18.22
SPRQMLTJJHJFFIF98CA,坡道平面,1300000,35.70
RPOOMLSKKIIFFHF48DA,坡道機械,0,
RPRNMLTKKIIFFIF88DA,坡道平面,0,39.03
RPTOMLTKKIIFFIF56DA,坡道平面,0,38.03
RPORMLNJLHJFFHF38EA,坡道平面,0,38.09
RPORMLNJLHJFFHF38EA,坡道平面,0,38.09
RPXOMLOLKIIFFHF98CA,其他,0,
RPRNMLRJKHJFFIF48CA,坡道平面,0,35.79
RPRRMLSJJHJFFIF88CA,坡道平面,1400000,35.70
RPRRMLSJJHJFFIF88CA,坡道平面,1400000,35.70
RPPRMLSJJHJFFIF68CA,坡道平面,1400000,35.70
RPPRMLSJJHJFFIF68CA,坡道平面,1400000,35.70
RPUNMLSKKIIFFHF88CA,坡道機械,0,31.64
RPRNMLSKKIIFFHF58CA,坡道平面,0,44.40
RPURMLRKKIIFFIF76DA,坡道平面,0,37.94
RPRNMLQLKIIFFHF48CA,升降機械,0,
RPWNMLRLKIIFFHF09CA,升降機械,0,20.48
RPWNMLTKKIIFFIF66CA,坡道平面,1600000,45.67
RPPPMLSJJHJFFIF48CA,坡道平面,1000000,35.70
RPOPMLSJJHJFFIF38CA,坡道平面,1250000,33.58
RPRPMLSJJHJFFIF68CA,坡道平面,1300000,35.70
RPQPMLSJJHJFFIF58CA,坡道平面,1350000,33.58
RPTPMLSJJHJFFIF88CA,坡道平面,1400000,35.70
RPWPMLSJJHJFFIF56CA,坡道平面,1400000,35.70
RPTPMLSJJHJFFIF88CA,坡道平面,1400000,35.70
RPWPMLSJJHJFFIF56CA,坡道平面,1400000,35.70
RPSPMLSJJHJFFIF78CA,坡道平面,1300000,35.70
RPRQMLSJJHJFFIF78CA,坡道平面,1300000,35.70
RPRQMLSJJHJFFIF78CA,坡道平面,1300000,35.70
RPOQMLSJJHJFFIF48CA,坡道平面,1300000,35.70
RPVPMLSJJHJFFIF09CA,坡道平面,1400000,35.70
RPVPMLSJJHJFFIF09CA,坡道平面,1400000,33.58
RPPQMLSJJHJFFIF58CA,坡道平面,1300000,35.70
RPXPMLSJJHJFFIF66CA,坡道平面,1300000,35.70
RPXPMLSJJHJFFIF66CA,坡道平面,1300000,35.70
RPTQMLSJJHJFFIF98CA,坡道平面,1400000,33.58
RPTQMLSJJHJFFIF98CA,坡道平面,1400000,33.58
RPSQMLSJJHJFFIF88CA,坡道平面,1450000,35.70
RPXQMLSJJHJFFIF76CA,坡道平面,1300000,35.70
RPSOMLSJJHJFFIF68CA,坡道平面,1300000,35.70
RPVQMLSJJHJFFIF56CA,坡道平面,1400000,35.70
RPTOMLSJJHJFFIF78CA,坡道平面,1250000,33.58
RPTNMLSJJHJFFIF68CA,坡道平面,1300000,35.70
RPVOMLSJJHJFFIF98CA,坡道平面,1300000,35.70
RPWOMLSJJHJFFIF09CA,坡道平面,1400000,35.70
RPXPMLKLKIIFFGF58CA,升降機械,0,
RPROMLQLKIIFFGF48CA,一樓平面,1800000,14.91
RPSPMLKMKIIFFGF18CA,坡道平面,0,36.36
RPVSMLPKJHJFFHF09CA,坡道平面,0,33.07
RPQSMLQLKIIFFGF78CA,升降機械,0,
RPQSMLNKJHJFFBF77CA,坡道平面,0,40.49
RPQSMLNKJHJFFBF77CA,坡道平面,0,40.49
RPVUMLNKJHJFFBF48CA,坡道平面,1770000,37.08
RPUOMLOKJHJFFBF87CA,坡道平面,0,26.80
RPPRMLNKJHJFFBF57CA,坡道平面,0,40.49
RPPRMLNKJHJFFBF57CA,坡道平面,0,40.49
RPVUMLPKJHJFFBF68CA,坡道平面,0,40.97
RPUPMLOKJHJFFBF97CA,坡道平面,0,15.33
RPRNMLPJJHJFFBF47CA,坡道平面,0,46.47
RPRNMLPJJHJFFBF47CA,坡道平面,0,39.97
RPQNMLPJJHJFFBF37CA,坡道平面,0,46.47
RPQNMLPJJHJFFBF37CA,坡道平面,0,39.97
RPWPMLKKJHJFFBF77CA,坡道平面,2070000,37.08
RPTVMLTJJHJFFBF88CA,坡道平面,2290000,37.08
RPPTMLTJJHJFFBF28CA,坡道平面,2310000,37.08
RPVVMLTJJHJFFBF09CA,坡道平面,0,37.08
RPVVMLTJJHJFFBF09CA,坡道平面,0,37.08
RPXUMLTJJHJFFBF56CA,坡道平面,0,37.08
RPXUMLTJJHJFFBF56CA,坡道平面,0,37.08
RPVUMLTJJHJFFBF98CA,坡道平面,0,37.08
RPVUMLTJJHJFFBF98CA,坡道平面,0,37.08
RPWUMLTJJHJFFBF09CA,坡道平面,0,37.08
RPWUMLTJJHJFFBF09CA,坡道平面,0,37.08
RPWTMLSKKIIFFBF09CA,坡道平面,0,20.82
RPUUMLSKKIIFFBF98CA,坡道平面,1450000,32.09
RPVNMLTKKIIFFBF48CA,坡道平面,0,
RPSPMLNLKIIFFBF87CA,坡道平面,0,27.37
RPWUMLSKKIIFFBF56CA,坡道平面,1500000,32.09
RPTQMLTKKIIFFBF58CA,坡道平面,0,
RPTNMLOLKIIFFBF87CA,坡道平面,0,
RPPQMLSLJHJFFBF08CA,坡道平面,0,39.12
RPTQMLNLKIIFFBF08CA,坡道平面,0,21.52
RPSSMLNLKIIFFBF18CA,坡道平面,0,
RPSSMLNLKIIFFBF18CA,坡道平面,0,
RPQPMLLMKIIFFBF57CA,坡道平面,0,
RPQSMLLMKIIFFBF87CA,坡道平面,0,32.13
RPQSMLLMKIIFFBF87CA,坡道平面,0,32.13
RPUTMLQLKIIFFBF78CA,坡道機械,0,
RPPPMLKLKIIFFBF27CA,坡道平面,0,
RPTPMLOLKIIFFBF08CA,坡道平面,0,
RPTPMLOLKIIFFBF08CA,坡道平面,0,
RPVOMLOLKIIFFBF18CA,坡道平面,0,27.32
RPORMLPLKIIFFBF87CA,坡道平面,0,
RPQNMLPLKIIFFBF67CA,升降機械,0,9.92
RPWOMLPLKIIFFBF38CA,坡道平面,0,29.02
RPOPMLRLKIIFFBF87CA,坡道平面,0,
RPPPMLRLKIIFFBF97CA,一樓平面,0,
RPOSMLLMKIIFFAF57CA,升降機械,0,9.74
RPUQMLSKKIIFFAF48CA,坡道平面,0,
RPRRMLSKKIIFFAF28CA,坡道平面,0,37.16
RPRQMLSKKIIFFAF18CA,坡道機械,0,12.48
RPXQMLQLKIIFFEF09CA,坡道平面,0,34.82
RPQQMLSLJHJFFDF38CA,坡道平面,0,
RPXUMLRLKIIFFEF96CA,坡道平面,1300000,37.77
RPPVMLRLKIIFFEF88CA,坡道平面,1300000,37.77
RPQVMLRLKIIFFEF98CA,坡道平面,1350000,35.76
RPSPMLRLKIIFFEF58CA,坡道平面,1350000,35.76
RPWPMLRLKIIFFEF98CA,坡道平面,1300000,37.77
RPQPMLRLKIIFFEF38CA,坡道平面,1300000,37.77
RPRPMLRLKIIFFEF48CA,坡道平面,1250000,35.76
RPWUMLRLKIIFFEF86CA,坡道平面,810000,37.77
RPWUMLRLKIIFFEF86CA,坡道平面,810000,37.77
RPOVMLRLKIIFFEF78CA,坡道平面,1350000,37.77
RPTPMLRLKIIFFEF68CA,坡道平面,1300000,37.77
RPUPMLRLKIIFFEF78CA,坡道平面,1350000,35.76
RPRVMLRLKIIFFEF09CA,坡道平面,1250000,35.76
RPSVMLRLKIIFFEF56CA,坡道平面,1350000,37.77
RPPWMLRLKIIFFEF98CA,坡道平面,1350000,35.76
RPUVMLRLKIIFFEF76CA,坡道平面,1300000,35.76
RPTVMLRLKIIFFEF66CA,坡道平面,810000,37.77
RPRWMLRLKIIFFEF56CA,坡道平面,1350000,37.77
RPXVMLRLKIIFFEF07CA,坡道平面,820000,37.77
RPVVMLRLKIIFFEF86CA,坡道平面,1400000,37.77
RPOWMLRLKIIFFEF88CA,坡道平面,1250000,35.76
RPQWMLRLKIIFFEF09CA,坡道平面,1400000,37.77
RPWVMLRLKIIFFEF96CA,坡道平面,1350000,37.77
RPSWMLRLKIIFFEF66CA,坡道平面,1350000,37.77
RPTWMLRLKIIFFEF76CA,坡道平面,1400000,37.77
RPUWMLRLKIIFFEF86CA,坡道平面,1300000,35.76
RPVWMLRLKIIFFEF96CA,坡道平面,760000,37.77
RPWWMLRLKIIFFEF07CA,坡道平面,770000,37.77
RPONNLRLKIIFFEF08CA,坡道平面,1400000,37.77
RPRNNLRLKIIFFEF38CA,坡道平面,1350000,37.77
RPQNNLRLKIIFFEF28CA,坡道平面,1350000,37.77
RPPNNLRLKIIFFEF18CA,坡道平面,1300000,37.77
RPSNNLRLKIIFFEF48CA,坡道平面,1250000,35.76
RPTNNLRLKIIFFEF58CA,坡道平面,1350000,37.77
RPQQMLRLKIIFFEF48CA,坡道平面,1400000,37.77
RPSQMLRLKIIFFEF68CA,坡道平面,1300000,37.77
RPRQMLRLKIIFFEF58CA,坡道平面,1300000,37.77
RPTQMLRLKIIFFEF78CA,坡道平面,1250000,35.76
RPPQMLKMKIIFFEF77CA,升降機械,0,
RPWNNLRLKIIFFEF88CA,坡道平面,1200000,37.77
RPUNNLRLKIIFFEF68CA,坡道平面,1350000,37.77
RPVNNLRLKIIFFEF78CA,坡道平面,1300000,37.77
RPQQMLNJJHJFFEF77CA,坡道平面,0,35.44
RPPQMLNJJHJFFEF67CA,坡道平面,0,35.44
RPSNMLSJJHJFFEF18CA,坡道平面,0,21.01
RPVNMLTKKIIFFEF78CA,坡道平面,0,49.91
RPWNMLQLKIIFFEF68CA,坡道機械,0,
RPUNMLLMKIIFFCF87CA,坡道平面,2200000,38.72
RPQQMLSKKIIFFCF28CA,坡道平面,0,
RPPRMLSKKIIFFCF28CA,坡道機械,0,21.43
RPQQMLKLKIIFFCF57CA,坡道平面,2300000,26.86
RPQPMLKLKIIFFCF47CA,坡道平面,2500000,26.86
RPQPMLKLKIIFFCF47CA,坡道平面,2500000,26.86
RPPNMLPJJHJFFCF37CA,坡道平面,0,
RPPNMLPJJHJFFCF37CA,坡道平面,0,
RPUNMLKLKIIFFCF67CA,坡道平面,2100000,26.86
RPTNMLKMKIIFFCF67CA,升降機械,0,
RPSNMLKLKIIFFCF47CA,坡道平面,2500000,27.25
RPSNMLKLKIIFFCF47CA,坡道平面,2500000,27.25
RPSNMLKLKIIFFCF47CA,坡道平面,2500000,27.25
RPSNMLKLKIIFFCF47CA,坡道平面,2500000,27.25
RPSNMLKLKIIFFCF47CA,坡道平面,1800000,27.25
RPWOMLKLKIIFFCF97CA,坡道平面,1900000,26.86
RPWOMLKLKIIFFCF97CA,坡道平面,2100000,26.86
RPSQMLKLKIIFFCF77CA,坡道平面,1800000,26.86
RPUOMLKLKIIFFCF77CA,坡道平面,2100000,26.86
RPUOMLKLKIIFFCF77CA,坡道平面,1900000,26.86
RPTOMLKLKIIFFCF67CA,坡道平面,2500000,26.86
RPTOMLKLKIIFFCF67CA,坡道平面,2500000,26.86
RPQRMLKLKIIFFCF67CA,坡道平面,2300000,26.86
RPTQMLKLKIIFFCF87CA,坡道平面,1900000,26.86
RPXPMLSKKIIFFEF09CA,坡道平面,1900000,38.21
RPXPMLSKKIIFFEF09CA,坡道平面,0,38.21
RPSNMLTKKIIFFDF38CA,坡道平面,150000,31.93
RPVOMLRJJHJFFCF28CA,坡道平面,1700000,63.89
RPVOMLRJJHJFFCF28CA,坡道平面,1700000,63.89
RPROMLRJJHJFFCF87CA,坡道平面,1600000,63.89
RPROMLRJJHJFFCF87CA,坡道平面,1550000,63.89
RPTOMLRJJHJFFCF08CA,坡道平面,1700000,63.89
RPTOMLRJJHJFFCF08CA,坡道平面,1700000,63.89
RPWOMLRJJHJFFCF38CA,坡道平面,1800000,63.89
RPWOMLRJJHJFFCF38CA,坡道平面,1900000,63.89
RPOPMLRJJHJFFCF67CA,坡道平面,2000000,63.89
RPOPMLRJJHJFFCF67CA,坡道平面,1800000,63.89
RPPPMLRJJHJFFCF77CA,坡道平面,1700000,63.89
RPPPMLRJJHJFFCF77CA,坡道平面,1600000,63.89
RPXOMLRJJHJFFCF48CA,坡道平面,1500000,63.89
RPXOMLRJJHJFFCF48CA,坡道平面,1500000,63.89
RPOONLRLKIIFFEF18CA,坡道平面,1400000,37.77
RPRONLRLKIIFFEF48CA,坡道平面,1300000,37.77
RPPONLRLKIIFFEF28CA,坡道平面,1300000,35.76
RPQONLRLKIIFFEF38CA,坡道平面,1300000,37.77
RPVONLRLKIIFFEF88CA,坡道平面,1350000,37.77
RPWONLRLKIIFFEF98CA,坡道平面,1350000,37.77
RPOPNLRLKIIFFEF28CA,坡道平面,1350000,37.77
RPPPNLRLKIIFFEF38CA,坡道平面,1350000,37.77
RPXONLRLKIIFFEF09CA,坡道平面,1300000,37.77
RPQPNLRLKIIFFEF48CA,坡道平面,1300000,37.77
RPRPNLRLKIIFFEF58CA,坡道平面,1250000,35.76
RPUPNLRLKIIFFEF88CA,坡道平面,1200000,37.77
RPTPNLRLKIIFFEF78CA,坡道平面,1350000,37.77
RPSPNLRLKIIFFEF68CA,坡道平面,1300000,35.76
RPRSMLRJJHJFFEF48CA,坡道平面,0,33.62
RPOOMLQLKIIFFDF87CA,坡道平面,0,20.12
RPOOMLQLKIIFFDF87CA,坡道平面,0,20.12
RPOOMLMJJHJFFEF27CA,坡道平面,0,34.39
RPOQMLRLKIIFFEF28CA,坡道平面,1300000,37.77
RPQOMLQLKIIFFDF08CA,坡道平面,0,20.12
RPQOMLQLKIIFFDF08CA,坡道平面,0,20.12
RPQOMLQLKIIFFDF08CA,坡道平面,0,20.12
RPQOMLQLKIIFFDF08CA,坡道平面,0,20.12
RPVVMLLMKIIFFEF98CA,坡道平面,0,
RPTONLRLKIIFFEF68CA,坡道平面,1350000,37.77
RPSONLRLKIIFFEF58CA,坡道平面,1250000,35.76
RPUONLRLKIIFFEF78CA,坡道平面,1350000,37.77
RPVOMLMJJHJFFEF97CA,坡道平面,0,30.05
RPVOMLMJJHJFFEF97CA,坡道平面,0,30.05
RPSOMLQLKIIFFDF28CA,坡道平面,0,20.12
RPSOMLQLKIIFFDF28CA,坡道平面,0,20.12
SPSOMLQLKIIFFDF38CA,坡道平面,0,20.12
SPSOMLQLKIIFFDF38CA,坡道平面,0,20.12
RPOPMLMJJHJFFDF27CA,坡道平面,0,18.99
RPOPMLMJJHJFFDF27CA,坡道平面,0,18.99
RPTNMLPJJHJFFDF87CA,坡道平面,0,
RPTNMLPJJHJFFDF87CA,坡道平面,0,
RPOPMLTKKIIFFAF87CA,坡道平面,0,40.70
RPOPMLTKKIIFFAF87CA,坡道平面,0,40.70
RPOPMLTKKIIFFAF87CA,坡道平面,0,40.70
RPOPMLTKKIIFFAF87CA,坡道平面,0,40.70
RPVOMLTKKIIFFAF48CA,坡道平面,0,40.70
RPVOMLTKKIIFFAF48CA,坡道平面,0,40.70
RPVOMLTKKIIFFAF48CA,坡道平面,0,40.70
RPXNMLPLKIIFFAF28CA,坡道平面,0,40.54
RPPOMLPLKIIFFAF57CA,坡道平面,0,35.00
RPRQMLQLKIIFFAF08CA,坡道平面,0,
RPROMLOLKIIFFBF77CA,坡道平面,0,21.01
RPROMLOLKIIFFBF77CA,坡道平面,0,18.14
RPUQMLKKJHJFFAF57CA,坡道平面,0,23.10
RPQRMLMJJHJFFBF47CA,坡道平面,1000000,33.73
RPOOMLNLKIIFFBF37CA,坡道平面,1250000,32.96
RPTNMLRLKIIFFBF18CA,坡道平面,0,39.24
RPRTMLKLKIIFFBF87CA,坡道平面,0,
RPPPMLTKKIIFFBF08CA,坡道平面,1350000,27.74
RPRQMLKLKIIFFBF57CA,坡道平面,0,
RPRSMLKLKIIFFBF77CA,坡道平面,2300000,27.76
RPSPMLRJJHJFFBF97CA,坡道平面,2150000,33.63
RPTOMLKLKIIFFBF57CA,坡道平面,1000000,47.95
RPSOMLSJJHJFFBF97CA,坡道平面,1750000,25.20
RPSOMLSJJHJFFBF97CA,坡道平面,1650000,25.20
RPUOMLSJJHJFFBF18CA,坡道平面,1300000,25.20
RPVOMLSJJHJFFBF28CA,坡道平面,1650000,25.20
RPTOMLQJJHJFFBF87CA,坡道平面,1950000,25.20
RPVOMLQJJHJFFBF08CA,坡道機械,1300000,15.72
RPWOMLQJJHJFFBF18CA,坡道機械,1000000,15.72
RPROMLQJJHJFFBF67CA,坡道平面,1850000,25.20
RPSOMLQJJHJFFBF77CA,坡道平面,1950000,25.20
RPSOMLQJJHJFFBF77CA,坡道平面,1950000,25.20
RPPPMLQJJHJFFBF57CA,坡道平面,1750000,25.20
RPSPMLQJJHJFFBF87CA,坡道平面,1750000,25.20
RPRPMLQJJHJFFBF77CA,坡道平面,1500000,25.20
RPRPMLQJJHJFFBF77CA,坡道平面,1850000,25.20
RPQPMLQJJHJFFBF67CA,坡道平面,1850000,25.20
RPTPMLQJJHJFFBF97CA,坡道平面,1650000,25.20
RPXPMLQJJHJFFBF38CA,坡道機械,1000000,15.72
RPWPMLQJJHJFFBF28CA,坡道機械,1000000,15.72
RPQQMLQJJHJFFBF77CA,坡道平面,1850000,25.20
RPPQMLQJJHJFFBF67CA,坡道平面,1750000,25.20
RPUPMLQJJHJFFBF08CA,坡道平面,1750000,25.20
RPOQMLQJJHJFFBF57CA,坡道平面,1750000,25.20
RPOWMLNJJHJFFBF87CA,坡道平面,1850000,25.20
RPPPMLRJJHJFFGF18CA,坡道平面,1750000,21.95
RPWRMLKLKIIFFGF68CA,坡道平面,0,41.90
RPQQMLPLKIIFFGF48CA,坡道平面,0,31.39
RPRRMLKLKIIFFGF18CA,坡道平面,0,29.09
RPTOMLRLJHJFFEF48CA,坡道平面,1450000,32.40
RPQOMLRLJHJFFEF18CA,坡道平面,1300000,32.40
RPWOMLRLJHJFFEF78CA,坡道平面,1300000,32.40
RPUOMLRLJHJFFEF58CA,坡道平面,750000,32.40
RPSOMLRLJHJFFEF38CA,坡道平面,1350000,32.40
RPVOMLRLJHJFFEF68CA,坡道平面,1350000,32.40
RPROMLRLJHJFFEF28CA,坡道平面,1350000,32.40
RPXOMLRLJHJFFEF88CA,坡道平面,1500000,32.40
RPQPMLRLJHJFFEF28CA,坡道平面,1300000,32.40
RPPPMLRLJHJFFEF18CA,坡道平面,1500000,32.40
RPRPMLRLJHJFFEF38CA,坡道平面,1350000,32.40
RPTPMLRLJHJFFEF58CA,坡道平面,1250000,32.40
RPSPMLRLJHJFFEF48CA,坡道平面,1350000,32.40
RPWOMLOLJHJFFEF48CA,坡道平面,1350000,32.40
RPVOMLOLJHJFFEF38CA,坡道平面,1350000,32.40
RPPPMLOLJHJFFEF87CA,坡道平面,1400000,32.40
RPXOMLOLJHJFFEF58CA,坡道平面,1300000,32.40
RPRPMLOLJHJFFEF08CA,坡道平面,1300000,32.40
RPTPMLOLJHJFFEF28CA,坡道平面,1500000,32.40
RPOPMLOLJHJFFEF77CA,坡道平面,1250000,32.40
RPQPMLOLJHJFFEF97CA,坡道平面,1300000,32.40
RPSPMLOLJHJFFEF18CA,坡道平面,1300000,32.40
RPUPMLOLJHJFFEF38CA,坡道平面,1300000,32.40
RPSQMLOLJHJFFEF28CA,坡道平面,1500000,32.40
RPQQMLOLJHJFFEF08CA,坡道平面,1350000,32.40
RPRQMLOLJHJFFEF18CA,坡道平面,1350000,32.40
RPVPMLOLJHJFFEF48CA,坡道平面,1300000,32.40
RPWPMLOLJHJFFEF58CA,坡道平面,1300000,32.40
RPVQMLOLJHJFFEF58CA,坡道平面,1300000,32.40
RPTQMLOLJHJFFEF38CA,坡道平面,1400000,32.40
RPXPMLOLJHJFFEF68CA,坡道平面,1400000,32.40
RPUQMLOLJHJFFEF48CA,坡道平面,1500000,32.40
RPOQMLOLJHJFFEF87CA,坡道平面,1400000,32.40
RPWQMLOLJHJFFEF68CA,坡道平面,1400000,32.40
RPTOMLOLJHJFFEF18CA,坡道平面,1350000,32.40
RPSOMLOLJHJFFEF08CA,坡道平面,1350000,32.40
RPROMLOLJHJFFEF97CA,坡道平面,1250000,32.40
RPRRMLNKJHJFFHF38CA,坡道平面,2300000,37.15
RPSRMLNKJHJFFHF48CA,坡道平面,2400000,37.15
RPTRMLNKJHJFFHF58CA,坡道平面,2100000,37.15
RPORMLSJJHJFFIF58CA,坡道平面,0,37.14
RPSOMLRJJHJFFIF58CA,坡道平面,0,29.64
RPRQMLNJJHJFFIF28CA,坡道機械,0,15.02
RPVNMLOKJHJFFHF48CA,坡道平面,0,37.15
RPVNMLOKJHJFFHF48CA,坡道平面,0,37.15
RPTNMLOKJHJFFHF28CA,坡道平面,2400000,37.15
RPWOMLNJJHJFFIF58CA,坡道平面,0,22.20
RPVOMLNJJHJFFIF48CA,坡道平面,0,35.65
RPPPMLTKKIIFFIF78CA,坡道平面,1500000,25.02
RPWOMLTKKIIFFIF76CA,坡道平面,0,42.33
RPPOMLRLKIIFFIF58CA,坡道平面,0,36.09
RPRPMLRJJHJFFHF48CA,坡道機械,0,20.33
RPPPMLRLKIIFFIF68CA,坡道機械,0,10.79
RPVQMLQJJHJFFHF88CA,坡道平面,0,
RPRRMLKKJHJFFHF08CA,坡道平面,0,20.39
RPPOMLRLKIIFFHF48CA,坡道平面,0,
RPSRMLKMKIIFFHF48CA,坡道平面,0,
RPQNMLKLKIIFFGF77DA,坡道平面,0,35.20
RPXOMLSKKIIFFHF66CA,坡道平面,0,20.39
RPPNMLMLKIIFFIF08DA,坡道平面,0,38.04
RPVQMLKLKIIFFEF38DA,坡道平面,0,
RPVQMLKLKIIFFEF38DA,坡道平面,0,
RPQQMLTKKIIFFIF09DA,坡道平面,0,
RPPNMLLLKIIFFHF87DA,坡道平面,0,
RPSOMLTKKIIFFIF09DA,坡道平面,0,29.84
RPTOMLLLKIIFFEF08DA,坡道平面,0,73.45
RPQNMLLLKIIFFEF67DA,坡道平面,0,23.45
RPOPMLNLKIIFFDF77DA,坡道平面,0,45.39
RPWOMLSKKIIFFDF88DA,坡道機械,0,22.15
RPPNMLMLKIIFFEF67DA,坡道平面,0,42.15
RPVNMLRLKIIFFCF58DA,坡道平面,0,39.30
RPVNMLRLKIIFFCF58DA,坡道平面,0,39.30
RPRNMLMLKIIFFDF77DA,坡道平面,0,47.81
RPWRMLKLKIIFFDF48DA,坡道機械,0,
RPTNMLMLKIIFFDF97DA,坡道平面,0,27.87
RPUNMLMLKIIFFDF08DA,坡道平面,0,
RPTNMLLMKIIFFDF97DA,坡道平面,0,
RPVOMLRKJHJFFIF98CA,坡道平面,0,39.86
RPSUMLSJJHJFFIF66CA,坡道平面,0,39.02
RPRUMLSJJHJFFIF56CA,坡道平面,0,41.70
RPVUMLSJJHJFFIF96CA,坡道平面,0,22.70
RPTRMLTKKIIFFAF68DA,坡道平面,0,15.00
RPTRMLTKKIIFFAF68DA,坡道平面,0,15.00
RPVPMLKKJHJFFIF38CA,坡道平面,0,39.02
RPWOMLLLJHJFFEF38EA,坡道平面,0,42.94
RPPNMLKLKIIFFIF97EA,坡道平面,1200000,27.67
SPPNMLKLKIIFFIF08EA,坡道平面,1200000,30.82
RPWOMLRLKIIFFHF76EA,坡道平面,0,24.62
RPOQMLKLKIIFFCF57EA,一樓平面,0,26.40
RPSRMLQJJHJFFCF38EA,坡道平面,0,
RPSRMLQJJHJFFCF38EA,坡道平面,0,
RPSPMLRKJHJFFGF78EA,坡道平面,0,39.37
RPTPMLKLJHJFFEF08EA,升降機械,0,11.65
RPTPMLKLKIIFFBF87EA,坡道平面,0,21.50
RPTTMLNJJHJFFBF28EA,坡道平面,0,
RPTTMLNJJHJFFBF28EA,坡道平面,0,
RPRNMLLMKIIFFIF28DA,坡道平面,0,42.96
RPUPMLKLKIIFFBF97EA,坡道平面,0,
RPUPMLKLKIIFFBF97EA,一樓平面,0,
RPROMLPKJHJFFCF97EA,升降機械,1500000,11.77
RPSOMLPKJHJFFCF08EA,升降機械,1500000,11.77
RPQOMLQLKIIFFDF28EA,坡道平面,1200000,
RPPOMLKLKIIFFDF57EA,坡道平面,0,
RPTNMLSJJHJFFGF68EA,坡道平面,0,39.80
RPSNMLLMKIIFFHF38EA,坡道平面,0,29.90
RPQUMLKLKIIFFBF97DA,坡道平面,0,40.48
RPUNMLMJJHJFFGF18EA,坡道平面,0,31.53
RPUNMLMJJHJFFGF18EA,坡道平面,0,31.53
RPUUMLSJJHJFFIF86CA,坡道平面,0,30.26
RPQPMLKLKIIFFAF37DA,升降機械,0,21.24
RPQQMLQLKIIFFAF08DA,坡道平面,0,
RPSTMLSJJHJFFIF56CA,坡道平面,0,39.49
RPSTMLSJJHJFFIF56CA,坡道平面,0,39.49
RPUNMLLLKIIFFEF08DA,坡道平面,0,17.73
RPWQMLKLKIIFFEF48DA,坡道平面,0,23.23
RPQOMLLLKIIFFEF77DA,升降平面,0,
RPTQMLTKKIIFFHF66DA,坡道平面,0,40.48
RPOOMLKLKIIFFHF77DA,坡道平面,0,37.76
RPOOMLKLKIIFFHF77DA,坡道平面,0,32.72
RPUNMLLLKIIFFGF28DA,坡道平面,0,26.43
RPXOMLOLKIIFFGF98DA,坡道平面,1150000,28.84
RPVNMLLLKIIFFGF38DA,坡道平面,0,39.74
RPUNMLKLKIIFFHF18CA,塔式車位,1000000,1.51
RPWRMLRLKIIFFGF86DA,坡道平面,0,40.11
