編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLKJHJFFFK28DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKJHJFFFK48DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKJHJFFFK48DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKJHJFFFK58DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKJHJFFFK58DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJHJFFFK08DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJHJFFFK08DA,興埔段,94.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJHJFFFK08DA,興埔段,45.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHJFFFK28DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKJHJFFFK28DA,興埔段,92.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKJHJFFFK28DA,興埔段,52.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHJFFFK18DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHJFFFK18DA,興埔段,92.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHJFFFK18DA,興埔段,52.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJHJFFFK38DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKJHJFFFK38DA,興埔段,98.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKJHJFFFK38DA,興埔段,48.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKJHJFFFK68DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKJHJFFFK68DA,興埔段,92.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLKJHJFFFK88DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLKJHJFFFK88DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLKJHJFFFK78DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLKJHJFFFK78DA,興埔段,94.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLKJHJFFFK08DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLKJHJFFFK08DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKJHJFFFK18DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKJHJFFFK18DA,興埔段,89.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKJHJFFFK28DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKJHJFFFK28DA,興埔段,94.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJHJFFFK08DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJHJFFFK08DA,興埔段,93.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKJHJFFFK38DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKJHJFFFK38DA,興埔段,106.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLKJHJFFFK18DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLKJHJFFFK18DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKJHJFFFK28DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKJHJFFFK28DA,興埔段,93.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLKJHJFFFK48DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLKJHJFFFK48DA,興埔段,98.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKJHJFFFK08DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKJHJFFFK08DA,興埔段,85.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKJHJFFFK68DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKJHJFFFK68DA,興埔段,85.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKJHJFFFK48DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKJHJFFFK48DA,興埔段,88.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKJHJFFFK78DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKJHJFFFK78DA,興埔段,85.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKJHJFFFK38DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKJHJFFFK38DA,興埔段,121.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKJHJFFFK58DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKJHJFFFK58DA,興埔段,85.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKJHJFFFK18DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKJHJFFFK18DA,興埔段,86.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKJHJFFFK28DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKJHJFFFK28DA,興埔段,86.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKJHJFFFK38DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKJHJFFFK38DA,興埔段,86.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKJHJFFFK88DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKJHJFFFK88DA,興埔段,85.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMKJHJFFFK58DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMKJHJFFFK58DA,興埔段,93.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKJHJFFFK48DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKJHJFFFK48DA,興埔段,86.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKJHJFFFK78DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKJHJFFFK78DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKJHJFFFK88DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKJHJFFFK88DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKJHJFFFK18DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKJHJFFFK18DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKJHJFFFK68DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKJHJFFFK68DA,興埔段,89.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMKJHJFFFK88DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMKJHJFFFK88DA,興埔段,96.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKJHJFFFK09DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKJHJFFFK09DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMKJHJFFFK98DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMKJHJFFFK98DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMKJHJFFFK58DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMKJHJFFFK58DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMKJHJFFFK98DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMKJHJFFFK98DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKJHJFFFK28DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKJHJFFFK28DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMKJHJFFFK78DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMKJHJFFFK78DA,興埔段,90.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMKJHJFFFK68DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMKJHJFFFK68DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKJHJFFFK48DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKJHJFFFK48DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKJHJFFFK38DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKJHJFFFK38DA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKJHJFFFK28DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKJHJFFFK28DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMKJHJFFFK58DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMKJHJFFFK58DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMKJHJFFFK48DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMKJHJFFFK48DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMKJHJFFFK68DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMKJHJFFFK68DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMKJHJFFFK88DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMKJHJFFFK88DA,興埔段,115.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMKJHJFFFK98DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMKJHJFFFK98DA,興埔段,114.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKJHJFFFK38DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKJHJFFFK38DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMKJHJFFFK78DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMKJHJFFFK78DA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMKJHJFFFK56DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMKJHJFFFK56DA,興埔段,95.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMKJHJFFFK09DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMKJHJFFFK09DA,興埔段,98.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMKJHJFFFK38DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMKJHJFFFK38DA,興埔段,98.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHJFFAK67DA,山下段,111.48,都市：住
RPTNMLNKJHJFFAK08DA,山下段,49.00,都市：住
RPTNMLNKJHJFFAK08DA,山下段,45.27,都市：住
RPUNMLNKJHJFFAK18DA,山下段,40.08,都市：住
RPUNMLNKJHJFFAK18DA,山下段,37.93,都市：住
RPUNMLNKJHJFFAK18DA,山下段,48.02,都市：住
RPPRMLMKJHJFFFK48DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLMKJHJFFFK48DA,興埔段,110.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMKJHJFFFK88DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMKJHJFFFK88DA,興埔段,137.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLMKJHJFFFK98DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLMKJHJFFFK98DA,興埔段,122.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMKJHJFFFK58DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMKJHJFFFK58DA,興埔段,122.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLMKJHJFFFK78DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLMKJHJFFFK78DA,興埔段,146.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKJHJFFAK28DA,南昌段,2.90,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNKJHJFFAK28DA,南昌段,108.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLMKJHJFFFK68DA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLMKJHJFFFK68DA,興埔段,134.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKJHJFFFK48CA,蟠桃段後庄小段,170.00,都市：住
RPQNMLQKJHJFFFK48CA,蟠桃段後庄小段,869.00,都市：其他
RPPPMLOKJHJFFFK38CA,員林段,447.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOPMLOKJHJFFFK28CA,員林段,446.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLQKJHJFFFK88CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKJHJFFFK09CA,蟠桃段忠孝小段,111.00,都市：住
RPSOMLQKJHJFFFK78CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJHJFFFK56CA,四灣段,1488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJHJFFFK56CA,四灣段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJHJFFFK56CA,四灣段,519.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSLJHJFFFK56CA,四灣段,523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFFK78CA,田尾段,2959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHJFFFK87CA,蟠桃段山下小段,1.35,都市：住
RPPNMLLKJHJFFFK87CA,蟠桃段山下小段,7.88,都市：住
RPPNMLLKJHJFFFK87CA,蟠桃段山下小段,29.50,都市：住
RPSNMLKKJHJFFFK08CA,德義段,10.27,都市：住
RPPNMLPJKHJFFFK28CA,下興段,70.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJKHJFFFK28CA,水源段,183.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHJFFFK28CA,水源段,2457.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKJHJFFFK48CA,頭份段三小段,129.00,都市：商
RPUNMLOKJHJFFDK48CA,竹南段一小段,25.47,都市：住
RPORMLRLJHJFFBK48CA,外獅潭段,4080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHJFFCK87CA,內島段,704.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHJFFCK87CA,苑北段,77.97,都市：住
RPQNMLMKJHJFFCK77CA,土城段,52.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJHJFFCK77CA,土城段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJHJFFCK77CA,土城段,104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJHJFFCK77CA,土城段,716.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMKJHJFFCK77CA,土城段,74.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLLJHJFFFK28CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRLJHJFFBK78CA,恭敬段,80.00,都市：住
RPTPMLRLJHJFFBK78CA,恭敬段,13.40,都市：住
RPTPMLRLJHJFFBK78CA,恭敬段,3.10,都市：住
RPTPMLRLJHJFFBK78CA,恭敬段,14.50,都市：住
RPRNMLOKJHJFFCK08CA,苑北段,137.29,都市：住
RPVOMLLLJHJFFDK48CA,西崎頂段,2213.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHJFFCK48CA,苑北段,91.77,都市：住
RPOOMLOKJHJFFCK87CA,苑北段,107.83,都市：住
RPVQMLLLJHJFFFK88CA,上興段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLJHJFFFK18CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLLLJHJFFFK98CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKJHJFFCK28CA,苑北段,123.77,都市：住
RPRNMLNKJHJFFCK97CA,田中段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,15.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,5085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,5085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,2919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLJHJFFCK08CA,大埔段大埔小段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHJFFAK38CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHJFFAK67CA,獅潭段三洽坑小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHJFFAK67CA,獅潭段三洽坑小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFAK47CA,南湖段,1425.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLJHJFFAK47CA,南湖段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOKJHJFFAK77CA,獅潭段三洽坑小段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHJFFAK77CA,獅潭段三洽坑小段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFAK37CA,興榮段,1136.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKJHJFFBK97CA,為公段,89.29,都市：住
RPPNMLOKJHJFFBK77CA,文新段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHJFFAK27CA,新厝段,64.00,都市：農
RPPNMLKKJHJFFAK27CA,新厝段,43.00,都市：其他
RPVNMLPKJHJFFBK48CA,孔聖段,28.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKJHJFFBK48CA,孔聖段,77.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKJHJFFBK28CA,芒埔段,46.52,都市：住
RPRNMLNKJHJFFBK87CA,社寮岡段,142.00,都市：住
RPQOMLKKJHJFFBK57CA,社寮岡段,152.00,都市：住
RPROMLKKJHJFFBK67CA,社寮岡段,101.00,都市：住
RPSOMLKKJHJFFBK77CA,社寮岡段,103.00,都市：住
RPQOMLNKJHJFFBK87CA,嘉福段,78.29,都市：住
RPTOMLKKJHJFFBK87CA,社寮岡段,41.00,都市：住
RPTOMLKKJHJFFBK87CA,社寮岡段,93.00,都市：住
RPRNMLKLJHJFFAK57CA,興榮段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFAK57CA,興榮段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFAK57CA,興榮段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHJFFCK77CA,福田段,15.40,都市：其他
RPUOMLOKJHJFFCK48CA,舊社段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHJFFCK67CA,海濱段,128.56,都市：住
RPQNMLQLJHJFFCK28CA,南山段,1216.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRLJHJFFBK58CA,苗栗段,892.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLRLJHJFFBK58CA,苗栗段,19.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUOMLKKJHJFFBK97CA,社寮岡段,95.00,都市：住
RPWOMLKKJHJFFBK18CA,社寮岡段,143.00,都市：住
RPRNMLMLJHJFFBK87CA,大坑段,34212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFBK87CA,大坑段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFBK87CA,大坑段,12417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFBK87CA,大坑段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLJHJFFBK28CA,苗栗段,52.58,都市：住
RPPOMLRLJHJFFBK28CA,苗栗段,42.67,都市：住
RPPOMLRLJHJFFBK28CA,苗栗段,52.58,都市：住
RPPOMLRLJHJFFBK28CA,苗栗段,42.67,都市：住
RPPOMLRLJHJFFBK28CA,苗栗段,52.58,都市：住
RPPOMLRLJHJFFBK28CA,苗栗段,42.67,都市：住
RPVOMLTLJHJFFCK56CA,苑中段,73.72,都市：商
RPUOMLTLJHJFFBK98CA,社寮岡段,171.00,都市：住
RPVNMLOKJHJFFDK58CA,竹南段一小段,25.83,都市：住
RPWNMLOKJHJFFDK68CA,淡文湖段,257.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLOKJHJFFDK68CA,淡文湖段,160.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLOKJHJFFDK68CA,淡文湖段,1934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFDK68CA,淡文湖段,801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFDK68CA,淡文湖段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFDK68CA,淡文湖段,1812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFDK68CA,淡文湖段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFDK68CA,淡文湖段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFDK68CA,淡文湖段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJHJFFDK58CA,西赤崎段,586.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
