編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNLKIIFFEP66DA,下湖口段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFEP68DA,樹子腳段,167.00,都市：住
RPRNMLKLKIIFFEP68DA,樹子腳段,161.00,都市：住
RPPNMLPLKIIFFEP98DA,聖平段,588.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJHJFFDP86CA,忠孝段,143.28,都市：住
RPSOMLNLKIIFFAP78DA,斗六段,12.08,都市：住
RPROMLNKJHJFFAP48DA,重興段,12.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHJFFAP48DA,重興段,69.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKIIFFDP88DA,復興段,200.00,都市：住
RPUNMLOLKIIFFDP66DA,過溪子段,79.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIIFFDP56DA,過溪子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKIIFFDP56DA,工專段,.19,都市：住
RPTNMLOLKIIFFDP56DA,工專段,.39,都市：住
RPTNMLOLKIIFFDP56DA,工專段,2.28,都市：住
RPTNMLOLKIIFFDP56DA,工專段,97.88,都市：住
RPTNMLOLKIIFFDP56DA,工專段,1.74,都市：住
RPTNMLOLKIIFFDP56DA,工專段,1.45,都市：住
RPTNMLOLKIIFFDP56DA,工專段,2.21,都市：住
RPTNMLOLKIIFFDP56DA,工專段,8.08,都市：住
RPPNMLOLJHJFFAP38DA,八德段,113.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJHJFFAP38DA,八德段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIIFFDP86DA,安慶段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFDP98DA,平和厝段,90.37,都市：住
RPWNMLPKJHJFFAP56EA,重興段,1115.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLKIIFFAP86EA,水碓東段,90.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIIFFDP98DA,褒忠段,149.00,都市：住
RPRNMLOLKIIFFAP68DA,大埔尾段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKIIFFAP56DA,西華段,12.12,都市：其他
RPVOMLOLKIIFFAP56DA,西華段,14.75,都市：其他
RPVOMLOLKIIFFAP56DA,西華段,434.00,都市：住
RPVOMLOLKIIFFAP56DA,西華段,12.50,都市：其他
RPVOMLOLKIIFFAP56DA,西華段,7.17,都市：其他
RPVOMLOLKIIFFAP56DA,西華段,9.83,都市：其他
RPVOMLOLKIIFFAP56DA,西華段,1.25,都市：其他
RPVOMLOLKIIFFAP56DA,西華段,4.19,都市：其他
RPPNMLLLKIIFFAP18DA,頂庄段,1108.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIIFFFP78CA,泰順段,38.32,都市：住
RPPNMLNLKIIFFFP78CA,泰順段,134.07,都市：住
RPQNMLMJJHJFFDP38DA,新吉段,3.52,都市：住
RPPNMLQJJHJFFAP38DA,九老爺段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFFP98DA,永吉段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHJFFAP48DA,九老爺段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFFP09DA,永吉段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKIIFFFP66CA,崙南段,2932.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKIIFFFP66CA,崙南段,7420.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFAP68DA,府文段,133.70,都市：住
RPPNMLOLKIIFFBP58DA,明昌段,92.00,都市：住
RPQNMLOLKIIFFBP68DA,明昌段,87.00,都市：住
RPXNMLSJJHJFFDP96CA,蕃薯段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJJHJFFDP96CA,蕃薯段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJJHJFFDP58CA,德興段,16.40,都市：住
RPUNMLTJJHJFFDP76CA,公安段,.84,都市：住
RPUNMLSJJHJFFDP66CA,蕃薯段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJHJFFDP66CA,蕃薯段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIIFFCP38CA,公館段,1041.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFCP38CA,公館段,1041.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFCP38CA,公館段,1041.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIIFFDP98CA,北溪厝段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHJFFDP08CA,馬鳴段,2136.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHJFFAP48DA,西華段,90.00,都市：商
RPQNMLNLKIIFFCP58CA,新街段,30.46,都市：住
RPQNMLNLKIIFFCP58CA,新街段,78.78,都市：住
RPXNMLRLKIIFFEP27CA,南興段,1136.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKIIFFEP76CA,三仙段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKIIFFEP76CA,三仙段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFEP88CA,梧段,164.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFEP88CA,梧段,22.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKIIFFEP88CA,梧段,72.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKIIFFEP88CA,梧段,6.40,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOLKIIFFEP88CA,梧段,5.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLKIIFFDP98CA,石廟子段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLKIIFFAP08CA,大潭段大潭小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKIIFFAP08CA,大潭段大潭小段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLKIIFFAP66CA,咬狗段,12083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFBP88CA,西鎮段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKIIFFEP48CA,溝皂段,1279.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFAP48CA,新庄子段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKIIFFAP58CA,東興段,140.67,都市：住
RPOOMLQLKIIFFAP58CA,東興段,538.00,都市：住
RPOOMLQLKIIFFAP58CA,東興段,83.00,都市：住
RPOOMLQLKIIFFAP58CA,東興段,166.00,都市：農
RPOOMLQLKIIFFAP58CA,東興段,34.67,都市：農
RPTOMLKKJHJFFAP28CA,海豐崙段海豐崙小段,4.00,都市：住
RPSOMLKKJHJFFAP18CA,溝子埧段柴裡小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKIIFFAP98CA,麻園段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKIIFFAP98CA,麻園段,603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIIFFAP86CA,石榴段,64.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHJFFAP28CA,北環段,138.00,都市：住
RPUOMLOLKIIFFAP98CA,科加段,4352.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOLKIIFFAP88CA,科加段,5094.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOLKIIFFAP48CA,大北勢段大北勢小段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFBP09CA,小東段,130.00,都市：工
RPTNMLQLKIIFFBP09CA,小東段,168.00,都市：工
RPUNMLOLKIIFFAP88CA,海豐崙段朱丹灣小段,84.00,都市：住
RPUNMLOLKIIFFAP88CA,海豐崙段朱丹灣小段,21.00,都市：其他
RPVNMLOLKIIFFAP98CA,斗六段,14.16,都市：住
RPQNMLSJJHJFFBP68CA,舊庄段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHJFFAP58CA,北環段,142.00,都市：住
RPVNMLTJJHJFFAP56CA,竹圍子段,84.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJHJFFAP88CA,海豐崙段朱丹灣小段,93.00,都市：住
RPUNMLKMKIIFFEP98CA,東庄段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFEP09CA,東庄段,3829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFCP88CA,頂湳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKIIFFBP78DA,溝心段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJJHJFFBP66DA,建國段,106.00,都市：住
RPPNMLPLKIIFFCP78DA,新社段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFCP78DA,新社段,53.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLKIIFFAP58CA,光明段,1396.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLKIIFFAP88DA,崁頭厝段,2143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIIFFFP09CA,東安段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFAP68CA,保庄段,88.16,都市：工
RPRNMLPLKIIFFAP68CA,保庄段,32.86,都市：工
RPPNMLTLKIIFFDP56CA,平和厝段,109.11,都市：住
RPSNMLSLKIIFFAP56DA,大潭段社口小段,17.20,都市：住
RPVNMLPLKIIFFAP66EA,頂庄段,3142.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFAP66EA,頂庄段,997.13,非都市： ; 非都市編定：
RPVNMLPLKIIFFAP66EA,頂庄段,67.12,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLOLKIIFFAP76EA,斗六段,90.00,都市：住
RPQNMLPLKIIFFFP09CA,四美段,2676.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLJHJFFAP18CA,北環段,165.89,都市：住
RPROMLKLJHJFFAP18CA,北環段,44.09,都市：住
RPPNMLRKJHJFFAP58DA,大潭段大潭小段,16.25,都市：住
RPSNMLQLKIIFFEP76DA,後寮段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFEP09DA,福安段,234.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIIFFBP09DA,明昌段,84.00,都市：住
RPPNMLLMKIIFFEP68DA,北港段,52.00,都市：住
RPQNMLTLKIIFFDP66CA,過溪子段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLKIIFFAP17DA,斗六段,4.12,都市：住
RPTNMLQKJHJFFEP56CA,新街段,115.00,都市：住
RPQNMLKMKIIFFAP18CA,保長段保長小段,217.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLPLKIIFFDP09CA,奮起段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIIFFDP56CA,過溪子段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKIIFFDP78CA,五間段,4.10,都市：住
RPUNMLPLKIIFFDP66CA,廉使段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHJFFDP48CA,忠孝段,51.49,都市：住
RPPNMLPJJHJFFDP48CA,忠孝段,44.57,都市：住
RPQNMLPJJHJFFDP58CA,忠孝段,190.06,都市：住
RPPNMLKMKIIFFEP48CA,下崙段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHJFFDP68CA,東興段,108.36,都市：住
RPRNMLPJJHJFFDP68CA,東興段,3.74,都市：住
RPRNMLKKJHJFFDP28CA,過溪子段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHJFFDP28CA,過溪子段,1932.00,非都市： ; 非都市編定：
RPRNMLNKJHJFFDP58CA,平和厝段,515.00,都市：住
RPRNMLNKJHJFFDP58CA,平和厝段,224.00,都市：農
RPROMLLMKIIFFAP58DA,北環段,98.65,都市：住
RPUOMLQJJHJFFDP56CA,新南段,1345.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHJFFBP78CA,興國段,70.00,都市：住
RPRNMLSJJHJFFBP78CA,興國段,18.00,都市：住
RPPNMLPKJHJFFAP28CA,竹圍子段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLJHJFFAP88CA,海豐崙段海豐崙小段,145.00,都市：住
RPQOMLRLKIIFFEP66CA,新街段,39.77,都市：住
RPOOMLPLKIIFFAP48CA,番子段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIIFFAP88CA,咬狗段,409.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFAP78CA,大崙段大崙小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIIFFAP78CA,大崙段大崙小段,24.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLMKIIFFBP28CA,茄苳腳段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFEP56CA,三崙段,137.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHJFFAP08EA,大潭段大潭小段,11.00,都市：其他
RPPNMLKKKHJFFAP08EA,大潭段大潭小段,2.00,都市：其他
RPPNMLKKKHJFFAP08EA,府文段,93.47,都市：住
RPQNMLQJJHJFFBP48CA,建國段,29.79,都市：住
RPQNMLRLKIIFFAP78CA,九老爺段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHJFFBP98DA,僑真段,17.08,都市：住
RPSOMLKMKIIFFEP88CA,北港段,1034.00,都市：住
RPRNMLNKJHJFFAP28CA,府文段,135.39,都市：住
RPXNMLPLKIIFFDP96CA,文化段,134.00,都市：商
RPSNMLKMKIIFFAP38CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIIFFBP18CA,林子段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIIFFBP18CA,林子段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHJFFBP08CA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHJFFBP08CA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHJFFBP08CA,義德段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMKIIFFBP48CA,興國段,146.00,都市：商
RPUNMLKMKIIFFCP78CA,漢南段,126.97,都市：住
RPUNMLKMKIIFFCP78CA,漢南段,9.01,都市：住
RPUNMLKMKIIFFCP78CA,漢南段,532.76,都市：住
RPRNMLRLKIIFFDP56CA,埒內段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFEP86CA,新北段,168.20,都市：住
RPXNMLQLKIIFFDP07CA,安慶段,926.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKIIFFDP58CA,東興段,49.17,都市：住
RPRNMLKMKIIFFDP58CA,東興段,49.17,都市：住
RPVNMLQLKIIFFBP76DA,太興段,134.01,都市：住
RPVNMLQLKIIFFBP76DA,太興段,5.02,都市：其他
RPVNMLQLKIIFFBP76DA,太興段,.75,都市：其他
RPSNMLQLKIIFFDP56CA,德興段,26.14,都市：住
RPTNMLQLKIIFFDP66CA,忠孝段,23.33,都市：住
RPQNMLSLKIIFFAP88CA,光明段,20539.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLKIIFFAP88CA,光明段,20791.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLKIIFFFP56CA,崙南段,3060.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLKIIFFAP98DA,新興段,163.00,都市：住
RPOOMLTLKIIFFAP98DA,新興段,14.96,都市：住
RPUNMLRJJHJFFAP98DA,海豐崙段海豐崙小段,58.50,都市：住
RPUNMLQLKIIFFDP86DA,光明段,272.59,都市：工
RPRNMLQLKIIFFDP56DA,仁愛段,52.44,都市：商
RPROMLKKJHJFFEP48CA,保安段,59.50,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLKKJHJFFEP48CA,保安段,30.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLKKJHJFFEP28CA,保安段,432.41,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLKKJHJFFEP28CA,保安段,623.16,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKKJHJFFEP18CA,保安段,330.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLKIIFFEP17DA,龍岩厝段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFEP86DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFEP86DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFEP86DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFEP86DA,大山段,1889.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIIFFEP86DA,大山段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIIFFCP66EA,永定厝段,172.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIIFFCP76EA,崙西段,1618.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKIIFFBP66DA,太興段,133.11,都市：住
RPUNMLQLKIIFFBP66DA,太興段,7.19,都市：其他
RPPNMLRLKIIFFCP09EA,永定厝段,177.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIIFFEP78DA,樹子腳段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJJHJFFDP56DA,高北段,3300.24,都市：商
RPPNMLRLKIIFFFP56CA,普令厝段,2824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJHJFFEP68DA,龍岩厝段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFFP78CA,安南段,2378.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKJHJFFEP58CA,保安段,397.93,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKKJHJFFEP78CA,保安段,409.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLKKJHJFFEP68CA,保安段,912.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLKKJHJFFEP68CA,保安段,31.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKKJHJFFEP38CA,保安段,59.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKKJHJFFEP38CA,保安段,30.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLMKIIFFDP68DA,蕃薯段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIIFFAP56DA,海豐崙段海豐崙小段,4.00,都市：住
RPWNMLRJJHJFFAP56DA,大北勢段甲六埤小段,116.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJJHJFFAP56DA,大北勢段甲六埤小段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJJHJFFAP56DA,大北勢段甲六埤小段,705.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHJFFEP98DA,都統段,4095.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLKIIFFAP98DA,斗六段,59.00,都市：住
RPXNMLMJJHJFFAP78DA,八德段,88.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJJHJFFAP78DA,八德段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKIIFFCP38DA,吳厝段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCP38CA,吳厝段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCP38CA,吳厝段,2150.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFCP38CA,吳厝段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJHJFFAP88DA,海豐崙段海豐崙小段,56.40,都市：住
RPOOMLLMKIIFFAP28DA,大潭段社口小段,130.00,都市：住
RPPNMLLMKIIFFDP48CA,埒內段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIIFFDP09CA,廉使北段,55.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIIFFDP09CA,廉使北段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHJFFAP58DA,頂庄段,1964.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJJHJFFDP09CA,崙內段,.75,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNJJHJFFDP28CA,埤腳段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHJFFEP68CA,長興段,172.00,都市：農
RPTNMLMJJHJFFEP68CA,長興段,1041.00,都市：農
RPXNMLQLKIIFFBP96DA,建國段,39.07,都市：住
RPRNMLKKJHJFFAP08DA,大潭段社口小段,115.00,都市：住
RPQNMLKMKIIFFEP58CA,北安段,1075.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFEP58CA,北安段,2237.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFEP56CA,洋北段,1473.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJJHJFFDP56CA,興新段,33.82,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQJJHJFFDP56CA,興新段,690.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKIIFFEP96CA,水南段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJHJFFAP58CA,斗六段,85.00,都市：住
RPRNMLPKJHJFFAP48CA,成功段,86.00,都市：住
RPWOMLRJJHJFFAP56CA,烏塗段,89.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKIIFFAP68CA,三平段,710.05,都市：住
RPQNMLOKJHJFFAP28CA,科一段,3156.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJJHJFFDP86CA,忠孝段,120.72,都市：住
RPVNMLTJJHJFFDP86CA,忠孝段,3.93,都市：住
RPTNMLKMKIIFFBP58CA,舊庄段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFAP97CA,斗六段,99.00,都市：住
RPPOMLRLKIIFFAP78CA,三平段,397.48,都市：住
RPRNMLSLKIIFFAP98CA,咬狗段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLKIIFFAP98CA,咬狗段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLLLJHJFFAP68DA,頂庄段,4757.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLKIIFFAP66CA,保庄段,1232.46,都市：住
RPUNMLKMKIIFFAP58CA,水碓段,4428.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFAP18CA,溪洲段,216.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIIFFAP18CA,溪洲段,36.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKIIFFBP38CA,新安段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMKIIFFAP88CA,大潭段大潭小段,14.61,都市：住
RPXNMLKMKIIFFAP88CA,大潭段大潭小段,89.38,都市：住
RPTNMLLMKIIFFAP58CA,永興段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMKIIFFAP58CA,永興段,87.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMKIIFFAP68CA,海豐崙段海豐崙小段,131.00,都市：住
RPTNMLKMKIIFFAP48CA,海豐崙段朱丹灣小段,19.20,都市：住
RPQNMLSJJHJFFDP88CA,蕃薯段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHJFFDP88CA,蕃薯段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHJFFDP88CA,蕃薯段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJJHJFFAP88CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHJFFAP48CA,大潭段社口小段,30.09,都市：住
RPVOMLRJKHJFFAP66DA,公正段,21.65,都市：住
RPVOMLRJKHJFFAP66DA,公正段,.55,都市：住
RPVOMLRJKHJFFAP66DA,公正段,.00,都市：其他
RPVOMLRJKHJFFAP66DA,公正段,1.64,都市：住
RPRNMLLMKIIFFAP38CA,林頭段,11.84,都市：住
RPRNMLLMKIIFFAP38CA,林頭段,.22,都市：住
RPVNMLMJJHJFFAP58DA,竹圍子段,1956.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKJHJFFAP77CA,東陽段,422.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHJFFAP98CA,斗六段,97.00,都市：住
RPRNMLRJJHJFFAP68DA,海豐崙段海豐崙小段,71.00,都市：住
RPVNMLSJJHJFFAP56DA,斗六段,4.07,都市：住
RPRNMLTLKIIFFDP76CA,過溪子段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKIIFFAP98DA,仁愛段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLKIIFFAP09DA,仁愛段,59.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJKHJFFAP09CA,公正段,21.00,都市：住
RPUOMLRJKHJFFAP09CA,公正段,.54,都市：住
RPUOMLRJKHJFFAP09CA,公正段,.00,都市：住
RPUOMLRJKHJFFAP09CA,公正段,1.59,都市：住
RPWNMLLMKIIFFAP98DA,大潭段社口小段,103.00,都市：住
RPSNMLQJJHJFFCP78CA,面前厝段,.51,都市：住
RPSNMLQJJHJFFCP78CA,面前厝段,10.71,都市：住
RPTNMLQJJHJFFCP88CA,草湖段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHJFFCP88CA,草湖段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKIIFFCP78EA,湳仔段,975.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIIFFEP98DA,保安段,6649.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFFP78DA,西安段,1736.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFFP78DA,西安段,1725.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIIFFEP09DA,埔尾段,42.71,都市：工
