鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,土地,大埔段241~270地號,1201.08,住,,,1021217,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41350200,34428,,0.0,0,,RPQNMLLKKHJFFDJ77CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,18.14,住,,,1021220,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,108.07000000000001,3,2,2,有,有,3430000,31739,坡道平面,0.0,0,,RPVOMLRLJHJFFCJ88CA
北埔鄉,土地,埔中段541~570地號,379.55,住,,,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,26347,,0.0,0,,RPRQMLRLJHJFFCJ68CA
竹東鎮,土地,員崠段751~780地號,96.18,,特定農業區,甲種建築用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076360,21588,,0.0,0,,RPRSMLTLJHJFFCJ09CA
竹東鎮,土地,上坪段121~150地號,3215.0,,山坡地保育區,農牧用地,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,280,,0.0,0,,RPOOMLPJKHJFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路331~360號,21.2,住,,,1021225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,64.39,3,2,2,有,無,1800000,27955,,0.0,0,,RPVOMLRKJHJFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮研究路59巷6弄1~30號,132.99,,山坡地保育區,丙種建築用地,1030103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,158.98,4,2,1,有,無,2000000,12580,,0.0,0,,RPQPMLLLJHJFFCJ87CA
寶山鄉,土地,洽水段211~240地號,329.51,,山坡地保育區,丙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5500000,16691,,0.0,0,,RPSOMLLLJHJFFCJ97CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮大明路181~210號,22.58,住,,,1021215,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820918,108.42,3,2,2,有,有,2900000,26748,坡道平面,0.0,0,,RPPNMLKLJHJFFCJ47CA
芎林鄉,土地,王爺坑段61~90地號,6630.0,,山坡地保育區,農牧用地,1021226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,472,,0.0,0,,RPVOMLLLJHJFFCJ28CA
竹東鎮,建物,新竹縣竹東鎮員山路421~450號,0.0,,,,1030102,土地0建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0970620,830.38,0,0,0,無,無,2014300,,,0.0,0,,RPWOMLLLJHJFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段541~570號,37.05,住,,,1021126,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821222,305.47,0,0,0,無,無,4333334,14186,,0.0,0,,RPQPMLQKJHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,17.93,住,,,1021225,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,111.27,5,2,2,有,有,3800000,34151,,0.0,0,,RPVNMLQKJHJFFCJ58CA
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段61~90地號,2801.22,,山坡地保育區,農牧用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3141,,0.0,0,,RPXQNLTLJHJFFBJ86CA
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段61~90地號,2985.22,,山坡地保育區,農牧用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2010,,0.0,0,,RPORNLTLJHJFFBJ68CA
關西鎮,土地,拱子溝段1~30地號,1018.78,,山坡地保育區,農牧用地,1021123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,196,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXNMLSLJHJFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市新國里華興三街91~120號,77.46,住,,,1021220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1021023,278.76,5,2,5,有,有,17800000,63854,,0.0,0,,RPOPMLRLJHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市新國里新光二街31~60號,90.01,住,,,1021220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1021023,299.21,4,2,5,有,有,18380000,61428,,0.0,0,,RPPPMLRLJHJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市新國里新光二街31~60號,90.01,住,,,1021220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1021023,299.14,4,2,5,有,有,18380000,61443,,0.0,0,,RPQPMLRLJHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市新國里新光二街31~60號,93.42,住,,,1021220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1021023,303.29,4,2,5,有,有,18380000,60602,,0.0,0,,RPRPMLRLJHJFFBJ48CA
竹北市,土地,莊敬段571~600地號,402.67,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59686000,148226,,0.0,0,,RPRQMLTLJHJFFBJ78CA
竹北市,車位,新竹縣竹北市成功三路31~60號,0.23,住,,,1021127,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0911223,26.56,0,0,0,有,有,850000,,坡道平面,0.0,850000,,RPWPMLLLJHJFFBJ38CA
竹北市,土地,國義段31~60地號,114.23,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13820000,120984,,0.0,0,,RPVNMLLLJHJFFBJ08CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段717巷151~180號,63.0,,鄉村區,乙種建築用地,1021213,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,94.28,4,2,2,有,無,3500000,37123,,0.0,0,,RPQNMLPLJHJFFBJ97CA
竹北市,土地,永興段541~570地號,225.1,住,,,1021117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27237100,121000,,0.0,0,,RPRNMLRLJHJFFBJ28CA
竹北市,土地,永興段541~570地號,232.57,住,,,1021117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28140900,121000,,0.0,0,,RPSNMLRLJHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市成功二街121~150號,7.76,商,,,1021227,土地1建物1車位0,二層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970619,33.7,1,1,1,有,有,2800000,83086,,0.0,0,,RPROMLOLJHJFFBJ08CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路二段491巷80弄211~240號,104.29,,特定農業區,甲種建築用地,1021219,土地2建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850925,369.22,3,2,2,有,無,6000000,16250,,0.0,0,,RPRNMLQKJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,13.67,住,,,1021219,土地1建物1車位2,一層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010711,164.99,0,0,0,無,有,13750000,107339,坡道平面,50.4,1450000,,RPOOMLRKJHJFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路841~870號,75.19,住,,,1021201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900521,211.53,6,2,4,有,無,16000000,75639,,0.0,0,,RPQOMLRKJHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市長園三街211~240號,2007.0,,特定農業區,農牧用地,1021112,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,,219.55,5,3,2,有,無,7000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKJHJFFBJ08CA
新埔鎮,土地,下寮段1081~1110地號,615.99,,山坡地保育區,農牧用地,1021228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648800,5923,,0.0,0,,RPWNMLQKJHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,38.11,住,,,1030103,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1021202,185.07999999999998,2,1,1,有,有,28900000,156149,,0.0,0,,RPQOMLQKJHJFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,43.64,住,,,1030103,土地1建物1車位0,一層，見其他登記事項,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1021202,239.8,2,1,1,有,有,34980000,145872,,0.0,0,,RPROMLQKJHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.4,住,,,1030103,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,117.07000000000001,2,1,1,有,有,6980000,59622,,0.0,0,,RPSOMLQKJHJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.49,住,,,1030103,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,117.22,2,1,1,有,有,7000000,59717,,0.0,0,,RPTOMLQKJHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.4,住,,,1030103,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,117.07000000000001,2,1,1,有,有,6980000,59622,,0.0,0,,RPUOMLQKJHJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.4,住,,,1030103,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,119.41,2,1,1,有,有,7700000,64484,,0.0,0,,RPVOMLQKJHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.4,住,,,1030103,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,119.41,2,1,1,有,有,7800000,65321,,0.0,0,,RPWOMLQKJHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.4,住,,,1030103,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,117.09,2,1,1,有,有,6780000,57904,,0.0,0,,RPXOMLQKJHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.23,商,,,1021226,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,273.28,4,2,2,有,有,15700000,57450,坡道平面,0.0,0,,RPPPMLQKJHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段31~60號,26.58,住,,,1021124,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010625,179.05,0,0,1,有,有,14900000,83217,坡道平面,64.18,0,,RPVPMLPKJHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路31~60號,5.62,商,,,1021214,土地1建物1車位1,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,42.47,1,1,1,有,有,2650000,62397,坡道機械,0.0,0,,RPVQMLOLJHJFFBJ68CA
竹北市,土地,白地粉段331~360地號,274.33,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,13305,,0.0,0,,RPTOMLNLJHJFFBJ18CA
竹北市,土地,貓兒錠段山腳小段61~90地號,7616.72,,山坡地保育區,農牧用地,1021223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17271000,2268,,0.0,0,,RPXQMLKLJHJFFBJ48CA
竹北市,車位,新竹縣竹北市勝利十二街241~270號,0.0,,,,1021225,土地0建物0車位1,,,其他,,,,33.69,0,0,0,有,無,850000,,坡道平面,33.68,850000,,RPVSMLLLJHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.47,住,,,1021122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,7580000,48299,坡道平面,35.0,1150000,,RPUTMLLLJHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市三民路481~510號,67.0,住,,,1021022,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,,145.22,4,2,2,有,無,10500000,72304,,0.0,0,,RPUOMLRLJHJFFBJ68CA
寶山鄉,土地,洽水段271~300地號,361.37,,山坡地保育區,丙種建築用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,17710,,0.0,0,,RPXNMLLLJHJFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街61~90號,19.28,商,,,1021228,土地1建物1車位0,騎樓，一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830428,123.53999999999999,2,1,2,有,有,3700000,29950,,0.0,0,,RPOOMLLLJHJFFCJ57CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路31~60號,9.81,住,,,1021228,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830428,67.18,1,1,1,有,無,1800000,26794,,0.0,0,,RPPOMLLLJHJFFCJ67CA
竹東鎮,土地,下員段511~540地號,1015.0,農,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,19704,,0.0,0,,RPUOMLRKJHJFFCJ68CA
芎林鄉,土地,倒別牛段燥坑小段31~60地號,349.0,,山坡地保育區,農牧用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1433,,0.0,0,,RPOOMLRKJHJFFCJ08CA
寶山鄉,土地,二坪段31~60地號,368.73,,山坡地保育區,農牧用地,1021228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077670,5635,,0.0,0,,RPPOMLRKJHJFFCJ18CA
寶山鄉,土地,二坪段31~60地號,2319.89,,山坡地保育區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13072330,5635,,0.0,0,,RPQOMLRKJHJFFCJ28CA
芎林鄉,土地,鹿寮坑段1~30地號,6951.0,,山坡地保育區,農牧用地,1021230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,1568,,0.0,0,,RPROMLSLJHJFFCJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路二段50巷1~30號,26.36,住,,,1021228,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,156.57999999999998,3,2,2,有,無,2820000,18010,坡道平面,0.0,0,,RPXNMLOLJHJFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路121~150號,26.16,住,,,1021208,土地1建物1車位0,八層，九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,145.01,4,2,3,有,無,3070000,21171,,0.0,0,,RPRPMLMLJHJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路135巷1~30號,25.13,住,,,1021208,土地1建物1車位0,五層，六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,142.62,4,2,3,有,無,3020000,21175,,0.0,0,,RPSPMLMLJHJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙241~270號,68.0,,特定農業區,甲種建築用地,1021204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870501,196.24,5,2,3,有,無,4420000,22523,,0.0,0,,RPTOMLRKJHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街181~210號,110.13,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,209.59,4,2,4,有,無,9100000,43418,,0.0,0,,RPSPMLPKJHJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街151~180號,107.92,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,205.0,4,2,4,有,無,9500000,46341,,0.0,0,,RPTPMLPKJHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段229巷11弄31~60號,52.13,,鄉村區,乙種建築用地,1021207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690312,84.16,3,2,2,有,無,3850000,45746,,0.0,0,,RPXOMLKLJHJFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙241~270號,1661.0,,特定農業區,農牧用地,1030103,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,鋼筋混凝土造,1021112,546.57,4,2,4,有,無,7536788,,,0.0,0,親友、員工或其他特殊關係間之交易。本件登錄為土地價格，不含建物價格。,RPSNMLKLJHJFFDJ87CA
竹北市,房地(土地+建物),新竹縣竹北市國盛街240巷10弄1~30號,74.39,其他,,,1021219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850913,198.49,5,3,3,有,無,9400000,47358,,0.0,0,,RPWPMLPKJHJFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷31~60號,21.33,住,,,1021123,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,223.31,3,2,2,有,有,7800000,34929,坡道平面,0.0,0,,RPTQMLKLJHJFFBJ18DA
芎林鄉,土地,王爺坑段511~540地號,664.0,,山坡地保育區,林業用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,542,,0.0,0,,RPXNMLKKKHJFFCJ28CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路三段61~90號,94.06,,鄉村區,乙種建築用地,1021231,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0490701,207.62,4,2,2,有,無,3700000,17821,,0.0,0,,RPQNMLNKKHJFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街151~180號,11.9,住,,,1021215,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,86.0,3,2,1,有,有,2200000,25581,,0.0,0,,RPWNMLRKKHJFFCJ88CA
湖口鄉,土地,和興段781~810地號,1554.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,1815,,0.0,0,,RPUNMLQKJHJFFDJ68DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮安東路26巷1~30號,58.0,住,,,1021213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.4,3,2,2,有,無,2720000,31850,,0.0,0,,RPQPMLRKJHJFFCJ48DA
橫山鄉,房地(土地+建物),新竹縣橫山鄉新庄街137巷1~30號,73.13,,鄉村區,乙種建築用地,1021218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.4,4,2,2,有,無,2080000,18342,,0.0,0,,RPPOMLPKJHJFFCJ08DA
湖口鄉,土地,建興段鳳凰小段121~150地號,108.0,,工業區,丁種建築用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,75625,,0.0,0,,RPUNMLOLJHJFFDJ58DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街1~30號,127.0,,鄉村區,乙種建築用地,1030103,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,195.14,7,1,2,有,無,6500000,33309,,0.0,0,,RPVNMLOLJHJFFDJ68DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街91~120號,23.18,住,,,1021120,土地2建物1車位0,一層，二層，騎樓，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850506,168.89000000000001,4,2,3,有,有,4450000,26349,,0.0,0,,RPRNMLSKKHJFFCJ48CA
橫山鄉,土地,沙坑壹段61~90地號,27090.72,,山坡地保育區,農牧用地,1021115,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15641360,577,,0.0,0,,RPTOMLLKKHJFFCJ08CA
橫山鄉,土地,沙坑壹段61~90地號,69894.65,,山坡地保育區,林業用地,1021223,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40354720,577,,0.0,0,,RPQNMLMKKHJFFCJ77CA
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段61~90地號,2501.0,,山坡地保育區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6052420,2420,,0.0,0,,RPVPMLKLJHJFFBJ28DA
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段61~90地號,2501.0,,山坡地保育區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6052420,2420,,0.0,0,,RPWPMLKLJHJFFBJ38DA
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街39巷1~30號,4704.08,,一般農業區,農牧用地,1021203,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,,518.22,14,6,12,有,無,20800000,,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共3人,RPWOMLRKJHJFFBJ88DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路43巷1~30號,85.27,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,221.56,4,2,4,有,有,8650000,39041,,0.0,0,,RPOPMLSLJHJFFBJ38DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路43巷1~30號,85.27,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,221.57,4,2,4,有,有,8600000,38814,,0.0,0,,RPQPMLSLJHJFFBJ58DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路242巷1~30號,23.83,,特定農業區,甲種建築用地,1021209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831130,57.93,3,2,2,有,有,2900000,50060,,0.0,0,,RPPNMLKLJHJFFDJ57CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街108巷1~30號,105.24,住,,,1020111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020710,238.81,4,2,6,有,無,15200000,63649,,0.0,0,,RPQNMLKLJHJFFDJ67CA
湖口鄉,土地,力行段751~780地號,139.5,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10970000,78638,,0.0,0,,RPVPMLKLJHJFFDJ38CA
新豐鄉,土地,忠信段571~600地號,382.97,農,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,18226,,0.0,0,,RPUOMLRKJHJFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,27.74,,特定農業區,甲種建築用地,1030101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,116.07,3,2,1,有,有,1600000,13785,,0.0,0,,RPTOMLMLJHJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路327巷1~30號,73.22,住,,,1021211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940725,206.79000000000002,5,2,3,有,無,5900000,28531,,0.0,0,,RPQNMLMLJHJFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津二街31~60號,33.26,,工業區,丁種建築用地,1021120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841226,110.41,3,2,2,有,無,3800000,34417,,0.0,0,,RPUNMLMLJHJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,113.63,,山坡地保育區,丙種建築用地,1021220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,279.43,5,3,5,有,無,8500000,30419,,0.0,0,,RPPNMLSLJHJFFDJ38CA
新豐鄉,土地,福興段後湖子小段511~540地號,2511.0,,特定農業區,農牧用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,4500,,0.0,0,,RPUNMLTLJHJFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段140巷1~30號,84.37,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,182.57,4,1,3,有,無,9800000,53678,,0.0,0,,RPUNMLPJKHJFFDJ48CA
新豐鄉,土地,新庄子段721~750地號,110.0,農,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4545,,0.0,0,,RPVNMLKKKHJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,102.7,,山坡地保育區,丙種建築用地,1021230,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960122,177.4,4,2,3,有,有,6500000,36640,,0.0,0,,RPROMLKKKHJFFDJ87CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街46巷1~30號,74.68,住,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910120,173.98,8,0,8,有,無,7500000,43108,,0.0,0,,RPUOMLKKKHJFFDJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正路94巷7弄1~30號,125.5,住,,,1021215,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710807,126.14,4,1,2,有,無,4700000,37260,,0.0,0,,RPWNMLSLJHJFFCJ98CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文衡路421~450號,11.4,住,,,1021220,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870312,92.46,3,2,2,有,有,2880000,31149,坡道機械,0.0,0,,RPTRMLRLJHJFFCJ98CA
北埔鄉,土地,庄口段721~750地號,281.72,,山坡地保育區,丙種建築用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12424,,0.0,0,,RPPOMLPJKHJFFCJ97CA
竹東鎮,土地,資源段331~360地號,3.0,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,56000,,0.0,0,,RPQNMLRJKHJFFCJ18CA
尖石鄉,土地,梅林段121~150地號,6200.0,,山坡地保育區,農牧用地,990607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,210,,0.0,0,,RPPNMLKKKHJFFCJ47CA
北埔鄉,土地,溝背段811~840地號,27301.05,,山坡地保育區,林業用地,1021203,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,652,,0.0,0,,RPXSMLTLJHJFFCJ07CA
芎林鄉,建物,新竹縣芎林鄉文山路51巷1~30號,0.0,,,,1021220,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020923,187.22,2,2,3,有,無,4000000,21365,,0.0,0,,RPQOMLQKJHJFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路67巷9弄1~30號,46.0,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.84,4,2,3,有,無,3500000,42250,,0.0,0,,RPOOMLMLJHJFFCJ67CA
