編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.21,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,5.76,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.16,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.06,都市：住
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.11,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,1.77,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,2.10,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.37,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,2.41,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.10,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,1.54,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,5.97,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.17,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.09,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.63,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.21,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,5.76,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.16,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.06,都市：住
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.11,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.77,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.10,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.37,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.41,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.10,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.54,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.97,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.17,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.63,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.21,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.76,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.11,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,1.77,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,2.10,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.37,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,2.41,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.10,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,1.54,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,5.97,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.17,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.09,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.63,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.21,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,5.76,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.16,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.06,都市：住
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.11,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,1.77,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,2.10,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.37,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,2.41,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.10,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,1.54,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.97,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.17,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.09,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.63,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.21,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.76,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.16,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.06,都市：住
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.11,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,1.77,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,2.10,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.37,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,2.41,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.10,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,1.54,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,5.97,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.17,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.09,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.63,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.21,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,5.76,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.16,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.06,都市：住
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.11,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.77,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.10,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.37,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.41,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.54,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.97,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.17,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.09,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.63,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.21,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.76,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.16,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.11,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.77,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.10,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.37,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.41,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.10,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.54,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.97,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.17,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.63,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.21,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.76,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.11,都市：住
RPXNMLSKKIIFFAH78CB,桃鶯段,19.57,都市：住
RPOPMLSKKIIFFAH08CB,桃鶯段,31.93,都市：住
RPXOMLSKKIIFFAH88CB,桃鶯段,31.93,都市：住
RPVOMLSKKIIFFAH68CB,桃鶯段,19.57,都市：住
RPOOMLSKKIIFFAH97CB,桃鶯段,29.87,都市：住
RPWOMLSKKIIFFAH78CB,桃鶯段,19.57,都市：住
RPUOMLSKKIIFFAH58CB,桃鶯段,19.57,都市：住
RPPOMLSKKIIFFAH08CB,桃鶯段,29.87,都市：住
RPROMLSKKIIFFAH28CB,桃鶯段,29.87,都市：住
RPTPMLSKKIIFFAH58CB,桃鶯段,25.75,都市：住
RPPPMLSKKIIFFAH18CB,桃鶯段,31.93,都市：住
RPQQMLSKKIIFFAH38CB,桃鶯段,25.75,都市：住
RPUPMLSKKIIFFAH68CB,桃鶯段,25.75,都市：住
RPOQMLSKKIIFFAH18CB,桃鶯段,25.75,都市：住
RPVPMLSKKIIFFAH78CB,桃鶯段,26.26,都市：住
RPRQMLSKKIIFFAH48CB,桃鶯段,26.26,都市：住
RPWPMLSKKIIFFAH88CB,桃鶯段,25.75,都市：住
RPTQMLSKKIIFFAH68CB,桃鶯段,25.75,都市：住
RPORMLSKKIIFFAH28CB,桃鶯段,14.93,都市：住
RPURMLSKKIIFFAH88CB,桃鶯段,14.93,都市：住
RPXQMLSKKIIFFAH09CB,桃鶯段,14.93,都市：住
RPWRMLSKKIIFFAH09CB,桃鶯段,14.93,都市：住
RPQRMLSKKIIFFAH48CB,桃鶯段,14.93,都市：住
RPPRMLSKKIIFFAH38CB,桃鶯段,14.93,都市：住
RPSRMLSKKIIFFAH68CB,桃鶯段,14.93,都市：住
RPRRMLSKKIIFFAH58CB,桃鶯段,14.93,都市：住
RPTRMLSKKIIFFAH78CB,桃鶯段,14.93,都市：住
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.07,都市：住
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,13.56,都市：住
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,5.50,都市：住
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,4.02,都市：住
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.07,都市：住
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.07,都市：住
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.06,都市：住
RPOSMLSKKIIFFAH38CB,桃鶯段,14.93,都市：住
RPPSMLSKKIIFFAH48CB,桃鶯段,14.93,都市：住
RPQSMLSKKIIFFAH58CB,桃鶯段,14.93,都市：住
RPRSMLSKKIIFFAH68CB,桃鶯段,14.93,都市：住
RPOPMLTKKIIFFAH18CB,桃鶯段,18.54,都市：住
RPURMLTKKIIFFAH98CB,桃鶯段,18.54,都市：住
RPQSMLTKKIIFFAH68CB,桃鶯段,18.54,都市：住
RPOSMLTKKIIFFAH48CB,桃鶯段,18.54,都市：住
RPSSMLTKKIIFFAH88CB,桃鶯段,18.54,都市：住
RPTRMLTKKIIFFAH88CB,桃鶯段,18.54,都市：住
RPVSMLTKKIIFFAH56CB,桃鶯段,19.05,都市：住
RPRSMLTKKIIFFAH78CB,桃鶯段,18.54,都市：住
RPTSMLTKKIIFFAH98CB,桃鶯段,18.54,都市：住
RPWRMLTKKIIFFAH56CB,桃鶯段,18.54,都市：住
RPSRMLTKKIIFFAH78CB,桃鶯段,18.54,都市：住
RPWSMLTKKIIFFAH66CB,桃鶯段,19.05,都市：住
RPXRMLTKKIIFFAH66CB,桃鶯段,18.54,都市：住
RPUSMLTKKIIFFAH09CB,桃鶯段,18.54,都市：住
RPOTMLTKKIIFFAH58CB,桃鶯段,19.05,都市：住
RPQTMLTKKIIFFAH78CB,桃鶯段,19.05,都市：住
RPSTMLTKKIIFFAH98CB,桃鶯段,19.05,都市：住
RPPTMLTKKIIFFAH68CB,桃鶯段,19.05,都市：住
RPTTMLTKKIIFFAH09CB,桃鶯段,19.05,都市：住
RPWTMLTKKIIFFAH76CB,桃鶯段,19.05,都市：住
RPTUMLTKKIIFFAH56CB,桃鶯段,14.42,都市：住
RPVTMLTKKIIFFAH66CB,桃鶯段,19.57,都市：住
RPPUMLTKKIIFFAH78CB,桃鶯段,14.42,都市：住
RPOUMLTKKIIFFAH68CB,桃鶯段,19.05,都市：住
RPXUMLTKKIIFFAH96CB,桃鶯段,14.42,都市：住
RPOVMLTKKIIFFAH78CB,桃鶯段,14.42,都市：住
RPUUMLTKKIIFFAH66CB,桃鶯段,14.42,都市：住
RPPVMLTKKIIFFAH88CB,桃鶯段,14.42,都市：住
RPUWMLTKKIIFFAH86CB,桃鶯段,19.05,都市：住
RPSWMLTKKIIFFAH66CB,桃鶯段,19.05,都市：住
RPSVMLTKKIIFFAH56CB,桃鶯段,14.42,都市：住
RPTWMLTKKIIFFAH76CB,桃鶯段,19.05,都市：住
RPRWMLTKKIIFFAH56CB,桃鶯段,19.05,都市：住
RPTVMLTKKIIFFAH66CB,桃鶯段,14.42,都市：住
RPVWMLTKKIIFFAH96CB,桃鶯段,19.05,都市：住
RPVVMLTKKIIFFAH86CB,桃鶯段,14.42,都市：住
RPQVMLTKKIIFFAH98CB,桃鶯段,14.42,都市：住
RPRNNLTKKIIFFAH38CB,桃鶯段,19.05,都市：住
RPONNLTKKIIFFAH08CB,桃鶯段,19.05,都市：住
RPXWMLTKKIIFFAH17CB,桃鶯段,19.05,都市：住
RPQNNLTKKIIFFAH28CB,桃鶯段,19.05,都市：住
RPPNNLTKKIIFFAH18CB,桃鶯段,19.05,都市：住
RPUOMLQLKIIFFEH88CB,大興段,28.09,都市：住
RPQPMLQLKIIFFEH58CB,大興段,28.09,都市：住
RPPPMLQLKIIFFEH48CB,大興段,28.09,都市：住
RPVOMLQLKIIFFEH98CB,大興段,28.54,都市：住
RPOPMLQLKIIFFEH38CB,大興段,28.09,都市：住
RPOOMLQLKIIFFEH28CB,大興段,28.09,都市：住
RPXNMLQLKIIFFEH09CB,大興段,28.09,都市：住
RPROMLQLKIIFFEH58CB,大興段,28.09,都市：住
RPPOMLQLKIIFFEH38CB,大興段,28.09,都市：住
RPWNMLQLKIIFFEH98CB,大興段,28.09,都市：住
RPRPMLQLKIIFFEH68CB,大興段,25.54,都市：住
RPTPMLQLKIIFFEH88CB,大興段,28.09,都市：住
RPWPMLQLKIIFFEH56CB,大興段,28.09,都市：住
RPUPMLQLKIIFFEH98CB,大興段,28.09,都市：住
RPOQMLQLKIIFFEH48CB,大興段,28.09,都市：住
RPPQMLQLKIIFFEH58CB,大興段,28.09,都市：住
RPSPMLQLKIIFFEH78CB,大興段,28.09,都市：住
RPVPMLQLKIIFFEH09CB,大興段,28.09,都市：住
RPRQMLQLKIIFFEH78CB,大興段,28.09,都市：住
RPSQMLQLKIIFFEH88CB,大興段,28.09,都市：住
RPVQMLQLKIIFFEH56CB,大興段,25.54,都市：住
RPXQMLQLKIIFFEH76CB,大興段,21.99,都市：住
RPRRMLQLKIIFFEH88CB,大興段,21.99,都市：住
RPORMLQLKIIFFEH58CB,大興段,21.99,都市：住
RPPRMLQLKIIFFEH68CB,大興段,21.99,都市：住
RPSRMLQLKIIFFEH98CB,大興段,21.99,都市：住
RPQRMLQLKIIFFEH78CB,大興段,21.99,都市：住
RPTRMLQLKIIFFEH09CB,大興段,21.99,都市：住
RPURMLQLKIIFFEH56CB,大興段,23.48,都市：住
RPVRMLQLKIIFFEH66CB,大興段,23.34,都市：住
RPPSMLQLKIIFFEH78CB,大興段,23.34,都市：住
RPQSMLQLKIIFFEH88CB,大興段,23.34,都市：住
RPWRMLQLKIIFFEH76CB,大興段,23.34,都市：住
RPXRMLQLKIIFFEH86CB,大興段,23.34,都市：住
RPSSMLQLKIIFFEH09CB,大興段,23.34,都市：住
RPRSMLQLKIIFFEH98CB,大興段,23.34,都市：住
RPTSMLQLKIIFFEH56CB,大興段,23.34,都市：住
RPUQMLQLKIIFFEH09CB,大興段,21.99,都市：住
RPUSMLQLKIIFFEH66CB,大興段,23.34,都市：住
RPVSMLQLKIIFFEH76CB,大興段,19.95,都市：住
RPXSMLQLKIIFFEH96CB,大興段,19.95,都市：住
RPSTMLQLKIIFFEH56CB,大興段,19.95,都市：住
RPWSMLQLKIIFFEH86CB,大興段,19.95,都市：住
RPTTMLQLKIIFFEH66CB,大興段,19.95,都市：住
RPOTMLQLKIIFFEH78CB,大興段,19.95,都市：住
RPQTMLQLKIIFFEH98CB,大興段,19.95,都市：住
RPVTMLQLKIIFFEH86CB,大興段,19.95,都市：住
RPUTMLQLKIIFFEH76CB,大興段,19.95,都市：住
RPXTMLQLKIIFFEH07CB,大興段,19.95,都市：住
RPOUMLQLKIIFFEH88CB,大興段,19.95,都市：住
RPTUMLQLKIIFFEH76CB,大興段,19.95,都市：住
RPRUMLQLKIIFFEH56CB,大興段,19.95,都市：住
RPSUMLQLKIIFFEH66CB,大興段,19.95,都市：住
RPXUMLQLKIIFFEH17CB,大興段,19.95,都市：住
RPVUMLQLKIIFFEH96CB,大興段,19.95,都市：住
RPQUMLQLKIIFFEH09CB,大興段,19.95,都市：住
RPUUMLQLKIIFFEH86CB,大興段,19.95,都市：住
RPOVMLQLKIIFFEH98CB,大興段,19.95,都市：住
RPPVMLQLKIIFFEH09CB,大興段,19.95,都市：住
RPVVMLQLKIIFFEH07CB,大興段,16.50,都市：住
RPSWMLQLKIIFFEH86CB,大興段,16.50,都市：住
RPPWMLQLKIIFFEH56CB,大興段,16.50,都市：住
RPOWMLQLKIIFFEH09CB,大興段,16.50,都市：住
RPUWMLQLKIIFFEH07CB,大興段,16.50,都市：住
RPWWMLQLKIIFFEH27CB,大興段,16.50,都市：住
RPVWMLQLKIIFFEH17CB,大興段,16.50,都市：住
RPXWMLQLKIIFFEH37CB,大興段,16.50,都市：住
RPONNLQLKIIFFEH28CB,大興段,16.50,都市：住
RPPNNLQLKIIFFEH38CB,大興段,16.46,都市：住
RPUNNLQLKIIFFEH88CB,大興段,16.50,都市：住
RPQNNLQLKIIFFEH48CB,大興段,16.50,都市：住
RPTNNLQLKIIFFEH78CB,大興段,16.50,都市：住
RPWNNLQLKIIFFEH09CB,大興段,16.50,都市：住
RPOONLQLKIIFFEH38CB,大興段,16.50,都市：住
RPXNNLQLKIIFFEH56CB,大興段,16.50,都市：住
RPRONLQLKIIFFEH68CB,大興段,12.88,都市：住
RPRNNLQLKIIFFEH58CB,大興段,16.50,都市：住
RPQONLQLKIIFFEH58CB,大興段,16.50,都市：住
RPPONLQLKIIFFEH48CB,大興段,16.50,都市：住
RPVONLQLKIIFFEH09CB,大興段,16.50,都市：住
RPTONLQLKIIFFEH88CB,大興段,10.35,都市：住
RPUONLQLKIIFFEH98CB,大興段,10.29,都市：住
RPPOMLLMKIIFFEH97CB,大興段,28.09,都市：住
RPQOMLLMKIIFFEH08CB,大興段,28.46,都市：住
RPROMLLMKIIFFEH18CB,大興段,12.23,都市：住
RPRSMLQJJHJFFBH38CB,復興段,16.46,都市：商
RPVSMLQJJHJFFBH78CB,復興段,12.84,都市：商
RPQOMLRJJHJFFAH87CB,桃鶯段,23.69,都市：住
RPUOMLRJJHJFFAH28CB,桃鶯段,23.69,都市：住
RPOOMLRJJHJFFAH67CB,桃鶯段,23.69,都市：住
RPXNMLRJJHJFFAH48CB,桃鶯段,23.69,都市：住
RPWNMLRJJHJFFAH38CB,桃鶯段,23.17,都市：住
RPQNMLRJJHJFFAH77CB,桃鶯段,23.17,都市：住
RPSNMLRJJHJFFAH97CB,桃鶯段,23.17,都市：住
RPRNMLRJJHJFFAH87CB,桃鶯段,23.17,都市：住
RPTNMLRJJHJFFAH08CB,桃鶯段,23.17,都市：住
RPVNMLRJJHJFFAH28CB,桃鶯段,23.17,都市：住
RPWOMLRJJHJFFAH48CB,桃鶯段,23.69,都市：住
RPOPMLRJJHJFFAH77CB,桃鶯段,23.69,都市：住
RPQPMLRJJHJFFAH97CB,桃鶯段,23.69,都市：住
RPXOMLRJJHJFFAH58CB,桃鶯段,23.69,都市：住
RPRPMLRJJHJFFAH08CB,桃鶯段,23.69,都市：住
RPPRMLRJJHJFFAH08CB,桃鶯段,32.96,都市：住
RPSPMLRJJHJFFAH18CB,桃鶯段,23.69,都市：住
RPQRMLRJJHJFFAH18CB,桃鶯段,32.96,都市：住
RPRRMLRJJHJFFAH28CB,桃鶯段,29.87,都市：住
RPPSMLRJJHJFFAH18CB,桃鶯段,19.57,都市：住
RPWSMLRJJHJFFAH88CB,桃鶯段,29.87,都市：住
RPTSMLRJJHJFFAH58CB,桃鶯段,19.57,都市：住
RPSSMLRJJHJFFAH48CB,桃鶯段,19.57,都市：住
RPOTMLRJJHJFFAH18CB,桃鶯段,31.93,都市：住
RPPTMLRJJHJFFAH28CB,桃鶯段,31.93,都市：住
RPQUMLRJJHJFFAH48CB,桃鶯段,31.93,都市：住
RPXTMLRJJHJFFAH09CB,桃鶯段,26.26,都市：住
RPQTMLRJJHJFFAH38CB,桃鶯段,31.41,都市：住
RPVSMLRJJHJFFAH78CB,桃鶯段,19.57,都市：住
RPVTMLRJJHJFFAH88CB,桃鶯段,25.75,都市：住
RPTUMLRJJHJFFAH78CB,桃鶯段,18.54,都市：住
RPOVMLRJJHJFFAH38CB,桃鶯段,19.05,都市：住
RPSVMLRJJHJFFAH78CB,桃鶯段,19.05,都市：住
RPUUMLRJJHJFFAH88CB,桃鶯段,19.05,都市：住
RPRUMLRJJHJFFAH58CB,桃鶯段,18.54,都市：住
RPTWMLRJJHJFFAH98CB,桃鶯段,14.42,都市：住
RPUWMLRJJHJFFAH09CB,桃鶯段,14.42,都市：住
RPPWMLRJJHJFFAH58CB,桃鶯段,19.05,都市：住
RPUVMLRJJHJFFAH98CB,桃鶯段,19.05,都市：住
RPWWMLRJJHJFFAH66CB,桃鶯段,23.69,都市：住
RPONNLRJJHJFFAH67CB,桃鶯段,23.17,都市：住
RPXWMLRJJHJFFAH76CB,桃鶯段,23.17,都市：住
RPQNNLRJJHJFFAH87CB,桃鶯段,23.17,都市：住
RPRNNLRJJHJFFAH97CB,桃鶯段,23.17,都市：住
RPRWMLRJJHJFFAH78CB,桃鶯段,19.05,都市：住
RPSNNLRJJHJFFAH08CB,桃鶯段,23.17,都市：住
RPWNNLRJJHJFFAH48CB,桃鶯段,15.96,都市：住
RPVNNLRJJHJFFAH38CB,桃鶯段,12.36,都市：住
RPUNNLRJJHJFFAH28CB,桃鶯段,14.93,都市：住
RPQNMLTKJHJFFBH18CB,復興段,16.45,都市：商
RPUNMLTKJHJFFBH58CB,復興段,16.45,都市：商
RPXNMLTKJHJFFBH88CB,復興段,16.45,都市：商
RPPOMLTKJHJFFBH18CB,復興段,16.45,都市：商
RPUPMLSKJHJFFBH68CB,復興段,15.33,都市：商
RPXPMLSKJHJFFBH98CB,復興段,15.14,都市：商
RPOQMLSKJHJFFBH18CB,復興段,15.33,都市：商
RPRQMLSKJHJFFBH48CB,復興段,15.33,都市：商
RPPQMLSKJHJFFBH28CB,復興段,15.33,都市：商
RPVQMLSKJHJFFBH88CB,復興段,15.33,都市：商
RPUQMLSKJHJFFBH78CB,復興段,15.33,都市：商
RPVPMLSKJHJFFBH78CB,復興段,15.33,都市：商
RPWPMLNLJHJFFDH68CB,高洲段,132.39,都市：住
RPOQMLNLJHJFFDH97CB,高洲段,121.82,都市：住
RPUOMLPLJHJFFBH38CB,復興段,16.90,都市：商
RPPOMLPLJHJFFBH87CB,復興段,16.45,都市：商
RPWOMLPLJHJFFBH58CB,復興段,16.90,都市：商
RPOPMLPLJHJFFBH87CB,復興段,16.90,都市：商
RPTPMLPLJHJFFBH38CB,復興段,16.90,都市：商
RPUPMLPLJHJFFBH48CB,復興段,16.90,都市：商
RPSPMLPLJHJFFBH28CB,復興段,16.90,都市：商
RPWPMLPLJHJFFBH68CB,復興段,17.51,都市：商
RPSOMLPLJHJFFBH18CB,復興段,16.90,都市：商
RPRONLRLJHJFFBH38CB,三座屋段三座屋小段,22.38,都市：住
RPUNNLRLJHJFFBH58CB,三座屋段三座屋小段,22.38,都市：住
RPVNNLRLJHJFFBH68CB,三座屋段三座屋小段,22.38,都市：住
RPUONLRLJHJFFBH68CB,三座屋段三座屋小段,22.38,都市：住
RPTPNLRLJHJFFBH68CB,三座屋段三座屋小段,22.38,都市：住
RPWONLRLJHJFFBH88CB,三座屋段三座屋小段,22.38,都市：住
RPUPNLRLJHJFFBH78CB,三座屋段三座屋小段,22.38,都市：住
RPSPNLRLJHJFFBH58CB,三座屋段三座屋小段,22.38,都市：住
RPVONLRLJHJFFBH78CB,三座屋段三座屋小段,22.38,都市：住
RPQPNLRLJHJFFBH38CB,三座屋段三座屋小段,22.38,都市：住
RPVPNLRLJHJFFBH88CB,三座屋段三座屋小段,22.38,都市：住
RPXPNLRLJHJFFBH09CB,三座屋段三座屋小段,22.38,都市：住
RPTQNLRLJHJFFBH78CB,三座屋段三座屋小段,17.13,都市：住
RPOQNLRLJHJFFBH28CB,三座屋段三座屋小段,22.38,都市：住
RPORNLRLJHJFFBH38CB,三座屋段三座屋小段,17.13,都市：住
RPVQNLRLJHJFFBH98CB,三座屋段三座屋小段,17.13,都市：住
RPPQNLRLJHJFFBH38CB,三座屋段三座屋小段,17.13,都市：住
RPQRNLRLJHJFFBH58CB,三座屋段三座屋小段,17.13,都市：住
RPRQNLRLJHJFFBH58CB,三座屋段三座屋小段,17.13,都市：住
RPRRNLRLJHJFFBH68CB,三座屋段三座屋小段,17.13,都市：住
RPTRNLRLJHJFFBH88CB,三座屋段三座屋小段,17.13,都市：住
RPURNLRLJHJFFBH98CB,三座屋段三座屋小段,17.13,都市：住
RPVRNLRLJHJFFBH09CB,三座屋段三座屋小段,17.13,都市：住
RPPSNLRLJHJFFBH58CB,三座屋段三座屋小段,17.13,都市：住
RPXRNLRLJHJFFBH66CB,三座屋段三座屋小段,17.13,都市：住
RPRSNLRLJHJFFBH78CB,三座屋段三座屋小段,22.66,都市：住
RPTSNLRLJHJFFBH98CB,三座屋段三座屋小段,23.49,都市：住
RPQSNLRLJHJFFBH68CB,三座屋段三座屋小段,17.13,都市：住
RPVSNLRLJHJFFBH56CB,三座屋段三座屋小段,23.49,都市：住
RPOSNLRLJHJFFBH48CB,三座屋段三座屋小段,17.13,都市：住
RPUSNLRLJHJFFBH09CB,三座屋段三座屋小段,23.49,都市：住
