鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南港區,車位,臺北市南港區忠孝東路六段1~30號,2.72,商,,,1030107,土地0建物0車位1,地下三層,十七層,其他,停車空間,見其他登記事項,0931216,42.7,0,0,0,有,有,2200000,,坡道平面,0.0,2200000,單獨車位交易。,RPSPMLOLJHJFFDA57CA
松山區,房地(土地+建物),臺北市松山區三民路35巷1~30號,44.2,住,,,1021224,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930917,211.53,3,2,2,有,有,43000000,203281,,0.0,0,含增建或未登記建物。,RPVNMLOLJHJFFDA67CA
松山區,土地,西松段二小段151~180地號,4.33,其他,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,62356,,0.0,0,,RPXNMLOLJHJFFDA87CA
信義區,房地(土地+建物),臺北市信義區基隆路一段91~120號,3.42,商,,,1021228,土地3建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780302,28.36,1,1,1,有,有,6250000,220381,,0.0,0,,RPOOMLOLJHJFFDA07CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路一段61~90號,15.18,商,,,1021224,土地1建物2車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890721,138.66,2,2,1,有,有,31000000,223568,升降機械,20.44,0,內含獨立產權公設，未包含棟數內。含增建或未登記建物。,RPXOMLMLJHJFFCA67CA
中山區,土地,中山段三小段481~510地號,37.0,商,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28730209,776492,,0.0,0,,RPTPMLMLJHJFFCA37CA
中山區,房地(土地+建物),臺北市中山區建國北路三段113巷31弄1~30號,29.9,商,,,1021223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760126,116.55,6,0,6,有,無,18130000,155556,,0.0,0,,RPWRMLMLJHJFFCA87CA
中山區,房地(土地+建物),臺北市中山區錦州街30巷1~30號,5.95,商,,,1030103,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860204,46.290000000000006,0,0,1,有,有,7300000,157701,,0.0,0,含增建或未登記建物。,RPPNMLNLJHJFFCA86CA
中山區,房地(土地+建物)+車位,臺北市中山區遼寧街62巷1~30號,16.09,住,,,1021226,土地1建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980123,69.66,1,1,1,有,有,15600000,223945,塔式車位,14.06,0,含增建或未登記建物。,RPVNMLNLJHJFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段629巷101弄1~30號,42.33,住,,,1021207,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900712,220.69,3,2,2,有,有,41680000,188862,坡道平面,48.91,0,1.內含獨立產權車位，未包含在棟數內。2.價格含增建。,RPWPMLNLJHJFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區江南街71巷93弄1~30號,42.01,住,,,1021215,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730131,112.36,3,2,1,有,有,19700000,175329,,0.0,0,,RPXPMLNLJHJFFCA87CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,8.61,住,,,1030116,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,61.55,0,0,0,無,有,14680000,238505,,0.0,0,,RPORMLNLJHJFFCA17CA
內湖區,土地,碧湖段二小段511~540地號,330.7,其他,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,12942,,0.0,0,,RPWPMLTLJHJFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路91~120號,26.83,其他,,,1021231,土地2建物1車位1,八層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,162.47,1,1,2,有,有,28750000,205673,坡道平面,34.84,2500000,,RPUTMLTLJHJFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路91~120號,40.73,其他,,,1021231,土地2建物1車位2,八層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,261.49,2,1,2,有,有,44500000,205933,坡道平面,69.68,5000000,,RPRTMLTLJHJFFCA28CA
內湖區,土地,潭美段三小段841~870地號,10.33,工,,,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1746333,169055,,0.0,0,既成道路,RPUNMLSLJHJFFCA87CA
內湖區,土地,潭美段三小段841~870地號,2.36,工,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399162,169136,,0.0,0,既成道路,RPWOMLSLJHJFFCA18CA
中山區,房地(土地+建物),臺北市中山區林森北路85巷91~120號,7.96,商,,,1030102,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730330,47.99,1,1,1,有,無,7300000,152115,,0.0,0,,RPSOMLTLJHJFFCA87CA
中山區,房地(土地+建物),臺北市中山區北安路571~600號,26.88,住,,,1021223,土地2建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,加強磚造,0590430,70.58,0,0,0,無,無,58080000,822896,,0.0,0,,RPPPMLRLJHJFFCA47CA
中山區,房地(土地+建物),臺北市中山區林森北路601~630號,22.51,商,,,1021217,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800914,188.91,7,7,7,有,有,29000000,153512,,0.0,0,,RPQPMLRLJHJFFCA57CA
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,5.78,商,,,1030110,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940803,42.63,1,1,1,有,有,12600000,295567,,0.0,0,,RPXPMLRLJHJFFCA28CA
中山區,房地(土地+建物),臺北市中山區林森北路601~630號,15.34,商,,,1021220,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630806,98.45,3,2,1,有,有,17500000,177755,,0.0,0,,RPVRMLRLJHJFFCA28CA
中山區,房地(土地+建物),臺北市中山區龍江路114巷1~30號,16.75,住,,,1021231,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731126,122.86999999999999,3,1,2,有,無,27000000,219744,,0.0,0,,RPWSMLOLJHJFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路571~600號,36.69,住,,,1021218,土地1建物1車位2,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,250.37,2,2,2,有,有,56500000,225666,坡道平面,0.0,0,1.共有人數2人。2.價格含增建。3.車位面積無法拆算。4.內含獨立產權車位，未包含在棟數內。,RPWRMLOLJHJFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷34弄1~30號,19.35,商,,,1021223,土地1建物1車位0,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890106,154.01,1,1,1,有,有,32000000,207779,,0.0,0,,RPXPMLOLJHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區吉林路199巷31~60號,36.0,住,,,1030108,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610220,101.39,3,2,1,有,無,16800000,165697,,0.0,0,,RPTPMLSKKHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區德惠街1~30號,14.85,商,,,1021204,土地1建物1車位0,三層,十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680402,129.08,3,2,2,有,有,22500000,174311,,0.0,0,,RPQSMLMKKHJFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行愛路77巷1~30號,383.94,工,,,1021231,土地2建物3車位12,四層,八層,廠辦,工業用,鋼骨鋼筋混凝土造,0920711,2003.99,0,0,0,無,有,221680000,110619,坡道平面,0.0,0,,RPORMLQJKHJFFCA37CA
內湖區,土地,舊宗段1~30地號,20.99,工,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,343020,,0.0,0,,RPQPMLLKKHJFFCA96CA
內湖區,土地,石潭段三小段61~90地號,60.67,其他,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,35438,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPWPMLKKKHJFFCA47CA
松山區,房地(土地+建物),臺北市松山區長安東路二段211~240號,4.72,商,,,1021229,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730913,39.68,1,1,1,有,有,9600000,241935,,0.0,0,,RPRPMLMLJHJFFDA27CA
信義區,房地(土地+建物),臺北市信義區永吉路31~60號,2.96,商,,,1021030,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960524,38.84,1,1,1,有,無,8300000,213697,,0.0,0,,RPVNMLMLJHJFFDA47CA
南港區,房地(土地+建物),臺北市南港區研究院路三段10巷1~30號,70.93,住,,,1021121,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,178.94,3,2,2,有,有,18160000,101487,,0.0,0,,RPWOMLNLJHJFFDA77CA
信義區,房地(土地+建物),臺北市信義區虎林街40巷1~30號,19.34,住,,,1021229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740411,68.06,2,1,1,有,無,12900000,189539,,0.0,0,,RPSPMLNLJHJFFDA47CA
信義區,房地(土地+建物),臺北市信義區松山路287巷3弄1~30號,29.75,商,,,1021220,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630820,82.38,3,2,1,有,無,18100000,219714,,0.0,0,,RPTNMLOLJHJFFDA47CA
南港區,房地(土地+建物),臺北市南港區合順街8巷3弄31~60號,22.75,住,,,1021214,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,77.0,2,2,1,有,無,7500000,97403,,0.0,0,,RPPNMLOLJHJFFDA07CA
信義區,土地,雅祥段二小段181~210地號,2.11,住,,,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,473934,,0.0,0,,RPOOMLNLJHJFFDA96CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街284巷1~30號,35.0,住,,,1021207,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750430,103.83000000000001,3,2,2,有,無,17700000,170471,坡道平面,0.0,0,"依仲介公司提供之資料登錄車位無產權,需每半年抽籤一次",RPQRMLMLJHJFFDA37CA
松山區,房地(土地+建物),臺北市松山區新東街20巷1~30號,21.58,住,,,1021210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790418,68.4,2,1,1,有,無,15300000,223684,,0.0,0,,RPRRMLMLJHJFFDA47CA
大同區,房地(土地+建物),臺北市大同區哈密街59巷56弄31~60號,33.2,住,,,1021225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751113,116.96,3,1,1,有,無,4588199,39229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLJHJFFBA96CA
大同區,房地(土地+建物),臺北市大同區哈密街59巷56弄31~60號,14.6,住,,,1021225,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0751113,51.56,1,1,1,有,無,2018299,39145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOLJHJFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區萬大路277巷31~60號,24.03,住,,,1021204,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0711027,100.43,3,1,1,有,有,15600000,155332,,0.0,0,,RPTPMLTLJHJFFBA97CA
大同區,房地(土地+建物),臺北市大同區延平北路二段241~270號,7.08,商,,,1030101,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620118,55.66,2,1,1,有,有,8240000,148042,,0.0,0,,RPOQMLQJKHJFFBA17CA
大同區,房地(土地+建物),臺北市大同區南京西路412巷15弄1~30號,13.25,商,,,1021230,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,磚造,0380701,25.94,4,2,2,有,無,2516400,97008,,0.0,0,1.權利人共2人2.兄弟間買賣,RPXNMLPJKHJFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道120巷38弄31~60號,24.64,商,,,1021231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0710716,87.62,3,2,1,有,無,13000000,148368,,0.0,0,含增建或未登記建物。,RPXNMLNLJHJFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路31~60號,5.51,商,,,1021218,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,預力混凝土造,0671215,48.77,1,1,1,有,有,6195000,127025,,0.0,0,,RPOOMLNLJHJFFBA76CA
萬華區,房地(土地+建物),臺北市萬華區峨眉街1~30號,8.1,商,,,1021231,土地1建物1車位0,四層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0761105,46.66,0,1,1,有,無,8300000,177883,,0.0,0,含增建或未登記建物。,RPQNMLNLJHJFFBA86CA
中正區,房地(土地+建物),臺北市中正區信義路二段161巷1~30號,6.3,住,,,1021210,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971016,30.83,1,1,1,有,有,12400000,402206,,0.0,0,含增建或未登記建物。,RPROMLNLJHJFFBA07CA
文山區,房地(土地+建物),臺北市文山區萬芳路31~60號,37.97,其他,,,1021225,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960921,71.73,2,1,1,有,無,13300000,185418,,0.0,0,含部分陽台外推。,RPUNMLRLJHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段121~150號,23.83,商,,,1021105,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900116,185.33999999999997,3,2,2,有,有,26730000,144221,坡道平面,37.01,0,,RPQPMLOLJHJFFAA07CA
文山區,房地(土地+建物),臺北市文山區興隆路一段102巷1~30號,47.5,住,,,1030108,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.11,3,2,1,有,無,19300000,209532,,0.0,0,,RPSSMLNLJHJFFAA47CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄31~60號,56.8,住,,,1021210,土地2建物1車位0,二層,十七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850925,99.97999999999999,2,2,1,有,有,11800000,118024,,0.0,0,,RPSOMLMKKHJFFAA96CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路三段61~90號,31.08,住,,,1021231,土地1建物1車位3,九層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,1020403,286.45000000000005,3,2,2,有,有,68000000,335322,坡道平面,100.36,5600000,,RPOOMLMKKHJFFAA56CA
中正區,房地(土地+建物),臺北市中正區羅斯福路一段1~30號,5.38,商,,,1021231,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781201,67.92,3,2,2,有,有,4300000,63300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKKHJFFAA56CA
文山區,土地,實踐段三小段601~630地號,15.75,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214800,13638,,0.0,0,,RPVNMLKKKHJFFAA96CA
中正區,房地(土地+建物),臺北市中正區和平西路二段61~90號,9.65,住,,,1021223,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690416,50.019999999999996,1,1,1,有,有,8000000,159936,,0.0,0,,RPSOMLQJKHJFFAA27CA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段128巷1~30號,12.81,住,,,1021206,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960605,47.6,1,1,1,有,有,12550000,263655,,0.0,0,,RPVPMLPJKHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段255巷61~90號,78.0,住,,,1021219,土地3建物1車位1,一層，二層，三層，地下一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0870516,197.32999999999998,4,2,3,有,無,17500000,88684,坡道平面,0.0,0,,RPPNMLQJKHJFFAA86CA
中正區,房地(土地+建物),臺北市中正區和平西路一段151~180號,30.15,住,,,1021128,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0681126,123.49,1,1,1,有,無,20000000,161956,,0.0,0,,RPSOMLTLJHJFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段21巷1~30號,91.62,住,,,1021214,土地8建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880809,275.96,6,2,2,有,有,39000000,141325,坡道平面,69.98,0,,RPXPMLTLJHJFFAA28CA
文山區,房地(土地+建物),臺北市文山區興隆路四段105巷31~60號,13.92,住,,,1021222,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,43.08,1,0,1,有,有,7260000,168524,,0.0,0,價格含增建,RPUOMLNLJHJFFAA27CA
文山區,土地,木柵段二小段721~750地號,125.0,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37810000,302480,,0.0,0,,RPRNMLNLJHJFFAA86CA
文山區,房地(土地+建物),臺北市文山區景興路202巷1~30號,12.55,商,,,1030102,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811006,98.53,2,2,1,有,有,16400000,166447,,0.0,0,價格含增建,RPUNMLNLJHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷92弄1~30號,105.25,住,,,1021223,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920922,195.31,3,2,2,有,有,24000000,122882,坡道平面,36.25,0,,RPXNMLNLJHJFFAA47CA
文山區,土地,實踐段一小段31~60地號,24.6,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,235772,,0.0,0,,RPSOMLTKKHJFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區新光路一段181~210號,38.15,住,,,1021220,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020227,254.18,3,2,3,有,有,44100000,186001,升降平面,27.3,1900000,,RPPOMLLLKHJFFAA66CA
文山區,房地(土地+建物),臺北市文山區木新路二段111巷6弄1~30號,26.86,住,,,1021212,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,109.21,3,2,2,有,無,17300000,158410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLPJKHJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段165巷40弄1~30號,29.12,住,,,1000816,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021118,259.54,3,2,2,有,有,25680000,144258,坡道平面,108.56,3900000,,RPUNMLTLJHJFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段165巷40弄1~30號,31.19,住,,,1001107,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021118,218.98000000000002,2,2,2,有,有,26300000,145719,坡道平面,54.28,2300000,,RPXNMLTLJHJFFAA08CA
文山區,房地(土地+建物),臺北市文山區指南路二段45巷14弄1~30號,8.93,住,,,1021229,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980518,36.59,1,1,1,有,有,6700000,183110,,0.0,0,價格含增建,RPVNMLOLJHJFFAA37CA
文山區,房地(土地+建物),臺北市文山區景華街91~120號,29.41,住,,,1021230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.57,3,2,1,有,無,14500000,163712,,0.0,0,價格含增建,RPWNMLOLJHJFFAA47CA
文山區,房地(土地+建物),臺北市文山區軍功路91~120號,38.49,住,,,1021231,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,145.42000000000002,3,2,2,有,無,15000000,103149,,0.0,0,價格含增建,RPXNMLOLJHJFFAA57CA
文山區,房地(土地+建物),臺北市文山區景興路282巷1~30號,4.5,商,,,1021227,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970304,42.49,1,1,1,有,有,8550000,201224,,0.0,0,價格含增建,RPPOMLOLJHJFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段33巷1~30號,14.13,住,,,1021230,土地1建物1車位1,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971208,87.92999999999999,1,1,1,有,有,10950000,124531,坡道平面,40.61,0,,RPOPMLNLJHJFFAA76CA
文山區,房地(土地+建物),臺北市文山區木柵路三段85巷23弄1~30號,23.49,商,,,1021211,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790724,157.32,4,2,2,有,有,21600000,137300,,0.0,0,1.價格含增建2.內含獨立產權公設未包含在棟數內,RPXPMLOLJHJFFAA77CA
大同區,房地(土地+建物),臺北市大同區保安街72巷1~30號,6.15,商,,,1021213,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970612,31.05,1,1,1,有,有,6480000,208696,,0.0,0,含增建或未登記建物。權利人有兩人。,RPUOMLTLJHJFFBA97CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,26.96,商,,,990414,土地1建物1車位3,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,420.21000000000004,4,2,3,有,無,60020000,173153,坡道平面,113.43,6900000,,RPXOMLMKKHJFFBA57CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,24.52,商,,,990402,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,367.40999999999997,4,2,3,有,無,53160000,167106,坡道平面,75.62,4400000,,RPOPMLMKKHJFFBA76CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,22.94,商,,,990614,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,345.96000000000004,4,2,3,有,無,31329400,90558,坡道平面,75.62,0,親友、員工或其他特殊關係間之交易。,RPRPMLMKKHJFFBA07CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,21.65,商,,,990330,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,329.05,4,2,2,有,無,50030000,181628,坡道平面,75.62,4000000,,RPWNMLMKKHJFFBA37CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,22.94,商,,,990429,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,345.96000000000004,4,2,3,有,無,45590000,153547,坡道平面,75.62,4080000,,RPQOMLMKKHJFFBA86CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,22.94,商,,,990303,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,345.96000000000004,4,2,3,有,無,50480000,168972,坡道平面,75.62,4800000,,RPROMLMKKHJFFBA96CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,24.52,商,,,990608,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,367.40999999999997,4,2,3,有,無,54700000,169643,坡道平面,75.62,5200000,,RPTOMLMKKHJFFBA17CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段61~90號,27.1,商,,,990303,土地1建物1車位3,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020807,421.46000000000004,4,2,3,有,無,59200000,168815,坡道平面,113.43,7200000,,RPVOMLMKKHJFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區武成街125巷6弄31~60號,40.25,住,,,1030101,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,,96.49,4,2,1,有,無,11850000,122811,,0.0,0,,RPUNMLKKKHJFFBA96CA
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路1~30號,12.75,商,,,1021227,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020130,130.49,3,2,2,有,有,19000000,143070,升降機械,9.57,1700000,,RPOSMLRLJHJFFBA57CA
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路1~30號,12.75,商,,,1021227,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020130,130.05,3,2,2,有,有,18700000,141102,升降機械,9.57,1700000,,RPQPMLSLJHJFFBA57CA
大同區,房地(土地+建物),臺北市大同區寧夏路1~30號,9.26,商,,,1021227,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020130,88.87,2,2,2,有,有,14000000,157533,,0.0,0,,RPSPMLSLJHJFFBA77CA
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路1~30號,9.39,商,,,1021227,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020130,98.44,2,2,2,有,有,16350000,164848,升降機械,9.57,1700000,,RPTPMLSLJHJFFBA87CA
大同區,房地(土地+建物)+車位,臺北市大同區南京西路61~90號,4.93,商,,,1021231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,55.07,2,1,1,有,有,13000000,236063,塔式車位,11.56,0,含增建或未登記建物。,RPRNMLOLJHJFFBA07CA
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路91~120號,4.54,商,,,1030110,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,62.43,2,1,1,有,有,12500000,200224,塔式車位,10.8,0,含增建或未登記建物。,RPSNMLOLJHJFFBA17CA
中正區,房地(土地+建物),臺北市中正區漢口街一段91~120號,3.5,商,,,1021230,土地2建物1車位0,九層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,35.1,1,1,1,有,有,4900000,139601,,0.0,0,,RPUOMLOLJHJFFBA47CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段120巷61~90號,14.58,住,,,1021202,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991105,85.18,2,2,1,有,有,16450000,193120,,0.0,0,,RPTPMLOLJHJFFBA47CA
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路1~30號,12.69,商,,,1021227,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020130,130.0,3,2,2,有,有,17740000,134850,升降機械,9.57,1500000,,RPXSMLRLJHJFFBA48CA
