鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪州鄉,土地,西斗段571~600地號,1296.55,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3239,,0.0,0,,RPPNMLTKRHJFFFN17CA
埤頭鄉,建物,彰化縣埤頭鄉華泰街31~60號,0.0,,,,1030801,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030304,157.5,3,2,2,有,無,2835000,18000,,0.0,0,,RPVNMLTKRHJFFFN77CA
員林市,房地(土地+建物),彰化縣員林鎮新生里至平街9巷1~30號,119.97,住,,,1030827,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,249.21,4,3,5,有,無,11060000,44380,,0.0,0,,RPSNMLLJIIJFFDN18CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平西街86巷1~30號,24.51,住,,,1030711,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,120.72999999999999,3,2,1,有,有,3930000,32552,坡道平面,0.0,0,,RPQNMLSKRHJFFDN96CA
大村鄉,土地,上美段421~450地號,1672.89,,特定農業區,農牧用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,3616,,0.0,0,,RPXNMLRKRHJFFDN57CA
員林市,房地(土地+建物),彰化縣員林鎮惠明街136巷1~30號,76.0,住,,,1030822,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640909,94.0,3,2,2,有,無,1800000,19149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKRHJFFDN67CA
員林市,房地(土地+建物),彰化縣員林鎮萬年路三段353巷1~30號,43.2,住,,,1030825,土地3建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730223,123.16,3,2,2,有,無,3100000,25171,,0.0,0,,RPTNMLQLRHJFFDN17CA
員林市,土地,惠來段481~510地號,28.0,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,100000,,0.0,0,,RPTNMLMLRHJFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮大仁街1~30號,66.0,住,,,1030821,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750325,137.13,4,2,3,有,無,7800000,56880,,0.0,0,,RPQNMLPLRHJFFDN76CA
和美鎮,土地,大雅段841~870地號,3377.0,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4146,,0.0,0,,RPQNMLRKRHJFFBN66CA
和美鎮,土地,忠孝段1741~1770地號,156.0,,鄉村區,乙種建築用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9615,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKRHJFFBN76CA
線西鄉,土地,中興段1651~1680地號,1050.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2000,,0.0,0,祖孫買賣,RPUNMLSKRHJFFBN17CA
鹿港鎮,土地,鹿草段1471~1500地號,85.53,,鄉村區,乙種建築用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,19876,,0.0,0,,RPPNMLSKRHJFFCN76CA
鹿港鎮,土地,永安段421~450地號,1300.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,4500,,0.0,0,,RPSNMLSKRHJFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路四段304巷1衖2弄1~30號,72.0,,鄉村區,乙種建築用地,1030823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740419,83.42,3,2,2,有,無,1760000,21098,,0.0,0,,RPTNMLSKRHJFFCN17CA
鹿港鎮,土地,草港段31~60地號,1542.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3437,,0.0,0,,RPUNMLSKRHJFFCN27CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮景福里民族路31~60號,23.53,住,,,1030905,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,140.11,3,2,2,有,有,4380000,31261,坡道機械,7.0,0,,RPQNMLTKRHJFFCN96CA
鹿港鎮,土地,上林段31~60地號,3308.56,,工業區,丁種建築用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37530000,11343,,0.0,0,,RPPNMLNLRHJFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路1~30號,22.91,住,,,1030817,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,119.6,3,2,2,有,無,2430000,20318,,0.0,0,,RPUNMLOLRHJFFCN96CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路181~210號,4.14,住,,,1030824,土地1建物1車位0,九層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810711,48.19,1,0,1,有,有,1550000,32164,,0.0,0,,RPWNMLMLRHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿華陽里南郭路一段191巷91~120號,68.0,住,,,1030819,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0500408,85.82,3,2,2,有,無,3750000,43696,,0.0,0,含增建或未登記建物。,RPROMLNKIIJFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路196巷1~30號,57.0,住,,,1030812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770627,170.7,4,2,3,有,無,6880000,40305,,0.0,0,,RPRPMLOLRHJFFAN66CA
彰化市,土地,民族段31~60地號,53.0,商,,,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,56604,,0.0,0,,RPPOMLOLRHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路160巷1~30號,74.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660215,84.0,2,2,2,有,無,2300000,27381,,0.0,0,,RPTOMLLJIIJFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿埔市街121~150號,106.8,住,,,1030714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,276.98,5,2,6,有,無,25150000,90801,,0.0,0,建商與地主合建案。,RPRPMLKMRHJFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路61~90號,249.0,農,,,1030901,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0920609,313.23,0,0,0,無,無,11080000,35373,,0.0,0,含增建或未登記建物。,RPPNMLMJIIJFFAN67CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段646巷31~60號,23.86,住,,,1030811,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,134.09,3,2,2,有,有,3980000,29682,坡道機械,0.0,0,,RPSNMLQLRHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路二段61~90號,21.36,住,,,1030813,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,135.14,3,2,2,有,有,2580000,19091,,0.0,0,,RPWNMLPLRHJFFAN07CA
彰化市,土地,延和段451~480地號,20.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,42350,,0.0,0,,RPSNMLTLRHJFFAN07CA
彰化市,土地,延和段451~480地號,97.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4108000,42351,,0.0,0,,RPTNMLTLRHJFFAN17CA
彰化市,土地,延和段451~480地號,272.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11519200,42350,,0.0,0,,RPUNMLTLRHJFFAN27CA
彰化市,土地,延和段451~480地號,93.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3938600,42351,,0.0,0,,RPVNMLTLRHJFFAN37CA
彰化市,土地,延和段451~480地號,65.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753000,42354,,0.0,0,,RPWNMLTLRHJFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段646巷31~60號,22.84,住,,,1030712,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,136.41,3,2,2,有,有,3600000,26391,,0.0,0,,RPRNMLMLRHJFFAN88CA
彰化市,土地,西勢子段西勢子小段181~210地號,94.73,其他,,,1030819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718200,18138,,0.0,0,,RPUNMLTKRHJFFAN17CA
彰化市,建物,彰化縣彰化巿中央路250巷31~60號,0.0,,,,1030901,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710617,200.0,3,1,4,有,無,420300,2102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLRHJFFAN09CA
花壇鄉,土地,新三家春段751~780地號,192.05,,特定農業區,甲種建築用地,1030827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016936,5295,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLSKRHJFFAN17CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街159巷1~30號,97.0,住,,,1030819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010210,217.77,4,3,3,有,無,9600000,44083,,0.0,0,,RPSNMLSKRHJFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路17巷1~30號,76.0,住,,,1030830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671128,125.48,4,2,3,有,無,5750000,45824,,0.0,0,,RPXNMLRKRHJFFAN27CA
福興鄉,土地,中興段661~690地號,1300.0,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5000,,0.0,0,,RPVNMLOLRHJFFCN07CA
伸港鄉,土地,伸同段91~120地號,772.7,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18465460,23897,,0.0,0,,RPXNMLSKRHJFFBN47CA
線西鄉,土地,西興段31~60地號,23588.85,,工業區,丁種建築用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162150147,6874,,0.0,0,,RPOOMLSKRHJFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段175巷1~30號,89.15,工,,,1030725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650515,106.0,4,2,3,有,無,4150000,39151,,0.0,0,,RPRNMLTKRHJFFBN96CA
伸港鄉,土地,全興段1~30地號,225.0,,工業區,丁種建築用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16889,,0.0,0,,RPTNMLTKRHJFFBN17CA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里愛物路1~30號,98.0,住,,,1030905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,183.0,4,2,2,有,無,6500000,35519,,0.0,0,,RPUNMLTKRHJFFBN27CA
伸港鄉,土地,伸股段61~90地號,331.18,住,,,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6341,,0.0,0,親友關係間之交易。,RPUNMLQLRHJFFBN07CA
和美鎮,土地,和東段301~330地號,307.0,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,42345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKIIJFFBN08CA
伸港鄉,土地,興安段721~750地號,1947.14,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4930,,0.0,0,,RPSNMLNKIIJFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段1~30號,26.21,商,,,1030818,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840614,166.59,4,1,2,有,無,3800000,22810,,0.0,0,,RPRNMLLJIIJFFBN87CA
和美鎮,土地,新發段421~450地號,1833.5,住,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65446340,35695,,0.0,0,,RPPOMLQLRHJFFBN66CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路736巷1~30號,9.36,住,,,1030902,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,104.41,3,1,2,有,有,2800000,26817,,0.0,0,,RPWNMLSKRHJFFDN57CA
員林市,土地,員林段91~120地號,275.25,商,,,1030826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15234843,55349,,0.0,0,,RPQNMLMLRHJFFDN09CA
員林市,土地,員林段121~150地號,61.88,商,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256776,84951,,0.0,0,,RPRNMLMLRHJFFDN56CA
員林市,土地,三義段961~990地號,13.39,商,,,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,90739,,0.0,0,,RPSNMLSKRHJFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮員大路一段133巷1~30號,174.8,,鄉村區,乙種建築用地,1030805,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020320,314.79,6,2,7,有,有,15300000,48604,,0.0,0,,RPPNMLNJIIJFFDN08CA
員林市,土地,源潭段31~60地號,5.92,,特定農業區,甲種建築用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44992,7600,,0.0,0,本案係建物越界建築，分割後出售。,RPPNMLRJIIJFFDN48CA
員林市,土地,溝皂段931~960地號,149.64,住,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,45977,,0.0,0,,RPRNMLSJIIJFFDN78CA
北斗鎮,土地,文昌段181~210地號,165.21,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346700,32363,,0.0,0,,RPPNMLMLRHJFFFN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮太平路128巷1~30號,461.93,,鄉村區,乙種建築用地,1030815,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,186.44,3,2,2,有,無,4300000,23064,,0.0,0,,RPQNMLLJIIJFFEN08CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉仁愛街58巷14弄31~60號,100.26,住,,,1030819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810803,180.07,3,3,4,有,無,4000000,22214,,0.0,0,,RPUNMLMLRHJFFGN17CA
大城鄉,土地,臺山段1141~1170地號,346.17,,鄉村區,乙種建築用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1733,,0.0,0,,RPPNMLSKRHJFFGN17CA
竹塘鄉,土地,永基段961~990地號,2976.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1243,,0.0,0,,RPRNMLTLRHJFFGN57CA
田尾鄉,土地,芳平段1081~1110地號,375.92,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1330,,0.0,0,,RPUNMLNLRHJFFFN17CA
北斗鎮,土地,大松段331~360地號,105.64,住,,,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,26505,,0.0,0,,RPRNMLSKRHJFFFN37DA
埤頭鄉,土地,大湖厝段211~240地號,1787.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,783,,0.0,0,親友交易,RPUNMLTKRHJFFFN77DA
鹿港鎮,土地,振興段1861~1890地號,2605.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6512500,2500,,0.0,0,,RPQOMLMLRHJFFCN56DA
田中鎮,土地,中央段661~690地號,79.0,住,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1817000,23000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHJFFEN27DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里17鄰慶安街31~60號,86.87,住,,,1030822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.69,0,0,0,無,無,7320000,43137,,0.0,0,,RPPNMLNLRHJFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段73巷218弄31~60號,91.0,住,,,1030824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020909,185.36,4,2,3,有,無,8000000,43159,,0.0,0,,RPRNMLTKRHJFFHN57CA
溪湖鎮,土地,田中段61~90地號,1079.62,農,,,1030828,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2779,,0.0,0,,RPPNMLTKRHJFFHN37CA
彰化市,房地(土地+建物),彰化縣彰化巿雲長路181巷1~30號,57.0,住,,,1030825,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580301,47.8,0,0,0,無,無,1900000,39749,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKRHJFFAN96DA
彰化市,土地,延和段451~480地號,62.0,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813000,45371,,0.0,0,,RPPNMLTKRHJFFAN76DA
彰化市,房地(土地+建物),彰化縣彰化巿南平街60巷1~30號,4.27,住,,,1030904,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,28.5,0,0,0,無,無,950000,33333,,0.0,0,,RPRNMLNLRHJFFAN09DA
鹿港鎮,土地,振興段1861~1890地號,2605.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6512500,2500,,0.0,0,,RPSNMLMLRHJFFCN66DA
鹿港鎮,土地,振興段1861~1890地號,2200.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2500,,0.0,0,,RPTNMLMLRHJFFCN76DA
鹿港鎮,土地,振興段1861~1890地號,1510.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775000,2500,,0.0,0,,RPUNMLMLRHJFFCN86DA
鹿港鎮,土地,振興段1831~1860地號,2440.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2500,,0.0,0,,RPVNMLMLRHJFFCN96DA
鹿港鎮,土地,振興段1831~1860地號,2535.0,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6337500,2500,,0.0,0,,RPWNMLMLRHJFFCN07DA
鹿港鎮,土地,振興段1861~1890地號,2200.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2500,,0.0,0,,RPXNMLMLRHJFFCN17DA
鹿港鎮,土地,振興段1831~1860地號,2280.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2500,,0.0,0,,RPOOMLMLRHJFFCN98DA
鹿港鎮,土地,振興段1861~1890地號,4430.0,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11075000,2500,,0.0,0,,RPPOMLMLRHJFFCN09DA
鹿港鎮,土地,洛津段871~900地號,13.02,住,,,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,23656,,0.0,0,,RPVNMLSKRHJFFCN47DA
花壇鄉,土地,新金墩段781~810地號,3608.05,,特定農業區,農牧用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7757308,2150,,0.0,0,,RPTOMLNLRHJFFAN76DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔陽街181~210號,31.39,住,,,1030901,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,171.16,3,2,2,有,有,4360000,25473,升降機械,0.0,0,,RPTNMLTKRHJFFAN17DA
彰化市,房地(土地+建物),彰化縣彰化巿林森路421~450號,85.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700617,156.0,4,1,3,有,無,8500000,54487,,0.0,0,,RPSNMLMLRHJFFAN09DA
溪湖鎮,土地,福安段511~540地號,11.5,商,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521970,45389,,0.0,0,,RPTNMLTKRHJFFHN77CA
溪湖鎮,土地,福安段511~540地號,7.79,商,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353460,45374,,0.0,0,,RPUNMLTKRHJFFHN87CA
溪湖鎮,土地,福安段511~540地號,19.29,商,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875430,45383,,0.0,0,,RPVNMLTKRHJFFHN97CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里二溪路大突巷31~60號,85.72,,鄉村區,乙種建築用地,1030902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,105.89,3,2,2,有,無,3000000,28331,,0.0,0,,RPXNMLOLRHJFFHN77CA
溪湖鎮,土地,湖東段601~630地號,2.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121800,60900,,0.0,0,,RPUNMLTLRHJFFHN97CA
溪湖鎮,土地,湖東段361~390地號,118.0,其他,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,19661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLRHJFFHN27DA
埤頭鄉,土地,埤頭段991~1020地號,1458.33,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1097,,0.0,0,,RPRNMLTKRHJFFFN37CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉四維巷91~120號,6504.17,,特定農業區,丁種建築用地,1030722,土地1建物9車位0,二層,二層,工廠,工業用,見其他登記事項,0770726,3192.32,48,2,3,有,無,107686000,,,0.0,0,,RPPNMLSJIIJFFFN78CA
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮後厝里斗苑路四段206巷1~30號,27.19,住,,,1030825,土地1建物1車位1,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870506,171.44,4,2,3,有,有,3500000,20415,升降機械,0.0,0,,RPQNMLMJIIJFFGN38CA
芳苑鄉,土地,漢興段271~300地號,500.0,,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,900,,0.0,0,畸零地或有合併使用之交易。,RPUNMLOKIIJFFGN09CA
芳苑鄉,土地,芳街段1111~1140地號,655.09,,鄉村區,乙種建築用地,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2900,,0.0,0,1.親屬間買賣2.價格雙方訂定3.含未保存建物94平方公尺壹棟4.增建及未保存部分一併移轉,RPQNMLTKRHJFFGN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮舊二路159巷1弄31~60號,75.92,住,,,1030823,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790330,85.68,6,2,3,有,無,3700000,43184,,0.0,0,含增建或未登記建物。,RPPOMLTKRHJFFGN37CA
竹塘鄉,土地,竹林段781~810地號,578.38,,鄉村區,乙種建築用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217325,2105,,0.0,0,,RPVOMLMLRHJFFGN37CA
田中鎮,土地,興酪段1231~1260地號,1039.05,,特定農業區,甲種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,3628,,0.0,0,,RPQNMLMJIIJFFEN18CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段124巷1~30號,104.37,商,,,1030814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0610801,210.34,4,2,3,有,無,4000000,19017,,0.0,0,,RPPNMLMLRHJFFEN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路12巷1~30號,123.49,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,219.94,4,2,4,有,無,8380000,38101,,0.0,0,,RPPNMLNLRHJFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路12巷1~30號,122.48,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,213.04,4,2,3,有,無,8480000,39805,,0.0,0,,RPQNMLNLRHJFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路12巷1~30號,120.49,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,213.04,4,2,3,有,無,8480000,39805,,0.0,0,,RPRNMLNLRHJFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路12巷1~30號,117.0,住,,,1030828,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030710,198.93,4,2,3,有,無,8500000,42729,,0.0,0,,RPSNMLNLRHJFFFN96CA
二水鄉,土地,鼻子頭段541~570地號,291.5,,鄉村區,乙種建築用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2916,,0.0,0,含增建或未登記建物。,RPOOMLNKIIJFFEN28CA
員林市,房地(土地+建物),彰化縣員林鎮建國路38巷1~30號,96.0,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810602,181.16,4,2,5,有,無,8150000,44988,,0.0,0,,RPQNMLOKIIJFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮建國路150巷1~30號,96.26,住,,,1030802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660325,103.74,4,2,2,有,無,4550000,43860,,0.0,0,含增建或未登記建物。,RPTNMLQKIIJFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,66.36,,鄉村區,乙種建築用地,1030814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,0,7,有,有,4800000,32942,,0.0,0,含增建或未登記建物。,RPUNMLQKIIJFFDN98CA
員林市,房地(土地+建物),彰化縣大村鄉山腳路六段372巷150弄91~120號,97.27,,山坡地保育區,丙種建築用地,1030826,土地8建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840606,110.47,3,2,4,有,無,3900000,35304,,0.0,0,含增建或未登記建物。,RPWNMLQKIIJFFDN56CA
大村鄉,土地,鎮安段721~750地號,33.94,,鄉村區,乙種建築用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210427,6200,,0.0,0,私設道路之交易。,RPOOMLSKRHJFFDN86CA
大村鄉,土地,鎮安段721~750地號,197.94,,鄉村區,乙種建築用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227197,6200,,0.0,0,部分私設道路之交易。,RPPOMLSKRHJFFDN96CA
