編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKIIJFFCJ28EA,22,103.37,住家用,鋼筋混凝土造,81年10月21日,七層,四層
RPRNMLPKIIJFFCJ28EA,22,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRNMLPKIIJFFCJ28EA,22,10.17,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRNMLPKIIJFFCJ28EA,22,14.60,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPROMLSKRHJFFDJ76CA,,177.76,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPTOMLSKRHJFFDJ96CA,,177.72,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPUOMLSKRHJFFDJ07CA,,177.72,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPSOMLSKRHJFFDJ86CA,,177.72,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPPOMLRKRHJFFDJ09CA,1,88.62,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPQNMLQKRHJFFDJ98CA,,125.90,住家用,加強磚造,,二層,一層 二層
RPSOMLQKRHJFFCJ56CA,11,267.27,住家用,鋼筋混凝土造,92年9月10日,四層,
RPXNMLSKRHJFFCJ17CA,17,36.20,住家用,鋼筋混凝土造,86年4月15日,二層,一層 二層
RPQNMLSJIIJFFCJ18CA,21,78.80,住家用,鋼筋混凝土造,82年9月18日,六層,一層
RPQNMLSJIIJFFCJ18CA,21,13.19,共有部份,鋼筋混凝土造,82年9月18日,六層,
RPQNMLSJIIJFFCJ18CA,21,11.34,共有部份,鋼筋混凝土造,82年9月18日,六層,
RPOPMLQKRHJFFCJ88CA,22,15.49,住家用,鋼筋混凝土造,81年7月6日,十層,六層
RPOPMLQKRHJFFCJ88CA,22,5.49,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPQNMLPKRHJFFCJ78CA,18,66.85,住家用,鋼筋混凝土造,85年5月6日,九層,六層
RPQNMLPKRHJFFCJ78CA,18,8.19,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQNMLPKRHJFFCJ78CA,18,8.01,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPRNMLPKRHJFFCJ88CA,,114.32,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLNKIIJFFBJ87DA,2,181.76,住家用,鋼筋混凝土造,101年5月30日,十一層,十一層 見其他登記事項
RPRNMLNKIIJFFBJ87DA,2,92.59,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPRNMLNKIIJFFBJ87DA,2,23.08,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPPNMLPKRHJFFBJ58CA,18,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,五層
RPPNMLPKRHJFFBJ58CA,18,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPPNMLPKRHJFFBJ58CA,18,6.08,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPWNMLMLRHJFFBJ09CA,21,125.00,住家用,鋼筋混凝土造,82年6月19日,十層,三層
RPWNMLMLRHJFFBJ09CA,21,34.58,共用部分,鋼筋混凝土造,82年6月19日,十層,
RPOQMLPKRHJFFBJ78CA,15,207.33,住家用,鋼筋混凝土造,88年5月24日,四層,一層 二層 三層 四層
RPPPMLPKRHJFFBJ78CA,2,92.55,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 見其他登記事項
RPPPMLPKRHJFFBJ78CA,2,59.50,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQQMLMKRHJFFBJ68CA,5,35.74,商業用,鋼筋混凝土造,98年2月25日,十一層,十一層
RPQQMLMKRHJFFBJ68CA,5,11.38,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPVPMLOKIIJFFCJ58CA,,69.21,住家用,鋼筋混凝土造,,一層,一層
RPRPMLQLRHJFFBJ56CA,39,111.15,住家用,加強磚造,64年12月23日,二層,一層 二層
RPQOMLSKRHJFFBJ09CA,10,30.55,商業用,鋼筋混凝土造,93年9月21日,十二層,十一層
RPQOMLSKRHJFFBJ09CA,10,14.33,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPQNMLQKRHJFFBJ78CA,6,97.61,商業用,鋼筋混凝土造,97年9月27日,十四層,一層
RPQNMLQKRHJFFBJ78CA,6,23.39,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKRHJFFBJ78CA,6,22.52,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKRHJFFBJ78CA,6,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKRHJFFBJ78CA,6,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKRHJFFBJ78CA,6,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKRHJFFBJ78CA,6,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKRHJFFBJ78CA,6,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKRHJFFBJ78CA,6,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRNMLSKRHJFFBJ09CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,五層
RPRNMLSKRHJFFBJ09CA,,65.15,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPSNMLSKRHJFFBJ56CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,六層
RPSNMLSKRHJFFBJ56CA,,74.55,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPVPMLKMRHJFFBJ09CA,,274.42,見其他登記事項,鋼筋混凝土造,103年6月18日,五層,一層 二層 三層 四層 五層
RPWPMLKMRHJFFBJ56CA,,223.94,見其他登記事項,鋼筋混凝土造,103年6月18日,五層,一層 二層 三層 四層 五層
RPROMLQLRHJFFBJ09CA,9,.01,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPROMLQLRHJFFBJ09CA,9,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPROMLQLRHJFFBJ09CA,9,54.43,住家用,鋼筋混凝土造,94年11月7日,十四層,二層
RPROMLQLRHJFFBJ09CA,9,8.77,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPROMLQLRHJFFBJ09CA,9,9.84,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPOMLMJIIJFFBJ47CA,7,188.72,住家用,鋼筋混凝土造,96年6月4日,四層,一層 二層 三層 四層
RPVOMLQKRHJFFBJ76CA,1,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPVOMLQKRHJFFBJ76CA,1,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLRKRHJFFBJ88CA,2,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十一層
RPQNMLRKRHJFFBJ88CA,2,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPQNMLRKRHJFFBJ88CA,2,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUNMLRKRHJFFBJ66CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十六層
RPUNMLRKRHJFFBJ66CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUNMLRKRHJFFBJ66CA,2,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTNMLRKRHJFFBJ56CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十一層
RPTNMLRKRHJFFBJ56CA,2,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTNMLRKRHJFFBJ56CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPNMLRKRHJFFBJ78CA,2,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十層
RPPNMLRKRHJFFBJ78CA,2,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPNMLRKRHJFFBJ78CA,2,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSNMLRKRHJFFBJ09CA,2,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十一層
RPSNMLRKRHJFFBJ09CA,2,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSNMLRKRHJFFBJ09CA,2,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUNMLSKRHJFFBJ76CA,1,59.56,見其他登記事項,鋼筋混凝土造,102年7月16日,五層,五層
RPUNMLSKRHJFFBJ76CA,1,54.38,見其他登記事項,鋼筋混凝土造,102年7月16日,五層,
RPOOMLSKRHJFFBJ88CA,14,166.65,住家用,鋼筋混凝土造,90年1月20日,四層,一層 二層 三層 四層
RPRNMLQKRHJFFDJ09CA,8,84.38,住家用,鋼筋混凝土造,95年10月10日,六層,五層
RPRNMLQKRHJFFDJ09CA,8,25.68,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPRNMLQKRHJFFDJ09CA,8,10.39,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPWNMLSKRHJFFBJ96CA,6,.36,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,
RPWNMLSKRHJFFBJ96CA,6,34.74,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPWNMLSKRHJFFBJ96CA,6,113.18,住家用,鋼筋混凝土造,97年7月29日,十二層,十一層
RPWNMLSKRHJFFBJ96CA,6,17.10,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPWNMLSKRHJFFBJ96CA,6,21.77,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPUOMLPLRHJFFBJ66CA,1,92.52,住家用,鋼筋混凝土造,102年10月25日,十三層,九層
RPUOMLPLRHJFFBJ66CA,1,63.19,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPUOMLPLRHJFFBJ66CA,1,20.41,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPRPMLSKRHJFFDJ86CA,,120.35,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLQKRHJFFDJ96CA,19,93.47,住家用,鋼筋混凝土造,84年5月9日,七層,六層
RPOOMLQKRHJFFDJ88CA,22,208.71,住家用,鋼筋混凝土造,81年8月5日,四層,一層 二層 三層 四層
RPRNMLSKRHJFFDJ66CA,8,81.02,住家用,鋼筋混凝土造,95年10月10日,六層,五層
RPRNMLSKRHJFFDJ66CA,8,25.68,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPPOMLQKRHJFFDJ98CA,,88.28,住家用,加強磚造,,二層,一層 二層
RPRNMLSKRHJFFDJ66CA,8,10.39,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPROMLPLRHJFFDJ56CA,1,216.84,見其他登記事項,鋼筋混凝土造,103年2月14日,4,一層 二層 三層 四層
RPOOMLQLRHJFFDJ98CA,,92.62,住家用,鋼筋混凝土造,,五層,五層
RPOOMLQLRHJFFDJ98CA,,10.09,共有部份,鋼筋混凝土造,,五層,
RPOOMLQLRHJFFDJ98CA,,32.29,見其他登記事項,鋼筋混凝土造,,四層,
RPRNMLTLRHJFFDJ86CA,37,75.24,住家用,加強磚造,66年12月3日,二層,一層 二層
RPOOMLPLRHJFFDJ88CA,19,79.71,住家用,鋼筋混凝土造,84年5月11日,五層,三層
RPOOMLPLRHJFFDJ88CA,19,8.62,共有部份,鋼筋混凝土造,84年5月11日,五層,
RPPOMLTLRHJFFDJ76CA,,200.90,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTLRHJFFDJ96CA,,200.90,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLRHJFFDJ07CA,,200.90,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTLRHJFFDJ17CA,,200.90,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNJIIJFFDJ97CA,10,125.75,見其他登記事項,鋼筋混凝土造,93年6月5日,五層,一層 夾層
RPVNMLNJIIJFFDJ28CA,7,172.70,住家用,鋼筋混凝土造,96年5月18日,四層,四層 一層 二層 三層
RPSPMLQKRHJFFBJ66DA,4,90.26,住家用,鋼筋混凝土造,99年12月23日,十四層,三層
RPSPMLQKRHJFFBJ66DA,4,70.41,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPQNMLNKIIJFFCJ87DA,19,170.25,住家用,鋼筋混凝土造,84年6月28日,四層,一層 二層 三層 四層
RPUNMLKMRHJFFCJ88CA,14,84.31,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPUNMLKMRHJFFCJ88CA,14,13.06,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPUNMLKMRHJFFCJ88CA,14,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPUNMLKMRHJFFCJ88CA,14,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPUNMLKMRHJFFCJ88CA,14,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPRNMLOLRHJFFDJ98CA,8,126.68,見其他登記事項,鋼筋混凝土造,95年12月2日,三層,一層 二層 三層
RPXNMLTKRHJFFDJ37CA,4,136.31,見其他登記事項,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層
RPUOMLLJIIJFFCJ97CA,,274.15,農舍,加強磚造,,三層,
RPTNMLOLRHJFFCJ09CA,19,210.59,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層 地下層
RPQNMLRJIIJFFDJ18CA,10,91.77,住家用,鋼筋混凝土造,93年12月31日,六層,五層 六層
RPSNMLMLRHJFFDJ88CA,,252.23,見其他登記事項,鋼筋混凝土造,103年6月17日,四層,三層 四層 一層 二層
RPUNMLRKRHJFFCJ76CA,18,72.11,住家用,鋼筋混凝土造,85年5月6日,十層,五層
RPUNMLRKRHJFFCJ76CA,18,8.08,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPUNMLRKRHJFFCJ76CA,18,8.48,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPPNMLTKRHJFFBJ98CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,六層
RPPNMLTKRHJFFBJ98CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPNMLTKRHJFFBJ98CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSNMLTKRHJFFBJ66CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,六層
RPSNMLTKRHJFFBJ66CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSNMLTKRHJFFBJ66CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUPMLSKRHJFFBJ96CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,五層
RPXPMLSKRHJFFBJ27CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,二層
RPUPMLSKRHJFFBJ96CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXPMLSKRHJFFBJ27CA,1,51.74,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUPMLSKRHJFFBJ96CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXPMLSKRHJFFBJ27CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQNMLTKRHJFFBJ09CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,九層
RPQNMLTKRHJFFBJ09CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQNMLTKRHJFFBJ09CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWPMLSKRHJFFBJ17CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,六層
RPWPMLSKRHJFFBJ17CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWPMLSKRHJFFBJ17CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRNMLTKRHJFFBJ56CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,五層
RPRNMLTKRHJFFBJ56CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRNMLTKRHJFFBJ56CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPVNMLSJIIJFFCJ68CA,20,92.47,住家用,鋼筋混凝土造,83年11月21日,十三層,十二層
RPVNMLSJIIJFFCJ68CA,20,14.01,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPVNMLSJIIJFFCJ68CA,20,9.96,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPVNMLSJIIJFFCJ68CA,20,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPVNMLSJIIJFFCJ68CA,20,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPPNMLOKIIJFFDJ87CA,,236.66,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物
RPSNMLKLRHJFFBJ48CA,11,254.54,住家用,鋼筋混凝土造,92年8月1日,五層,一層 二層 三層 四層 五層
RPUNMLPLRHJFFBJ56CA,2,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,四層
RPUNMLPLRHJFFBJ56CA,2,58.67,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLPLRHJFFBJ56CA,2,30.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLSLRHJFFBJ07CA,4,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLSLRHJFFBJ07CA,4,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLSLRHJFFBJ07CA,4,65.16,住家用,鋼筋混凝土造,99年11月20日,十五層,二層
RPVOMLSLRHJFFBJ07CA,4,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLSLRHJFFBJ07CA,4,12.89,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLNLRHJFFBJ48CA,4,197.20,住家用,鋼筋混凝土造,99年9月7日,五層,一層 二層 三層 四層 五層
RPPNMLNLRHJFFBJ48CA,4,.43,見其他登記事項,鋼筋混凝土造,99年9月7日,一層,
RPVNMLPLRHJFFBJ66CA,2,25.20,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXPMLTKRHJFFBJ37CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,五層
RPXPMLTKRHJFFBJ37CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXPMLTKRHJFFBJ37CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQPMLSKRHJFFBJ56CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,二層
RPQPMLSKRHJFFBJ56CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQPMLSKRHJFFBJ56CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRPMLSKRHJFFBJ66CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,二層
RPRPMLSKRHJFFBJ66CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRPMLSKRHJFFBJ66CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPNMLLLRHJFFBJ28CA,12,91.51,商業用,鋼筋混凝土造,91年4月19日,十層,四層
RPPNMLLLRHJFFBJ28CA,12,13.30,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPNMLLLRHJFFBJ28CA,12,12.89,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPNMLLLRHJFFBJ28CA,12,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,
RPPNMLLLRHJFFBJ28CA,12,.03,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPNMLLLRHJFFBJ28CA,12,23.80,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUOMLSKRHJFFBJ86CA,9,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLSKRHJFFBJ86CA,9,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSPMLSKRHJFFBJ76CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,三層
RPSPMLSKRHJFFBJ76CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSPMLSKRHJFFBJ76CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPOMLSKRHJFFBJ98CA,9,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPPOMLSKRHJFFBJ98CA,9,.01,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPPOMLSKRHJFFBJ98CA,9,15.00,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPPOMLSKRHJFFBJ98CA,9,104.25,住家用,鋼筋混凝土造,94年11月16日,十二層,四層
RPPOMLSKRHJFFBJ98CA,9,13.20,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPPOMLSKRHJFFBJ98CA,9,15.55,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPVNMLTKRHJFFBJ96CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十一層
RPVNMLTKRHJFFBJ96CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPVNMLTKRHJFFBJ96CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWNMLTKRHJFFBJ07CA,6,43.28,商業用,鋼筋混凝土造,97年6月6日,十層,二層
RPWNMLTKRHJFFBJ07CA,6,5.88,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPWNMLTKRHJFFBJ07CA,6,20.25,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPWNMLTKRHJFFBJ07CA,6,7.52,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPUNMLTKRHJFFBJ86CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,八層
RPUNMLTKRHJFFBJ86CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUNMLTKRHJFFBJ86CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQOMLTKRHJFFBJ56CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,五層
RPQOMLTKRHJFFBJ56CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXNMLTKRHJFFBJ17CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十四層
RPQOMLTKRHJFFBJ56CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXNMLTKRHJFFBJ17CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXNMLTKRHJFFBJ17CA,1,13.69,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPTOMLTKRHJFFBJ86CA,2,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,十一層
RPTOMLTKRHJFFBJ86CA,2,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPSOMLTKRHJFFBJ76CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,七層
RPSOMLTKRHJFFBJ76CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPOMLTKRHJFFBJ09CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,四層
RPPOMLTKRHJFFBJ09CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSOMLTKRHJFFBJ76CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPOMLTKRHJFFBJ09CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPROMLTKRHJFFBJ66CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,六層
RPROMLTKRHJFFBJ66CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPROMLTKRHJFFBJ66CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUOMLTKRHJFFBJ96CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,三層
RPUOMLTKRHJFFBJ96CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUOMLTKRHJFFBJ96CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPVOMLTKRHJFFBJ07CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,四層
RPVOMLTKRHJFFBJ07CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPVOMLTKRHJFFBJ07CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPPMLTKRHJFFBJ56CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,四層
RPPPMLTKRHJFFBJ56CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPPMLTKRHJFFBJ56CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRPMLTKRHJFFBJ76CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,三層
RPRPMLTKRHJFFBJ76CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRPMLTKRHJFFBJ76CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWOMLTKRHJFFBJ17CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,七層
RPWOMLTKRHJFFBJ17CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWOMLTKRHJFFBJ17CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXOMLTKRHJFFBJ27CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,八層
RPXOMLTKRHJFFBJ27CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXOMLTKRHJFFBJ27CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQPMLTKRHJFFBJ66CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,七層
RPQPMLTKRHJFFBJ66CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQPMLTKRHJFFBJ66CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPOPMLTKRHJFFBJ09CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,八層
RPOPMLTKRHJFFBJ09CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPOPMLTKRHJFFBJ09CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSPMLTKRHJFFBJ86CA,2,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,八層
RPSPMLTKRHJFFBJ86CA,2,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSPMLTKRHJFFBJ86CA,2,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPNMLSKRHJFFBJ88CA,3,93.99,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層
