編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLRHJFFET27CA,山腳段,158.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHJFFET77CA,五里亭段,484.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHJFFET77CA,五里亭段,3887.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFET67CA,五里亭段,425.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFET67CA,五里亭段,6132.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFFT27CA,海鷗段,750.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIJFFBT58CA,瀰力肚段,3340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFBT87CA,大仁東段,1927.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKIIJFFBT09DA,東振新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLRHJFFET47CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPVNMLRJIIJFFAT86DA,萬安段,284.50,都市：農
RPVNMLRJIIJFFAT86DA,萬安段,38.50,都市：農
RPVNMLRJIIJFFAT86DA,萬安段,272.00,都市：農
RPVNMLRJIIJFFAT86DA,萬安段,4.50,都市：農
RPVNMLRJIIJFFAT86DA,萬安段,531.00,都市：農
RPVNMLRJIIJFFAT86DA,萬安段,475.00,都市：農
RPVNMLRJIIJFFAT86DA,萬安段,475.00,都市：農
RPVNMLRJIIJFFAT86DA,萬安段,521.00,都市：農
RPPNMLOLRHJFFAT96DA,勝興段,74.00,都市：住
RPQNMLMLRHJFFBT96DA,武洛段,2047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMRHJFFDT86CA,新孝段,258.90,都市：住
RPROMLKMRHJFFDT17CA,新洋段,2614.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLRHJFFCT67CA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHJFFCT57CA,光華段,132.54,都市：住
RPSNMLNLRHJFFCT27CA,興美段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKRHJFFCT08CA,萬安段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHJFFDT97CA,龍帝段,225.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLRHJFFBT96CA,北段,3919.58,都市：農
RPRNMLTKRHJFFBT57CA,大港洋段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLRHJFFCT27CA,新埔段,1030.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLRHJFFCT27CA,新埔段,585.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFCT57CA,龍潭段,48.46,都市：住
RPSNMLTKRHJFFBT67CA,泰山段,9007.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKRHJFFBT77CA,泰山段,3364.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKRHJFFBT77CA,泰山段,830.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFAT17DA,新社皮段,78.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJIIJFFCT98CA,新光華段,19.43,都市：住
RPQNMLPLRHJFFBT17CA,中和段,624.60,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLTKRHJFFAT27CA,勝興段,5.59,都市：住
RPRNMLNLRHJFFAT96CA,瑞光段,85.00,都市：住
RPRNMLNLRHJFFAT96CA,瑞光段,69.00,都市：住
RPQNMLNLRHJFFAT86CA,勝興段,120.00,都市：住
RPRNMLNLRHJFFAT96CA,瑞光段,4.00,都市：住
RPRNMLMLRHJFFAT86CA,長治段,106.00,都市：住
RPTNMLMLRHJFFAT07CA,勝興段,10.53,都市：住
RPTNMLMLRHJFFAT07CA,勝興段,8.63,都市：住
RPVNMLMLRHJFFAT27CA,勝興段,13.05,都市：住
RPXNMLNLRHJFFAT57CA,九如段,919.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHJFFAT57CA,九如段,859.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHJFFAT57CA,九如段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHJFFCT77DA,新光華段,15.71,都市：住
RPUOMLMLRHJFFAT27CA,竹林段,961.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLRHJFFAT17CA,竹林段,1083.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLRHJFFAT17CA,竹林段,1084.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLRHJFFAT17CA,竹林段,1206.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHJFFFT27DA,南山段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHJFFET27DA,滿林段,2535.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFET27DA,滿林段,2535.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLRHJFFDT27DA,頂安段,176.75,都市：住
RPRNMLMLRHJFFDT27DA,頂安段,9.75,都市：住
RPUNMLTJIIJFFCT07CA,新光華段,32.60,都市：住
RPUNMLTJIIJFFCT07CA,新光華段,56.41,都市：住
RPRNMLNLRHJFFCT27DA,涼山段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHJFFDT67DA,新堤段,3455.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFAT27CA,水泉段,105.67,都市：住
RPWOMLNLRHJFFAT57CA,信和段,4688.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFAT57CA,萬安段,28.00,都市：住
RPWNMLOLRHJFFAT57CA,萬安段,86.00,都市：住
RPWNMLOLRHJFFAT57CA,萬安段,92.00,都市：住
RPUNMLOLRHJFFAT37CA,水泉段,90.95,都市：住
RPTNMLNLRHJFFAT17CA,水泉段,76.03,都市：住
RPXPMLSLIIJFFAT47CA,新安段,3407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLRHJFFAT47CA,洛陽段,24.30,都市：住
RPOOMLMLRHJFFAT66CA,勝興段,65.00,都市：住
RPPNMLNLRHJFFBT86CA,東振新段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIIJFFAT88CA,街頭段四小段,94.00,都市：住
RPUOMLRJIIJFFAT76CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJIIJFFAT76CA,清溪段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHJFFCT17CA,老埤段,3150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJIIJFFAT09CA,清溪段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQLRHJFFAT27CA,榮興段,4160.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAT96CA,新全段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAT96CA,新全段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAT96CA,新全段,6798.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAT96CA,新全段,44.33,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLRJIIJFFAT96CA,新全段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAT96CA,新全段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKIIJFFAT78CA,洛陽段,208.50,都市：商
RPPOMLPKIIJFFAT78CA,洛陽段,3.00,都市：商
RPPOMLPKIIJFFAT78CA,洛陽段,77.50,都市：商
RPPOMLPKIIJFFAT78CA,洛陽段,69.50,都市：商
RPSPMLLJIIJFFAT68CA,長治段,95.00,都市：住
RPRNMLTLRHJFFCT77CA,榮田段,117.50,都市：住
RPSNMLTLRHJFFCT87CA,榮田段,117.50,都市：住
RPSNMLLJIIJFFBT58CA,定國段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLRHJFFAT37CA,灰段,28.70,都市：住
RPSNMLNJIIJFFCT88CA,新力段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJIIJFFCT96CA,赤山段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHJFFDT07CA,新孝段,183.16,都市：住
RPQNMLNLRHJFFDT17CA,新孝段,99.09,都市：住
RPPNMLOLRHJFFCT07CA,檨興段,1364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFDT67CA,新吉段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJIIJFFCT56CA,光華段,79.59,都市：住
RPOOMLTJIIJFFCT56CA,光華段,2.00,都市：住
RPRNMLNLRHJFFDT27CA,新孝段,85.69,都市：住
RPSNMLMJIIJFFAT68DA,番子寮段,1091.00,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLMJIIJFFAT68DA,番子寮段,203.00,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFDT37CA,新孝段,593.82,都市：住
RPPNMLKMRHJFFDT86CA,同安段,112.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHJFFDT86CA,同安段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKIIJFFCT76CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKIIJFFCT96CA,明德段,34.51,都市：住
RPQNMLRJIIJFFFT76CA,新龍段,201.65,都市：商
RPPNMLRJIIJFFFT66CA,新龍段,95.70,都市：住
RPPNMLLJIIJFFET58CA,大樹房段,5635.00,非都市：國家公園區 ; 非都市編定：
RPXNMLLJIIJFFAT09DA,勝興段,17.40,都市：住
RPQPMLPLRHJFFAT37DA,勝興段,10.72,都市：住
RPQOMLOLRHJFFET47CA,興統段,508.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHJFFET47CA,興統段,1255.16,都市：農
RPSOMLTLRHJFFAT87DA,民和段,109.00,都市：住
RPTNMLNLRHJFFET57CA,西門段,23.81,都市：住
RPRNMLNLRHJFFET37CA,西門段,74.44,都市：住
RPUNMLNLRHJFFAT37DA,豐田段,20.74,都市：住
RPWNMLNKIIJFFAT66DA,三塊厝段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKIIJFFAT66DA,三塊厝段,1853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIIJFFDT66CA,新和段,189.09,都市：住
RPVNMLNJIIJFFDT66CA,新和段,126.06,都市：住
RPVNMLNJIIJFFDT66CA,新和段,45.01,都市：其他
RPVNMLNJIIJFFDT66CA,新和段,30.01,都市：其他
RPPNMLLJIIJFFBT38DA,土庫段,3984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJIIJFFDT76CA,新和段,523.60,都市：住
RPWNMLNJIIJFFDT76CA,新和段,349.07,都市：住
RPWNMLNJIIJFFDT76CA,新和段,67.74,都市：其他
RPWNMLNJIIJFFDT76CA,新和段,45.16,都市：其他
RPTNMLOLRHJFFDT57CA,富田段,94.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLRHJFFDT57CA,富田段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIJFFET78CA,大光段,82.77,非都市：國家公園區 ; 非都市編定：
RPXPMLPLRHJFFAT08DA,勝興段,8.30,都市：住
RPPNMLPLRHJFFDT27CA,新南段,188.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIJFFCT68CA,崙潮段,2505.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIJFFCT88CA,四塊厝段,263.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIJFFCT88CA,四塊厝段,5100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFCT17CA,壽比段,33.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFDT88CA,東港段,345.77,都市：住
RPPNMLOKIIJFFDT88CA,東港段,102.90,都市：住
RPOOMLNLRHJFFCT96CA,南寧段,144.04,都市：住
RPOOMLNLRHJFFCT96CA,南寧段,23.29,都市：住
RPRNMLOLRHJFFCT27CA,國中段,104.04,都市：住
RPUNMLNLRHJFFCT47CA,四溝水段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHJFFBT17CA,南興段,7613.00,都市：農
RPRNMLQLRHJFFBT37CA,高朗段,73.45,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLRHJFFBT37CA,高朗段,18.36,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLKMRHJFFCT47CA,復興段,21.80,都市：住
RPWNMLPLRHJFFCT87CA,光華段,25.73,都市：住
RPUNMLNLRHJFFBT37CA,春林段,2589.00,都市：其他
RPUNMLNLRHJFFBT37CA,春林段,77.00,都市：其他
RPUNMLNLRHJFFBT37CA,春林段,674.00,都市：其他
RPUNMLNLRHJFFBT37CA,春林段,27.00,都市：其他
RPUNMLNLRHJFFBT37CA,春林段,32.00,都市：住
RPUNMLNLRHJFFBT37CA,春林段,15.00,都市：住
RPUNMLNLRHJFFBT37CA,春林段,5.00,都市：其他
RPUNMLNLRHJFFBT37CA,春林段,3323.00,都市：其他
RPUNMLNLRHJFFBT37CA,春林段,1156.00,都市：其他
RPVNMLKLIIJFFAT98DA,萬惠段,104.00,都市：住
RPPNMLOLRHJFFDT17CA,相埔段,166.36,都市：農
RPQNMLOLRHJFFDT27CA,船頭段,54.84,都市：住
RPQNMLOLRHJFFDT27CA,船頭段,65.74,都市：住
RPQNMLOLRHJFFDT27CA,船頭段,54.12,都市：住
RPQNMLOLRHJFFDT27CA,船頭段,65.26,都市：住
RPTNMLTJIIJFFCT96CA,新光華段,19.30,都市：住
RPTNMLTJIIJFFCT96CA,新光華段,65.08,都市：住
RPOOMLNJIIJFFAT38CA,新全段,4591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKIIJFFAT09CA,花園段,26.67,都市：住
RPQNMLKMRHJFFBT76CA,南段,109.71,都市：住
RPQNMLOLRHJFFBT07CA,武洛段,5066.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJIIJFFAT07CA,萬年段,35.39,都市：住
RPXNMLSJIIJFFAT07CA,萬年段,17.69,都市：住
RPXNMLSJIIJFFAT07CA,萬年段,17.69,都市：住
RPPNMLOLRHJFFBT96CA,潮北段,79.00,都市：住
RPOOMLQLRHJFFAT07CA,田厝段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIJFFAT88CA,清溪段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIJFFAT88CA,清溪段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKIIJFFAT98CA,萬年段,83.00,都市：住
RPQQMLPLRHJFFAT37CA,崙頂段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLRHJFFAT27CA,萬興段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLRHJFFAT27CA,萬興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHJFFFT08EA,春日段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLRHJFFAT27CA,明正段,83.00,都市：住
RPPOMLNLRHJFFAT86CA,檳榔腳段二小段,129.00,都市：住
RPQOMLKMRHJFFDT17DA,新吉段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMRHJFFDT17DA,新吉段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMRHJFFDT17DA,新吉段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMRHJFFDT17DA,新吉段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLRHJFFAT87CA,水源段二小段,82.00,都市：住
RPSNMLOLRHJFFAT17CA,明正段,80.00,都市：住
RPXNMLOLRHJFFAT67CA,龍華段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLRHJFFAT67CA,龍華段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLRHJFFAT67CA,龍華段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLRHJFFAT67CA,龍華段,200.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLRHJFFAT67CA,北勢段,108.00,都市：住
RPRNMLQLRHJFFAT27CA,檳榔腳段二小段,17.09,都市：其他
RPRNMLQLRHJFFAT27CA,檳榔腳段二小段,42.00,都市：其他
RPUOMLLJIIJFFAT78CA,榮興段,6555.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLRHJFFDT48DA,龍帝段,227.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLTLRHJFFDT48DA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLQLRHJFFAT37CA,萬年段,32.29,都市：住
RPWOMLMLRHJFFAT47CA,金城段,121.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLRHJFFAT57CA,萬年段,74.00,都市：住
RPXOMLMLRHJFFAT57CA,萬年段,32.50,都市：住
RPSNMLPJIIJFFAT88CA,社上段,2163.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJIIJFFAT98CA,廣興段,67.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJIIJFFAT98CA,豐田段,156.79,都市：住
RPQPMLLJIIJFFAT48CA,民和段,6.00,都市：住
RPQPMLLJIIJFFAT48CA,民和段,150.00,都市：其他
RPQPMLLJIIJFFAT48CA,民和段,69.00,都市：住
RPQPMLLJIIJFFAT48CA,民和段,545.00,都市：住
RPQPMLLJIIJFFAT48CA,民和段,257.00,都市：住
RPQPMLLJIIJFFAT48CA,民和段,118.00,都市：住
RPQNMLTLRHJFFBT57CA,里平段,141.00,都市：住
RPQNMLTLRHJFFBT57CA,里平段,35.50,都市：住
RPUNMLLJIIJFFBT78CA,泰和段,10288.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIIJFFBT78CA,泰和段,1454.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFBT66CA,里平段,106.00,都市：其他
RPTNMLRJIIJFFBT66CA,里平段,31.00,都市：住
RPTNMLRJIIJFFBT66CA,里平段,146.00,都市：住
RPTNMLRJIIJFFBT66CA,里平段,34.75,都市：其他
RPTNMLRJIIJFFBT66CA,里平段,56.00,都市：住
RPTNMLRJIIJFFBT66CA,里平段,324.00,都市：住
RPTNMLRJIIJFFBT66CA,里平段,412.00,都市：住
RPPNMLPJIIJFFCT78CA,忠心崙段,475.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIJFFCT78CA,忠心崙段,283.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIJFFCT78CA,忠心崙段,2334.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLRHJFFCT18CA,崙東段,2532.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLRHJFFCT18CA,崙東段,149.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCT47CA,中勝段,143.30,都市：商
RPQNMLNKIIJFFCT78CA,頭鏢段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIIJFFCT78CA,頭鏢段,62.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIIJFFCT78CA,頭鏢段,473.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJIIJFFCT88CA,赤山段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJIIJFFCT09CA,壽比段,2357.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJIIJFFCT09CA,壽比段,1227.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHJFFDT37CA,興厝段,527.66,都市：農
RPQOMLOLRHJFFDT37CA,興厝段,938.60,都市：農
RPQOMLOLRHJFFDT37CA,興厝段,62.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLRHJFFDT47CA,鎮安段,1001.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFAT07DA,灰段,6.00,都市：住
RPTNMLNLRHJFFBT37DA,埔崙段,1664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHJFFBT37DA,埔崙段,6040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLRHJFFAT67DA,新歸來段,567.99,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLRJIIJFFFT96CA,中寮段,2427.70,都市：農
RPQPMLOLRHJFFAT27DA,洛陽段,7.19,都市：商
RPQPMLOLRHJFFAT27DA,洛陽段,7.19,都市：商
RPQPMLOLRHJFFAT27DA,洛陽段,.80,都市：住
RPQPMLOLRHJFFAT27DA,洛陽段,.80,都市：住
RPRNMLRJIIJFFFT86CA,枋寮段北勢寮小段,1311.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJIIJFFAT88CA,北勢段,20.38,都市：住
RPQOMLKLIIJFFAT58DA,豐田段,122.00,都市：住
SPQOMLMJIIJFFAT68DA,水泉段,101.38,都市：住
RPQOMLMJIIJFFAT58DA,水泉段,101.38,都市：住
RPQOMLPJIIJFFCT98CA,美和段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLJIIJFFAT58DA,勝興段,37.96,都市：住
RPRNMLRJIIJFFAT09DA,民生段,84.00,都市：住
RPRNMLRJIIJFFAT09DA,民生段,15.50,都市：住
RPRNMLRJIIJFFAT09DA,民生段,3.48,都市：住
RPTNMLTLRHJFFCT97CA,明崙段,182.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIJFFFT56CA,春日段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKIIJFFAT78CA,清溪段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJIIJFFAT86CA,勝興段,98.00,都市：住
RPTNMLKMRHJFFCT17CA,新五魁段,55.08,都市：商
RPPNMLPLRHJFFCT17CA,富春段,453.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHJFFCT17CA,富春段,11.95,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQLRHJFFET08CA,後壁湖段,3928.36,非都市：國家公園區 ; 非都市編定：
RPRNMLPLRHJFFCT37CA,赤山段,1461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFCT27CA,赤山段,2811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFET47CA,保力段保力小段,495.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIIJFFCT66CA,北寧段,119.21,都市：住
RPRPMLLJIIJFFAT58CA,永興段,62.67,都市：農
RPRPMLLJIIJFFAT58CA,永興段,240.24,都市：農
RPPNMLTLRHJFFBT47CA,仕絨段,131.27,非都市： ; 非都市編定：
RPSNMLQLRHJFFBT47CA,民意段,2971.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFBT37CA,埔崙段,4750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLRHJFFBT17CA,仕絨段,1871.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIIJFFCT88CA,光明段,75.53,都市：住
RPRNMLPLRHJFFAT17CA,花園段,25.17,都市：住
RPTOMLQLRHJFFAT57CA,新鐘段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHJFFAT57CA,新鐘段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHJFFAT57CA,新鐘段,98.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHJFFAT57CA,新鐘段,98.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHJFFAT57CA,新鐘段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHJFFAT57CA,新鐘段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKIIJFFCT96CA,新埔段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIIJFFCT86CA,榮田段,785.66,都市：工
RPSNMLQLRHJFFET87DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIJFFAT58CA,勝興段,43.00,都市：住
RPTNMLLJIIJFFAT58CA,勝興段,18.12,都市：住
RPRNMLPLRHJFFFT87EA,歸崇段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLRHJFFCT08DA,八爺段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLRHJFFCT08DA,八爺段,955.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLRHJFFCT37DA,佳和段,2523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLRHJFFCT37DA,佳和段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLRHJFFCT37DA,佳和段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLIIJFFAT38CA,公興段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHJFFAT07CA,萬生段,111.00,都市：住
RPUNMLKMRHJFFAT07CA,萬生段,7.10,都市：住
RPROMLLLIIJFFAT68CA,公興段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIJFFET98DA,龍泉水段,244.00,非都市：國家公園區 ; 非都市編定：
RPSOMLQLRHJFFAT47CA,番子寮段,103.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLRHJFFAT17CA,灣內段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFAT77CA,崙頂段,419.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHJFFAT87CA,瑞光段,94.00,都市：住
RPSNMLKLIIJFFDT98DA,東港段,1.00,都市：其他
RPSNMLKLIIJFFDT98DA,東港段,20.25,都市：住
RPSNMLKLIIJFFDT98DA,東港段,54.25,都市：住
RPSNMLKLIIJFFDT98DA,東港段,10.25,都市：住
RPQSMLPLRHJFFAT57CA,萬興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIJFFBT68CA,賽嘉段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLPLRHJFFAT57CA,萬興段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLRHJFFAT67CA,潭墘段,277.88,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTPMLQLRHJFFAT67CA,潭墘段,145.50,非都市：特定專用區 ; 非都市編定：交通用地
RPVPMLQLRHJFFAT87CA,潭墘段,92.62,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSPMLQLRHJFFAT57CA,潭墘段,473.00,非都市：特定專用區 ; 非都市編定：交通用地
