編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKRHJFFCC97CA,大華段,19.69,都市：住
RPVNMLOJRHJFFBC28CA,調和段,29.36,都市：住
RPPOMLTJRHJFFCC38CA,觀音段,21.66,都市：住
RPQNMLTJRHJFFBC28CA,中正段三小段,44.09,都市：住
RPTNMLTLQHJFFBC68CA,東信段三小段,21.00,都市：住
RPWNMLSLQHJFFCC56EA,武嶺段,17.80,都市：住
RPWNMLSLQHJFFCC56EA,武嶺段,.86,都市：住
RPWNMLSLQHJFFCC56EA,武嶺段,1.19,都市：住
RPPNMLPJRHJFFCC97DA,武嶺段,37.42,都市：住
RPVNMLTLQHJFFCC56EA,工建段,34.36,都市：工
RPRNMLSLQHJFFCC68EA,武嶺段,18.99,都市：住
RPTNMLTLQHJFFCC88DA,武嶺段,35.76,都市：住
RPSNMLSLQHJFFBC48CA,祥豐段,29.60,都市：住
RPVNMLSLQHJFFCC09EA,代天府段,.84,都市：住
RPVNMLSLQHJFFCC09EA,代天府段,22.87,都市：住
RPVNMLSLQHJFFCC09EA,代天府段,.06,都市：其他
RPVNMLMJRHJFFCC18CA,德安段,29.40,都市：住
RPVNMLMJRHJFFCC18CA,德安段,.29,都市：其他
RPOOMLMJRHJFFCC57CA,源遠段,20.01,都市：住
RPVNMLMJRHJFFCC18CA,德安段,.08,都市：其他
RPVNMLMJRHJFFCC18CA,德安段,.05,都市：住
RPVNMLMJRHJFFCC18CA,德安段,.10,都市：其他
RPVNMLMJRHJFFCC18CA,德安段,.04,都市：其他
RPVNMLTKRHJFFBC98DA,中正段三小段,6.25,都市：商
RPVNMLTKRHJFFBC98DA,中正段三小段,14.75,都市：商
RPVNMLTKRHJFFBC98DA,中正段三小段,.25,都市：商
RPVNMLTKRHJFFBC98DA,中正段三小段,.25,都市：商
RPTNMLMJRHJFFCC97CA,源遠段,20.56,都市：住
RPTNMLSLQHJFFBC58CA,深澳段,14.83,都市：住
RPQNMLOJRHJFFBC77CA,港濱段,50.58,都市：住
RPXNMLNJRHJFFBC38CA,南新段,35.70,都市：住
RPVNMLLJRHJFFBC97CA,調和段,23.07,都市：住
RPVNMLLJRHJFFBC97CA,調和段,.01,都市：其他
RPVNMLLJRHJFFBC97CA,調和段,.01,都市：住
RPPOMLKKRHJFFBC47CA,福祿段,32.25,都市：住
RPPOMLKKRHJFFBC47CA,福祿段,.75,都市：其他
RPPOMLKKRHJFFBC47CA,福祿段,.45,都市：其他
RPQNMLMKRHJFFBC67CA,調和段,25.45,都市：其他
RPQNMLMKRHJFFBC67CA,調和段,.01,都市：其他
RPQNMLMKRHJFFBC67CA,調和段,.01,都市：住
RPUOMLRLQHJFFCC78CA,保定段,18.40,都市：住
RPUOMLRLQHJFFCC78CA,保定段,.80,都市：其他
RPXNMLRKRHJFFCC98CA,友蚋段港口小段,118.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLQHJFFCC68CA,源遠段,21.77,都市：商
RPROMLPKRHJFFCC28CA,源遠段,15.49,都市：住
RPPNMLLMQHJFFCC67CA,長安段,277.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHJFFCC38DA,德育段,.74,都市：住
RPSNMLPKRHJFFCC38DA,德育段,.04,都市：住
RPSNMLPKRHJFFCC38DA,德育段,1.85,都市：其他
RPSNMLPKRHJFFCC38DA,德育段,25.30,都市：住
RPSNMLPKRHJFFCC38DA,德育段,.13,都市：住
RPSNMLPKRHJFFCC38DA,德育段,.50,都市：其他
RPSNMLPKRHJFFCC38DA,德育段,1.88,都市：住
RPSNMLPKRHJFFCC38DA,德育段,.77,都市：住
RPQNMLMJRHJFFBC57CA,調和段,6.79,都市：其他
RPQNMLMJRHJFFBC57CA,調和段,.00,都市：其他
RPSNMLMJRHJFFBC77CA,復興段一小段,7.05,都市：商
RPQNMLMJRHJFFBC57CA,調和段,.00,都市：住
RPSNMLMJRHJFFBC77CA,復興段一小段,1.83,都市：商
RPQNMLMJRHJFFCC67CA,仙洞段,21.50,都市：商
RPRNMLLJRHJFFCC67CA,麥金段,30.04,都市：住
RPSOMLLJRHJFFCC87CA,五堵段五堵北小段,34.32,都市：商
RPVNMLLJRHJFFCC08CA,德育段,13.53,都市：住
RPVNMLLJRHJFFCC08CA,德育段,1.18,都市：住
RPVNMLLJRHJFFCC08CA,德育段,.03,都市：住
RPQNMLLJRHJFFCC57CA,麥金段,36.07,都市：住
RPQNMLLJRHJFFCC57CA,麥金段,.18,都市：其他
RPXNMLSLQHJFFCC09CA,源遠段,18.78,都市：住
RPWNMLLJRHJFFCC18CA,源遠段,16.79,都市：住
RPXNMLLJRHJFFCC28CA,代天府段,22.86,都市：其他
RPXNMLLJRHJFFCC28CA,代天府段,.14,都市：其他
RPXNMLLJRHJFFCC28CA,代天府段,.18,都市：住
RPXNMLLJRHJFFCC28CA,代天府段,.04,都市：其他
RPXNMLLJRHJFFCC28CA,代天府段,.00,都市：住
RPXNMLLJRHJFFCC28CA,代天府段,.09,都市：住
RPSNMLMJRHJFFCC87CA,大武崙段內寮小段,25.65,都市：其他
RPXNMLMJRHJFFCC38CA,仁德段,25.00,都市：住
RPVNMLPJRHJFFCC48CA,麥金段,37.27,都市：住
RPSOMLPKRHJFFCC38CA,源遠段,27.97,都市：住
RPQPMLPKRHJFFCC28CA,麥金段,8.06,都市：住
RPQPMLPKRHJFFCC28CA,麥金段,.31,都市：住
RPQPMLPKRHJFFCC28CA,麥金段,.18,都市：其他
RPQPMLPKRHJFFCC28CA,麥金段,.16,都市：住
RPQPMLPKRHJFFCC28CA,麥金段,.02,都市：住
RPQPMLPKRHJFFCC28CA,麥金段,.01,都市：住
RPQPMLPKRHJFFCC28CA,麥金段,.00,都市：住
RPQPMLPKRHJFFCC28CA,麥金段,.00,都市：住
RPRPMLPKRHJFFCC38CA,麥金段,5.22,都市：住
RPRPMLPKRHJFFCC38CA,麥金段,.20,都市：住
RPRPMLPKRHJFFCC38CA,麥金段,.12,都市：其他
RPRPMLPKRHJFFCC38CA,麥金段,.11,都市：住
RPRPMLPKRHJFFCC38CA,麥金段,.01,都市：住
RPRPMLPKRHJFFCC38CA,麥金段,.01,都市：住
RPRPMLPKRHJFFCC38CA,麥金段,.00,都市：住
RPRPMLPKRHJFFCC38CA,麥金段,.00,都市：住
RPXNMLTLQHJFFCC56CA,代天府段,.97,都市：住
RPXNMLTLQHJFFCC56CA,代天府段,23.54,都市：住
RPXNMLTLQHJFFCC56CA,代天府段,.02,都市：其他
RPQNMLTJRHJFFCC38CA,麥金段,.11,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,11.02,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,8.22,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,3.31,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,.01,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,1.61,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,.50,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,.06,都市：住
RPQNMLTJRHJFFCC38CA,麥金段,.10,都市：住
RPVNMLQLRHJFFBC78DA,長潭段,14.20,都市：住
RPPOMLOLRHJFFBC08DA,長潭段,.55,都市：住
RPPOMLOLRHJFFBC08DA,長潭段,5.52,都市：住
RPWNMLOLRHJFFBC68DA,深澳段,18.60,都市：住
RPRNMLNKRHJFFCC97CA,麥金段,.23,都市：住
RPRNMLNKRHJFFCC97CA,麥金段,22.18,都市：住
RPQOMLOLRHJFFBC18DA,長潭段,.55,都市：住
RPQOMLOLRHJFFBC18DA,長潭段,5.52,都市：住
RPPNMLNJRHJFFBC67DA,延年段,46.13,都市：住
RPPNMLNJRHJFFBC67DA,延年段,2.06,都市：住
RPRNMLPKRHJFFBC08CA,深澳段,94.24,都市：住
RPRNMLPKRHJFFBC08CA,深澳段,28.38,都市：其他
RPWNMLKKRHJFFBC08CA,培德段,27.96,都市：住
RPWNMLLJRHJFFBC08CA,調和段,.00,都市：其他
RPWNMLLJRHJFFBC08CA,調和段,.00,都市：其他
RPWNMLLJRHJFFBC08CA,調和段,6.79,都市：住
RPWNMLLJRHJFFBC08CA,調和段,.00,都市：其他
RPWNMLLJRHJFFBC08CA,調和段,.00,都市：住
RPPNMLLJRHJFFBC37CA,深美段,17.66,都市：住
RPPNMLLJRHJFFBC37CA,深美段,37.99,都市：住
RPQOMLLJRHJFFCC87EA,德育段,12.26,都市：住
RPQOMLLJRHJFFCC87EA,德育段,5.97,都市：住
RPQOMLLJRHJFFCC87EA,德育段,10.70,都市：其他
RPPNMLPKRHJFFCC08DA,代天府段,.07,都市：住
RPPNMLPKRHJFFCC08DA,代天府段,.00,都市：住
RPPNMLPKRHJFFCC08DA,代天府段,.03,都市：住
RPPNMLPKRHJFFCC08DA,代天府段,.14,都市：住
RPPNMLPKRHJFFCC08DA,代天府段,.10,都市：住
RPPNMLPKRHJFFCC08DA,代天府段,17.15,都市：住
RPUNMLLJRHJFFBC87CA,福祿段,39.58,都市：住
RPUNMLLJRHJFFBC87CA,福祿段,.08,都市：其他
RPUNMLLJRHJFFBC87CA,福祿段,.01,都市：其他
RPUNMLLJRHJFFBC87CA,福祿段,.01,都市：其他
RPUNMLLJRHJFFBC87CA,福祿段,.07,都市：其他
RPUNMLLJRHJFFBC87CA,福祿段,.01,都市：其他
RPTNMLPJRHJFFBC18CA,調和段,25.66,都市：住
RPTNMLPJRHJFFBC18CA,調和段,.36,都市：其他
RPQOMLPJRHJFFBC97CA,港灣段一小段,11.23,都市：商
RPQOMLPJRHJFFBC97CA,港灣段一小段,.81,都市：商
RPPNMLMJRHJFFCC77EA,源遠段,23.89,都市：住
RPOOMLSKRHJFFCC48EA,源遠段,38.00,都市：其他
RPXNMLLKRHJFFBC38DA,調和段,63.08,都市：住
RPPNMLMKRHJFFCC67CA,暖暖段暖暖小段,42.66,都市：住
RPSNMLMKRHJFFCC97CA,暖暖段暖暖小段,36.80,都市：住
RPRNMLMKRHJFFCC87CA,暖暖段暖暖小段,36.80,都市：住
RPPNMLMJRHJFFBC47CA,深澳段,25.56,都市：住
RPTNMLMKRHJFFCC08CA,暖暖段暖暖小段,36.80,都市：住
RPUPMLOLRHJFFBC58CA,東明段,.64,都市：其他
RPUPMLOLRHJFFBC58CA,東明段,58.57,都市：住
RPUNMLRKRHJFFBC68DA,調和段,16.62,都市：其他
RPUNMLRKRHJFFBC68DA,調和段,.01,都市：其他
RPUNMLRKRHJFFBC68DA,調和段,.00,都市：住
RPUNMLRKRHJFFBC68DA,調和段,.00,都市：住
RPUNMLRKRHJFFBC68DA,調和段,.00,都市：其他
RPUNMLMJRHJFFCC08CA,新城段,7.80,都市：其他
RPUNMLMJRHJFFCC08CA,新城段,20.72,都市：其他
RPUNMLMJRHJFFCC08CA,新城段,.01,都市：其他
RPUNMLMJRHJFFCC08CA,新城段,.00,都市：其他
RPTOMLLJRHJFFCC97CA,武嶺段,25.15,都市：住
RPPNMLTLRHJFFBC48DA,延年段,54.00,都市：商
RPROMLKKRHJFFCC77CA,暖暖段暖暖小段,42.66,都市：住
RPSOMLKKRHJFFCC87CA,觀音段,55.00,都市：住
RPSOMLKKRHJFFCC87CA,觀音段,.38,都市：其他
RPUNMLMKRHJFFCC18CA,暖暖段暖暖小段,42.66,都市：住
RPUOMLKKRHJFFCC08CA,暖暖段暖暖小段,42.66,都市：住
RPVNMLMKRHJFFCC28CA,暖暖段暖暖小段,36.80,都市：住
RPSPMLPLRHJFFBC48CA,延平段,43.50,都市：住
RPSPMLPLRHJFFBC48CA,延平段,19.31,都市：商
RPPNMLPLRHJFFBC97CA,調和段,12.40,都市：住
RPPNMLPLRHJFFBC97CA,調和段,.17,都市：其他
RPRNMLNJRHJFFCC87CA,麥金段,.16,都市：其他
RPRNMLNJRHJFFCC87CA,麥金段,2.58,都市：其他
RPRNMLNJRHJFFCC87CA,麥金段,.27,都市：其他
RPRNMLNJRHJFFCC87CA,麥金段,42.47,都市：住
RPRNMLNJRHJFFCC87CA,麥金段,.05,都市：其他
RPRNMLNJRHJFFCC87CA,麥金段,.24,都市：其他
RPQOMLMJRHJFFCC77CA,麥金段,37.98,都市：住
RPQOMLMJRHJFFCC77CA,麥金段,.19,都市：其他
RPTNMLTJRHJFFCC68CA,麥金段,41.13,都市：住
RPTNMLTJRHJFFCC68CA,麥金段,1.72,都市：其他
RPPOMLMJRHJFFCC67CA,大武崙段內寮小段,12.24,都市：住
RPPOMLMJRHJFFCC67CA,大武崙段內寮小段,1.09,都市：住
RPROMLOJRHJFFCC08CA,五堵段五堵北小段,32.51,都市：住
RPOOMLOJRHJFFCC77CA,大華段,46.03,都市：住
RPWNMLTJRHJFFCC98CA,溪頭段,30.21,都市：住
RPUNMLKKRHJFFBC97DA,福祿段,18.79,都市：住
RPUNMLTJRHJFFCC78CA,新城段,122.77,都市：住
RPROMLTJRHJFFCC58CA,新城段,1.00,都市：住
RPROMLTJRHJFFCC58CA,新城段,.50,都市：其他
RPROMLTJRHJFFCC58CA,新城段,.00,都市：其他
RPROMLTJRHJFFCC58CA,新城段,.01,都市：其他
RPROMLTJRHJFFCC58CA,新城段,3.48,都市：住
RPROMLTJRHJFFCC58CA,新城段,.21,都市：其他
RPROMLTJRHJFFCC58CA,新城段,.02,都市：其他
RPPNMLMJRHJFFCC57CA,德安段,116.13,都市：住
RPPNMLMJRHJFFCC57CA,德安段,.03,都市：其他
RPPNMLMJRHJFFCC57CA,德安段,.22,都市：商
RPQNMLPLRHJFFBC08CA,中央段三小段,41.60,都市：商
RPPNMLMJRHJFFCC57CA,德安段,.44,都市：住
RPRNMLNJRHJFFBC77CA,東明段,27.30,都市：住
RPVNMLMJRHJFFBC08CA,延年段,10.80,都市：住
RPPOMLNJRHJFFBC67CA,和平段,55.00,都市：住
RPSNMLNJRHJFFBC87CA,忠義段六小段,4.07,都市：商
RPRNMLMJRHJFFBC77DA,光明段,32.98,都市：住
RPRNMLMJRHJFFBC77DA,光明段,.03,都市：其他
RPRNMLMJRHJFFBC77DA,光明段,.18,都市：其他
RPRNMLMJRHJFFBC77DA,光明段,.04,都市：其他
RPRNMLMJRHJFFBC77DA,光明段,.08,都市：其他
RPRNMLMJRHJFFBC77DA,光明段,.04,都市：其他
RPWNMLNJRHJFFBC28CA,新店段四小段,5.81,都市：商
RPXNMLPJRHJFFBC58CA,延平段,3.17,都市：商
RPXNMLPJRHJFFBC58CA,延平段,.01,都市：商
RPVNMLNJRHJFFBC18CA,調和段,105.62,都市：住
RPVNMLNJRHJFFBC18CA,調和段,14.25,都市：住
RPOOMLPJRHJFFBC77CA,中濱段,21.36,都市：住
RPWNMLMJRHJFFCC48EA,五堵段五堵北小段,33.44,都市：住
RPXNMLOJRHJFFCC78EA,仙洞段,14.41,都市：住
RPXNMLOJRHJFFCC78EA,仙洞段,.87,都市：住
RPXNMLTLRHJFFCC66CA,溪頭段,.42,都市：住
RPXNMLTLRHJFFCC66CA,溪頭段,.06,都市：住
RPXNMLTLRHJFFCC66CA,溪頭段,.08,都市：住
RPXNMLTLRHJFFCC66CA,溪頭段,.01,都市：住
RPXNMLTLRHJFFCC66CA,溪頭段,.77,都市：其他
RPXNMLTLRHJFFCC66CA,溪頭段,.47,都市：其他
RPTOMLMLRHJFFBC18CA,海濱段三小段,10.85,都市：商
RPSNMLKKRHJFFBC67CA,德厚段,15.46,都市：住
RPSNMLNJRHJFFCC18EA,八堵段八堵北小段,49.00,都市：住
RPRNMLMJRHJFFCC87DA,新崙段,22.78,都市：住
RPRNMLTJRHJFFCC68EA,麥金段,.06,都市：住
RPRNMLTJRHJFFCC68EA,麥金段,5.68,都市：其他
RPVNMLOJRHJFFCC58EA,德安段,24.92,都市：住
RPVNMLOJRHJFFCC58EA,德安段,.05,都市：其他
RPTNMLOJRHJFFCC28DA,新會段,55.63,都市：住
RPTNMLOJRHJFFCC28DA,新會段,.04,都市：其他
RPQOMLTJRHJFFBC38CA,福祿段,.00,都市：其他
RPQOMLTJRHJFFBC38CA,福祿段,25.73,都市：住
RPQOMLTJRHJFFBC38CA,福祿段,.05,都市：其他
RPQOMLTJRHJFFBC38CA,福祿段,.00,都市：其他
RPQOMLTJRHJFFBC38CA,福祿段,.00,都市：其他
RPQOMLTJRHJFFBC38CA,福祿段,.05,都市：其他
RPXNMLTJRHJFFBC09DA,祥豐段,6.41,都市：商
RPPNMLPJRHJFFBC77CA,長潭段,27.94,都市：住
RPOOMLPJRHJFFCC08EA,代天府段,.06,都市：其他
RPOOMLPJRHJFFCC08EA,代天府段,31.84,都市：其他
RPOOMLPJRHJFFCC08EA,代天府段,.19,都市：住
RPOOMLPJRHJFFCC08EA,代天府段,.25,都市：其他
RPOOMLPJRHJFFCC08EA,代天府段,.00,都市：住
RPOOMLPJRHJFFCC08EA,代天府段,.13,都市：住
RPQOMLMLRHJFFBC87CA,德厚段,30.61,都市：住
RPQOMLMLRHJFFBC87CA,德厚段,.03,都市：住
RPTOMLKKRHJFFCC97CA,德安段,30.48,都市：住
RPTOMLKKRHJFFCC97CA,德安段,.30,都市：其他
RPTOMLKKRHJFFCC97CA,德安段,.08,都市：其他
RPTOMLKKRHJFFCC97CA,德安段,.05,都市：住
RPTOMLKKRHJFFCC97CA,德安段,.10,都市：其他
RPTOMLKKRHJFFCC97CA,德安段,.04,都市：其他
RPQNMLOKRHJFFCC97CA,五堵段五堵北小段,36.92,都市：住
RPRPMLKKRHJFFCC87CA,大華段,35.66,都市：住
RPOOMLKKRHJFFCC47CA,麥金段,2.33,都市：住
RPOOMLKKRHJFFCC47CA,麥金段,.07,都市：其他
RPVNMLRKRHJFFBC68CA,福祿段,.00,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,14.69,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,1.70,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.08,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,6.35,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.36,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.16,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,74.65,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.02,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.13,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.06,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.62,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.12,都市：住
RPVNMLRKRHJFFBC68CA,福祿段,.03,都市：住
RPTNMLKMRHJFFCC08CA,代天府段,.97,都市：住
RPTNMLKMRHJFFCC08CA,代天府段,43.43,都市：住
RPVNMLTJRHJFFCC88CA,新城段,123.02,都市：住
RPRNMLOJRHJFFCC97CA,暖暖段東勢坑小段,9.63,都市：住
RPRNMLOJRHJFFCC97CA,暖暖段東勢坑小段,11.98,都市：住
RPRNMLOJRHJFFCC97CA,暖暖段東勢坑小段,22.37,都市：住
RPWNMLPJRHJFFCC58CA,新城段,6.28,都市：其他
RPWNMLPJRHJFFCC58CA,新城段,16.70,都市：其他
RPWNMLPJRHJFFCC58CA,新城段,.01,都市：其他
RPWNMLPJRHJFFCC58CA,新城段,.00,都市：其他
RPVNMLQKRHJFFCC68CA,德育段,10.43,都市：住
RPVNMLQKRHJFFCC68CA,德育段,13.30,都市：住
RPQOMLOJRHJFFCC97CA,源遠段,19.95,都市：住
RPWNMLOJRHJFFCC48CA,代天府段,.97,都市：住
RPWNMLOJRHJFFCC48CA,代天府段,22.55,都市：住
RPSNMLOJRHJFFCC08CA,安國段,28.75,都市：住
RPSOMLPJRHJFFCC28CA,過港段,24.64,都市：住
RPPOMLPJRHJFFCC97CA,溪頭段,23.61,都市：住
RPVOMLKKRHJFFCC18CA,代天府段,.97,都市：住
RPVOMLKKRHJFFCC18CA,代天府段,43.43,都市：住
RPRNMLLKRHJFFCC77CA,新會段,1.01,都市：住
RPRNMLLKRHJFFCC77CA,新會段,.77,都市：住
RPRNMLLKRHJFFCC77CA,新會段,21.95,都市：住
RPRNMLKMRHJFFCC87CA,源遠段,14.24,都市：住
RPSNMLPJRHJFFBC18DA,福祿段,29.14,都市：住
RPTNMLOJRHJFFBC18DA,光明段,25.70,都市：住
RPQNMLKKRHJFFBC57DA,深美段,6.89,都市：住
RPQNMLKKRHJFFBC57DA,深美段,.04,都市：其他
RPQNMLKKRHJFFBC57DA,深美段,.36,都市：住
RPQNMLKKRHJFFBC57DA,祥豐段,.06,都市：住
RPRNMLPJRHJFFBC97CA,深美段,19.52,都市：住
RPPNMLKKRHJFFBC37CA,東信段一小段,26.75,都市：住
RPQNMLOJRHJFFCC97DA,大武崙段內寮小段,27.98,都市：其他
RPRNMLTJRHJFFBC38CA,港灣段二小段,11.80,都市：商
RPPNMLTJRHJFFCC48EA,源遠段,23.26,都市：住
RPROMLPJRHJFFBC08CA,調和段,.00,都市：住
RPROMLPJRHJFFBC08CA,調和段,.00,都市：住
RPROMLPJRHJFFBC08CA,調和段,14.93,都市：其他
RPROMLPJRHJFFBC08CA,調和段,.01,都市：其他
RPROMLPJRHJFFBC08CA,調和段,.00,都市：住
RPTWMLLJIIJFFBC87CA,長潭段,55.88,都市：住
RPRNMLOJRHJFFBC87CA,長潭段,.55,都市：住
RPRNMLOJRHJFFBC87CA,長潭段,5.52,都市：住
RPRNMLKKRHJFFBC67DA,祥豐段,20.20,都市：住
RPRNMLKKRHJFFBC67DA,祥豐段,.20,都市：住
RPSOMLMLRHJFFBC08CA,福祿段,28.26,都市：住
RPOOMLTKRHJFFBC28CA,長潭段,1.37,都市：住
RPOOMLTKRHJFFBC28CA,長潭段,13.66,都市：住
RPRPMLKMRHJFFCC08CA,五堵段五堵北小段,41.90,都市：住
RPXNMLTJRHJFFCC09CA,情人湖段,25.26,都市：住
RPXNMLTJRHJFFCC09CA,情人湖段,.08,都市：其他
RPSPMLKMRHJFFCC18CA,五堵段五堵北小段,41.50,都市：住
RPXNMLTKRHJFFCC56CA,德安段,97.56,都市：住
RPXNMLTKRHJFFCC56CA,德安段,8.88,都市：住
RPXNMLTKRHJFFCC56CA,德安段,35.58,都市：住
RPXNMLTKRHJFFCC56CA,德安段,1.48,都市：其他
RPXNMLTKRHJFFCC56CA,德安段,1.02,都市：其他
RPXNMLTKRHJFFCC56CA,德安段,1.67,都市：其他
RPXNMLTKRHJFFCC56CA,德安段,.18,都市：其他
RPXNMLTKRHJFFCC56CA,德安段,2.61,都市：其他
RPXNMLTKRHJFFCC56CA,德安段,.04,都市：其他
RPTNMLOLRHJFFCC38CA,八德段,7.00,都市：住
RPTNMLOLRHJFFCC38CA,八德段,9.00,都市：住
RPTNMLOLRHJFFCC38CA,八德段,55.00,都市：住
RPUOMLTJRHJFFCC88CA,溪頭段,6.36,都市：住
RPXNMLMLRHJFFCC58CA,金華段,29.82,都市：住
RPWNMLMLRHJFFCC48CA,金華段,29.82,都市：住
RPROMLMLRHJFFCC08CA,中山段,16.20,都市：商
RPTOMLPKRHJFFCC48CA,瑪陵坑段東勢中股小段,1359.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLRHJFFCC78CA,暖暖段東勢坑小段,33.19,都市：住
RPOOMLMKRHJFFCC67CA,友蚋段港口小段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLRHJFFCC68CA,大華段,30.21,都市：住
RPPNMLLJIIJFFCC66CA,大華段,31.75,都市：住
RPQOMLMKRHJFFCC87CA,明德段,24.77,都市：住
RPQOMLMKRHJFFCC87CA,明德段,2.17,都市：工
RPOOMLLKRHJFFCC57CA,源遠段,29.50,都市：住
RPQOMLPJRHJFFCC08CA,暖暖段暖暖小段,23.10,都市：住
RPPOMLLKRHJFFCC67CA,源遠段,29.12,都市：住
RPQOMLLKRHJFFCC77CA,大華段,38.75,都市：住
RPQOMLLKRHJFFCC77CA,大華段,8.00,都市：住
RPROMLLKRHJFFCC87CA,大華段,38.75,都市：住
RPROMLLKRHJFFCC87CA,大華段,8.00,都市：住
RPXNMLPJRHJFFCC68CA,源遠段,14.93,都市：住
RPQNMLPJRHJFFCC97CA,大華段,37.85,都市：住
RPPNMLMKRHJFFBC57CA,德厚段,9.20,都市：住
RPPNMLMKRHJFFBC57CA,德厚段,4.40,都市：其他
RPPNMLMKRHJFFBC57CA,德厚段,.40,都市：其他
RPPNMLMKRHJFFBC57CA,德厚段,6.00,都市：住
RPPNMLMKRHJFFBC57CA,德厚段,5.40,都市：其他
RPWNMLTLRHJFFCC56CA,溪頭段,1.03,都市：住
RPWNMLTLRHJFFCC56CA,溪頭段,.03,都市：住
RPWNMLTLRHJFFCC56CA,溪頭段,.11,都市：住
RPWNMLLKRHJFFBC28DA,延平段,34.60,都市：住
RPRNMLTKRHJFFBC58DA,調和段,6.79,都市：其他
RPRNMLTKRHJFFBC58DA,調和段,.00,都市：其他
RPRNMLTKRHJFFBC58DA,調和段,.00,都市：住
RPSNMLTJRHJFFBC48CA,祥豐段,32.85,都市：住
RPUNMLTJRHJFFBC68CA,東明段,79.00,都市：住
RPPNMLLKRHJFFBC47CA,調和段,37.00,都市：住
RPPNMLLKRHJFFBC47CA,調和段,.06,都市：其他
RPPNMLLKRHJFFBC47CA,調和段,.06,都市：其他
RPPNMLLKRHJFFBC47CA,調和段,.05,都市：其他
RPQNMLLKRHJFFBC57CA,延平段,34.00,都市：住
RPQNMLLKRHJFFBC57CA,延平段,87.00,都市：住
RPTNMLKKRHJFFBC77CA,長潭段,22.66,都市：住
RPXNMLOLRHJFFBC78DA,延年段,10.67,都市：商
RPXNMLQKRHJFFCC88CA,麥金段,21.97,都市：住
RPXNMLQKRHJFFCC88CA,麥金段,.64,都市：其他
RPROMLQKRHJFFCC38CA,新會段,8.72,都市：住
RPROMLQKRHJFFCC38CA,新會段,.92,都市：其他
RPROMLQKRHJFFCC38CA,新會段,2.50,都市：其他
RPROMLQKRHJFFCC38CA,新會段,.27,都市：住
RPROMLQKRHJFFCC38CA,新會段,5.72,都市：其他
RPUWMLLJIIJFFBC97CA,調和段,73.12,都市：住
RPUWMLLJIIJFFBC97CA,調和段,.02,都市：其他
RPPNMLNKRHJFFCC77CA,明德段,30.50,都市：住
RPQOMLTKRHJFFBC48CA,調和段,25.46,都市：住
RPQOMLTKRHJFFBC48CA,調和段,.00,都市：其他
RPWOMLKKRHJFFCC28CA,工建段,31.56,都市：住
RPSNMLRKRHJFFCC48CA,大華段,656.37,都市：住
RPSNMLRKRHJFFCC48CA,大華段,.86,都市：住
RPRNMLRKRHJFFBC28CA,東信段二小段,17.40,都市：商
RPTOMLQKRHJFFBC48CA,長潭段,22.66,都市：住
RPVNMLMLRHJFFCC58EA,代天府段,22.95,都市：住
RPVNMLMLRHJFFCC58EA,代天府段,.97,都市：住
RPVNMLMLRHJFFCC58EA,代天府段,5.60,都市：住
RPROMLQKRHJFFBC28CA,調和段,30.64,都市：住
RPXNMLMKRHJFFCC48CA,觀音段,130.00,都市：住
RPUNMLQKRHJFFCC58CA,榮華段,27.81,都市：商
RPPNMLQJIIJFFBC07CA,新店段四小段,20.12,都市：商
RPPNMLMLRHJFFCC77CA,安國段,33.88,都市：住
RPWNMLLKRHJFFCC28CA,源遠段,20.90,都市：住
RPTOMLLKRHJFFCC08CA,麥金段,5.67,都市：住
RPTOMLLKRHJFFCC08CA,麥金段,.16,都市：住
RPVOMLLKRHJFFCC38DA,情人湖段,7.79,都市：住
RPVOMLLKRHJFFCC38DA,情人湖段,.02,都市：其他
RPQOMLSKRHJFFCC48CA,源遠段,17.02,都市：住
RPSNMLLKRHJFFCC87CA,代天府段,.10,都市：住
RPSNMLLKRHJFFCC87CA,代天府段,13.06,都市：其他
