鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市更生路257巷23弄1~30號,80.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.94,3,2,2,有,無,4600000,47947,,0.0,0,,RPTNMLOLRHJFFAV47CA
卑南鄉,土地,利家段6151~6180地號,2000.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5155000,2578,,0.0,0,,RPPNMLPKRHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷14弄1~30號,53.6,住,,,1030818,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,116.44,3,2,2,有,無,2900000,24908,,0.0,0,,RPTNMLNJIIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段61~90號,128.0,住,,,1030826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030127,232.8,5,2,5,有,無,9700000,41667,,0.0,0,,RPSOMLKKRHJFFAV96CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路421~450號,97.7,住,,,1030820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730302,112.08,0,0,0,有,無,700000,6246,,0.0,0,,RPPNMLPKRHJFFCV37DA
太麻里鄉,土地,金星段421~450地號,10000.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,150,,0.0,0,,RPPNMLKKRHJFFDV86CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,7.72,商,,,1030903,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,無,550000,11324,,0.0,0,,RPPNMLMKRHJFFDV07CA
長濱鄉,土地,新竹湖段151~180地號,5758.74,,風景區,農牧用地,1030827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,834,,0.0,0,,RPUNMLPKRHJFFBV77DA
台東市,土地,豐里段631~660地號,112.11,,鄉村區,乙種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1627837,14520,,0.0,0,,RPOOMLMKRHJFFAV86DA
達仁鄉,土地,森永段541~570地號,11311.0,,山坡地保育區,林業用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPLRHJFFDV57DA
池上鄉,土地,慶福段421~450地號,19.93,商,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,30105,,0.0,0,,RPTNMLPLRHJFFCV87DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路181~210號,121.33,,鄉村區,乙種建築用地,1030814,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,257.84000000000003,4,1,4,有,無,2800000,10859,,0.0,0,,RPVNMLKMRHJFFAV37CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路181~210號,122.86,,鄉村區,乙種建築用地,1030814,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,260.91,4,1,4,有,無,2800000,10732,,0.0,0,,RPROMLNJIIJFFAV88CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路181~210號,123.69,,鄉村區,乙種建築用地,1030814,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,262.59000000000003,4,1,4,有,無,2800000,10663,,0.0,0,,SPROMLNJIIJFFAV98CA
卑南鄉,土地,初鹿段3811~3840地號,3022.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,801,,0.0,0,,RPRNMLMKRHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段146巷20弄1~30號,178.61,住,,,1030808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030703,254.05,5,2,5,有,無,8100000,31883,,0.0,0,,RPSNMLMKRHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市安和路101巷1~30號,123.78,住,,,1030808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030703,218.59,5,2,5,有,無,7800000,35683,,0.0,0,,RPTNMLMKRHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.27,住,,,1030827,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,31.56,1,1,1,有,無,700000,22180,,0.0,0,,RPRNMLPKRHJFFAV27CA
長濱鄉,土地,三間屋段421~450地號,3024.89,,風景區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2810,,0.0,0,,RPPNMLPKRHJFFBV17CA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路31~60號,395.0,,鄉村區,乙種建築用地,1030804,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720101,321.6,6,2,3,有,無,10850000,33738,,0.0,0,,RPUNMLMKRHJFFBV37CA
東河鄉,土地,南佳里段151~180地號,712.53,,風景區,丙種建築用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5894,,0.0,0,,RPQNMLQLRHJFFBV47CA
長濱鄉,土地,中濱段竹湖小段61~90地號,7720.0,,風景區,農牧用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,816,,0.0,0,,RPQNMLOLRHJFFBV27CA
延平鄉,土地,紅葉段781~810地號,3110.0,其他,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,"地政士僅受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由義務人或權利人自行提供屬實.",RPPNMLLKRHJFFCV86CA
關山鎮,房地(土地+建物),臺東縣關山鎮三民路61~90號,52.25,住,,,1030826,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0821001,65.0,0,0,0,無,無,2000000,30769,,0.0,0,,RPPNMLMLRHJFFCV07CA
東河鄉,土地,都蘭段1231~1260地號,18588.0,,風景區,農牧用地,1030828,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1076,,0.0,0,含增建或未登記建物。,RPUNMLRKRHJFFBV87CA
綠島鄉,土地,公西段991~1020地號,77.58,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,21913,,0.0,0,,RPRNMLQKRHJFFAV37CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路181~210號,127.44,,鄉村區,乙種建築用地,1030818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,270.56,4,2,3,有,無,2800000,10349,,0.0,0,,RPUNMLQKRHJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市樂利路1~30號,155.39,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030120,276.58,5,2,5,有,無,10380000,37530,,0.0,0,,RPVNMLQKRHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市南昌街106巷1~30號,66.0,住,,,1030822,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640810,91.74,2,2,2,有,無,1750000,19076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKRHJFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷18弄1~30號,136.34,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,224.64,5,2,6,有,無,7350000,32719,,0.0,0,,RPVNMLRKRHJFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷18弄1~30號,139.13,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,226.78,4,2,5,有,無,7000000,30867,,0.0,0,,RPWNMLRKRHJFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段146巷20弄1~30號,167.47,住,,,1030808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030703,240.07,5,2,5,有,無,8180000,34073,,0.0,0,,RPPNMLOKRHJFFAV96CA
台東市,土地,岩灣段391~420地號,1242.29,住,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46220000,37205,,0.0,0,,RPPNMLMLRHJFFAV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路12巷1~30號,111.5,,特定農業區,甲種建築用地,1030825,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840516,156.32,4,2,3,有,無,1500000,9596,,0.0,0,,RPPOMLRKRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷29弄1~30號,97.42,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700821,109.2,4,2,2,有,無,3700000,33883,,0.0,0,,RPQOMLRKRHJFFAV47CA
台東市,土地,岩灣段181~210地號,128.53,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3693600,28737,,0.0,0,,RPUNMLQLRHJFFAV77CA
鹿野鄉,土地,大原段4711~4740地號,7483.0,,特定農業區,農牧用地,1030818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1216,,0.0,0,,RPQNMLPKRHJFFCV47DA
長濱鄉,土地,城仔埔段211~240地號,3000.0,,風景區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,800,,0.0,0,,RPSNMLSKRHJFFBV97EA
東河鄉,土地,東河段181~210地號,13.51,住,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32424,2400,,0.0,0,,RPPNMLQKRHJFFBV37DA
成功鎮,土地,北都歷段181~210地號,618.42,,風景區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154605,250,,0.0,0,,RPPNMLPLRHJFFBV37DA
卑南鄉,土地,鎮樂段661~690地號,4326.0,,山坡地保育區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,1540,,0.0,0,,RPUNMLOLRHJFFAV57CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉村15鄰溫泉路361~390號,88.44,住,,,1030818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861020,145.28,4,2,4,有,無,2400000,16520,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUOMLMLRHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市大同路76巷1~30號,71.0,住,,,1030812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,79.15,3,2,3,有,無,4000000,50537,,0.0,0,,RPXNMLOLRHJFFAV87CA
台東市,土地,台東段571~600地號,132.0,其他,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5990000,45379,,0.0,0,,RPWNMLTKRHJFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市東峰街29巷1~30號,123.28,住,,,1030804,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7500000,40150,,0.0,0,,RPXNMLRKRHJFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市東峰街29巷1~30號,126.14,住,,,1030816,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,190.17,4,2,4,有,無,7750000,40753,,0.0,0,,RPOOMLRKRHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段277巷1~30號,108.0,住,,,1030829,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670513,73.83,3,2,1,有,無,1580000,21401,,0.0,0,,RPPNMLRKRHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中心里北平街61~90號,92.0,住,,,1030828,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680213,88.99,4,2,2,有,無,4200000,47196,,0.0,0,含未辦保存建物,RPQNMLRKRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街211~240號,156.23,住,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850420,222.95,4,3,2,有,無,7400000,33191,,0.0,0,,RPQOMLNJIIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市強國街276巷1~30號,147.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800810,131.82,4,2,2,有,無,3150000,23896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKIIJFFAV68CA
關山鎮,土地,豐泉段211~240地號,26.94,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488900,18148,,0.0,0,,RPPNMLOLRHJFFCV27CA
關山鎮,土地,豐泉段211~240地號,15.7,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284900,18146,,0.0,0,,RPQNMLOLRHJFFCV37CA
關山鎮,土地,豐泉段211~240地號,15.15,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274900,18145,,0.0,0,,RPRNMLOLRHJFFCV47CA
池上鄉,土地,萬福段1051~1080地號,5866.01,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,1423,,0.0,0,,RPPNMLTLRHJFFCV77CA
成功鎮,土地,新美山段91~120地號,20945.26,,風景區,農牧用地,1030805,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30370627,1450,,0.0,0,,RPSNMLRKRHJFFBV67CA
東河鄉,土地,高原段1261~1290地號,8796.5,,森林區,農牧用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078775,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKRHJFFBV77CA
台東市,土地,興安段391~420地號,146.52,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3722000,25403,,0.0,0,,RPXNMLNJIIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市光明路91~120號,224.0,住,,,1030818,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0750128,121.3,4,2,3,有,無,13890000,114509,,0.0,0,,RPOOMLNJIIJFFAV58CA
台東市,土地,建本段241~270地號,213.39,農,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4499,,0.0,0,,RPRNMLMLRHJFFAV07CA
成功鎮,土地,高台段691~720地號,92.07,,鄉村區,乙種建築用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174933,1900,,0.0,0,,RPPNMLRKRHJFFBV47DA
太麻里鄉,土地,華源段631~660地號,4819.0,,山坡地保育區,林業用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,249,,0.0,0,,RPPNMLTKRHJFFDV77CA
達仁鄉,土地,都哇拔段61~90地號,301.45,,鄉村區,乙種建築用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1659,,0.0,0,含增建或未登記建物。,RPPNMLNKIIJFFDV09DA
台東市,土地,豐榮段781~810地號,2869.38,住,,,1030903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,13940,,0.0,0,包含公共設施保留地之交易。,RPPNMLRJIIJFFAV98CA
成功鎮,土地,都豐段451~480地號,2466.2,,風景區,農牧用地,1030811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,791,,0.0,0,,RPPNMLOLRHJFFBV17CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿野村和平路1~30號,95.93,,鄉村區,乙種建築用地,1030828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840814,138.11,2,2,3,有,無,1600000,11585,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLSKRHJFFCV57CA
池上鄉,土地,福文段631~660地號,188.13,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,2700000,14352,,0.0,0,含建物未辦保存,RPRNMLSKRHJFFCV77CA
東河鄉,土地,大馬段541~570地號,2959.0,,風景區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,507,,0.0,0,,RPTNMLSKRHJFFBV87CA
成功鎮,土地,三民段721~750地號,107.64,住,,,1030703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642200,5966,,0.0,0,,RPPNMLMLRHJFFBV96CA
長濱鄉,土地,新竹湖段691~720地號,6431.61,,風景區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1601,,0.0,0,,RPQNMLMLRHJFFBV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮美山路211~240號,366.91,,風景區,丙種建築用地,1030915,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0721212,91.35,3,2,1,有,無,1000000,10947,,0.0,0,夫妻特殊交易,RPVNMLMLRHJFFBV57CA
成功鎮,土地,新美山段91~120地號,2742.04,,風景區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113000,1500,,0.0,0,,RPXNMLMLRHJFFBV77CA
台東市,土地,岩灣段511~540地號,176.22,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,36886,,0.0,0,,RPWNMLNJIIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷15弄1~30號,83.0,住,,,1030828,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610830,56.38,2,1,1,有,無,2500000,44342,,0.0,0,,RPSNMLNJIIJFFAV88CA
卑南鄉,土地,大南段331~360地號,6160.0,,山坡地保育區,林業用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKIIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,17.16,住,,,1030903,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,100.16000000000001,2,1,1,有,無,2600000,25958,,0.0,0,,RPWNMLSJIIJFFAV17CA
台東市,土地,知本段7921~7950地號,5232.0,,特定農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,1548,,0.0,0,,RPPNMLKLRHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路153巷31~60號,89.0,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660203,105.38,4,2,2,有,無,4600000,43652,,0.0,0,,RPXNMLMLRHJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市東峰街29巷1~30號,123.22,住,,,1030719,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7500000,40150,,0.0,0,,RPPNMLPLRHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市安和路101巷1~30號,122.36,住,,,1030808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030703,220.65,5,2,5,有,無,7500000,33990,,0.0,0,,RPQNMLTKRHJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街333巷13弄1~30號,75.0,住,,,1030822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681105,96.52,3,2,2,有,無,3000000,31082,,0.0,0,,RPRNMLTKRHJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段121~150號,106.0,住,,,1030903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710608,126.52,3,2,2,有,無,4850000,38334,,0.0,0,,RPSNMLTKRHJFFAV77CA
卑南鄉,土地,上原段241~270地號,10044.0,,山坡地保育區,丙種建築用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5524200,550,,0.0,0,,RPTNMLTKRHJFFAV87CA
關山鎮,房地(土地+建物),臺東縣關山鎮中正路1~30號,74.08,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0591008,111.58,2,1,2,有,無,1680000,15056,,0.0,0,,RPSNMLSKRHJFFCV97DA
成功鎮,土地,新港段新港小段241~270地號,41.0,,風景區,丙種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201199,4907,,0.0,0,向政府機關承購之案件。含增建或未登記建物。,RPQNMLTKRHJFFBV77DA
台東市,房地(土地+建物),臺東縣臺東市中華路一段376巷1~30號,178.0,商,,,1030905,土地1建物1車位0,地下層，一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0741210,442.62,5,2,3,有,無,8000000,18074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKRHJFFAV18DA
台東市,土地,興航段1~30地號,495.31,住,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15733200,31764,,0.0,0,,RPQNMLMLRHJFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉東成路91~120號,1197.14,,特定農業區,甲種建築用地,1030806,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560101,91.83,2,1,1,有,無,8326000,90668,,0.0,0,,RPTNMLMLRHJFFAV27CA
台東市,土地,興安段301~330地號,168.2,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,19620,,0.0,0,,RPVNMLMLRHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市東糖街11巷9弄1~30號,381.0,住,,,1030903,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990921,276.46,5,2,5,有,無,10800000,39065,,0.0,0,,RPWNMLMLRHJFFAV57CA
台東市,土地,岩灣段421~450地號,108.04,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2598000,24047,,0.0,0,,RPUNMLNJIIJFFAV09CA
成功鎮,土地,都豐段631~660地號,3052.16,,風景區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1376,,0.0,0,,RPPNMLNLRHJFFBV07CA
成功鎮,土地,忠智段571~600地號,115.95,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192380,10284,,0.0,0,,RPRNMLSJIIJFFBV76CA
關山鎮,土地,溪埔段1051~1080地號,3658.8,工,,,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14536000,3973,,0.0,0,,RPQNMLPLRHJFFCV47CA
鹿野鄉,土地,四維段361~390地號,49670.28,,一般農業區,遊憩用地,1030420,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441426718,8887,,0.0,0,,RPPNMLTJIIJFFCV76CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿鳴路91~120號,1282.61,,一般農業區,甲種建築用地,1030910,土地4建物1車位0,全,一層,透天厝,住商用,加強磚造,04807--,115.71,1,1,1,有,無,6000000,51854,,0.0,0,,RPQNMLTJIIJFFCV86CA
關山鎮,土地,水井段1111~1140地號,663.93,,特定農業區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505500,761,,0.0,0,,RPUNMLPKIIJFFCV96CA
關山鎮,土地,水井段1111~1140地號,539.15,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610100,1132,,0.0,0,,RPVNMLPKIIJFFCV07CA
關山鎮,土地,水井段1081~1110地號,6067.35,,特定農業區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5722100,943,,0.0,0,,RPWNMLPKIIJFFCV17CA
關山鎮,土地,水井段1111~1140地號,868.54,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1151,,0.0,0,,RPXNMLPKIIJFFCV27CA
關山鎮,土地,水井段1081~1110地號,1562.59,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404200,899,,0.0,0,,RPOOMLPKIIJFFCV09CA
關山鎮,土地,水井段1111~1140地號,1587.0,,特定農業區,農牧用地,1030616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535900,968,,0.0,0,,RPPOMLPKIIJFFCV56CA
關山鎮,土地,水井段1081~1110地號,2823.91,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745400,972,,0.0,0,,RPROMLPKIIJFFCV76CA
鹿野鄉,土地,隆昌段121~150地號,6209.54,,山坡地保育區,農牧用地,1030918,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,725,,0.0,0,,RPSNMLPLRHJFFCV67CA
長濱鄉,土地,玉長段1081~1110地號,1497.64,,風景區,農牧用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,334,,0.0,0,,RPOOMLMLRHJFFBV96CA
長濱鄉,土地,三間段大來小段811~840地號,8230.0,,風景區,農牧用地,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,182,,0.0,0,,RPWNMLOLRHJFFBV87CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路271~300號,27.78,商,,,1030813,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920527,130.85,2,1,2,有,無,5500000,42033,,0.0,0,,RPTNMLMJIIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷78弄1~30號,115.06,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030630,212.65,4,2,5,有,無,7200000,33858,,0.0,0,,RPPOMLQLRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷78弄1~30號,139.76,住,,,1030828,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030630,220.19,5,2,5,有,無,7380000,33517,,0.0,0,,RPROMLQLRHJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷78弄1~30號,115.68,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030630,212.65,4,2,5,有,無,7300000,34329,,0.0,0,,RPSOMLQLRHJFFAV67CA
台東市,土地,台東段151~180地號,379.0,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17770000,46887,,0.0,0,,RPTNMLNLRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,17.0,住,,,1030903,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0820817,43.99,1,1,1,有,無,1100000,25006,,0.0,0,,RPVNMLNLRHJFFAV57CA
台東市,土地,建華段901~930地號,2196.99,農,,,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1479,,0.0,0,,RPTNMLPLRHJFFAV57CA
台東市,土地,知本段7441~7470地號,2286.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1540,,0.0,0,,RPVNMLOLRHJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生北路82巷31~60號,136.26,住,,,1030914,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880212,274.56,6,2,4,有,無,6200000,22582,,0.0,0,,RPRNMLOLRHJFFAV27CA
