編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLSKRHJFFAO07CA,湖港段,28.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKRHJFFAO07CA,湖港段,201.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKRHJFFAO07CA,湖港段,222.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKRHJFFAO07CA,湖港段,196.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKRHJFFAO07CA,湖港段,268.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKRHJFFAO07CA,湖港段,192.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFAO48CA,南門段二小段,5.60,都市：商
RPVOMLTKRHJFFAO47CA,光武段,39.63,都市：住
RPSPMLSKRHJFFAO17CA,湖港段,142.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJIIJFFAO98CA,民主段,3.14,都市：住
RPVOMLTJIIJFFAO56CA,光華段,19.80,都市：住
RPQNMLOKIIJFFAO18CA,柑林段,254.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPPMLMLRHJFFAO98CA,長春段,28.60,都市：住
RPUPMLTJIIJFFAO56CA,唐高段,19.96,都市：住
RPTNMLQJJIJFFAO68CA,民主段,52.50,都市：住
RPPNMLTJIIJFFAO48CA,民主段,30.31,都市：住
RPSPMLTJIIJFFAO98CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJIIJFFAO98CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJIIJFFAO98CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLRHJFFAO56CA,竹蓮段,10.30,都市：住
RPPPMLNLRHJFFAO09CA,香雅段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLRHJFFAO09CA,香雅段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLRHJFFAO09CA,民主段,3.70,都市：住
RPROMLMLRHJFFAO09CA,民主段,25.74,都市：住
RPROMLMLRHJFFAO09CA,民主段,2.06,都市：住
RPUNMLMLRHJFFAO66CA,東濱段,15.21,都市：住
RPUNMLMLRHJFFAO66CA,東濱段,53.54,都市：住
RPOPMLTKRHJFFAO86CA,成德段,24.98,都市：住
RPSNMLKLRHJFFAO88CA,茄苳段,200.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLRHJFFAO88CA,茄苳段,206.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLRHJFFAO88CA,茄苳段,116.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLRHJFFAO66CA,東山段二小段,34.50,都市：住
RPPPMLTKRHJFFAO96CA,長春段,27.70,都市：住
RPSPMLOLRHJFFAO86CA,武陵段,22.09,都市：住
RPSPMLOLRHJFFAO86CA,武陵段,.61,都市：住
RPUNMLSLRHJFFAO27CA,光復段,29.03,都市：住
RPVPMLPLRHJFFAO27CA,隆恩段,463.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLRHJFFAO66CA,長春段,34.19,都市：住
RPRNMLRLRHJFFAO86CA,明湖段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMLRHJFFAO66DA,東明段,22.68,都市：住
RPQNMLKLRHJFFAO78DA,崙子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJIIJFFAO58EA,大學段,7.72,都市：住
RPQPMLMLRHJFFAO66EA,醫專段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLRHJFFAO37CA,東山段一小段,38.62,都市：住
RPSPMLPLRHJFFAO96CA,中華段,19.64,都市：商
RPPOMLQLRHJFFAO66CA,武陵段,34.26,都市：其他
RPTPMLNLRHJFFAO86CA,東明段,26.21,都市：住
RPSPMLMLRHJFFAO66CA,三姓段,6.68,都市：商
RPSPMLMLRHJFFAO66CA,三姓段,.12,都市：工
RPTOMLQLRHJFFAO07CA,民主段一小段,5.12,都市：住
RPXNMLMLRHJFFAO96CA,唐高段,64.00,都市：住
RPVNMLNKJIJFFAO68CA,東濱段,68.85,都市：住
RPWOMLNKIIJFFAO98EA,曲溪段,27.13,都市：住
RPOPMLKMRHJFFAO78CA,雅溪段,88.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLRHJFFAO37CA,柴橋段,14.10,都市：其他
RPXNMLTJIIJFFAO66CA,雅溪段,107.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLRHJFFAO09CA,仙水段,41.69,都市：住
RPTPMLTLRHJFFAO47CA,光復段,51.76,都市：住
RPSPMLTLRHJFFAO37CA,雅溪段,146.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMRHJFFAO09CA,雅溪段,88.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJIIJFFAO48CA,中寮段,39.33,都市：其他
RPQOMLRJIIJFFAO48CA,中寮段,65.01,都市：其他
RPTNMLKMRHJFFAO09CA,聚吉段,2.72,都市：其他
RPTNMLKMRHJFFAO09CA,聚吉段,12.60,都市：其他
RPTNMLKMRHJFFAO09CA,聚吉段,12.40,都市：其他
RPUOMLLJIIJFFAO28CA,崙子段,396.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJIIJFFAO88CA,長興段,17.19,都市：住
RPUOMLRJIIJFFAO88CA,長興段,105.31,都市：住
RPUOMLRJIIJFFAO88CA,長興段,63.82,都市：住
RPUOMLRJIIJFFAO88CA,長興段,66.53,都市：住
RPUOMLRJIIJFFAO88CA,長興段,65.74,都市：住
RPUOMLRJIIJFFAO88CA,長興段,67.27,都市：住
RPUOMLRJIIJFFAO88CA,長興段,69.03,都市：住
RPUOMLRJIIJFFAO88CA,長興段,72.66,都市：住
RPUOMLRJIIJFFAO88CA,長興段,463.36,都市：住
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.09,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.29,都市：住
RPUOMLRJIIJFFAO88CA,長興段,58.75,都市：住
RPUOMLRJIIJFFAO88CA,長興段,58.75,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.29,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,59.73,都市：住
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.09,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,60.42,都市：住
RPUOMLRJIIJFFAO88CA,長興段,416.77,都市：住
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.08,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,61.49,都市：住
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.08,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.30,都市：住
RPUOMLRJIIJFFAO88CA,長興段,58.74,都市：住
RPUOMLRJIIJFFAO88CA,長興段,58.75,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.30,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住
RPUOMLRJIIJFFAO88CA,長興段,62.19,都市：住
RPUOMLRJIIJFFAO88CA,長興段,454.04,都市：住
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住
RPUOMLRJIIJFFAO88CA,長興段,78.08,都市：住
RPUOMLRJIIJFFAO88CA,長興段,58.53,都市：住
RPUOMLRJIIJFFAO88CA,長興段,58.84,都市：住
RPUOMLRJIIJFFAO88CA,長興段,59.16,都市：住
RPUOMLRJIIJFFAO88CA,長興段,59.71,都市：住
RPUOMLRJIIJFFAO88CA,長興段,62.05,都市：住
RPUOMLRJIIJFFAO88CA,長興段,62.51,都市：住
RPUOMLRJIIJFFAO88CA,長興段,60.81,都市：住
RPUOMLRJIIJFFAO88CA,長興段,60.91,都市：住
RPUOMLRJIIJFFAO88CA,長興段,61.24,都市：住
RPUOMLRJIIJFFAO88CA,長興段,68.29,都市：住
RPUOMLRJIIJFFAO88CA,長興段,89.82,都市：農
RPUOMLRJIIJFFAO88CA,長興段,31.62,都市：農
RPUOMLRJIIJFFAO88CA,長興段,30.26,都市：農
RPUOMLRJIIJFFAO88CA,長興段,29.92,都市：農
RPUOMLRJIIJFFAO88CA,長興段,29.58,都市：農
RPUOMLRJIIJFFAO88CA,長興段,29.25,都市：農
RPUOMLRJIIJFFAO88CA,長興段,28.91,都市：農
RPUOMLRJIIJFFAO88CA,長興段,28.57,都市：農
RPUOMLRJIIJFFAO88CA,長興段,25.63,都市：農
RPUOMLRJIIJFFAO88CA,長興段,52.81,都市：農
RPUOMLRJIIJFFAO88CA,長興段,39.36,都市：農
RPUOMLRJIIJFFAO88CA,長興段,44.78,都市：農
RPUOMLRJIIJFFAO88CA,長興段,45.34,都市：農
RPUOMLRJIIJFFAO88CA,長興段,63.55,都市：農
RPUOMLRJIIJFFAO88CA,長興段,63.91,都市：農
RPUOMLRJIIJFFAO88CA,長興段,60.95,都市：農
RPUOMLRJIIJFFAO88CA,長興段,64.93,都市：農
RPUOMLRJIIJFFAO88CA,長興段,62.38,都市：農
RPUOMLRJIIJFFAO88CA,長興段,73.18,都市：農
RPUOMLRJIIJFFAO88CA,長興段,328.63,都市：農
RPUOMLRJIIJFFAO88CA,長興段,94.30,都市：農
RPUOMLRJIIJFFAO88CA,長興段,68.03,都市：農
RPUOMLRJIIJFFAO88CA,長興段,81.79,都市：農
RPUOMLRJIIJFFAO88CA,長興段,95.06,都市：農
RPPOMLRJIIJFFAO38CA,關東段,13.40,都市：其他
RPVPMLMJIIJFFAO58CA,港北段,32.48,都市：其他
RPVPMLMJIIJFFAO58CA,港北段,89.22,都市：住
RPVPMLMJIIJFFAO58CA,港北段,98.74,都市：其他
RPVPMLMJIIJFFAO58CA,港北段,56.29,都市：住
RPVRMLKMRHJFFAO07CA,武陵段,17.28,都市：住
RPPOMLLJIIJFFAO77CA,中雅段,6.45,都市：住
RPPOMLLJIIJFFAO77CA,中雅段,.63,都市：住
RPPOMLLJIIJFFAO77CA,崙子段,.21,都市：住
RPPOMLLJIIJFFAO77CA,崙子段,.02,都市：住
RPUOMLNLRHJFFAO86CA,關東段,.07,都市：住
RPUOMLNLRHJFFAO86CA,長春段,1.56,都市：住
RPPOMLTJIIJFFAO58CA,中寮段,3.79,都市：其他
RPPOMLTJIIJFFAO58CA,中寮段,631.40,都市：其他
RPPOMLTJIIJFFAO58CA,中寮段,78.74,都市：其他
RPPOMLTJIIJFFAO58CA,中寮段,232.92,都市：其他
RPTNMLOLRHJFFAO76CA,民主段,26.56,都市：住
RPRPMLNLRHJFFAO66CA,舊社段,21.62,都市：住
RPRQMLMLRHJFFAO66CA,復中段,4.76,都市：商
RPVNMLNLRHJFFAO86CA,虎山段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJIIJFFAO09CA,光華段,1.27,都市：住
RPUOMLTJIIJFFAO09CA,光華段,.06,都市：商
RPUOMLTJIIJFFAO09CA,光華段,4.19,都市：商
RPUOMLTJIIJFFAO09CA,光華段,.05,都市：其他
RPWNMLNLRHJFFAO96CA,美城段,11.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,61.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,6.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHJFFAO96CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLRHJFFAO07CA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLRHJFFAO07CA,成功段,10.53,都市：住
RPTOMLPLRHJFFAO96CA,高翠段,73.26,都市：住
RPRQMLPLRHJFFAO96CA,光武段,.01,都市：其他
RPRQMLPLRHJFFAO96CA,光武段,11.98,都市：住
RPRQMLPLRHJFFAO96CA,光武段,.02,都市：其他
RPRQMLPLRHJFFAO96CA,光武段,.00,都市：其他
RPOOMLOLRHJFFAO98CA,大庄段,17.96,都市：住
RPXNMLPLRHJFFAO27CA,東光段,32.75,都市：其他
RPQRMLTJIIJFFAO98CA,柑林段,85.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQRMLTJIIJFFAO98CA,柑林段,189.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLOLRHJFFAO09CA,民主段,26.07,都市：其他
RPWQMLTJIIJFFAO86CA,柑林段,273.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLPLRHJFFAO17CA,柴橋段,14.10,都市：其他
RPPQMLNLRHJFFAO56CA,港南段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHJFFAO76EA,光復段,55.00,都市：工
RPQQMLQLRHJFFAO96CA,新興段,26.55,都市：住
RPPPMLOLRHJFFAO66DA,東明段,28.94,都市：其他
RPQQMLQLRHJFFAO96CA,新興段,.90,都市：其他
RPRPMLOLRHJFFAO76CA,聚吉段,3.40,都市：商
RPVQMLPLRHJFFAO37CA,長春段,20.38,都市：其他
RPTQMLPLRHJFFAO27DA,新興段,45.60,都市：住
RPVQMLPLRHJFFAO37CA,長春段,.01,都市：住
RPVQMLPLRHJFFAO37CA,長春段,.02,都市：住
RPPNMLOLRHJFFAO56EA,東明段,13.50,都市：商
RPPPMLPLRHJFFAO86EA,成德段,26.57,都市：住
RPPPMLPLRHJFFAO86EA,成德段,1.39,都市：其他
RPTPMLQLRHJFFAO17CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQLRHJFFAO17CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQLRHJFFAO27CA,五福段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQLRHJFFAO27CA,五福段,70.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQLRHJFFAO27CA,五福段,9.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQLRHJFFAO27CA,五福段,14.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLSJKIJFFAO56EA,聚吉段,9.37,都市：商
RPOPMLOLRHJFFAO09CA,北門段,14.53,都市：住
RPOPMLOLRHJFFAO09CA,北門段,14.53,都市：住
RPSPMLKMRHJFFAO76EA,南湖段,16.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOLRHJFFAO96CA,柑林段,20.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLRHJFFAO66CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLRHJFFAO66CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTVMLMLIIJFFAO56CA,長春段,15.98,都市：其他
RPTVMLMLIIJFFAO56CA,長春段,.01,都市：其他
RPTVMLMLIIJFFAO56CA,長春段,.01,都市：其他
RPWOMLOLRHJFFAO17CA,自由段,10.46,都市：住
RPWOMLOLRHJFFAO17CA,自由段,.73,都市：住
RPWPMLQJJIJFFAO76EA,親仁段二小段,1.46,都市：住
RPROMLNLIIJFFAO58EA,東橋段,8.08,都市：住
RPWNMLOLRHJFFAO07CA,光復段,11.00,都市：工
RPPOMLRJJIJFFAO48CA,東山段一小段,18.04,都市：住
RPTNMLPLRHJFFAO86CA,復中段,6.87,都市：商
RPSNMLPLRHJFFAO76CA,民主段一小段,5.96,都市：商
RPSOMLPLRHJFFAO86CA,福林段,21.37,都市：住
RPSOMLPLRHJFFAO86CA,福林段,103.86,都市：住
RPOQMLNLRHJFFAO09CA,力行段,112.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLRHJFFAO56CA,朝山段一小段,20.00,都市：住
RPPOMLPLRHJFFAO56CA,朝山段一小段,17.31,都市：住
RPOOMLKKKIJFFAO08EA,三姓段,6.68,都市：商
RPOOMLKKKIJFFAO08EA,三姓段,.12,都市：工
RPRQMLTJIIJFFAO98CA,樹下段,53.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTJIIJFFAO98CA,樹下段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTJIIJFFAO09CA,樹下段,50.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTJIIJFFAO09CA,樹下段,22.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTJIIJFFAO66CA,樹下段,48.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTJIIJFFAO66CA,樹下段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLTJIIJFFAO76CA,樹下段,75.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLTJIIJFFAO76CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLTJIIJFFAO07CA,樹下段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLTJIIJFFAO07CA,樹下段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLTJIIJFFAO86CA,樹下段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLTJIIJFFAO86CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTJIIJFFAO96CA,樹下段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLTJIIJFFAO09CA,樹下段,73.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTJIIJFFAO96CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLTJIIJFFAO09CA,樹下段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLTJIIJFFAO88CA,樹下段,75.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLTJIIJFFAO88CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHJFFAO86CA,中華段,67.00,都市：住
RPTSMLTJIIJFFAO76CA,樹下段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLTJIIJFFAO76CA,樹下段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLRJIIJFFAO98CA,高峰段,135.23,都市：其他
RPTQMLRJIIJFFAO98CA,高峰段,13.90,都市：其他
RPRPMLRJIIJFFAO68CA,竹蓮段,28.27,都市：住
RPUQMLMJIIJFFAO58CA,中華段,19.64,都市：其他
RPXNMLPKIIJFFAO98CA,國道段,13.29,都市：住
RPPNMLKMRHJFFAO68CA,中雅段,3.23,都市：住
RPPNMLKMRHJFFAO68CA,中雅段,3.23,都市：住
RPPNMLKMRHJFFAO68CA,崙子段,.10,都市：住
RPPNMLKMRHJFFAO68CA,崙子段,.10,都市：住
RPOPMLPKIIJFFAO28CA,長春段,22.84,都市：住
RPOPMLPKIIJFFAO28CA,長春段,.22,都市：工
RPSQMLKMRHJFFAO66CA,曲溪段,25.22,都市：住
RPVPMLTLRHJFFAO67CA,民主段,29.33,都市：住
RPRNMLSLRHJFFAO96CA,聚吉段,1.86,都市：商
RPRNMLSLRHJFFAO96CA,聚吉段,2.59,都市：商
RPRNMLSLRHJFFAO96CA,聚吉段,.82,都市：商
RPUSMLTJIIJFFAO86CA,樹下段,49.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLTJIIJFFAO86CA,樹下段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTJIIJFFAO56CA,柑林段,340.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTQMLTJIIJFFAO56CA,柑林段,5.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJIIJFFAO68CA,新港段,57.96,都市：住
RPPPMLPLRHJFFAO66CA,柑林段,71.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIIJFFAO58CA,東橋段,11.77,都市：住
RPOOMLTJIIJFFAO48CA,金山段,38.19,都市：住
RPQNMLTJIIJFFAO58CA,東橋段,12.79,都市：住
RPQNMLTJIIJFFAO58CA,東橋段,2.46,都市：住
RPQNMLTJIIJFFAO58CA,東橋段,29.46,都市：住
RPQNMLTJIIJFFAO58CA,東橋段,1.10,都市：住
RPPPMLTJIIJFFAO68CA,民富段,24.60,都市：商
RPWOMLPLRHJFFAO27CA,長春段,1.05,都市：住
RPOOMLPLRHJFFAO09CA,光武段,34.62,都市：住
RPVNMLPLRHJFFAO07CA,柑林段,219.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRPMLQLRHJFFAO96CA,北門段,25.00,都市：住
RPRNMLOJIIJFFAO18CA,康樂段,21.91,都市：住
RPSOMLQLRHJFFAO96CA,育賢段,37.42,都市：住
RPSNMLOJIIJFFAO28CA,復中段,26.85,都市：住
RPSPMLQLRHJFFAO07CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQLRHJFFAO07CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJIIJFFAO08CA,崙子段,10.79,都市：住
RPWNMLPLRHJFFAO17CA,親仁段二小段,55.55,都市：住
RPSNMLTLRHJFFAO17CA,明湖段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLRHJFFAO47EA,雅溪段,3.31,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLTLRHJFFAO47EA,雅溪段,196.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLRHJFFAO37CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMRHJFFAO98DA,新莊段,27.62,都市：商
RPPPMLTLRHJFFAO17DA,長春段,25.56,都市：住
RPPPMLTLRHJFFAO17DA,長春段,.75,都市：住
RPWPMLQLRHJFFAO57DA,柴橋段,33.72,都市：住
RPRNMLQLRHJFFAO96EA,唐高段,29.00,都市：住
RPVQMLKLIIJFFAO68CA,香村段,67.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLKMRHJFFAO76EA,中央段,13.67,都市：其他
RPQRMLKMRHJFFAO76EA,中央段,5.50,都市：其他
RPQRMLKMRHJFFAO76EA,中央段,11.27,都市：其他
RPQRMLKMRHJFFAO76EA,中央段,4.53,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,.75,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,17.27,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,2.68,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,.67,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,145.72,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,12.43,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,35.07,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,6.40,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,.68,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,4.80,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,2.62,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,16.12,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,68.66,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,16.21,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,5.12,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,49.41,都市：其他
RPTQMLQKIIJFFAO98CA,新莊段,4.06,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,4.01,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,29.24,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,12.74,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,8.47,都市：住
RPRQMLQKIIJFFAO78CA,新莊段,31.77,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,28.54,都市：住
RPRQMLQKIIJFFAO78CA,新莊段,29.24,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,33.10,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,19.96,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,7.01,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,.16,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,.76,都市：住
RPRQMLQKIIJFFAO78CA,新莊段,6.75,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,1.79,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,.02,都市：其他
RPRQMLQKIIJFFAO78CA,新莊段,40.41,都市：住
RPSNMLRLRHJFFAO96CA,光復段,23.75,都市：住
RPSRMLQKIIJFFAO98CA,東明段,14.66,都市：商
RPPNMLTLRHJFFAO86CA,古峰段,3.21,都市：其他
