編號,車位類別,車位價格,車位面積平方公尺
RPOTMLRJIIJFFCF08CA,坡道平面,1850000,18.50
RPQTMLRJIIJFFCF28CA,坡道平面,1800000,18.50
RPUTMLRJIIJFFCF68CA,坡道平面,1950000,18.50
RPVTMLRJIIJFFCF78CA,坡道平面,1850000,18.50
RPXTMLRJIIJFFCF98CA,坡道平面,1950000,18.50
RPRUMLRJIIJFFCF48CA,坡道平面,1950000,18.50
RPUUMLRJIIJFFCF78CA,坡道平面,1950000,18.50
RPQUMLRJIIJFFCF38CA,坡道平面,1800000,18.50
RPVUMLRJIIJFFCF88CA,坡道平面,1950000,18.50
RPOUMLRJIIJFFCF18CA,坡道平面,1850000,16.89
RPXUMLRJIIJFFCF09CA,坡道平面,1850000,18.50
RPQQMLRJIIJFFCF97CA,坡道平面,1950000,18.50
RPSQMLRJIIJFFCF18CA,坡道平面,1950000,18.50
RPUQMLRJIIJFFCF38CA,坡道平面,1950000,18.50
RPSVMLRJIIJFFCF68CA,坡道平面,1950000,18.50
RPPVMLRJIIJFFCF38CA,坡道平面,1850000,18.50
RPVQMLRJIIJFFCF48CA,坡道平面,1850000,18.50
RPSRMLRJIIJFFCF28CA,坡道平面,1800000,18.50
RPTRMLRJIIJFFCF38CA,坡道平面,1850000,18.50
RPOWMLRJIIJFFCF38CA,坡道平面,1850000,18.50
RPWVMLRJIIJFFCF09CA,坡道平面,2050000,18.50
RPXRMLRJIIJFFCF78CA,坡道平面,1950000,18.50
RPVRMLRJIIJFFCF58CA,坡道平面,1950000,18.50
RPRWMLRJIIJFFCF68CA,坡道平面,1700000,18.50
RPSWMLRJIIJFFCF78CA,坡道平面,1850000,18.50
RPTWMLRJIIJFFCF88CA,坡道平面,1900000,18.50
RPVWMLRJIIJFFCF09CA,坡道平面,1900000,18.50
RPUWMLRJIIJFFCF98CA,坡道平面,1850000,18.50
RPPNNLRJIIJFFCF67CA,坡道平面,1850000,18.50
RPRNNLRJIIJFFCF87CA,坡道平面,1750000,18.50
RPUNNLRJIIJFFCF18CA,坡道平面,1850000,18.50
RPWNNLRJIIJFFCF38CA,坡道平面,1850000,18.50
RPPONLRJIIJFFCF77CA,坡道平面,2000000,18.50
RPVNMLKMRHJFFBF48CA,坡道平面,2050000,33.63
RPPOMLLKRHJFFCF97CA,坡道機械,0,
RPXQMLKKRHJFFCF88CA,坡道平面,0,26.42
RPXNMLMKRHJFFBF68CA,坡道平面,1600000,28.72
RPXQMLPKRHJFFBF66CA,坡道平面,950000,21.84
RPOSMLKKRHJFFBF08CA,坡道平面,0,
RPTUMLKKRHJFFBF78CA,坡道平面,0,
RPRRMLPKRHJFFBF78CA,坡道平面,1350000,21.84
RPRRMLPKRHJFFBF78CA,坡道平面,1350000,21.84
RPORMLPKRHJFFBF48CA,坡道平面,1750000,21.84
RPORMLPKRHJFFBF48CA,坡道平面,1750000,21.84
RPQRMLPKRHJFFBF68CA,坡道平面,1400000,21.84
RPQRMLPKRHJFFBF68CA,坡道平面,1400000,21.84
RPWQMLPKRHJFFBF56CA,坡道平面,1350000,21.84
RPSQMLPKRHJFFBF78CA,坡道平面,1350000,21.84
RPSQMLPKRHJFFBF78CA,坡道平面,1350000,21.84
RPVQMLPKRHJFFBF09CA,坡道平面,1200000,21.84
RPVQMLPKRHJFFBF09CA,坡道平面,1200000,21.84
RPUQMLPKRHJFFBF98CA,坡道平面,1000000,21.84
RPUQMLPKRHJFFBF98CA,坡道平面,1000000,21.84
RPUQMLPKRHJFFBF98CA,坡道平面,1000000,21.84
RPQPMLLKRHJFFBF08CA,坡道機械,0,
RPWQMLRKRHJFFBF76CA,坡道平面,0,44.46
RPPRMLTKRHJFFBF98CA,坡道平面,1800000,29.73
RPRRMLRKRHJFFBF98CA,坡道平面,1450000,21.84
RPRRMLRKRHJFFBF98CA,坡道平面,1450000,21.84
RPPSMLQKRHJFFBF78CA,坡道平面,0,
RPPNMLLKRHJFFAF67CA,坡道平面,2100000,53.46
RPUPMLRKRHJFFAF98CA,坡道平面,2750000,37.75
RPUPMLTKRHJFFBF66CA,坡道平面,900000,23.78
RPPOMLRKRHJFFAF38CA,坡道平面,2670000,37.75
RPSPMLTKRHJFFBF09CA,坡道平面,1800000,29.73
SPPQMLTLRHJFFAF98CA,升降機械,1290000,14.78
SPXPMLTLRHJFFAF07CA,升降機械,0,14.78
RPXPMLTLRHJFFAF96CA,升降機械,0,14.78
RPPQMLTLRHJFFAF88CA,升降機械,1290000,14.78
RPWOMLQLRHJFFBF56CA,坡道平面,0,40.49
RPWOMLQLRHJFFBF56CA,坡道平面,0,40.49
RPVNMLQLRHJFFAF88CA,坡道平面,0,35.68
RPQPMLKMRHJFFAF08CA,坡道平面,0,17.60
RPQPMLKMRHJFFAF08CA,坡道平面,0,17.60
RPWOMLKMRHJFFAF58CA,坡道平面,0,45.39
RPUOMLQKRHJFFAF78CA,升降平面,0,
RPRQMLTKRHJFFBF09CA,坡道平面,0,
RPQQMLPLRHJFFBF68CA,坡道平面,0,27.37
RPQQMLPLRHJFFBF68CA,坡道平面,0,27.37
RPORMLPLRHJFFBF58CA,坡道平面,2200000,29.20
RPTPMLTJIIJFFAF18CA,坡道平面,0,36.97
RPPUMLMKRHJFFBF58CA,坡道平面,0,
RPWRMLTKRHJFFBF07CA,坡道平面,0,33.08
RPPNMLOKRHJFFBF08CA,坡道平面,0,
RPORMLTLRHJFFBF98CA,坡道平面,0,36.65
RPORMLMKLHKFFBF67CA,坡道平面,0,29.20
RPORMLMKLHKFFBF67CA,坡道平面,0,29.20
RPTNMLQJIIJFFBF77CA,坡道平面,1900000,41.43
RPTNMLQJIIJFFBF77CA,坡道平面,1900000,41.43
RPTNMLQJIIJFFBF77CA,坡道平面,1900000,41.43
RPVPMLQJIIJFFBF18CA,坡道平面,0,15.59
RPVPMLQJIIJFFBF18CA,坡道平面,0,15.59
RPTPMLQJIIJFFBF97CA,坡道平面,0,15.59
RPTPMLQJIIJFFBF97CA,坡道平面,0,15.59
RPUPMLQJIIJFFBF08CA,坡道平面,0,15.59
RPUPMLQJIIJFFBF08CA,坡道平面,0,15.59
RPPRMLMKLHKFFBF77CA,坡道平面,2200000,29.20
RPQRMLMKLHKFFBF87CA,坡道平面,2200000,29.20
RPRRMLMKLHKFFBF97CA,坡道平面,0,29.20
RPRRMLMKLHKFFBF97CA,坡道平面,0,29.20
RPRRMLMKLHKFFBF97CA,坡道平面,0,29.20
RPQPMLPKRHJFFCF58CA,坡道平面,0,21.11
RPQPMLPKRHJFFCF58CA,坡道平面,0,21.11
RPXRMLPKIIJFFBF58CA,坡道平面,0,
RPRPMLNKIIJFFBF57CA,坡道平面,0,27.38
RPROMLLKRHJFFCF18CA,坡道平面,0,
RPSNMLRKRHJFFCF78CA,坡道機械,0,34.97
RPPNMLQLRHJFFDF58CA,坡道平面,0,31.07
RPQNMLQLRHJFFDF68CA,坡道平面,0,21.24
RPPRMLPLRHJFFEF98CA,坡道平面,0,
RPRPMLPLRHJFFEF98CA,坡道平面,0,
RPVQMLPLRHJFFEF86CA,坡道平面,0,
RPUPMLPLRHJFFEF66CA,坡道平面,0,
RPTPMLPLRHJFFEF56CA,坡道平面,0,
RPWPMLPLRHJFFEF86CA,坡道平面,0,
RPVPMLPLRHJFFEF76CA,坡道平面,0,
RPVNMLMKRHJFFDF68CA,坡道平面,0,30.23
RPXPMLPLRHJFFEF96CA,坡道平面,0,
RPOQMLPLRHJFFEF78CA,坡道平面,0,
RPPQMLPLRHJFFEF88CA,坡道平面,0,
RPQQMLPLRHJFFEF98CA,坡道平面,0,
RPORMLQLRHJFFEF98CA,坡道平面,0,
RPTQMLQLRHJFFEF76CA,坡道平面,0,
RPSQMLPLRHJFFEF56CA,坡道平面,0,
RPROMLQLRHJFFEF98CA,坡道平面,0,
RPPOMLQLRHJFFEF78CA,坡道平面,0,
RPPPMLQLRHJFFEF88CA,坡道平面,0,
RPSOMLQLRHJFFEF09CA,坡道平面,0,
RPQOMLQLRHJFFEF88CA,坡道平面,0,
RPTOMLQLRHJFFEF56CA,坡道平面,0,
RPOPMLQLRHJFFEF78CA,坡道平面,0,
RPPQMLQLRHJFFEF98CA,坡道平面,0,
RPSPMLQLRHJFFEF56CA,坡道平面,0,
RPVPMLQLRHJFFEF86CA,坡道平面,0,
RPRPMLQLRHJFFEF09CA,坡道平面,0,
RPQPMLQLRHJFFEF98CA,坡道平面,0,
RPXPMLQLRHJFFEF07CA,坡道平面,0,
RPWPMLQLRHJFFEF96CA,坡道平面,0,
RPXOMLTLRHJFFEF27CA,坡道平面,0,
RPSQMLTLRHJFFEF96CA,坡道平面,0,
RPUQMLTLRHJFFEF17CA,坡道平面,0,
RPSPMLTLRHJFFEF86CA,坡道平面,0,
RPQQMLTKRHJFFEF66CA,坡道機械,0,6.97
RPUPMLTLRHJFFEF07CA,坡道平面,0,
RPVPMLTLRHJFFEF17CA,坡道平面,0,
RPTPMLTLRHJFFEF96CA,坡道平面,0,
RPRQMLOKPHKFFEF78CA,坡道平面,1200000,43.24
RPPQMLTLRHJFFEF66CA,坡道平面,0,
RPWPMLTLRHJFFEF27CA,坡道平面,0,
RPXPMLTLRHJFFEF37CA,坡道平面,0,
RPXRMLLJIIJFFEF38CA,坡道平面,0,
RPOSMLLJIIJFFEF57CA,坡道平面,0,
RPRSMLLJIIJFFEF87CA,坡道平面,0,
RPRSMLLJIIJFFEF87CA,坡道平面,0,
RPSSMLLJIIJFFEF97CA,坡道平面,0,
RPVQMLLJIIJFFEF08CA,坡道平面,0,
RPVQMLLJIIJFFEF08CA,坡道平面,0,
RPQSMLLJIIJFFEF77CA,坡道平面,0,
RPVSMLLJIIJFFEF28CA,坡道平面,0,
RPUSMLLJIIJFFEF18CA,坡道平面,0,
SPVSMLLJIIJFFEF38CA,坡道平面,0,
RPOPMLKMRHJFFEF28CA,坡道平面,0,
RPOPMLKMRHJFFEF28CA,坡道平面,0,
RPXQMLLJIIJFFEF28CA,坡道平面,0,
RPTRMLLJIIJFFEF97CA,坡道平面,0,
RPPRMLLJIIJFFEF57CA,坡道平面,0,
RPSRMLLJIIJFFEF87CA,坡道平面,0,
RPRRMLLJIIJFFEF77CA,坡道平面,0,
RPORMLLJIIJFFEF47CA,坡道平面,0,
RPQRMLLJIIJFFEF67CA,坡道平面,0,
RPQRMLMKRHJFFHF98CA,坡道平面,1550000,30.33
RPSNMLMKRHJFFHF78CA,坡道機械,0,7.88
RPORMLQKRHJFFHF56CA,坡道平面,2050000,43.71
RPVNMLMKRHJFFGF98CA,坡道平面,1750000,37.12
RPROMLMKRHJFFGF68CA,坡道機械,0,29.45
RPORMLQKRHJFFIF66CA,坡道平面,1200000,46.99
RPXNMLOLRHJFFIF07CA,坡道平面,0,33.88
RPXNMLOLRHJFFIF07CA,坡道平面,0,33.88
RPWPMLSJIIJFFGF98CA,坡道平面,2000000,31.01
RPPNMLKMRHJFFIF58CA,坡道機械,0,6.49
RPUOMLSJIIJFFGF68CA,坡道平面,0,
RPOPMLTKRHJFFHF66CA,坡道平面,0,43.71
RPOPMLQLRHJFFIF56CA,坡道機械,0,25.23
RPXOMLOKIIJFFGF68CA,坡道平面,0,31.01
SPPRMLSJIIJFFHF68CA,坡道平面,1500000,36.32
SPPRMLSJIIJFFHF68CA,坡道平面,1500000,36.32
SPPRMLSJIIJFFHF68CA,坡道平面,1500000,36.32
SPPRMLSJIIJFFHF68CA,坡道平面,1500000,36.32
SPPRMLSJIIJFFHF68CA,坡道平面,1500000,36.32
SPPRMLSJIIJFFHF68CA,坡道平面,1500000,36.32
RPPRMLSJIIJFFHF58CA,坡道平面,1500000,36.32
RPPRMLSJIIJFFHF58CA,坡道平面,1500000,36.32
RPPRMLSJIIJFFHF58CA,坡道平面,1500000,36.32
RPPRMLSJIIJFFHF58CA,坡道平面,1500000,36.32
RPPRMLSJIIJFFHF58CA,坡道平面,1500000,36.32
RPPRMLSJIIJFFHF58CA,坡道平面,1500000,36.32
RPQSMLPKRHJFFBF88DA,坡道機械,0,
RPQSMLPKRHJFFBF88DA,坡道機械,0,
RPPSMLPKRHJFFBF78DA,坡道平面,0,32.43
RPTNMLSKRHJFFHF96DA,坡道平面,0,
RPTNMLSKRHJFFHF96DA,坡道機械,0,
RPQOMLQKRHJFFCF68DA,升降平面,0,
RPPPMLMLIIJFFHF97CA,坡道平面,0,14.59
RPPPMLMLIIJFFHF97CA,坡道平面,0,14.59
RPPPMLMLIIJFFHF97CA,坡道平面,0,14.59
RPPPMLMLIIJFFHF97CA,坡道平面,0,14.59
RPVOMLNKIIJFFIF58CA,坡道平面,0,36.14
RPVOMLNKIIJFFIF58CA,坡道平面,0,36.14
RPOPMLMKRHJFFHF68DA,坡道平面,0,30.21
RPXSMLSKRHJFFEF57DA,坡道平面,0,
RPXSMLSKRHJFFEF57DA,坡道平面,0,
RPPNMLOKRHJFFGF68DA,坡道平面,0,36.48
RPVOMLRKIIJFFAF38EA,坡道平面,0,
RPUNMLKLIIJFFAF57EA,坡道平面,0,18.79
RPPRMLMKRHJFFBF48EA,坡道平面,0,36.19
RPPRMLMKRHJFFBF48EA,坡道平面,0,36.19
RPROMLOKIIJFFEF08EA,坡道平面,0,
RPSOMLOKIIJFFEF18EA,坡道平面,0,42.19
RPWNMLQJIIJFFHF88EA,坡道平面,0,24.45
RPTOMLOLIIJFFCF18EA,坡道平面,0,36.42
RPRNMLOLIIJFFIF48EA,坡道平面,0,35.82
RPQNMLMLRHJFFFF68EA,升降機械,0,20.72
RPPRMLPKRHJFFBF78EA,坡道平面,0,34.51
RPQOMLOLIIJFFCF87EA,坡道平面,2150000,29.09
RPOOMLRKIIJFFGF28EA,坡道平面,0,39.33
RPXQMLNLIIJFFIF66EA,坡道平面,0,22.71
RPXQMLNLIIJFFIF66EA,坡道平面,0,22.71
RPOTMLSKRHJFFEF76DA,坡道平面,0,34.05
RPUNMLMKRHJFFIF56DA,坡道平面,0,
RPUNMLPKRHJFFGF66DA,坡道平面,0,30.46
RPWNMLMKRHJFFIF76DA,坡道平面,0,38.04
RPVPMLPKRHJFFGF96DA,坡道平面,0,
RPTPMLRKRHJFFBF09DA,坡道平面,0,41.78
RPQQMLSJIIJFFHF58CA,坡道機械,0,6.16
SPOOMLQLRHJFFGF98CA,升降機械,0,8.86
RPOOMLQLRHJFFGF88CA,升降機械,0,8.86
RPOQMLSJIIJFFHF38CA,塔式車位,0,5.52
UPOOMLQLRHJFFGF56CA,升降機械,0,8.86
TPOOMLQLRHJFFGF09CA,升降機械,0,8.86
VPOOMLQLRHJFFGF66CA,升降機械,0,8.86
RPTNMLNKRHJFFGF88CA,升降機械,1300000,11.01
RPUNMLPLRHJFFGF66CA,坡道平面,0,37.74
RPSOMLTKRHJFFGF86CA,坡道平面,0,36.35
RPWOMLSKRHJFFIF37CA,坡道平面,0,44.31
RPSNMLSKRHJFFIF86CA,坡道平面,0,31.81
RPSNMLSKRHJFFIF86CA,坡道機械,0,25.10
RPQTMLPKRHJFFHF86CA,坡道平面,0,20.41
RPPQMLQKRHJFFGF09CA,坡道平面,1900000,24.77
RPOQMLQKRHJFFGF98CA,坡道平面,0,24.77
RPOQMLQKRHJFFGF98CA,坡道平面,0,24.77
RPOQMLQKRHJFFGF98CA,坡道平面,0,24.77
RPUPMLQKRHJFFGF86CA,坡道平面,2100000,24.77
RPQQMLPKRHJFFHF56CA,坡道機械,1250000,15.86
RPXOMLMLRHJFFEF56CA,坡道平面,930000,34.25
RPXOMLMLRHJFFEF56CA,坡道平面,930000,34.25
RPXOMLMLRHJFFEF56CA,坡道平面,930000,34.25
RPRRMLMKRHJFFHF09CA,坡道平面,0,
RPOPMLMLRHJFFEF38CA,坡道平面,1050000,30.14
RPXQMLQKRHJFFEF07CA,坡道平面,0,24.39
RPXQMLQKRHJFFEF07CA,坡道平面,0,24.39
RPOOMLRKRHJFFEF68CA,坡道平面,0,
RPTNMLPKRHJFFDF78CA,坡道平面,900000,38.71
RPWPMLTKRHJFFEF17CA,坡道機械,0,18.36
RPPRMLSKRHJFFDF09CA,坡道平面,0,37.20
RPVNMLQJIIJFFBF97CA,坡道平面,0,
RPOSMLOKIIJFFDF87CA,坡道機械,0,
RPXTMLQJJIJFFBF88CA,坡道平面,0,29.30
RPRQMLNJIIJFFBF57CA,坡道機械,0,
RPTQMLQKRHJFFBF98CA,坡道平面,1500000,21.57
RPTQMLQKRHJFFBF98CA,坡道平面,1500000,21.57
RPPQMLQKRHJFFBF58CA,坡道平面,1500000,21.57
RPPQMLQKRHJFFBF58CA,坡道平面,1500000,21.57
RPVQMLQKRHJFFBF56CA,坡道平面,1700000,21.57
RPVQMLQKRHJFFBF56CA,坡道平面,1700000,21.57
RPVNMLQKIIJFFBF08CA,坡道平面,0,
RPVNMLQKIIJFFBF08CA,坡道平面,0,
RPOUMLMKRHJFFBF48CA,坡道平面,0,
RPWPMLQKRHJFFBF56CA,坡道平面,1500000,21.57
RPWPMLQKRHJFFBF56CA,坡道平面,1500000,21.57
RPUPMLSKRHJFFBF56CA,坡道平面,0,38.89
RPQNMLPKRHJFFAF18CA,坡道平面,0,40.53
RPWOMLMKRHJFFAF58CA,坡道平面,0,31.92
RPWNMLPKRHJFFAF78CA,坡道平面,0,40.53
RPXNMLQJIIJFFAF08CA,升降機械,600000,14.36
RPXNMLQJIIJFFAF08CA,升降機械,600000,14.36
RPROMLPKRHJFFBF48CA,坡道平面,0,
RPUPMLOLRHJFFAF78CA,坡道平面,0,46.35
RPVOMLPLRHJFFAF88CA,坡道平面,0,
RPWNMLOLRHJFFAF78CA,坡道機械,520000,34.11
RPVNMLQKRHJFFAF78CA,坡道平面,0,33.70
RPPOMLOLRHJFFAF18CA,坡道機械,0,8.75
RPSPMLTJIIJFFAF08CA,坡道平面,0,
RPRNMLQKRHJFFAF38CA,坡道平面,2100000,34.91
RPWNMLRKRHJFFBF09CA,坡道平面,1300000,22.46
RPPNMLTKRHJFFAF48CA,坡道平面,0,54.12
RPQOMLTKRHJFFBF78CA,坡道平面,0,
RPOPMLSKRHJFFAF48CA,坡道平面,0,44.18
RPXRMLMLRHJFFBF56CA,坡道平面,1900000,29.41
RPOSMLMLRHJFFBF38CA,坡道平面,2000000,29.41
RPVNMLNLRHJFFBF68CA,坡道平面,1300000,19.38
RPRSMLMLRHJFFBF68CA,坡道平面,1900000,31.38
RPXPMLRKRHJFFBF76CA,坡道平面,1350000,21.84
RPXPMLRKRHJFFBF76CA,坡道平面,1350000,21.84
RPSNMLNLRHJFFBF38CA,坡道平面,0,23.19
RPVQMLQLRHJFFBF66CA,坡道平面,0,21.74
RPOUMLQJJIJFFBF08CA,坡道平面,0,29.30
RPWNMLQKRHJFFCF09CA,坡道平面,0,43.40
RPWPMLQJIIJFFBF28CA,坡道平面,0,15.59
RPWPMLQJIIJFFBF28CA,坡道平面,0,15.59
RPSSMLKMRHJFFBF68CA,坡道平面,2250000,29.41
RPWRMLKMRHJFFBF98CA,坡道機械,850000,25.24
RPROMLSJIIJFFCF97CA,坡道平面,2200000,45.73
RPSSMLNLRHJFFDF09CA,坡道平面,0,
RPTOMLSJIIJFFCF18CA,坡道平面,1200000,36.07
RPWQMLPKIIJFFBF38CA,坡道平面,0,
RPOSMLSKRHJFFDF09CA,坡道平面,0,48.02
RPPNMLTLRHJFFDF88CA,坡道平面,0,32.11
RPVOMLQKRHJFFDF56CA,坡道平面,0,
RPXOMLQLRHJFFEF96CA,坡道平面,0,48.36
RPTPMLRKRHJFFDF56CA,坡道平面,1300000,22.96
RPUOMLQKRHJFFEF56CA,坡道平面,0,27.65
RPQNMLMJIIJFFEF37CA,坡道平面,1250000,19.73
RPOOMLNJIIJFFEF37CA,坡道平面,0,19.95
RPXOMLQKRHJFFGF07CA,升降機械,0,13.21
RPWOMLPKRHJFFGF86CA,坡道平面,0,31.25
RPPOMLPLRHJFFGF88CA,坡道平面,0,19.82
RPQOMLPLRHJFFGF98CA,坡道平面,0,
RPUOMLPKRHJFFGF66CA,坡道平面,0,23.01
RPROMLPLRHJFFGF09CA,坡道平面,0,
RPPNMLMLRHJFFGF48CA,塔式車位,1500000,19.45
RPPOMLNLRHJFFGF68CA,坡道平面,0,23.94
RPOPMLNLRHJFFGF68CA,升降機械,0,
RPUSMLRKRHJFFIF47CA,坡道平面,0,47.00
RPTNMLSKRHJFFIF96CA,坡道機械,0,25.10
RPTNMLSKRHJFFIF96CA,坡道機械,0,25.10
RPXNMLSKRHJFFIF37CA,坡道平面,0,31.81
RPXNMLSKRHJFFIF37CA,坡道機械,0,25.10
RPPOMLSKRHJFFIF66CA,坡道平面,0,31.81
RPPOMLSKRHJFFIF66CA,坡道平面,0,31.81
RPOOMLTLRHJFFHF66CA,坡道平面,1550000,28.91
RPWOMLNLRHJFFHF86CA,坡道平面,0,13.10
RPROMLMLRHJFFHF88CA,坡道平面,0,26.54
RPWPMLSJIIJFFHF09CA,坡道平面,1700000,36.98
RPUPNLPKIIJFFHF78CA,坡道平面,2000000,35.99
RPUPNLPKIIJFFHF78CA,坡道平面,2000000,35.99
RPROMLPKRHJFFAF48DA,坡道平面,0,31.92
RPXNMLSKRHJFFBF76DA,坡道平面,0,
RPWNMLTKRHJFFBF76DA,坡道平面,1350000,27.68
RPRQMLPKRHJFFAF68DA,坡道平面,0,
RPUOMLTKRHJFFDF86DA,坡道平面,0,33.07
RPXNMLNLRHJFFCF09DA,坡道平面,0,24.42
RPSOMLMLRHJFFDF68DA,坡道平面,0,
RPQNMLKMJIJFFBF37DA,坡道平面,0,
RPSQMLNLRHJFFHF76DA,塔式車位,0,
RPPOMLTKRHJFFGF66DA,坡道機械,0,
RPPOMLTKRHJFFGF66DA,坡道機械,0,
RPOQMLRKRHJFFHF66DA,坡道平面,0,
RPQNMLKLRHJFFGF48DA,坡道機械,0,29.74
RPQNMLKLRHJFFGF48DA,坡道機械,0,29.74
RPQNMLSKRHJFFIF76DA,坡道機械,0,20.75
RPQNMLQKRHJFFAF48EA,升降平面,1700000,30.82
RPRNMLQKRHJFFAF58EA,升降平面,1600000,30.82
RPROMLSLJIJFFIF88CA,坡道機械,0,25.10
RPROMLSLJIJFFIF88CA,坡道機械,0,25.10
RPSNMLQKRHJFFAF68EA,升降平面,1600000,30.82
RPSNMLQKRHJFFAF68EA,升降平面,1600000,30.82
RPWPMLKLIIJFFAF97EA,坡道平面,0,
RPORMLPKRHJFFBF68EA,坡道平面,1400000,36.98
RPWPMLQKIIJFFEF88EA,坡道平面,0,31.51
RPQNMLSKRHJFFFF56EA,坡道平面,0,14.21
RPRNMLOLRHJFFGF09EA,坡道平面,0,31.04
RPUNMLLJIIJFFAF47EA,坡道平面,0,35.42
RPUNMLLJIIJFFAF47EA,坡道平面,0,35.42
RPUNMLLJIIJFFAF47EA,坡道機械,0,35.42
RPSOMLSKRHJFFGF86DA,坡道平面,0,31.04
RPPNMLLLRHJFFGF48DA,坡道平面,0,35.99
RPWUMLQKRHJFFEF47DA,坡道平面,0,34.57
RPRNMLSKRHJFFCF88DA,坡道平面,0,23.73
RPQQMLRKRHJFFDF09DA,坡道平面,0,45.19
RPQOMLKMIIJFFCF57EA,坡道平面,0,27.56
RPOOMLTKRHJFFBF68DA,坡道機械,0,
RPVOMLTKRHJFFBF76DA,坡道平面,0,
RPQOMLKLRHJFFBF08DA,坡道平面,0,29.80
RPQOMLKLRHJFFBF08DA,坡道平面,0,29.80
RPQOMLKLRHJFFBF08DA,坡道平面,0,33.12
RPQOMLKLRHJFFBF08DA,坡道平面,0,29.80
RPVQMLNLJHKFFIF98CA,坡道平面,1450000,26.52
RPXOMLNLJHKFFIF98CA,坡道平面,1500000,26.52
RPWQMLSKRHJFFBF96DA,坡道平面,0,
RPTPMLRKRHJFFAF98DA,坡道平面,0,
RPOTMLNLJHKFFIF58CA,坡道平面,1500000,26.52
RPTSMLNLJHKFFIF98CA,坡道平面,1450000,26.52
RPSWMLNLJHKFFIF66CA,坡道平面,1450000,26.52
RPXVMLNLJHKFFIF07CA,坡道平面,1450000,26.52
RPOPMLSKRHJFFHF56CA,坡道機械,0,18.53
RPRPMLSKRHJFFHF86CA,坡道平面,2300000,42.64
RPROMLSKRHJFFHF76CA,坡道機械,0,
RPWNMLQLRHJFFHF07CA,坡道平面,0,34.66
RPWNMLQLRHJFFHF07CA,坡道平面,0,34.66
RPVOMLKMRHJFFIF66CA,坡道平面,0,
RPTOMLRLRHJFFGF86CA,坡道平面,1800000,40.17
RPTOMLSKRHJFFGF86CA,坡道平面,0,32.00
RPUNMLMLRHJFFGF98CA,坡道平面,1400000,33.24
RPROMLRLRHJFFGF66CA,坡道平面,2200000,40.17
RPROMLRLRHJFFGF66CA,坡道機械,1000000,20.08
RPRNMLQJIIJFFGF08CA,坡道平面,0,25.35
RPXOMLSKRHJFFGF27CA,坡道平面,0,36.97
SPXNMLMJIIJFFEF18CA,坡道平面,0,
RPXNMLMJIIJFFEF08CA,坡道平面,0,
RPWPMLQKRHJFFHF17CA,坡道平面,2550000,32.52
RPPNMLMLRHJFFEF28CA,坡道平面,750000,20.59
RPPNMLMLRHJFFEF28CA,坡道平面,0,20.59
SPWQMLNLRHJFFEF86CA,坡道平面,0,
RPXOMLRKRHJFFDF86CA,坡道平面,0,43.56
RPWQMLNLRHJFFEF76CA,坡道平面,0,
RPOOMLOKIIJFFGF77CA,坡道平面,0,30.93
RPWNMLQLRHJFFCF56CA,坡道平面,0,26.42
RPXRNLRJIIJFFCF88CA,坡道平面,0,30.19
RPOPMLKMRHJFFCF08CA,坡道平面,1500000,37.85
RPPPMLKMRHJFFCF18CA,坡道平面,1650000,30.25
RPSNMLKMRHJFFDF38CA,坡道平面,0,18.99
RPSNMLKMRHJFFDF38CA,坡道平面,0,18.99
RPRPMLQKRHJFFCF78CA,坡道平面,1050000,57.85
RPSPMLQKRHJFFCF88CA,坡道平面,0,57.85
RPSPMLQKRHJFFCF88CA,坡道平面,0,57.85
RPWNMLNLRHJFFCF88CA,坡道機械,0,17.64
RPOOMLRKRHJFFCF48CA,坡道平面,0,39.33
RPTSMLNLRHJFFBF98CA,坡道平面,0,21.50
RPXTMLRJIIJFFBF88CA,坡道平面,0,24.94
RPXTMLRJIIJFFBF88CA,坡道平面,0,24.94
RPXQMLOKIIJFFBF38CA,坡道平面,0,35.08
RPPRMLOKIIJFFBF67CA,坡道平面,0,32.07
RPPNMLSJIIJFFBF57CA,坡道平面,1200000,24.09
RPVSMLMLRHJFFBF09CA,坡道平面,0,
RPRNMLNKIIJFFBF37CA,坡道平面,1800000,41.43
RPRNMLNKIIJFFBF37CA,坡道平面,1800000,41.43
RPRNMLNKIIJFFBF37CA,坡道平面,1800000,41.43
RPURMLTKRHJFFBF86CA,坡道平面,1500000,28.72
RPQRMLTKRHJFFBF09CA,坡道平面,1750000,29.73
RPSNMLNKIIJFFBF47CA,坡道平面,2100000,41.43
RPSNMLNKIIJFFBF47CA,坡道平面,2100000,41.43
RPSNMLNKIIJFFBF47CA,坡道平面,2100000,41.43
RPSRMLTKRHJFFBF66CA,坡道平面,900000,23.78
RPQNMLOLRHJFFBF28CA,坡道平面,0,35.08
RPQOMLMLRHJFFBF18CA,坡道平面,1250000,22.73
RPQOMLMLRHJFFBF18CA,坡道平面,1050000,22.73
RPWNMLMLRHJFFBF68CA,坡道平面,1450000,22.73
RPUNMLMLRHJFFBF48CA,坡道平面,1600000,22.73
RPUNMLMLRHJFFBF48CA,坡道平面,1500000,22.73
RPROMLMLRHJFFBF28CA,坡道平面,1250000,22.73
RPROMLMLRHJFFBF28CA,坡道平面,1250000,22.73
RPUOMLMLRHJFFBF58CA,坡道平面,1550000,22.73
RPUOMLMLRHJFFBF58CA,坡道平面,1450000,22.73
