鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1030831,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.12,1,1,1,有,有,有,8000,173,,0.0,0,1.含管理費每坪45元。,RPWOMLOJRHJFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1030715,土地2建物1車位0,一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,15.55,1,1,1,有,有,無,4500,289,,0.0,0,,RPRNMLOJRHJFFDF58CC
汐止區,房地(土地+建物),新北市汐止區福德一路392巷22弄1~30號,308.25,工,,,1030703,土地1建物1車位0,見其他登記事項,3,廠辦,工商用,鋼筋混凝土造,0780517,734.76,0,0,0,無,無,無,130000,177,,0.0,0,,RPROMLOJRHJFFDF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街91~120號,13.71,商,,,1030816,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,138.12,2,2,1,有,有,無,21000,152,坡道平面,27.11,0,,RPXNMLOJRHJFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,32.76,商,,,1030811,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020603,277.89,4,2,2,有,有,無,41888,151,坡道平面,37.08,0,,RPOOMLOJRHJFFBF18CC
新莊區,房地(土地+建物),新北市新莊區中港路361~390號,197.85,商,,,1030819,土地1建物2車位0,見其他登記事項,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000317,343.66,0,2,2,有,無,無,50000,145,,0.0,0,,RPPOMLOJRHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區五工三路78巷1~30號,39.9,,工業區,丁種建築用地,1030819,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980715,170.74,4,2,2,有,無,無,23000,135,,0.0,0,,RPWQMLOJRHJFFBF56CC
新莊區,房地(土地+建物),新北市新莊區景德路301~330號,15.4,住,,,1030820,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,114.65,3,2,2,有,有,無,19000,166,,0.0,0,,RPORMLOJRHJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區新豐街31~60號,14.54,住,,,1030821,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,108.16,3,2,2,有,無,無,20000,185,,0.0,0,,RPPRMLOJRHJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區立信一街31~60號,10.97,住,,,1030822,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.45,2,1,1,有,有,有,22000,207,,0.0,0,,RPRRMLOJRHJFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,17.55,住,,,1030823,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,165.49,4,2,2,有,有,有,35000,211,坡道平面,17.52,0,,RPSRMLOJRHJFFBF88CC
新莊區,房地(土地+建物),新北市新莊區新泰路213巷31~60號,31.19,住,,,1030823,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630319,90.99,2,2,1,有,無,無,12000,132,,0.0,0,,RPTRMLOJRHJFFBF98CC
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,11.36,工,,,1030825,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,94.6,2,1,1,有,有,有,17500,185,,0.0,0,,RPVRMLOJRHJFFBF56CC
新莊區,房地(土地+建物),新北市新莊區民安西路271~300號,21.86,住,,,1030903,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701125,81.18,1,1,1,有,無,無,28000,345,,0.0,0,起租日103年9月15日至103年9月14日,RPPPMLPJRHJFFBF48CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030816,土地1建物1車位0,二層,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,170.62,0,0,0,無,有,無,24000,141,,0.0,0,,RPSNMLPJRHJFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路三段181~210號,114.08,工,,,1030827,土地1建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0810629,405.3,0,0,0,無,無,無,80000,197,,0.0,0,免租金裝潢期自民國103年8月27日至民國103年11月30日止自民國103年12月1日起算租金,RPQPMLPJRHJFFDF78CC
新店區,建物,新北市新店區寶中路97巷1~30號,0.0,工,,,1030903,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0740627,273.0,0,0,0,無,無,無,85000,311,,0.0,0,,RPUOMLPJRHJFFCF98CC
新店區,建物,新北市新店區民權路42巷1~30號,0.0,工,,,1030904,土地0建物1車位0,地下層,5,廠辦,工業用,鋼筋混凝土造,0720307,209.14,0,0,0,無,無,無,24000,115,,0.0,0,,RPVOMLPJRHJFFCF09CC
新店區,建物,新北市新店區寶橋路85巷61~90號,0.0,住,,,1030822,土地0建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021018,87.68,2,1,1,有,有,無,33000,376,坡道平面,0.0,0,,RPWOMLPJRHJFFCF56CC
中和區,房地(土地+建物),新北市中和區中正路871~900號,41.93,工,,,1030822,土地1建物1車位0,十五層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,356.2,0,0,0,無,有,無,79196,222,,0.0,0,,RPSPMLPJRHJFFHF76CC
中和區,建物,新北市中和區連城路151~180號,0.0,工,,,1030808,土地0建物1車位0,一層,3,廠辦,工業用,加強磚造,0570505,1752.1,0,0,0,無,無,無,341000,195,,0.0,0,分租,RPWPMLPJRHJFFHF17CC
淡水區,房地(土地+建物),新北市淡水區中山路151~180號,16.52,住,,,1030903,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730915,58.6,2,2,1,有,無,有,6000,102,,0.0,0,,RPPOMLPJRHJFFEF68CC
三重區,房地(土地+建物)+車位,新北市三重區重新路三段31~60號,8.28,住,,,1030730,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,268.76,4,2,3,有,有,有,55000,205,坡道平面,29.8,0,,RPSOMLPJRHJFFGF56CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1030830,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.02,1,0,1,有,有,有,8300,213,,0.0,0,,RPWNMLPJRHJFFIF07CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,住,,,1030901,土地0建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,98.52,2,2,1,有,有,無,24000,244,,0.0,0,,RPTNMLQJRHJFFGF66CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路91~120號,6.65,商,,,1030825,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970513,97.66,2,2,1,有,有,有,21000,215,坡道平面,13.32,0,,RPPNMLQJRHJFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷31~60號,15.93,住,,,1030819,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950515,134.47,3,2,2,有,有,無,25000,186,坡道平面,16.03,0,,RPQNMLQJRHJFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街128巷61~90號,24.48,住,,,1030827,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010928,154.15,0,0,2,有,有,無,35000,227,坡道平面,41.78,0,含夾層一層.,RPRNMLQJRHJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中正路829巷31~60號,7.17,工,,,1030906,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,53.64,2,1,1,有,無,有,9000,168,,0.0,0,,RPVNMLQJRHJFFBF98CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,22.56,住,,,1030904,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850126,138.33,4,3,2,有,有,有,23000,166,坡道平面,0.0,0,,RPVNMLTJRHJFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,14.11,商,,,1030828,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,131.38,1,1,2,有,有,無,25000,190,坡道平面,17.32,0,,RPSPMLTJRHJFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街241~270號,24.18,住,,,1030829,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010928,155.99,2,2,2,有,有,無,20000,128,坡道平面,41.78,0,,RPUQMLTJRHJFFBF86CC
新莊區,房地(土地+建物),新北市新莊區福前街301~330號,12.7,住,,,1030829,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,70.86,1,1,1,有,有,無,20000,282,,0.0,0,,RPWQMLTJRHJFFBF07CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街12巷1~30號,14.23,住,,,1030830,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,130.91,3,2,2,有,有,有,22000,168,坡道平面,0.0,0,,RPORMLTJRHJFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段181~210號,27.39,商,,,1030831,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020924,210.06,4,2,2,有,有,無,38000,181,坡道平面,0.0,0,,RPRRMLTJRHJFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷31~60號,20.95,住,,,1030831,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,19.83,1,0,1,有,無,有,7200,363,,0.0,0,隔間套房,RPVRMLTJRHJFFBF07CC
五股區,房地(土地+建物),新北市五股區成泰路三段2巷1~30號,14.58,工,,,1030706,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980824,70.34,2,1,1,有,有,有,15000,213,,0.0,0,,RPSTMLTJRHJFFBF96CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,53.52,工,,,1030903,土地1建物1車位0,十八層,26,辦公商業大樓,工業用,鋼造,0831222,138.11,0,0,0,無,有,無,27000,195,,0.0,0,此戶為分租戶,RPOOMLTJRHJFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段211~240號,72.45,工,,,1030904,土地1建物1車位2,十層,17,辦公商業大樓,工業用,鋼筋混凝土造,1010919,356.29,0,0,0,無,有,無,75446,219,坡道平面,40.24,6300,,RPPOMLTJRHJFFDF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,12.96,住,,,1030907,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,146.02,3,2,2,有,無,有,27000,185,坡道平面,30.13,0,,RPSPMLTJRHJFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段1~30號,29.69,住,,,1030901,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,157.36,3,2,2,有,有,無,27000,172,坡道平面,36.15,0,,RPTPMLTJRHJFFEF96CC
淡水區,建物,新北市淡水區民權路179巷1~30號,23.46,商,,,1030906,土地0建物1車位1,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950707,82.99,0,0,0,無,無,無,10000,120,坡道平面,38.75,0,,RPVQMLTJRHJFFEF27CC
新店區,建物,新北市新店區明城里黎明路64巷1~30號,188.11,住,,,1030905,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0790427,159.19,4,2,3,有,有,有,20000,126,坡道平面,28.92,0,,RPSNMLTJRHJFFCF56DC
新店區,建物,新北市新店區三民路1~30號,0.0,,,,1030721,土地0建物1車位0,三層,17,其他,商業用,鋼筋混凝土造,0821122,370.66,0,0,0,無,有,無,88000,237,,0.0,0,,RPUNMLTJRHJFFCF76DC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,,,,1030901,土地0建物1車位0,八層,8,廠辦,工業用,鋼筋混凝土造,0881004,220.3,3,0,0,有,有,有,48300,219,,0.0,0,,RPWNMLTJRHJFFCF96DC
新店區,房地(土地+建物)+車位,新北市新店區華城三路7巷1~30號,2246.18,住,,,1030811,土地3建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,0841129,658.51,5,3,5,有,有,有,120000,182,坡道平面,0.0,0,,RPWNMLTJRHJFFCF07EC
新店區,房地(土地+建物)+車位,新北市新店區新店區禾豐二路31~60號,0.0,住,,,1030901,土地0建物1車位1,五層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,134.73,3,2,2,有,有,有,22500,167,其他,37.09,0,,RPQRMLKKRHJFFCF58DC
淡水區,房地(土地+建物),新北市淡水區英專路65巷1~30號,13.23,住,,,1030830,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770312,146.26,1,1,1,有,有,有,13000,89,,0.0,0,,RPOOMLKKRHJFFEF18CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷121~150號,10.54,住,,,1030818,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,56.78,1,1,1,有,有,有,11000,194,,0.0,0,,RPUOMLKKRHJFFEF78CC
淡水區,房地(土地+建物),新北市淡水區公明街1~30號,121.86,商,,,1030910,土地2建物4車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850730,387.71,3,3,3,有,無,無,284091,733,,0.0,0,,RPQQMLKKRHJFFEF58CC
三重區,房地(土地+建物),新北市三重區重新路三段91~120號,12.24,商,,,1030828,土地1建物1車位0,二層,12,辦公商業大樓,住商用,鋼筋混凝土造,0811204,90.0,4,2,2,有,有,無,20000,222,,0.0,0,承租部分面積,RPPQMLKKRHJFFGF68CC
樹林區,建物,新北市樹林區學勤路301~330號,0.0,,,,1030825,土地0建物1車位0,一層,28,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980827,195.58,0,0,0,無,有,無,52000,266,,0.0,0,,RPQQMLKKRHJFFIF98CC
樹林區,建物,新北市樹林區學成路481~510號,0.0,,,,1030901,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990331,241.83,0,0,0,無,有,無,77000,318,,0.0,0,,RPSQMLKKRHJFFIF56CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,10.99,住,,,1030907,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,121.32,3,2,2,有,有,無,23000,190,,0.0,0,,RPORMLKKRHJFFHF78CC
中和區,建物,新北市中和區中正路691~720號,23.16,工,,,1030901,土地0建物1車位0,十三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,231.6,0,0,0,無,有,無,57400,248,,0.0,0,,RPRRMLKKRHJFFHF09CC
中和區,建物,新北市中和區中正路751~780號,0.0,工,,,1030815,土地0建物1車位0,六層,7,廠辦,工業用,鋼筋混凝土造,0780509,401.67,0,0,0,無,有,無,56000,139,,0.0,0,,RPWRMLKKRHJFFHF96CC
中和區,建物,新北市中和區立德街148巷1~30號,0.0,工,,,1030811,土地0建物1車位0,五層,7,廠辦,工業用,鋼筋混凝土造,0860913,291.76,0,0,0,無,有,無,55000,189,,0.0,0,分租,RPXRMLKKRHJFFHF07CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1030811,土地0建物1車位0,九層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,253.93,0,0,0,無,有,無,57615,227,,0.0,0,,RPTSMLKKRHJFFHF76CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1030909,土地1建物1車位0,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.83,2,2,1,有,有,無,15000,160,,0.0,0,,RPXNMLKKRHJFFDF88CC
新店區,房地(土地+建物),新北市新店區安康路二段301~330號,1287.1,其他,,,1030819,土地1建物1車位0,一層,1,廠辦,工商用,鋼筋混凝土造,0680427,422.4,0,0,0,無,無,無,230000,545,,0.0,0,,RPORMLKKRHJFFCF28CC
土城區,土地,中華段271~300地號,2511.92,農,,,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,80,,0.0,0,,RPWPMLKKRHJFFAF68CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.85,住,,,1030816,土地1建物1車位0,四十二層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,57.43,2,1,1,有,有,有,24000,418,,0.0,0,租金含管理費。,RPSQMLKKRHJFFAF38CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1030822,土地1建物1車位0,三十三層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,22000,518,,0.0,0,租金含管理費。,RPUQMLKKRHJFFAF58CC
新莊區,房地(土地+建物),新北市新莊區化成路63巷31~60號,164.84,工,,,1030904,土地3建物1車位0,全,3,透天厝,工業用,加強磚造,0650607,231.28,0,0,0,無,無,無,70000,303,,0.0,0,總使用140坪,RPRQMLKKRHJFFBF38CC
新莊區,房地(土地+建物),新北市新莊區自強街70巷4弄1~30號,9.9,住,,,1030903,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640926,31.93,2,1,1,有,無,無,10000,313,,0.0,0,,RPRRMLKKRHJFFBF48CC
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,1.67,住,,,1030905,土地1建物2車位0,二十四層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,50.2,1,1,1,有,有,有,15000,299,,0.0,0,,RPROMLLKRHJFFAF18CC
永和區,建物,新北市永和區中正路241~270號,0.0,商,,,1030812,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,0631026,436.56,0,0,0,無,無,無,166667,382,,0.0,0,,RPPSMLLKRHJFFHF09CC
淡水區,房地(土地+建物),新北市淡水區行忠路31~60號,4374.0,其他,,,1030905,土地3建物1車位0,全,2,透天厝,住家用,加強磚造,0610707,625.03,4,2,5,有,無,無,80000,128,,0.0,0,租賃期間自103年12月9日 至 111年12月8日止本租金總額8萬元為未含稅金額,RPSOMLLKRHJFFEF78DC
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段151~180號,30.87,其他,,,1030801,土地1建物1車位2,十九層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991217,431.49,4,2,4,有,有,有,111111,258,坡道平面,70.84,0,,RPPNMLMKRHJFFAF18EC
樹林區,房地(土地+建物),新北市樹林區保安街一段61~90號,21.5,住,,,1030818,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,70.95,3,2,1,有,無,無,9000,127,,0.0,0,,RPSPMLMKRHJFFIF86EC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1030805,土地0建物1車位0,七層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,43.23,1,1,1,有,有,無,12000,278,,0.0,0,,RPTOMLMKRHJFFHF56CC
中和區,建物,新北市中和區中山路二段523巷32弄1~30號,0.0,住,,,1030826,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0850205,82.86999999999999,1,1,1,有,有,無,20000,241,,0.0,0,,RPUOMLMKRHJFFHF66CC
中和區,建物,新北市中和區中正路751~780號,0.0,工,,,1030825,土地0建物1車位0,四層,13,廠辦,工業用,鋼筋混凝土造,0860221,636.78,0,0,0,無,有,無,121351,191,,0.0,0,,RPQQMLMKRHJFFHF09CC
永和區,建物,新北市永和區竹林路61~90號,0.0,商,,,1030814,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0621004,70.0,0,0,0,無,無,無,45000,643,,0.0,0,,RPTQMLMKRHJFFHF76CC
永和區,建物,新北市永和區福和路241~270號,0.0,商,,,1030813,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0630628,90.89,0,0,0,無,無,無,59100,650,,0.0,0,,RPQSMLMKRHJFFHF66CC
