鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),高雄市楠梓區興楠路203巷48弄1~30號,73.0,住,,,1030822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810910,116.62,2,2,1,有,無,1800000,15435,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTPMLTJIIJFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區吉昌街18巷31~60號,25.3,住,,,1030826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700424,97.38,3,1,2,有,無,880000,9037,,0.0,0,親友關係間之交易。,RPORMLRJIIJFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路1051~1080號,26.16,住,,,1030902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700803,105.32,3,2,2,有,無,1550000,14717,,0.0,0,,RPRPMLOJIIJFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路40巷1~30號,55.0,住,,,1030817,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750523,90.32,4,1,3,有,無,3700000,40965,,0.0,0,,RPPOMLRJIIJFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路301~330號,7.14,住,,,1030817,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890824,54.17,2,1,1,有,有,2300000,42459,,0.0,0,,RPUOMLMJIIJFFEE77CA
岡山區,房地(土地+建物),高雄市岡山區介壽西路101巷61~90號,91.0,住,,,1030809,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670711,125.5,3,2,2,有,無,1950000,15538,,0.0,0,二等親間買賣,RPQNMLLLRHJFFFE28CA
橋頭區,土地,新莊段691~720地號,511.51,,鄉村區,乙種建築用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20110000,39315,,0.0,0,,RPRNMLOLRHJFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區竹圍中街30巷31~60號,52.0,住,,,1030825,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840712,187.08,4,2,2,有,無,5800000,31003,,0.0,0,,RPSOMLQJIIJFFFE08CA
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志二路31~60號,34.48,住,,,1030909,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.74,3,2,2,有,有,4100000,23598,坡道平面,0.0,0,,RPSNMLOKIIJFFFE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路536巷1~30號,17.99,住,,,1030909,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,127.80000000000001,3,2,2,有,有,3700000,28951,坡道機械,0.0,0,,RPWNMLNLRHJFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三街63巷1~30號,88.1,住,,,1030827,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021205,249.03,6,2,5,有,無,11800000,47384,,0.0,0,,RPXNMLNLRHJFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區樂群路73巷1~30號,25.7,住,,,1030822,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750530,108.79,3,2,2,有,無,1800000,16546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOLRHJFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區樂群路15巷1~30號,23.65,住,,,1030825,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801003,140.3,4,2,2,有,有,3600000,25659,,0.0,0,,RPRPMLOLRHJFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街151~180號,12.08,商,,,1030828,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030423,126.15,3,2,2,有,有,7150000,56679,坡道機械,6.73,0,1.含裝潢。,RPUOMLOLRHJFFEE98CA
左營區,房地(土地+建物),高雄市左營區文府路211~240號,75.0,住,,,1030818,土地2建物1車位0,全,二層,透天厝,,加強磚造,0661203,98.52,3,1,2,有,無,17300000,175599,,0.0,0,,RPPQMLQLRHJFFEE88CA
左營區,房地(土地+建物),高雄市左營區曾子路511~540號,6.87,住,,,1030910,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,92.72999999999999,2,2,2,有,有,4350000,46910,,0.0,0,,RPRNMLKMRHJFFEE28CA
三民區,房地(土地+建物)+車位,高雄市三民區建國二路91~120號,10.2,住,,,1030911,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830629,95.83999999999999,2,1,1,有,有,1800000,18781,升降機械,0.0,0,,RPQNMLPLRHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區澄清路429巷1~30號,31.2,住,,,1030827,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691203,99.2,3,2,2,有,無,3150000,31754,,0.0,0,,RPPNMLQLRHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區自強一路246巷1~30號,45.0,住,,,1030904,土地2建物1車位0,全,三層,透天厝,,加強磚造,0561109,80.42,2,1,2,有,無,4500000,55956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQLRHJFFDE56CA
三民區,房地(土地+建物),高雄市三民區和順街31~60號,3.99,商,,,1030825,土地4建物1車位0,三層,十一層,套房(1房1廳1衛),,鋼筋混凝土造,0800812,36.6,1,1,1,有,有,1100000,30055,,0.0,0,,RPVNMLMJIIJFFDE67CA
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,2.81,商,,,1030902,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710705,30.67,1,1,1,有,有,1000000,32605,,0.0,0,,RPOOMLMLRHJFFDE08CA
三民區,車位,高雄市三民區民族一路691~720號,0.0,,,,1030913,土地0建物0車位1,地下層,二十三層,其他,見使用執照,鋼筋混凝土造,0840906,28.27,0,0,0,有,有,1300000,,坡道平面,28.27,1300000,,RPPOMLNLRHJFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路301~330號,46.19,住,,,1030905,土地1建物1車位1,十五層，十六層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,375.29,5,2,3,有,有,6000000,15988,坡道平面,0.0,0,股東往來,RPTPMLOLRHJFFDE88CA
小港區,房地(土地+建物),高雄市小港區松泰街31~60號,36.59,住,,,1030828,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851218,145.37,3,2,2,有,無,4000000,27516,,0.0,0,,RPVNMLOJIIJFFCE77CA
小港區,房地(土地+建物),高雄市小港區松義街253巷1~30號,74.43,住,,,1030830,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940819,187.99,5,2,4,有,無,7800000,41492,,0.0,0,,RPOOMLNJIIJFFCE07CA
小港區,房地(土地+建物),高雄市小港區永順街13巷1~30號,25.24,商,,,1030901,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730613,87.72,3,2,2,有,無,2600000,29640,,0.0,0,,RPQOMLMJIIJFFCE17CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,16.18,商,,,1030829,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,274.48,3,1,2,有,有,22760000,90212,坡道平面,41.03,1700000,,RPXNMLNLRHJFFCE88CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街61~90號,51.5,住,,,1030726,土地1建物1車位1,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860110,402.09,4,2,2,有,有,15300000,38051,坡道機械,0.0,0,,RPQNMLQLRHJFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區廣東三街391~420號,30.34,住,,,1030901,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730503,101.41,3,2,2,有,無,3500000,34513,,0.0,0,,RPUNMLQLRHJFFCE88CA
小港區,土地,鳳林段421~450地號,67.17,住,,,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,7146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMRHJFFCE38CA
小港區,房地(土地+建物),高雄市小港區華明街1~30號,20.69,住,,,1030825,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900118,125.71000000000001,3,2,2,有,有,3150000,25058,,0.0,0,,RPSNMLTLRHJFFCE98CA
小港區,房地(土地+建物),高雄市小港區建成街61~90號,116.37,住,,,1030909,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0861229,344.67,5,2,5,有,無,16600000,48162,,0.0,0,,RPTNMLTLRHJFFCE09CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東三街121~150號,66.0,住,,,1030912,土地1建物1車位0,全,二層,透天厝,,加強磚造,0571001,174.86,4,2,3,有,無,10500000,60048,,0.0,0,,RPXNMLNKIIJFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,住,,,1030909,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97999999999999,2,1,1,有,有,6000000,77942,,0.0,0,,RPOOMLOKIIJFFCE27CA
苓雅區,房地(土地+建物),高雄市苓雅區仁義街1~30號,65.0,商,,,1030901,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0640904,162.33,5,1,2,有,無,15000000,92404,,0.0,0,,RPQOMLNLRHJFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街91~120號,66.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620330,87.99,2,2,2,有,無,4650000,52847,,0.0,0,1二等親之間買賣,RPRNMLPLRHJFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,6.4,商,,,1030909,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,73.53,2,1,1,有,有,4250000,57800,,0.0,0,,RPTNMLPLRHJFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路189巷1~30號,12.54,商,,,1030829,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780601,118.13,3,2,2,有,有,6250000,52908,,0.0,0,,RPWNMLPLRHJFFBE88CA
新興區,房地(土地+建物),高雄市新興區南臺路43巷1弄1~30號,48.0,商,,,1030901,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620126,117.4,4,2,5,有,無,8900000,75809,,0.0,0,,RPPOMLQLRHJFFBE38CA
新興區,房地(土地+建物),高雄市新興區林森一路151~180號,11.02,商,,,1030802,土地3建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680315,89.11,2,2,1,有,有,3250000,36472,,0.0,0,,RPQOMLQLRHJFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區福德一路1~30號,28.83,住,,,1030902,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681217,77.95,3,2,1,有,無,1220000,15651,,0.0,0,,RPTNMLNJIIJFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,0.73,商,,,1030826,土地2建物1車位0,二十三層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,44.39,1,1,1,有,有,2080000,46857,,0.0,0,,RPVOMLNJIIJFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區樂仁路91~120號,31.96,住,,,1030826,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740112,159.01,2,2,1,有,無,4800000,30187,,0.0,0,,RPWNMLKMRHJFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,6.83,商,,,1030824,土地1建物1車位0,十三層，十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,67.52000000000001,1,2,2,有,有,2810000,41617,,0.0,0,,RPUNMLNKIIJFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區中正三路1~30號,382.0,商,,,1030910,土地4建物1車位0,全,六層,透天厝,工業用,鋼筋混凝土造,0591231,1980.7,8,4,10,有,無,117647750,59397,,0.0,0,"1.本件房地買賣以土地面積計價,商業區每坪110萬元,道路用地按當期公告現值計算價金2.地下室及4樓以上無隔間",RPTOMLNJIIJFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街137巷1~30號,12.97,住,,,1030902,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751208,96.9,4,2,2,有,無,4200000,43344,,0.0,0,,RPPNMLOKIIJFFBE17CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1021~1050號,13.73,住,,,1030902,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780210,138.66,3,2,2,有,有,4600000,33175,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKMRHJFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,20.63,住,,,1030808,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,18800000,83050,坡道平面,30.5,0,,RPTNMLKMRHJFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,14.58,住,,,1030904,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,129.44,3,2,2,有,有,7500000,57942,,0.0,0,,RPWNMLMJIIJFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區河西一路1441~1470號,10.36,住,,,1030904,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,84.26,2,1,1,有,有,6200000,73582,坡道機械,8.25,0,,RPSOMLNJIIJFFAE27CA
鼓山區,土地,青海段361~390地號,1695.1,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640959625,378125,,0.0,0,,RPXOMLRJIIJFFAE18CA
鼓山區,土地,內惟段一小段1321~1350地號,30.0,住,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,116667,,0.0,0,含增建或未登記建物。權利人2人,RPPNMLRLRHJFFAE28CA
前金區,房地(土地+建物),高雄市前金區七賢二路91~120號,8.96,商,,,1030905,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690820,103.30000000000001,2,1,2,有,有,3700000,35818,,0.0,0,,RPVNMLPLRHJFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,19.76,商,,,1030827,土地1建物1車位1,九層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,241.77,0,0,0,無,有,15500000,64111,坡道平面,23.96,0,,RPXNMLTJIIJFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐街121~150號,11.8,住,,,1030902,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910701,92.16999999999999,2,1,1,有,有,5000000,54248,坡道機械,7.32,0,,RPWOMLOKIIJFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,16.16,商,,,1030904,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,228.55,4,2,2,有,有,17300000,73132,坡道平面,19.34,2000000,,RPRNMLPKIIJFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里龍水二路1~30號,16.53,住,,,1030729,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,172.63,3,2,2,有,有,14000000,81098,坡道平面,18.68,0,,RPVNMLKLIIJFFAE37CA
美濃區,土地,美濃段4651~4680地號,1316.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1748,,0.0,0,,RPQNMLMLRHJFFKE88CA
美濃區,土地,龍肚段3781~3810地號,889.0,,特定農業區,農牧用地,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2925,,0.0,0,,RPQNMLLJIIJFFKE77CA
六龜區,土地,中庄段301~330地號,2245.68,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,334,,0.0,0,,RPRNMLNLRHJFFKE56DA
大寮區,房地(土地+建物),高雄市大寮區金華街2巷1~30號,25.28,住,,,1030817,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0820720,154.60999999999999,4,2,2,有,無,2000000,12936,,0.0,0,,RPQNMLTJIIJFFLE78DA
仁武區,土地,赤南段91~120地號,302.74,住,,,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21978000,72597,,0.0,0,,RPXNMLPKIIJFFIE88DA
鼓山區,房地(土地+建物),高雄市鼓山區華寧路1~30號,34.72,住,,,1030903,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751125,114.55999999999999,4,1,2,有,無,2200000,19204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLRHJFFAE97DA
前金區,房地(土地+建物)+車位,高雄市前金區自立橫路91~120號,9.21,商,,,1030829,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,94.44999999999999,2,1,1,有,有,5480000,58020,坡道機械,11.24,0,,RPOOMLKMRHJFFAE77DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路361~390號,12.53,商,,,1030825,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,146.8,3,2,2,有,有,9900000,67439,坡道平面,0.0,0,,RPQOMLPLRHJFFCE58DA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街55巷1~30號,28.74,住,,,1030911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690108,75.01,3,1,1,有,無,2680000,35729,,0.0,0,,RPROMLMJIIJFFBE27DA
大寮區,房地(土地+建物),高雄市大寮區大寮路661~690號,2525.0,工,,,1021115,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1030515,499.88,0,0,2,無,無,93886550,,,0.0,0,,RPTNMLNLRHJFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區仁德路16巷31~60號,16.14,住,,,1030903,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,103.48,3,2,2,有,有,2100000,20294,,0.0,0,,RPUNMLNLRHJFFLE86CA
大寮區,土地,翁園段1111~1140地號,713.72,住,,,1030909,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11358600,15915,,0.0,0,包含公共設施保留地之交易。,RPQOMLRJIIJFFLE58CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路356巷60弄1~30號,19.7,住,,,1030911,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810716,98.61,3,1,2,有,有,2200000,22310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLIIJFFEE97DA
旗山區,土地,旗尾段421~450地號,992.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,454,,0.0,0,"地形不平,長期無人管理,須整地。",RPQNMLMLRHJFFHE68DA
那瑪夏區,土地,瑪雅段61~90地號,392.0,,山坡地保育區,交通用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94080,240,,0.0,0,,RPRNMLPLRHJFFHE09DA
那瑪夏區,土地,達卡努瓦段631~660地號,836.0,,山坡地保育區,交通用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200640,240,,0.0,0,,RPSNMLPLRHJFFHE56DA
那瑪夏區,土地,瑪雅段61~90地號,382.0,,山坡地保育區,交通用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91680,240,,0.0,0,,RPTNMLPLRHJFFHE66DA
那瑪夏區,土地,達卡努瓦段631~660地號,187.0,,山坡地保育區,交通用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880,240,,0.0,0,,RPUNMLPLRHJFFHE76DA
旗山區,房地(土地+建物),高雄市旗山區旗甲路一段193巷31~60號,82.22,住,,,1030915,土地1建物1車位0,全,二層,透天厝,,加強磚造,0650910,88.62,3,2,2,有,無,2000000,22568,,0.0,0,,RPPNMLQLRHJFFHE98DA
前鎮區,房地(土地+建物),高雄市前鎮區天倫街121~150號,17.86,住,,,1030903,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820319,110.37,3,1,2,有,無,721856,6540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHJFFCE78DA
前鎮區,房地(土地+建物),高雄市前鎮區文橫三路31~60號,12.68,商,,,1030825,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,113.25,3,2,2,有,有,5880000,51921,,0.0,0,,RPTNMLNJIIJFFCE57DA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路601~630號,10.16,住,,,1030829,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,145.98,4,2,2,有,有,5780000,39594,坡道平面,0.0,0,,RPWNMLOLRHJFFEE56DA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路241~270號,10.5,住,,,1030831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,92.5,2,2,1,有,有,4150000,44865,坡道機械,11.24,0,,RPWNMLMJIIJFFEE97DA
三民區,房地(土地+建物),高雄市三民區鼎昌街241~270號,12.57,商,,,1030825,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780523,132.45,3,2,2,有,有,5500000,41525,,0.0,0,,RPXOMLRJIIJFFDE58DA
美濃區,土地,美濃段121~150地號,55.0,,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52250,950,,0.0,0,,RPRNMLKMRHJFFKE88CA
美濃區,房地(土地+建物),高雄市美濃區美興街72巷61~90號,64.45,住,,,1030911,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680814,100.38,3,2,2,有,無,2450000,24407,,0.0,0,,RPQNMLMJIIJFFKE87CA
湖內區,房地(土地+建物),高雄市湖內區保生路298巷1~30號,19.2,住,,,1030910,土地3建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831006,150.52,2,1,2,有,無,3170000,21060,,0.0,0,,RPQNMLOJJIJFFJE08CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷128弄1~30號,249.91,農,,,1021213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030415,335.42,4,2,5,有,有,18380000,54797,,0.0,0,,RPRNMLOLRHJFFJE09CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷128弄1~30號,249.91,農,,,1021213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030415,335.42,4,2,5,有,有,18380000,54797,,0.0,0,,RPSNMLOLRHJFFJE56CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷128弄61~90號,306.15,農,,,1030802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030415,371.97,4,2,5,有,有,21050000,56591,,0.0,0,,RPTNMLOLRHJFFJE66CA
湖內區,土地,福安段901~930地號,178.3,工,,,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4855000,27229,,0.0,0,含增建或未登記建物。,RPUNMLOLRHJFFJE76CA
阿蓮區,房地(土地+建物),高雄市阿蓮區民權路18巷31~60號,98.87,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690825,101.69,6,2,2,有,無,1603650,15770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLRHJFFJE96CA
阿蓮區,房地(土地+建物),高雄市阿蓮區民權路18巷31~60號,83.83,住,,,1030825,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690910,100.8,1,1,2,有,無,1387050,13760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLRHJFFJE07CA
阿蓮區,房地(土地+建物),高雄市阿蓮區復安181~210號,316.0,,特定農業區,甲種建築用地,1030814,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0860402,187.0,4,2,4,有,無,1519800,8127,,0.0,0,,RPWNMLTLRHJFFJE47CA
杉林區,土地,茄苳湖段211~240地號,2214.0,,山坡地保育區,農牧用地,1030901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,185,,0.0,0,親友關係間之交易。,RPQNMLPLRHJFFHE88CA
內門區,土地,東勢埔段541~570地號,2163.0,,山坡地保育區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIIJFFHE28CA
內門區,土地,東勢埔段541~570地號,5082.0,,山坡地保育區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKIIJFFHE38CA
鳥松區,房地(土地+建物),高雄市鳥松區東山路橫一巷1~30號,98.08,,特定農業區,甲種建築用地,1030903,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830421,228.63,5,2,4,有,無,4080000,17845,,0.0,0,,RPPNMLOKIIJFFIE87CA
仁武區,土地,永和段241~270地號,7.29,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,36488,,0.0,0,,RPQNMLOKIIJFFIE97CA
仁武區,土地,永和段241~270地號,7.29,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,36488,,0.0,0,,RPXNMLOKIIJFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區圓山路37巷1~30號,90.71,住,,,1030902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781016,143.78,3,2,2,有,無,7000000,48685,,0.0,0,,RPVNMLQKIIJFFIE68CA
大社區,房地(土地+建物)+車位,高雄市大社區學府路225巷5弄1~30號,35.52,,山坡地保育區,丙種建築用地,1030903,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,106.46000000000001,2,2,1,有,有,2980000,27992,坡道平面,0.0,0,,RPXNMLRKIIJFFIE98CA
