編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLRKIIJFFAA27DA,永昌段四小段,17.30,都市：住
RPUNMLRKIIJFFFA97CA,學府段四小段,12.28,都市：商
RPSOMLNKJIJFFBA27DA,延平段二小段,1.27,都市：其他
RPQNMLPJJIJFFBA07DA,青年段一小段,41.39,都市：住
RPPOMLMLIIJFFFA17CA,復興段二小段,23.64,都市：住
RPPOMLMLIIJFFFA17CA,復興段二小段,24.07,都市：住
RPUPMLKLIIJFFBA27DA,青年段一小段,12.20,都市：商
RPQPMLKLIIJFFBA86DA,青年段一小段,16.57,都市：商
RPTNMLQKIIJFFFA87DA,仁愛段一小段,6.38,都市：商
RPQNMLQKIIJFFFA57DA,辛亥段四小段,55.62,都市：其他
RPQNMLQKIIJFFFA57DA,辛亥段四小段,99.75,都市：其他
RPWNMLQKIIJFFFA18DA,瑞安段一小段,.45,都市：商
RPWNMLKLIIJFFFA57CA,辛亥段三小段,31.25,都市：住
RPVOMLPLJIJFFCA97DA,東湖段七小段,25.50,都市：住
RPOPMLOJJIJFFEA27DA,文林段三小段,4.04,都市：商
RPSNMLKMIIJFFDA07CA,向陽段,10.83,都市：商
RPQOMLLMIIJFFDA07CA,西松段三小段,1.63,都市：住
RPVNMLOLIIJFFDA67CA,西松段一小段,46.78,都市：住
RPOPMLRLIIJFFDA47CA,三興段三小段,7.91,都市：商
RPTNMLOLIIJFFEA57CA,光華段二小段,35.05,都市：住
RPQNMLNKJIJFFFA27CA,仁愛段一小段,26.74,都市：住
RPQOMLKMIIJFFDA96CA,敦化段四小段,19.15,都市：住
RPPRMLMLIIJFFEA37CA,芝蘭段一小段,33.39,都市：住
RPXNMLOLIIJFFEA97CA,奇岩段三小段,21.78,都市：住
RPSNMLSLIIJFFEA87CA,關渡段二小段,28.34,都市：住
RPSNMLSLIIJFFEA87CA,關渡段二小段,.42,都市：住
RPVNMLRJJIJFFEA08DA,百齡段五小段,12.34,都市：住
RPVNMLRJJIJFFEA08DA,百齡段五小段,.29,都市：其他
RPVNMLRJJIJFFEA08DA,百齡段五小段,27.75,都市：住
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,230.17,都市：其他
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,323.80,都市：其他
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,77.36,都市：其他
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,702.56,都市：其他
RPVOMLPKIIJFFEA87CA,芝山段二小段,39.50,都市：住
RPUNMLQKIIJFFEA77CA,中洲段,111.33,都市：其他
RPUNMLQKIIJFFEA77CA,中洲段,3.67,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段一小段,2.66,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段一小段,2.65,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段一小段,3.93,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段一小段,5.07,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段一小段,2.09,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段一小段,4.92,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段一小段,22.63,都市：其他
RPSNMLQKIIJFFEA57CA,溪洲段二小段,16.20,都市：住
RPSNMLQKIIJFFEA57CA,溪洲段二小段,.03,都市：住
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,24.87,都市：其他
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,129.29,都市：其他
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,286.70,都市：其他
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,243.93,都市：其他
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,80.14,都市：其他
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,563.23,都市：其他
RPQPMLPKIIJFFEA47CA,行義段一小段,161.94,都市：住
RPWOMLPKIIJFFEA97CA,行義段四小段,46.43,都市：住
RPVNMLQJJIJFFDA77CA,玉成段一小段,811.08,都市：工
RPXOMLRKIIJFFCA08CA,中山段一小段,.18,都市：商
RPSOMLQKIIJFFEA67CA,行義段四小段,14.65,都市：住
RPSOMLLLIIJFFEA27CA,振興段一小段,5.96,都市：住
RPUOMLRLIIJFFDA97CA,中南段五小段,.00,都市：住
RPUOMLRLIIJFFDA97CA,中南段五小段,62.39,都市：住
RPPNMLTKIIJFFCA37CA,舊宗段,49.24,都市：住
RPROMLRKIIJFFCA47CA,長安段四小段,13.22,都市：住
RPPNMLRKIIJFFCA17CA,長安段四小段,4.32,都市：商
RPPNMLRKIIJFFCA17CA,長安段四小段,.11,都市：住
RPVOMLRKIIJFFCA87CA,東湖段一小段,13.79,都市：商
RPUOMLRKIIJFFCA77CA,西湖段一小段,25.54,都市：住
RPUOMLRKIIJFFCA77CA,西湖段一小段,.08,都市：其他
RPPOMLRKIIJFFCA27CA,東湖段五小段,30.06,都市：住
RPQNMLKLIIJFFCA66CA,康寧段四小段,34.00,都市：住
RPSNMLRKIIJFFCA47CA,康寧段三小段,.03,都市：住
RPSNMLRKIIJFFCA47CA,康寧段四小段,45.91,都市：住
RPXNMLRKIIJFFCA97CA,北安段二小段,23.50,都市：住
RPROMLQKIIJFFCA37CA,中山段二小段,12.13,都市：商
RPQOMLQKIIJFFCA27CA,德惠段四小段,8.91,都市：商
RPXNMLPKIIJFFCA77CA,潭美段四小段,30.25,都市：住
RPXQMLPKIIJFFCA08CA,長安段四小段,4.70,都市：商
RPXQMLPKIIJFFCA08CA,長安段四小段,.12,都市：住
RPUQMLPKIIJFFCA77CA,榮星段四小段,23.31,都市：住
RPUQMLPKIIJFFCA77CA,榮星段四小段,4.88,都市：住
RPWNMLRLIIJFFCA97CA,榮星段二小段,51.50,都市：住
RPPNMLMLIIJFFCA76CA,康寧段四小段,37.18,都市：住
RPWNMLRJJIJFFCA87CA,碧湖段四小段,11.61,都市：住
RPWNMLRKIIJFFCA87CA,舊宗段,1123.84,都市：工
RPWNMLPKIIJFFDA77CA,中南段四小段,28.75,都市：住
RPOQMLKLIIJFFDA86CA,玉成段一小段,25.08,都市：工
RPOQMLKLIIJFFDA86CA,玉成段一小段,.37,都市：工
RPOQMLKLIIJFFDA86CA,玉成段一小段,.26,都市：工
RPPNMLLJJIJFFCA56CA,舊宗段,49.24,都市：住
RPSOMLLLIIJFFBA96CA,圓環段三小段,2.79,都市：商
RPOPMLRKIIJFFDA37CA,中南段四小段,13.31,都市：住
RPRNMLQKIIJFFDA37CA,三興段三小段,3.70,都市：商
RPRNMLQKIIJFFDA37CA,三興段三小段,.75,都市：住
RPPNMLQKIIJFFDA17CA,玉成段五小段,19.69,都市：商
RPTOMLQKIIJFFDA67CA,逸仙段三小段,28.75,都市：住
RPPNMLKLIIJFFDA66CA,福德段三小段,23.14,都市：住
RPROMLNLIIJFFBA07CA,福星段一小段,2.57,都市：商
RPROMLLKJIJFFCA96CA,德惠段四小段,14.83,都市：商
RPROMLLKJIJFFCA96CA,德惠段四小段,1.12,都市：商
RPPOMLTLIIJFFBA47CA,直興段一小段,15.25,都市：住
RPROMLQKIIJFFBA27CA,青年段二小段,12.18,都市：住
RPQNMLQKIIJFFBA07CA,青年段一小段,16.78,都市：住
RPPNMLRLIIJFFAA07CA,南海段二小段,2.85,都市：商
RPPNMLRLIIJFFAA07CA,南海段二小段,1.58,都市：住
RPVPMLKLIIJFFBA27CA,公園段二小段,2.53,都市：商
RPQPMLOLIIJFFBA17CA,雙連段三小段,9.90,都市：住
RPOOMLLMIIJFFBA66CA,城中段一小段,.24,都市：商
RPOOMLLMIIJFFBA66CA,城中段一小段,1.81,都市：商
RPOOMLLMIIJFFBA66CA,城中段一小段,26.84,都市：商
RPOOMLLMIIJFFBA66CA,城中段一小段,3.86,都市：商
RPXNMLKMIIJFFAA27CA,河堤段五小段,3.36,都市：其他
RPXNMLKMIIJFFAA27CA,河堤段五小段,63.76,都市：住
RPROMLPKIIJFFAA07CA,實踐段三小段,16.67,都市：住
RPSOMLPKIIJFFAA17CA,實踐段一小段,27.58,都市：住
RPSOMLPKIIJFFAA17CA,實踐段一小段,.66,都市：住
RPPOMLKKJIJFFAA09CA,萬慶段一小段,32.52,都市：商
RPWPMLNJJIJFFAA47CA,南海段二小段,18.59,都市：商
RPWPMLNJJIJFFAA47CA,南海段二小段,12.55,都市：住
RPPQMLNJJIJFFAA86CA,南海段二小段,17.91,都市：住
RPPQMLNJJIJFFAA86CA,南海段二小段,26.52,都市：商
RPQQMLNJJIJFFAA96CA,南海段二小段,12.55,都市：住
RPQQMLNJJIJFFAA96CA,南海段二小段,18.59,都市：商
RPXNMLQKIIJFFAA67CA,永昌段二小段,24.75,都市：住
RPXNMLQKIIJFFAA67CA,永昌段二小段,.75,都市：其他
RPVNMLQKIIJFFAA47CA,華興段四小段,21.99,都市：其他
RPPOMLRKIIJFFAA07CA,河堤段二小段,5.29,都市：商
RPPNMLRKIIJFFAA96CA,木柵段三小段,17.58,都市：商
RPVNMLKLIIJFFAA96CA,興安段三小段,4.48,都市：住
RPVNMLRKIIJFFAA57CA,木柵段一小段,19.49,都市：商
RPPOMLQKIIJFFAA96CA,興安段二小段,32.10,都市：住
RPROMLQKIIJFFAA17CA,景美段四小段,6.05,都市：商
RPXNMLQJJIJFFAA67CA,南海段四小段,.58,都市：住
RPXNMLQJJIJFFAA67CA,南海段四小段,8.62,都市：商
RPQPMLMLIIJFFAA86CA,永昌段四小段,10.53,都市：住
RPRPMLMLIIJFFAA96CA,福和段一小段,22.68,都市：其他
RPRPMLMLIIJFFAA96CA,福和段一小段,.90,都市：住
RPOOMLRLIIJFFAA07CA,南海段四小段,10.90,都市：商
RPXNMLKLIIJFFAA17CA,萬芳段一小段,33.63,都市：住
RPPOMLRLIIJFFAA17CA,南海段四小段,10.90,都市：商
RPOOMLOLIIJFFAA76CA,河堤段三小段,3.52,都市：住
RPRNMLQJJIJFFBA17CA,市府段一小段,32.79,都市：商
RPQNMLRLIIJFFBA27CA,延平段三小段,24.25,都市：其他
RPTOMLNLIIJFFAA17CA,永昌段四小段,14.74,都市：住
RPPNMLRJJIJFFAA96CA,實踐段一小段,36.27,都市：住
RPTNMLOLIIJFFAA17CA,興安段一小段,75.00,都市：住
RPPNMLLLIIJFFBA56CA,雙連段三小段,12.56,都市：商
RPPNMLLLIIJFFBA56CA,雙連段三小段,.34,都市：商
RPUPMLOLIIJFFAA47CA,政大段一小段,127.16,都市：住
RPUNMLKMIIJFFBA07CA,漢中段一小段,.54,都市：商
RPXNMLLLIIJFFBA37CA,雙園段三小段,26.75,都市：住
RPVNMLQKIIJFFBA57CA,青年段一小段,32.20,都市：住
RPWOMLLKJIJFFAA27CA,南海段五小段,19.15,都市：住
RPWNMLOLIIJFFBA57CA,玉泉段一小段,2.66,都市：商
RPSPMLQJJIJFFBA47CA,臨沂段二小段,40.20,都市：住
RPVNMLRKIIJFFDA87CA,三興段二小段,16.80,都市：住
RPWOMLRKIIJFFDA08CA,民生段,17.28,都市：住
RPWNMLRKIIJFFDA97CA,延吉段一小段,22.22,都市：住
RPPPMLQKIIJFFDA37CA,寶清段六小段,4.33,都市：商
RPWPMLLLIIJFFDA67CA,民生段,16.95,都市：住
RPQOMLRKIIJFFBA27CA,青年段二小段,1.71,都市：住
RPQOMLRKIIJFFBA27CA,青年段二小段,18.60,都市：住
RPSNMLKLIIJFFBA76CA,青年段一小段,38.44,都市：住
RPUNMLKLIIJFFBA96CA,玉泉段一小段,23.41,都市：商
RPRNMLMLIIJFFDA07CA,吳興段三小段,.01,都市：住
RPSOMLQKIIJFFBA37CA,臨沂段三小段,11.68,都市：住
RPQQMLRJJIJFFCA57CA,榮星段二小段,27.00,都市：住
RPQQMLRJJIJFFCA57CA,榮星段二小段,7.80,都市：住
RPVNMLRJJIJFFCA77CA,吉林段四小段,4.32,都市：商
RPPQMLLMIIJFFCA07CA,吉林段四小段,18.82,都市：商
RPQOMLMLIIJFFCA96CA,正義段二小段,5.80,都市：商
RPTPMLLLIIJFFCA27CA,潭美段五小段,48.32,都市：住
RPTOMLRKIIJFFCA67CA,碧湖段四小段,8.12,都市：住
RPTOMLRKIIJFFCA67CA,碧湖段四小段,.54,都市：住
RPRPMLRKIIJFFCA57CA,康寧段三小段,30.67,都市：住
RPXNMLMLIIJFFCA57CA,西湖段二小段,78.43,都市：其他
RPPSMLKLIIJFFCA07CA,中山段一小段,4.52,都市：商
RPWNNLPJJIJFFCA77CA,中山段二小段,3.92,都市：商
RPVNMLRLIIJFFCA87CA,中山段三小段,4.01,都市：商
RPUNMLRLIIJFFCA77CA,康寧段二小段,31.12,都市：住
RPSPMLKLIIJFFCA07CA,西湖段四小段,167.14,都市：工
RPXNMLKLIIJFFCA37CA,潭美段三小段,7.77,都市：工
RPRNMLLLIIJFFCA86CA,東湖段三小段,2.93,都市：住
RPOOMLOLIIJFFCA96CA,正義段一小段,20.63,都市：商
RPPOMLKLIIJFFCA66CA,中山段二小段,28.67,都市：住
RPXQMLMLIIJFFCA87CA,金泰段,15.90,都市：商
RPOOMLLLIIJFFEA86CA,天玉段三小段,431.53,都市：住
RPOOMLLLIIJFFEA86CA,天玉段三小段,20.09,都市：住
RPOOMLLLIIJFFEA86CA,天玉段三小段,5.46,都市：住
RPOOMLLLIIJFFEA86CA,天玉段三小段,45.96,都市：住
RPOOMLLLIIJFFEA86CA,天玉段三小段,6.57,都市：住
RPOOMLLLIIJFFEA86CA,天玉段三小段,23.56,都市：住
RPOQMLKLIIJFFCA76CA,文德段三小段,25.36,都市：住
RPOPMLQKIIJFFEA37CA,行義段二小段,28.07,都市：住
RPPPMLQKIIJFFEA47CA,新民段四小段,7.88,都市：住
RPQNMLRKJIJFFCA37CA,正義段四小段,14.74,都市：商
RPOPMLMLIIJFFEA07CA,奇岩段一小段,1.88,都市：住
RPXOMLMLIIJFFEA87CA,關渡段二小段,34.28,都市：住
RPSPMLMLIIJFFEA47CA,百齡段二小段,38.00,都市：住
RPQRMLMLIIJFFEA47CA,福順段三小段,16.67,都市：商
RPOOMLNJJIJFFEA96CA,行義段三小段,15.37,都市：住
RPOOMLNJJIJFFEA96CA,行義段三小段,.45,都市：其他
RPROMLMLIIJFFEA27CA,天玉段三小段,36.94,都市：住
RPRNMLRLIIJFFEA67CA,永新段一小段,11.13,都市：住
RPPNMLOLIIJFFEA17CA,行義段二小段,4.23,都市：住
RPPNMLOLIIJFFEA17CA,行義段二小段,.06,都市：其他
RPVNMLRLIIJFFEA08CA,天山段二小段,32.40,都市：住
RPVOMLKKJIJFFEA47CA,三玉段二小段,.62,都市：商
RPUOMLKKJIJFFEA37CA,三玉段二小段,23.28,都市：商
RPRPMLRLIIJFFDA77CA,吳興段三小段,12.95,都市：住
RPORMLMLIIJFFDA17CA,美仁段二小段,39.00,都市：住
RPXNMLSLIIJFFDA28CA,向陽段,3.86,都市：住
RPTNMLMLIIJFFFA57DA,通化段六小段,20.09,都市：其他
RPTNMLRLIIJFFDA77CA,經貿段,20.85,都市：住
RPVNMLQKIIJFFFA08DA,仁愛段二小段,11.91,都市：其他
RPQOMLTLIIJFFFA08DA,大安段一小段,1.34,都市：商
RPQOMLTLIIJFFFA08DA,大安段一小段,2.24,都市：住
RPRNMLQJJIJFFDA37CA,玉成段一小段,50.65,都市：工
RPPNMLSKIIJFFFA67DA,復興段二小段,30.57,都市：住
RPUOMLOLIIJFFFA87CA,金華段一小段,29.40,都市：住
RPTNMLKMIIJFFEA27CA,行義段一小段,30.08,都市：住
RPVNMLOLIIJFFFA87CA,金華段一小段,31.40,都市：住
RPUOMLRKIIJFFBA77DA,青年段一小段,53.48,都市：住
RPQPMLRKIIJFFCA57DA,吉林段四小段,28.35,都市：住
RPWQMLRKIIJFFCA28DA,德惠段二小段,19.95,都市：商
RPXNMLQKIIJFFBA87DA,大龍段三小段,31.25,都市：商
RPVNMLRKIIJFFEA08DA,振興段二小段,14.74,都市：商
RPVOMLKLIIJFFCA37DA,金泰段,13.53,都市：商
RPQNMLNJJIJFFFA17CA,龍泉段三小段,29.00,都市：住
RPQOMLKLIIJFFBA76DA,福星段三小段,7.02,都市：商
RPRNMLPJJIJFFFA47CA,金華段二小段,6.87,都市：商
RPRNMLPJJIJFFFA47CA,金華段二小段,.01,都市：住
RPQNMLKLIIJFFEA96DA,百齡段六小段,25.75,都市：住
RPRSMLKLIIJFFCA37DA,文德段一小段,11.35,都市：住
RPVPMLKLIIJFFCA47DA,文德段二小段,29.23,都市：住
RPVNMLKLIIJFFCA27DA,榮星段六小段,9.57,都市：其他
RPOSMLKLIIJFFCA07DA,東湖段八小段,21.42,都市：住
RPOSMLKLIIJFFCA07DA,東湖段八小段,2.85,都市：商
RPOSMLKLIIJFFCA07DA,東湖段八小段,7.83,都市：商
RPOSMLKLIIJFFCA07DA,東湖段八小段,.00,都市：住
RPUOMLLLIIJFFCA37DA,碧湖段四小段,36.85,都市：住
RPXOMLLLIIJFFDA77DA,西松段一小段,19.07,都市：其他
RPSOMLTLIIJFFFA18CA,大安段二小段,33.26,都市：住
RPWNMLNJJIJFFCA57DA,中山段三小段,13.77,都市：商
RPRNMLNLIIJFFFA37CA,復興段一小段,13.00,都市：其他
RPVPMLKLIIJFFDA57DA,雅祥段四小段,4.24,都市：商
RPVPMLKLIIJFFDA57DA,雅祥段四小段,1.78,都市：住
RPVNMLQJJIJFFAA57DA,永昌段四小段,16.76,都市：住
RPQPMLKLIIJFFDA07DA,雅祥段四小段,.07,都市：商
RPQPMLKLIIJFFDA07DA,雅祥段四小段,.03,都市：住
RPXNMLRLIIJFFDA28DA,永吉段三小段,40.00,都市：住
RPRNMLKLIIJFFEA07DA,奇岩段四小段,26.01,都市：住
RPRNMLTKIIJFFFA97DA,金華段二小段,3.77,都市：商
RPRNMLTKIIJFFFA97DA,金華段二小段,5.00,都市：住
RPUOMLKKJIJFFCA27DA,榮星段二小段,25.57,都市：住
RPPOMLRJJIJFFEA57DA,蘭雅段一小段,.09,都市：其他
RPUNMLKLIIJFFFA37CA,通化段四小段,2.52,都市：住
RPUNMLKLIIJFFFA37CA,通化段四小段,8.91,都市：住
RPOOMLKLIIJFFFA96DA,通化段二小段,28.75,都市：住
RPWOMLKLIIJFFFA77DA,金華段三小段,3.34,都市：商
RPTOMLKLIIJFFFA47DA,復興段三小段,12.00,都市：住
RPVOMLNKJIJFFDA77DA,南港段二小段,27.50,都市：住
RPVOMLNKJIJFFDA77DA,南港段二小段,9.50,都市：住
RPPNMLKKJIJFFEA86DA,立農段一小段,.14,都市：其他
RPSOMLOLIIJFFDA47CA,經貿段,33.13,都市：住
RPQPMLOLIIJFFDA37CA,祥和段三小段,22.29,都市：住
RPQPMLOLIIJFFDA37CA,祥和段三小段,8.50,都市：住
RPQNMLQKJIJFFBA27DA,青年段一小段,53.48,都市：住
RPXNMLSLIIJFFEA38CA,行義段二小段,76.87,都市：住
RPQNMLKKJIJFFEA96DA,豐年段三小段,1.92,都市：其他
RPOOMLRJJIJFFEA37CA,溪洲段一小段,32.83,都市：其他
RPOOMLRJJIJFFEA37CA,溪洲段一小段,13.17,都市：其他
RPPPMLOJJIJFFEA27CA,蘭雅段一小段,23.80,都市：住
RPSPMLPJJIJFFDA57CA,寶清段六小段,11.24,都市：商
RPTPMLMLIIJFFEA57CA,行義段二小段,28.59,都市：住
RPQQMLPJJIJFFDA47CA,永吉段二小段,42.00,都市：住
RPPOMLLLIIJFFEA96CA,大業段二小段,.10,都市：住
RPPOMLLLIIJFFEA96CA,大業段二小段,.00,都市：住
RPPOMLLLIIJFFEA96CA,大業段二小段,.00,都市：住
RPUNMLMLIIJFFEA47CA,文林段四小段,28.97,都市：商
RPQNMLSKIIJFFEA57CA,振興段一小段,.98,都市：住
RPPQMLMLIIJFFEA27CA,光華段四小段,20.16,都市：住
RPPQMLMLIIJFFEA27CA,光華段四小段,8.57,都市：住
RPVNMLLLIIJFFEA47CA,開明段二小段,38.86,都市：住
RPWOMLKLIIJFFEA57CA,大業段三小段,3.23,都市：商
RPSOMLKLIIJFFCA96CA,大湖段一小段,175.00,都市：其他
RPTNMLKLIIJFFCA96CA,吉林段一小段,153.84,都市：其他
RPTPMLRKIIJFFCA77CA,康寧段二小段,65.50,都市：其他
RPVNMLNJJIJFFEA57CA,新安段五小段,123.56,都市：住
RPVNMLNJJIJFFEA57CA,新安段五小段,123.56,都市：住
RPUOMLKLIIJFFCA17CA,吉林段四小段,3.04,都市：商
RPUOMLKLIIJFFCA17CA,吉林段四小段,.36,都市：商
RPWNMLLLIIJFFCA37CA,正義段一小段,6.30,都市：商
RPVQMLKLIIJFFCA47CA,康寧段三小段,13.83,都市：商
RPUQMLKLIIJFFCA37CA,中山段三小段,23.72,都市：商
RPQQMLRKIIJFFCA57CA,康寧段三小段,22.32,都市：住
RPSQMLRKIIJFFCA77CA,石潭段三小段,32.20,都市：住
RPPNMLKLIIJFFCA56CA,長春段二小段,.32,都市：住
RPPNMLKLIIJFFCA56CA,長春段二小段,.38,都市：住
RPPNMLKLIIJFFCA56CA,長春段二小段,1.76,都市：住
RPPNMLKLIIJFFCA56CA,長春段二小段,1.42,都市：住
RPPNMLKLIIJFFCA56CA,長春段二小段,2.07,都市：住
RPVQMLRKIIJFFCA08CA,榮星段七小段,8.85,都市：住
RPTPMLMLIIJFFCA37CA,東湖段二小段,28.05,都市：住
RPOPMLLLIIJFFCA76CA,東湖段七小段,13.46,都市：住
RPPOMLOLIIJFFCA07CA,大湖段二小段,.44,都市：住
RPPOMLOLIIJFFCA07CA,大湖段二小段,47.70,都市：住
RPQOMLTLIIJFFEA87CA,奇岩段五小段,24.74,都市：工
RPROMLOLIIJFFCA27CA,文德段二小段,8.31,都市：商
RPROMLMLIIJFFCA07CA,中山段三小段,3.33,都市：商
RPTPMLKLIIJFFDA27CA,民生段,13.56,都市：住
RPXQMLRJJIJFFCA28CA,正義段三小段,24.25,都市：商
RPVPMLLLIIJFFDA57CA,永吉段二小段,8.70,都市：商
RPVPMLLLIIJFFDA57CA,永吉段二小段,5.45,都市：住
RPXNMLLLIIJFFDA57CA,永春段一小段,21.41,都市：住
RPURMLNJJIJFFCA67CA,東湖段七小段,20.69,都市：住
RPPOMLKMIIJFFCA76CA,金泰段,47.09,都市：住
RPSOMLRKIIJFFDA67CA,雅祥段一小段,4.71,都市：其他
RPXPMLLKJIJFFCA67CA,潭美段一小段,9.59,都市：其他
RPXPMLLKJIJFFCA67CA,潭美段一小段,2.71,都市：工
RPXPMLLKJIJFFCA67CA,潭美段一小段,1.62,都市：工
RPXPMLLKJIJFFCA67CA,潭美段一小段,4.50,都市：工
RPXPMLLKJIJFFCA67CA,潭美段一小段,1.12,都市：工
RPXPMLLKJIJFFCA67CA,潭美段一小段,2.74,都市：工
RPXPMLLKJIJFFCA67CA,潭美段一小段,2.23,都市：工
RPXPMLLKJIJFFCA67CA,潭美段一小段,10.59,都市：其他
RPXPMLLKJIJFFCA67CA,潭美段一小段,.78,都市：其他
SPUPMLMKJIJFFCA57CA,金泰段,2.84,都市：其他
RPSOMLKLIIJFFDA07CA,福德段三小段,.78,都市：住
RPOOMLKLIIJFFDA66CA,福德段一小段,21.46,都市：住
RPQPMLRKIIJFFDA57CA,延吉段三小段,31.71,都市：住
RPUPMLMKJIJFFCA47CA,金泰段,23.95,都市：其他
RPVNMLKLIIJFFDA27CA,經貿段,183.35,都市：其他
RPUQMLTLIIJFFCA28CA,潭美段五小段,34.55,都市：其他
RPQOMLKLIIJFFDA86CA,敦化段三小段,2.41,都市：商
RPQOMLKLIIJFFDA86CA,敦化段三小段,.19,都市：商
RPPPMLKLIIJFFBA66CA,萬華段二小段,53.00,都市：商
RPTOMLKLIIJFFDA17CA,美仁段一小段,38.00,都市：住
RPSOMLKLIIJFFBA86CA,迪化段二小段,7.50,都市：其他
RPSOMLKLIIJFFBA86CA,迪化段二小段,10.00,都市：其他
RPTNMLPJJIJFFBA27CA,莒光段四小段,.39,都市：其他
RPTNMLPJJIJFFBA27CA,莒光段四小段,1.87,都市：其他
RPROMLRKIIJFFBA37CA,莒光段二小段,3.00,都市：住
RPSPMLKLIIJFFBA96CA,迪化段一小段,3.59,都市：商
RPPPMLRJJIJFFAA17CA,政大段二小段,14.24,都市：住
RPUOMLRJJIJFFAA57CA,政大段二小段,14.24,都市：住
RPUOMLKMIIJFFBA17CA,市府段二小段,5.60,都市：商
RPUOMLKMIIJFFBA17CA,市府段二小段,.95,都市：商
RPUOMLKMIIJFFBA17CA,市府段二小段,.05,都市：其他
RPPNMLPLIIJFFBA96CA,臨沂段三小段,42.60,都市：住
RPSOMLRJJIJFFAA37CA,政大段二小段,23.37,都市：住
RPOPMLSLIIJFFAA27CA,景美段四小段,72.20,都市：住
RPWNMLNKJIJFFBA47CA,圓環段三小段,.21,都市：商
RPSPMLNJJIJFFAA07CA,萬隆段二小段,1.40,都市：住
RPRQMLNJJIJFFAA07CA,實踐段三小段,34.38,都市：住
RPVNMLOJJIJFFAA27CA,政大段一小段,99.18,都市：住
RPXNMLOKJIJFFBA67CA,雙連段二小段,6.91,都市：商
RPXNMLOKJIJFFBA67CA,雙連段二小段,8.91,都市：住
RPUQMLNJJIJFFAA37CA,政大段三小段,52.78,都市：住
RPSQMLKLIIJFFAA96CA,萬慶段一小段,.07,都市：商
RPSQMLKLIIJFFAA96CA,萬慶段一小段,.02,都市：商
RPPPMLKLIIJFFAA56CA,南海段二小段,.13,都市：住
RPPPMLKLIIJFFAA56CA,南海段二小段,.15,都市：商
RPQPMLKLIIJFFAA66CA,南海段二小段,2.97,都市：商
RPQPMLKLIIJFFAA66CA,南海段二小段,1.64,都市：住
RPQQMLKLIIJFFAA76CA,實踐段二小段,26.40,都市：住
RPVPMLKLIIJFFAA17CA,實踐段一小段,6.51,都市：商
RPRQMLKLIIJFFAA86CA,木柵段二小段,16.85,都市：住
RPUQMLKLIIJFFAA17CA,公訓段三小段,33.59,都市：住
RPUQMLKLIIJFFAA17CA,公訓段三小段,3.95,都市：住
RPUQMLKLIIJFFAA17CA,公訓段三小段,14.35,都市：住
RPPQMLKLIIJFFAA66CA,政大段一小段,87.78,都市：住
RPXPMLKLIIJFFAA37CA,公訓段三小段,2.38,都市：住
RPXPMLKLIIJFFAA37CA,萬芳段三小段,61.11,都市：住
RPTPMLKLIIJFFAA96CA,實踐段一小段,31.89,都市：住
RPTPMLMLIIJFFAA17CA,萬芳段一小段,82.97,都市：住
RPTPMLMLIIJFFAA17CA,萬芳段一小段,.03,都市：其他
RPTPMLMLIIJFFAA17CA,萬芳段一小段,.00,都市：其他
RPPQMLMLIIJFFAA86CA,興安段三小段,85.00,都市：住
RPTOMLLLIIJFFAA96CA,政大段二小段,38.05,都市：住
RPSNMLRJJIJFFAA27CA,福和段二小段,35.51,都市：住
RPVOMLLLIIJFFAA17CA,興安段一小段,27.33,都市：住
RPVOMLLLIIJFFAA17CA,興安段一小段,6.18,都市：住
RPVPMLTKKIJFFAA18CA,興安段一小段,18.91,都市：住
RPVPMLTKKIJFFAA18CA,興安段一小段,4.27,都市：住
RPVNMLRKKIJFFAA77CA,政大段二小段,18.67,都市：住
RPUOMLOKMHKFFAA67CA,政大段二小段,14.09,都市：住
RPQSNLOLLHKFFAA77CA,政大段二小段,28.12,都市：住
RPQRNLOLLHKFFAA67CA,政大段二小段,23.37,都市：住
RPTOMLOKMHKFFAA57CA,政大段二小段,24.41,都市：住
RPSOMLOKMHKFFAA47CA,政大段二小段,13.97,都市：住
RPROMLOKMHKFFAA37CA,政大段二小段,14.36,都市：住
RPOOMLLMLHKFFAA86CA,政大段二小段,14.24,都市：住
RPXNMLLMLHKFFAA67CA,政大段二小段,9.16,都市：住
