編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSJIIJFFCC08CA,18,6.86,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSOMLSLIIJFFBC87CA,3,13.67,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPUOMLSLIIJFFBC08CA,3,13.67,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPPNMLNKIIJFFBC86CA,30,119.01,住家用,鋼筋混凝土造,74年1月26日,000,地下二層
RPOPMLSLIIJFFBC57CA,2,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPOPMLSLIIJFFBC57CA,2,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPTNMLTJIIJFFCC87CA,8,51.68,住家用,鋼筋混凝土造,96年1月31日,八層,四層
RPTNMLTJIIJFFCC87CA,8,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTNMLTJIIJFFCC87CA,8,7.14,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRPMLSJIIJFFCC77CA,36,61.58,住家用,鋼筋混凝土造,67年5月2日,四層,四層
RPOPMLSJIIJFFCC47CA,17,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPOPMLSJIIJFFCC47CA,17,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLSJIIJFFCC47CA,17,12.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLSJIIJFFCC47CA,17,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLOKIIJFFCC17CA,17,56.90,住家用,鋼筋混凝土造,86年6月23日,九層,二層
RPQNMLOKIIJFFCC17CA,17,6.88,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLOKIIJFFCC17CA,17,1.54,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLOKIIJFFCC17CA,17,6.01,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPOOMLPKIIJFFCC17CA,25,119.65,住家用,鋼筋混凝土造,78年1月26日,五層,二層
RPTOMLLLIIJFFCC37CA,31,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPVNMLTLIIJFFCC28CA,1,181.55,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLIIJFFCC28CA,1,26.05,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPVNMLTLIIJFFCC28CA,1,75.97,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPXNMLRLIIJFFBC18CA,1,235.35,住家用,鋼筋混凝土造,103年3月14日,二十四層,九層
RPXNMLRLIIJFFBC18CA,1,99.95,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLRLIIJFFBC18CA,1,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLRLIIJFFBC18CA,1,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLRLIIJFFBC18CA,1,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLRLIIJFFBC18CA,1,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSNMLRLIIJFFBC67CA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPPNMLPJJIJFFBC07CA,33,45.83,住家用,鋼筋混凝土造,70年7月20日,四層,一層
RPSNMLRLIIJFFBC67CA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLIIJFFBC67CA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLIIJFFBC67CA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJJIJFFBC66CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPPNMLLJJIJFFBC66CA,16,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRLIIJFFBC67CA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJJIJFFBC66CA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJJIJFFBC66CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJJIJFFBC66CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJJIJFFBC66CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPKIIJFFCC97CA,24,87.07,住家用,鋼筋混凝土造,79年11月30日,五層,二層
RPXNMLPKIIJFFCC97CA,24,4.32,共用部份,鋼筋混凝土造,79年11月30日,五層,
RPWNMLOLIIJFFCC87CA,9,19.29,住家用,鋼筋混凝土造,94年12月23日,七層,一層
RPWNMLOLIIJFFCC87CA,9,5.93,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPWNMLOLIIJFFCC87CA,9,35.00,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPSPMLOKIIJFFCC57CA,38,81.84,住家用,鋼筋混凝土加強磚造,65年5月24日,四層,三層
RPSOMLOKIIJFFCC47CA,1,69.10,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,二層
RPSOMLOKIIJFFCC47CA,1,25.53,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPROMLOKIIJFFCC37CA,1,118.01,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,二層
RPROMLOKIIJFFCC37CA,1,71.53,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPRNMLQKIIJFFCC47CA,16,85.72,住家用,鋼筋混凝土造,87年12月10日,五層,一層
RPRNMLQKIIJFFCC47CA,16,32.39,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPRNMLQKIIJFFCC47CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLSLIIJFFCC67CA,16,96.79,住家用,鋼筋混凝土造,87年12月14日,五層,三層
RPQNMLSLIIJFFCC67CA,16,12.61,共用部份,鋼筋混凝土造,87年12月14日,五層,
RPPPMLSLIIJFFCC77CA,20,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPPPMLSLIIJFFCC77CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPPMLSLIIJFFCC77CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSPMLSJIIJFFCC87CA,18,107.59,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPSPMLSJIIJFFCC87CA,18,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPSPMLSJIIJFFCC87CA,18,14.14,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPSPMLSJIIJFFCC87CA,18,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPSPMLSJIIJFFCC87CA,18,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPQNMLNKIIJFFBC96CA,16,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLNKIIJFFBC07CA,16,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTPMLSJIIJFFCC97CA,7,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPTPMLSJIIJFFCC97CA,7,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPTPMLSJIIJFFCC97CA,7,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRNMLPLJIJFFBC67EA,33,81.04,住家用,鋼筋混凝土造,70年6月2日,五層,二層
RPSNMLNKIIJFFBC17CA,14,35.48,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十四層
RPSNMLNKIIJFFBC17CA,14,9.28,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLNKIIJFFBC17CA,14,13.26,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPUNMLTJIIJFFCC18EA,36,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,五層
RPTNMLRKIIJFFCC97EA,19,37.45,住家用,鋼筋混凝土造,85年3月19日,十一層,七層
RPTNMLRKIIJFFCC97EA,19,1.60,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTNMLRKIIJFFCC97EA,19,.57,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTNMLRKIIJFFCC97EA,19,22.26,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPOMLNKIIJFFBC96CA,33,76.89,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPPNMLMLIIJFFBC86CA,38,97.64,住家用,鋼筋混凝土加強磚造,66年3月16日,六層,六層
RPUNMLQKIIJFFBC67CA,36,81.88,住家用,鋼筋混凝土造,67年11月2日,五層,三層
RPRNMLMJJIJFFCC07CA,33,76.65,住家用,鋼筋混凝土造,70年4月11日,五層,三層
RPUNMLPKIIJFFCC77DA,19,72.30,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPUNMLPKIIJFFCC77DA,19,14.59,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLPKIIJFFCC77DA,19,15.89,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPROMLLLIIJFFBC17DA,18,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPROMLLLIIJFFBC17DA,18,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLLLIIJFFBC17DA,18,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPROMLLLIIJFFBC17DA,18,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLKLIIJFFBC17DA,29,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,三層
RPTNMLKLIIJFFBC17DA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPTNMLKLIIJFFBC17DA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQOMLPKIIJFFBC37DA,19,118.58,住家用,鋼筋混凝土造,84年3月22日,七層,一層
RPQOMLPKIIJFFBC37DA,19,69.55,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPTNMLOKIIJFFCC67EA,19,91.56,國民住宅,鋼筋混凝土造,85年1月20日,十六層,十六層
RPTNMLOKIIJFFCC67EA,19,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPTNMLOKIIJFFCC67EA,19,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPUNMLNLIIJFFCC77EA,34,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,一層
RPWNMLPKIIJFFCC97DA,5,94.39,住家用,鋼筋混凝土造,98年6月24日,十二層,七層
RPWNMLPKIIJFFCC97DA,5,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLPKIIJFFCC97DA,5,18.03,共用部份,鋼筋混凝土造,98年6月24日,12,
RPROMLPKIIJFFCC67EA,36,68.79,住家用,鋼筋混凝土造,67年8月31日,四層,四層
RPPOMLNLIIJFFBC07CA,3,31.48,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,一層 騎樓
RPPOMLNLIIJFFBC07CA,3,10.91,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPQOMLLLIIJFFBC96CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPQOMLLLIIJFFBC96CA,16,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLLIIJFFBC96CA,16,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLLIIJFFBC96CA,16,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLLIIJFFBC96CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLLIIJFFBC96CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQKIIJFFBC37CA,6,75.98,住家用,鋼筋混凝土造,97年12月26日,六層,一層
RPRNMLQKIIJFFBC37CA,6,12.72,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLQKIIJFFBC37CA,6,13.65,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLQKIIJFFBC37CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLQKIIJFFBC37CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLQKIIJFFBC37CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPRNMLQKIIJFFBC37CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLNKIIJFFBC57CA,42,72.29,住家用,鋼筋混凝土加強磚造,61年11月6日,三層,一層
RPVNMLPKIIJFFBC67CA,7,52.40,見其他登記事項,鋼骨鋼筋混凝土造,97年2月4日,三十一層,四層 見其他登記事項
RPVNMLPKIIJFFBC67CA,7,11.22,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLPKIIJFFBC67CA,7,10.62,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLNKIIJFFBC47CA,17,93.60,國民住宅,鋼筋混凝土造,86年6月30日,十四層,八層
RPVNMLNKIIJFFBC47CA,17,14.98,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLNKIIJFFBC47CA,17,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWOMLTJIIJFFCC28CA,19,43.33,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPWOMLTJIIJFFCC28CA,19,7.14,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLTJIIJFFCC28CA,19,9.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLOKIIJFFCC87CA,19,74.92,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPWOMLOKIIJFFCC87CA,19,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLOKIIJFFCC87CA,19,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLPKIIJFFCC47CA,35,55.06,住家用,鋼筋混凝土造,68年12月21日,四層,二層
RPPOMLPKIIJFFCC27CA,23,349.22,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 地下層
RPQOMLNLIIJFFCC27CA,18,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,十一層
RPQOMLNLIIJFFCC27CA,18,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPQOMLNLIIJFFCC27CA,18,2.77,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPQOMLNLIIJFFCC27CA,18,20.60,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPUNMLSLIIJFFCC08CA,24,86.13,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPUNMLSLIIJFFCC08CA,24,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPVNMLSLIIJFFCC18CA,88,50.89,住家用,磚造,16年1月1日,一層,一層
RPQNMLMLIIJFFCC07CA,33,80.30,住家用,鋼筋混凝土造,70年5月30日,五層,五層
RPRNMLPKIIJFFCC37CA,3,115.42,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,六層
RPRNMLPKIIJFFCC37CA,3,17.84,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPRNMLPKIIJFFCC37CA,3,25.25,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPRNMLPKIIJFFCC37CA,3,40.19,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPRNMLRLIIJFFBC57CA,17,116.90,住家用,鋼筋混凝土造,86年11月21日,二十層,十四層
RPRNMLRLIIJFFBC57CA,17,19.87,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPRNMLRLIIJFFBC57CA,17,10.49,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRLIIJFFBC57CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLQJJIJFFBC57CA,7,34.60,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOPMLOKIIJFFCC17CA,44,83.60,住家用,加強磚造,60年3月1日,二層,一層 騎樓
RPOPMLOKIIJFFCC17CA,44,3.72,見其他登記事項,加強磚造,60年3月1日,二層,
RPXOMLOKIIJFFCC97CA,44,91.05,住家用,加強磚造,60年3月1日,二層,二層
RPXOMLOKIIJFFCC97CA,44,3.72,見其他登記事項,加強磚造,60年3月1日,二層,
RPOOMLQKIIJFFCC27CA,20,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPOOMLQKIIJFFCC27CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLQKIIJFFCC27CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLNKIIJFFBC96DA,17,98.41,住家用,鋼筋混凝土造,86年11月21日,十九層,十一層
RPOOMLNKIIJFFBC96DA,17,15.72,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPOOMLNKIIJFFBC96DA,17,8.82,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLNKIIJFFBC96DA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLNKIIJFFBC17DA,17,105.43,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十三層
RPQOMLNKIIJFFBC17DA,17,18.79,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQOMLNKIIJFFBC17DA,17,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLSKIIJFFCC47CA,21,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPPNMLSKIIJFFCC47CA,21,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLSKIIJFFCC47CA,21,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLSKIIJFFCC47CA,21,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLSKIIJFFCC47CA,21,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLNJJIJFFCC96CA,19,101.88,住家用,鋼筋混凝土造,84年10月2日,七層,七層
RPOOMLNJJIJFFCC96CA,19,2.25,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPOOMLNJJIJFFCC96CA,19,4.43,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPOOMLNJJIJFFCC96CA,19,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPOOMLOJJIJFFBC96CA,17,29.85,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLKMIIJFFBC07CA,18,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPXNMLPJJIJFFBC87CA,34,102.68,住家用,鋼筋混凝土造,69年11月29日,四層,二層
RPSOMLLLIIJFFBC17CA,19,52.92,住家用,鋼筋混凝土造,84年11月14日,五層,五層
RPSOMLLLIIJFFBC17CA,19,10.23,共用部份,鋼筋混凝土造,84年11月14日,五層,
RPRNMLKLIIJFFBC86CA,25,132.14,住家用,加強磚造,78年7月3日,二層,一層 二層
RPPNMLQKIIJFFCC47EA,36,66.85,住家用,鋼筋混凝土加強磚造,67年6月1日,五層,二層
RPOOMLQKIIJFFBC17CA,21,100.63,住商用,鋼筋混凝土造,82年5月18日,六層,一層
RPOOMLQKIIJFFBC17CA,21,2.92,共用部份,鋼筋混凝土造,82年5月18日,六層,
RPOOMLQKIIJFFBC17CA,21,25.15,共用部份,鋼筋混凝土造,82年5月18日,六層,
RPVNMLQKIIJFFCC08EA,20,155.83,住家用,鋼筋混凝土造,83年10月17日,十九層,三層
RPVNMLQKIIJFFCC08EA,20,20.78,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPVNMLQKIIJFFCC08EA,20,14.95,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPWNMLQKIIJFFBC87CA,20,90.89,國民住宅,鋼筋混凝土造,83年11月8日,五層,五層
RPWNMLQKIIJFFBC87CA,20,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQOMLQKIIJFFBC37CA,45,147.88,住商用,加強磚造,58年10月28日,二層,一層 二層 騎樓
RPPOMLOLIIJFFCC37DA,35,75.79,住家用,鋼筋混凝土造,68年9月4日,四層,二層
RPOOMLLLIIJFFBC86DA,52,73.80,住家用,加強磚造,51年12月1日,二層,一層
RPOOMLLLIIJFFBC86DA,52,73.80,住家用,加強磚造,51年12月1日,二層,二層
RPVNMLRKIIJFFCC18EA,23,85.20,住家用,鋼筋混凝土造,81年3月14日,五層,三層
RPVNMLRKIIJFFCC18EA,23,3.29,共用部份,鋼筋混凝土造,81年3月14日,五層,
RPVNMLPKIIJFFCC97EA,20,79.31,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPVNMLPKIIJFFCC97EA,20,22.51,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLPKIIJFFCC97EA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLKLIIJFFBC47CA,18,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPXNMLKLIIJFFBC47CA,18,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLKLIIJFFBC17CA,20,90.34,國民住宅,鋼筋混凝土造,83年11月8日,五層,三層
RPUNMLKLIIJFFBC17CA,20,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLKLIIJFFBC37CA,10,128.73,住家用,鋼筋混凝土造,93年11月1日,八層,四層
RPWNMLKLIIJFFBC37CA,10,29.63,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPWNMLKLIIJFFBC37CA,10,4.37,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPWNMLKLIIJFFBC37CA,10,.07,住家用,鋼筋混凝土造,93年11月1日,八層,
RPWNMLKLIIJFFBC37CA,10,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPPOMLQKIIJFFBC27CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPPOMLQKIIJFFBC27CA,16,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQKIIJFFBC27CA,16,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQKIIJFFBC27CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQKIIJFFBC27CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQKIIJFFBC27CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQKIIJFFBC47CA,14,24.12,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,十九層
RPSNMLQKIIJFFBC47CA,14,6.30,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLQKIIJFFBC47CA,14,9.36,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPTNMLQKIIJFFBC57CA,18,107.70,住家用,鋼筋混凝土造,85年4月26日,十六層,九層
RPTNMLQKIIJFFBC57CA,18,11.34,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLQKIIJFFBC57CA,18,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLOKIIJFFBC17DA,38,71.34,住家用,鋼筋混凝土加強磚造,66年2月9日,四層,四層
RPVNMLQJJIJFFCC87CA,15,30.04,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPWNMLNJJIJFFCC67CA,32,147.12,商業用,鋼筋混凝土造,71年9月15日,四層,一層
RPRNMLMKJIJFFCC27DA,24,18.97,見其他登記事項,鋼筋混凝土造,79年9月11日,五層,停車場 地下層
RPUNMLKMIIJFFCC57EA,18,128.54,住家用,鋼筋混凝土造,85年5月3日,五層,四層 五層
RPUNMLKMIIJFFCC57EA,18,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLKMIIJFFCC57EA,18,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPUNMLKMIIJFFCC57EA,18,11.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLKMIIJFFCC57EA,18,16.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLRKIIJFFCC57CA,16,93.71,住家用,鋼筋混凝土造,87年5月20日,十一層,七層
RPRNMLRKIIJFFCC57CA,16,20.57,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPRNMLRKIIJFFCC57CA,16,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPUNMLRKIIJFFCC87CA,33,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPSNMLRKIIJFFCC67CA,24,94.48,商業用,鋼筋混凝土造,79年9月15日,五層,一層 騎樓
RPSNMLRKIIJFFCC67CA,24,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPWNMLRKIIJFFCC08CA,32,72.59,住家用,鋼筋混凝土造,71年5月7日,五層,一層
RPROMLNLIIJFFCC37CA,1,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,一層
RPROMLNLIIJFFCC37CA,1,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPUNMLRLIIJFFCC97CA,20,89.81,國民住宅,鋼筋混凝土造,84年1月18日,五層,一層
RPUNMLRLIIJFFCC97CA,20,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPRNMLNKJIJFFCC37DA,24,121.54,住家用,鋼筋混凝土造,79年9月11日,五層,四層
RPRNMLNKJIJFFCC37DA,24,9.54,共用部份,鋼筋混凝土造,79年9月11日,五層,
RPRNMLNKJIJFFCC37DA,24,4.32,見其他登記事項,鋼筋混凝土造,79年9月11日,五層,
RPROMLNKJIJFFCC47DA,,19.63,,磚造,,一層,一層
RPPOMLNLIIJFFCC17CA,33,84.31,住家用,鋼筋混凝土造,70年8月27日,五層,三層
RPXNMLQKIIJFFCC08CA,27,98.59,住家用,鋼筋混凝土造,77年2月3日,五層,二層
RPXNMLQKIIJFFCC08CA,27,6.72,共用部份,鋼筋混凝土造,77年2月3日,五層,
RPVNMLOLIIJFFCC77CA,23,349.22,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 地下層
RPVNMLKLIIJFFCC37CA,17,85.77,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPVNMLKLIIJFFCC37CA,17,21.59,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLKLIIJFFCC37CA,17,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLKLIIJFFCC37CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLQKIIJFFCC97CA,32,83.31,國民住宅,鋼筋混凝土造,71年5月24日,四層,三層 四層
RPWNMLQKIIJFFCC97CA,32,11.88,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPTNMLQKIIJFFCC67CA,19,53.71,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPTNMLQKIIJFFCC67CA,19,5.29,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLQKIIJFFCC67CA,19,13.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQOMLLLIIJFFCC07CA,32,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,一層 停車場
RPQOMLLLIIJFFCC07CA,32,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPPOMLRKIIJFFCC47CA,19,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPPOMLRKIIJFFCC47CA,19,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLRKIIJFFCC47CA,19,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLRKIIJFFCC57CA,16,88.58,住家用,鋼筋混凝土造,87年5月20日,十層,三層
