編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMKRHJFFFA28CC,,178.88,住家用,鋼筋混凝土造,,十層,
RPXOMLLKRHJFFBA48DC,6,27.61,住家用,鋼筋混凝土造,97年11月27日,七層,
RPXOMLLKRHJFFBA48DC,6,9.26,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPXOMLLKRHJFFBA48DC,6,20.85,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPRNMLLKRHJFFAA57CC,30,105.30,住家用,鋼筋混凝土造,73年4月26日,七層,
RPRNMLLKRHJFFAA57CC,30,17.78,共有部分,鋼筋混凝土造,73年4月26日,七層,
RPSOMLMKRHJFFFA38CC,29,154.08,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPSOMLMKRHJFFFA38CC,29,28.31,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPPOMLMKRHJFFFA08CC,6,272.14,住家用,見其他登記事項,97年10月20日,十四層,
RPPOMLMKRHJFFFA08CC,6,101.73,共有部分,見其他登記事項,97年10月20日,十四層,
RPPOMLMKRHJFFFA08CC,6,104.65,共有部分,見其他登記事項,97年10月20日,十四層,
RPSNMLMKRHJFFCA97CC,12,271.74,工業用,鋼筋混凝土造,91年4月11日,六層,
RPVOMLMKRHJFFDA58DC,8,151.47,見其他登記事項,鋼筋混凝土造,95年6月21日,十二層,
RPVOMLMKRHJFFDA58DC,8,26.12,共有部分,鋼筋混凝土造,95年6月21日,十二層,
RPVOMLMKRHJFFDA58DC,8,71.29,共有部分,鋼筋混凝土造,95年6月21日,十二層,
RPROMLMKRHJFFCA97CC,5,130.71,住家用,鋼筋混凝土造,98年12月1日,七層,
RPROMLMKRHJFFCA97CC,5,84.62,見其他登記事項,鋼筋混凝土造,98年12月1日,七層,
RPROMLMKRHJFFCA97CC,5,20.80,見其他登記事項,鋼筋混凝土造,98年12月1日,七層,
RPQOMLMKRHJFFCA87CC,6,92.94,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPQNMLLKRHJFFEA97DC,38,140.09,住家用,鋼筋混凝土造,66年1月13日,四層,
RPQOMLMKRHJFFCA87CC,6,29.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPQOMLMKRHJFFCA87CC,6,1.39,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPQOMLMKRHJFFCA87CC,6,17.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSOMLMKRHJFFCA08CC,4,85.43,住家用,鋼筋混凝土造,99年7月12日,十一層,
RPSOMLMKRHJFFCA08CC,4,16.00,見其他登記事項,鋼筋混凝土造,99年7月12日,十一層,
RPSOMLMKRHJFFCA08CC,4,40.73,見其他登記事項,鋼筋混凝土造,99年7月12日,十一層,
RPRNMLLKRHJFFEA08DC,19,139.51,住家用,鋼筋混凝土造,84年4月15日,六層,
RPVOMLMKRHJFFCA38CC,7,120.27,住家用,鋼筋混凝土造,96年5月3日,十二層,
RPVOMLMKRHJFFCA38CC,7,72.45,共有部分,鋼筋混凝土造,96年5月3日,12,
RPVOMLMKRHJFFCA38CC,7,6.72,共有部分,鋼筋混凝土造,96年5月3日,十二層,
RPWOMLMKRHJFFCA48CC,4,230.69,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPOPMLMKRHJFFCA77CC,4,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPOPMLMKRHJFFCA77CC,4,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOPMLMKRHJFFCA77CC,4,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOPMLMKRHJFFCA77CC,4,11.23,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPPMLMKRHJFFCA87CC,6,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPPMLMKRHJFFCA87CC,6,22.48,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWNMLMKRHJFFBA28CC,33,33.56,住家用,鋼筋混凝土造,70年4月2日,十層,
RPWNMLMKRHJFFBA28CC,33,7.24,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPRNMLMKRHJFFBA77CC,29,44.46,商業用,鋼筋混凝土造,74年3月12日,十層,
RPVOMLMKRHJFFBA28CC,5,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPVOMLMKRHJFFBA28CC,5,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLMKRHJFFBA28CC,5,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLMKRHJFFCA97CC,,75.60,住家用,加強磚造,,四層,
RPPOMLMKRHJFFAA57CC,13,125.35,商業用,鋼筋混凝土造,90年4月6日,十層,
RPPOMLMKRHJFFAA57CC,13,48.06,共有部分,鋼筋混凝土造,90年4月6日,十層,
RPPOMLMKRHJFFAA57CC,13,20.20,共有部分,鋼筋混凝土造,90年4月6日,十層,
RPXNMLMKRHJFFDA58CC,25,57.24,商業用,鋼筋混凝土造,78年7月18日,七層,
RPXPMLMKRHJFFEA88CC,38,107.88,住家用,鋼筋混凝土造,65年11月5日,四層,
RPRPMLMKRHJFFEA28CC,19,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLMKRHJFFEA28CC,19,75.86,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLMKRHJFFEA28CC,19,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLMKRHJFFDA28CC,31,108.35,國民住宅,鋼筋混凝土造,72年4月6日,十二層,
RPTOMLMKRHJFFDA28CC,31,29.61,國民住宅,鋼筋混凝土造,72年4月6日,十二層,
RPPPMLMKRHJFFDA97CC,23,11.42,見使用執照,鋼筋混凝土造,80年7月1日,十二層,
RPQNMLNKRHJFFCA87CC,17,92.31,住家用,鋼筋混凝土造,86年8月7日,七層,
RPRNMLNKRHJFFCA97CC,15,55.22,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPQNMLNKRHJFFCA87CC,17,17.65,共有部分,鋼筋混凝土造,86年8月7日,七層,
RPRNMLNKRHJFFCA97CC,15,27.18,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPQNMLNKRHJFFCA87CC,17,12.00,共有部分,鋼筋混凝土造,86年8月7日,七層,
RPPNMLNKRHJFFCA77CC,27,84.09,住家用,鋼筋混凝土造,76年6月9日,五層,
RPPNMLNKRHJFFCA77CC,27,11.89,共有部分,鋼筋混凝土造,76年6月9日,五層,
RPPNMLNKRHJFFFA08CC,6,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPPNMLNKRHJFFFA08CC,6,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPPNMLNKRHJFFFA08CC,6,45.99,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPOQMLPKRHJFFEA48DC,30,124.96,住家用,鋼筋混凝土造,73年6月7日,七層,
RPXPMLPKRHJFFEA66DC,32,114.08,住家用,鋼筋混凝土造,71年7月19日,五層,
RPSPMLPKRHJFFEA78DC,102,153.00,住家用,磚造,1年3月5日,,
RPPQMLPKRHJFFEA58DC,25,231.74,住家用,鋼筋混凝土造,78年6月15日,十層,
RPWOMLPKRHJFFEA09DC,3,67.68,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPWOMLPKRHJFFEA09DC,3,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPRNMLPKRHJFFFA48CC,,117.85,住家用,鋼筋混凝土造,,五層,
RPPOMLPKRHJFFFA38CC,24,157.32,商業用,鋼筋混凝土造,79年9月26日,七層,
RPOOMLPKRHJFFFA28CC,33,214.73,住家用,鋼筋混凝土造,71年1月13日,二十一層,
RPOOMLPKRHJFFFA28CC,33,39.96,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPOOMLPKRHJFFFA28CC,33,44.54,見使用執照,鋼筋混凝土造,71年1月13日,二十一層,
RPTNMLPKRHJFFFA78DC,,148.76,商業用,鋼筋混凝土造,,十二層,
RPWNMLPKRHJFFFA98CC,,86.46,住家用,鋼筋混凝土造,,七層,
RPWNMLPKRHJFFFA98CC,,2.91,共有部分,鋼筋混凝土造,,七層,
RPOPMLPKRHJFFFA38CC,,102.58,住家用,鋼筋混凝土造,,四層,
RPUPMLPKRHJFFCA68CC,5,160.62,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUPMLPKRHJFFCA68CC,5,61.27,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUPMLPKRHJFFCA68CC,5,33.77,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWPMLPKRHJFFCA88CC,7,70.77,住家用,鋼筋混凝土造,96年9月19日,八層,
RPTOMLPKRHJFFCA48CC,37,69.15,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPTOMLPKRHJFFCA48CC,37,14.23,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPXPMLPKRHJFFCA98CC,4,49.95,住家用,見其他登記事項,99年9月17日,十八層,
RPQPMLPKRHJFFBA18CC,,106.37,,加強磚造,,三層,
RPOOMLPKRHJFFEA18CC,15,62.49,商業用,鋼筋混凝土造,88年8月12日,十四層,
RPOOMLPKRHJFFEA18CC,15,10.76,共用部分,鋼筋混凝土造,88年8月12日,十四層,
RPOOMLPKRHJFFEA18CC,15,6.02,共用部分,鋼筋混凝土造,88年8月12日,十四層,
RPOOMLPKRHJFFEA18CC,15,56.64,商業用,鋼筋混凝土造,88年8月12日,十四層,
RPOOMLPKRHJFFEA18CC,15,9.68,共用部分,鋼筋混凝土造,88年8月12日,十四層,
RPOOMLPKRHJFFEA18CC,15,5.61,共用部分,鋼筋混凝土造,88年8月12日,十四層,
RPWPMLPKRHJFFEA09CC,30,164.41,住家用,鋼筋混凝土造,73年5月1日,七層,
RPWPMLPKRHJFFEA09CC,30,7.21,共用部分,鋼筋混凝土造,73年5月1日,七層,
RPROMLPKRHJFFEA48CC,20,669.89,見使用執照,鋼筋混凝土造,83年3月23日,六層,
RPROMLPKRHJFFEA48CC,20,32.31,共用部分,鋼筋混凝土造,83年3月23日,六層,
RPROMLPKRHJFFEA48CC,20,2.44,共用部分,鋼筋混凝土造,83年3月23日,六層,
RPROMLPKRHJFFEA48CC,20,17.97,共用部分,鋼筋混凝土造,83年3月23日,六層,
RPPQMLPKRHJFFBA18CC,42,78.00,住家用,鋼筋混凝土造,61年6月14日,四層,
RPTQMLPKRHJFFBA58CC,18,77.90,見其他登記事項,鋼筋混凝土造,85年10月28日,十四層,
RPTQMLPKRHJFFBA58CC,18,18.80,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPTQMLPKRHJFFBA58CC,18,5.05,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPTQMLPKRHJFFBA58CC,18,33.70,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPWQMLPKRHJFFBA88CC,5,55.72,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPOOMLQKRHJFFBA97CC,10,206.61,住家用,鋼筋混凝土造,93年10月28日,十二層,
RPTNMLQKRHJFFBA38CC,7,131.21,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPTNMLQKRHJFFBA38CC,7,9.07,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPTNMLQKRHJFFBA38CC,7,14.81,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPPMLPKRHJFFDA28CC,,90.27,住家用,鋼筋混凝土造,,四層,
RPWPMLPKRHJFFDA98CC,8,18.65,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLPKRHJFFDA98CC,8,2.53,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLPKRHJFFDA98CC,8,.96,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLPKRHJFFDA98CC,8,5.01,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPQMLPKRHJFFDA38CC,,111.49,住家用,鋼筋混凝土造,,四層,
RPOQMLPKRHJFFDA28CC,7,98.40,住家用,見其他登記事項,96年12月25日,十九層,
RPTPMLPKRHJFFDA68CC,6,168.19,住家用,鋼筋混凝土造,97年8月13日,十一層,
RPTPMLPKRHJFFDA68CC,6,78.48,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPTPMLPKRHJFFDA68CC,6,8.48,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPTPMLPKRHJFFDA68CC,6,70.30,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPXPMLPKRHJFFDA09CC,8,22.41,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPXPMLPKRHJFFDA09CC,8,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXPMLPKRHJFFDA09CC,8,1.24,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXPMLPKRHJFFDA09CC,8,5.94,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLQKRHJFFCA78CC,7,208.93,工業用,鋼筋混凝土造,96年9月17日,五層,
RPRQMLQKRHJFFCA58CC,35,92.83,見使用執照,鋼筋混凝土造,68年9月10日,五層,
RPOQMLQKRHJFFCA28CC,15,51.42,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPOQMLQKRHJFFCA28CC,15,1.21,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPOQMLQKRHJFFCA28CC,15,25.77,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPOQMLQKRHJFFCA28CC,15,.76,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPOQMLQKRHJFFCA28CC,15,7.29,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXPMLQKRHJFFEA66CC,21,95.95,住家用,鋼筋混凝土造,82年7月19日,十層,
RPXPMLQKRHJFFEA66CC,21,22.26,共用部分,鋼筋混凝土造,82年7月19日,十層,
RPOOMLQKRHJFFEA28CC,2,131.17,住家用,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPOOMLQKRHJFFEA28CC,2,27.31,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPOOMLQKRHJFFEA28CC,2,46.45,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPSQMLQKRHJFFCA68CC,15,124.53,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPSQMLQKRHJFFCA68CC,15,6.37,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPSQMLQKRHJFFCA68CC,15,2.20,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPSQMLQKRHJFFCA68CC,15,20.90,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWQMLQKRHJFFCA09CC,3,56.51,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLQKRHJFFCA09CC,3,13.32,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLQKRHJFFCA09CC,3,21.45,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLQKRHJFFCA58CC,6,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQRMLQKRHJFFCA58CC,6,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQRMLQKRHJFFCA58CC,6,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPRSMLQKRHJFFCA78CC,30,66.96,商業用,鋼筋混凝土造,73年9月27日,十三層,
RPRSMLQKRHJFFCA78CC,30,19.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPRSMLQKRHJFFCA78CC,30,4.73,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPUNMLQKRHJFFDA68CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPUNMLQKRHJFFDA68CC,38,7.12,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPUNMLQKRHJFFDA68CC,38,4.62,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPROMLQKRHJFFDA48CC,24,171.69,住家用,鋼筋混凝土造,79年3月15日,七層,
RPROMLQKRHJFFDA48CC,24,3.77,共有部分,鋼筋混凝土造,79年3月15日,七層,
RPRTMLQKRHJFFCA88CC,30,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPRTMLQKRHJFFCA88CC,30,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPQOMLQKRHJFFDA38CC,,61.19,見使用執照,鋼筋混凝土造,,五層,
RPQNMLQKRHJFFFA58DC,,127.52,住家用,鋼筋混凝土造,,十二層,
RPRNMLQKRHJFFBA28DC,9,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPRNMLQKRHJFFBA28DC,9,8.00,共有部分,見其他登記事項,94年12月8日,十三層,
RPRNMLQKRHJFFBA28DC,9,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPSPMLQKRHJFFEA78CC,26,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPSPMLQKRHJFFEA78CC,26,17.73,共用部分,鋼筋混凝土造,77年7月11日,十五層,
RPSPMLQKRHJFFEA78CC,26,4.56,見使用執照,鋼筋混凝土造,77年7月11日,十五層,
RPSPMLQKRHJFFEA78CC,26,4.52,見使用執照,鋼筋混凝土造,77年7月11日,十五層,
RPSNMLQKRHJFFBA38DC,9,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPSNMLQKRHJFFBA38DC,9,8.00,共有部分,見其他登記事項,94年12月8日,十三層,
RPSNMLQKRHJFFBA38DC,9,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPWOMLQKRHJFFDA09DC,7,51.43,住家用,見其他登記事項,96年12月25日,十九層,
RPUNMLQKRHJFFFA88CC,33,167.36,住家用,鋼筋混凝土造,70年7月17日,十二層,
RPSOMLRKRHJFFFA88CC,33,144.65,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPSOMLRKRHJFFFA88CC,33,23.02,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPRNMLQKRHJFFDA48DC,18,60.05,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPRNMLQKRHJFFDA48DC,18,25.33,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPUOMLRKRHJFFFA09CC,31,216.39,商業用,鋼筋混凝土造,72年5月20日,七層,
RPUOMLRKRHJFFFA09CC,31,26.58,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPTQMLQKRHJFFAA58CC,27,102.59,商業用,鋼筋混凝土造,76年3月13日,六層,
RPTQMLQKRHJFFAA58CC,27,6.87,共有部分,鋼筋混凝土造,76年3月13日,七層,
RPTQMLQKRHJFFAA58CC,27,3.55,共有部分,鋼筋混凝土造,76年3月13日,六層,
RPUNMLRKRHJFFDA78CC,,17.97,住家用,鋼筋混凝土造,,七層,
RPVNMLRKRHJFFDA88CC,1,72.05,住家用,鋼筋混凝土造,102年8月8日,十一層,
RPVNMLRKRHJFFDA88CC,1,20.76,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPVNMLRKRHJFFDA88CC,1,13.56,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPWNMLRKRHJFFDA98CC,20,54.31,商業用,鋼筋混凝土造,83年11月3日,十一層,
RPWNMLRKRHJFFDA98CC,20,60.06,商業用,鋼筋混凝土造,83年11月3日,十一層,
RPXOMLRKRHJFFDA56CC,24,136.16,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPXOMLRKRHJFFDA56CC,24,28.44,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPXOMLRKRHJFFCA09CC,32,56.76,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPRPMLRKRHJFFDA68CC,3,487.86,見其他登記事項,鋼筋混凝土造,100年8月31日,三層,
RPWQMLQKRHJFFAA88CC,33,102.31,住家用,鋼筋混凝土造,70年6月19日,五層,
RPQOMLRKRHJFFCA38CC,9,56.31,商業用,鋼筋混凝土造,94年11月9日,十四層,
RPQOMLRKRHJFFCA38CC,9,9.87,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPQOMLRKRHJFFCA38CC,9,10.43,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPWPMLRKRHJFFCA09CC,3,163.13,住家用,鋼筋混凝土造,100年12月13日,十四層,
RPWPMLRKRHJFFCA09CC,3,12.54,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPWPMLRKRHJFFCA09CC,3,64.13,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPWPMLRKRHJFFCA09CC,3,40.61,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPOQMLRKRHJFFCA38CC,4,71.99,商業用,鋼筋混凝土造,99年12月1日,十層,
RPOQMLRKRHJFFCA38CC,4,18.80,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPOQMLRKRHJFFCA38CC,4,18.46,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRQMLRKRHJFFCA68CC,13,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRQMLRKRHJFFCA68CC,13,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRQMLRKRHJFFCA68CC,13,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUNMLSKRHJFFDA88CC,7,36.67,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLSKRHJFFDA98CC,12,83.75,國民住宅,鋼筋混凝土造,91年5月14日,十八層,
RPVNMLSKRHJFFDA98CC,12,48.58,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPVNMLSKRHJFFDA98CC,13,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPSNMLSKRHJFFDA68CC,42,110.19,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPSNMLSKRHJFFDA68CC,42,22.02,共有部分,鋼筋混凝土造,61年3月27日,十一層,
RPQNMLSKRHJFFDA48CC,3,192.97,住家用,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,7.07,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,8.73,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,30.50,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,3.79,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,8.55,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,18.27,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,54.89,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPQNMLSKRHJFFDA48CC,3,27.97,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPSPMLSKRHJFFDA88CC,7,47.21,住家用,鋼筋混凝土造,96年12月31日,七層,
RPSPMLSKRHJFFDA88CC,7,17.69,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPSPMLSKRHJFFDA88CC,7,9.79,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPOOMLSKRHJFFDA38CC,13,123.46,見使用執照,鋼筋混凝土造,90年6月27日,十二層,
RPOOMLSKRHJFFDA38CC,13,6.92,共有部分,鋼筋混凝土造,90年6月27日,十二層,
RPOOMLSKRHJFFDA38CC,13,58.41,共有部分,鋼筋混凝土造,90年6月27日,十二層,
RPROMLSKRHJFFDA68CC,18,160.06,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPROMLSKRHJFFDA68CC,18,51.06,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPROMLSKRHJFFDA68CC,18,40.92,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPROMLSKRHJFFDA68CC,18,14.51,共有部分,鋼筋混凝土造,85年9月3日,十三層,
RPXOMLSKRHJFFDA66CC,28,111.19,住家用,鋼筋混凝土造,75年7月14日,七層,
RPXOMLSKRHJFFDA66CC,28,30.57,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPWOMLSKRHJFFDA56CC,28,125.92,住家用,鋼筋混凝土造,75年7月14日,七層,
RPWOMLSKRHJFFDA56CC,28,32.45,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPOPMLSKRHJFFDA48CC,7,66.10,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPOPMLSKRHJFFDA48CC,7,32.56,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUPMLSKRHJFFDA09CC,7,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUPMLSKRHJFFDA09CC,7,27.98,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLSKRHJFFBA68CC,,46.13,,加強磚造,,四層,
RPVOMLSKRHJFFBA88CC,22,263.34,商業用,鋼筋混凝土造,81年4月22日,十層,
RPVOMLSKRHJFFBA88CC,22,33.25,共有部分,鋼筋混凝土造,81年4月22日,十層,
RPQOMLSKRHJFFBA38CC,6,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPQOMLSKRHJFFBA38CC,6,75.91,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPWOMLSKRHJFFBA98CC,6,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPWOMLSKRHJFFBA98CC,6,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLSKRHJFFCA88CC,7,141.42,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPUOMLSKRHJFFCA88CC,7,27.76,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPUOMLSKRHJFFCA88CC,7,20.13,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPUOMLSKRHJFFCA88CC,7,14.17,停車空間,鋼筋混凝土造,96年12月26日,十三層,
RPUOMLSKRHJFFCA88CC,7,22.81,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPWNMLSKRHJFFCA98CC,8,25.18,見其他登記事項,鋼筋混凝土造,95年7月27日,九層,
RPWNMLSKRHJFFCA98CC,8,10.79,共有部分,鋼筋混凝土造,95年7月27日,九層,
RPSNMLSKRHJFFCA58CC,8,480.34,工業用,鋼筋混凝土造,95年9月13日,九層,
RPSNMLSKRHJFFCA58CC,8,405.93,工業用,鋼筋混凝土造,95年9月13日,九層,
RPXNMLSKRHJFFEA66CC,23,159.32,住家用,鋼筋混凝土造,80年5月14日,十五層,
RPXNMLSKRHJFFEA66CC,23,51.23,共用部分,鋼筋混凝土造,80年5月14日,十五層,
RPSOMLSKRHJFFCA68CC,13,318.67,工業用,見使用執照,90年9月28日,九層,
RPWOMLSKRHJFFCA09CC,10,48.70,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLSKRHJFFCA09CC,10,19.44,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLSKRHJFFCA09CC,10,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUPMLSKRHJFFCA98CC,11,17.17,住家用,鋼筋混凝土造,93年2月11日,十二層,
RPUPMLSKRHJFFCA98CC,11,8.30,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPUPMLSKRHJFFCA98CC,11,2.95,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPUPMLSKRHJFFCA98CC,11,40.18,住家用,鋼筋混凝土造,93年2月11日,十二層,
RPUPMLSKRHJFFCA98CC,15,20.05,商業用,鋼筋混凝土造,88年12月2日,九層,
RPXOMLSKRHJFFCA56CC,5,156.39,住家用,鋼筋混凝土造,99年1月21日,十一層,
RPXOMLSKRHJFFCA56CC,5,76.99,見其他登記事項,鋼筋混凝土造,99年1月21日,十一層,
RPQOMLSKRHJFFCA48CC,40,150.08,商業用,鋼筋混凝土造,63年8月19日,十一層,
