鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
公館鄉,土地,關爺埔段601~630地號,824.47,,特定農業區,甲種建築用地,1030809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9470000,11486,,0.0,0,,RPVNMLMKRHJFFBK98CA
公館鄉,土地,大坑段91~120地號,106.0,,特定農業區,甲種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,10189,,0.0,0,,RPUNMLNJIIJFFBK08CA
苗栗市,土地,社寮岡段211~240地號,39.0,工,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004300,51392,,0.0,0,,RPVNMLTJIIJFFBK78CA
公館鄉,土地,出礦坑段241~270地號,52204.0,,山坡地保育區,林業用地,1030809,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7990000,153,,0.0,0,,RPWNMLTJIIJFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里26鄰信泰1~30號,93.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681110,103.62,3,2,2,有,無,4000000,38603,,0.0,0,,RPRNMLRKRHJFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里37鄰北安街121~150號,9.47,商,,,1030903,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860220,141.99,3,2,2,有,有,3200000,22537,,0.0,0,,RPTNMLQKRHJFFBK56CA
卓蘭鎮,土地,酸柑湖段91~120地號,204.12,,山坡地保育區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132684,650,,0.0,0,,RPWNMLPKRHJFFAK66CA
卓蘭鎮,土地,卓蘭段2821~2850地號,427.0,,山坡地保育區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,703,,0.0,0,,RPPNMLSKRHJFFAK88CA
卓蘭鎮,土地,大坪林段1261~1290地號,1620.0,,山坡地保育區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,741,,0.0,0,,RPPNMLSJIIJFFAK97CA
大湖鄉,土地,南湖段1321~1350地號,5000.0,,山坡地保育區,林業用地,1030903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,120,,0.0,0,,RPRNMLQKRHJFFAK88CA
大湖鄉,土地,大湖段661~690地號,2868.0,,山坡地保育區,林業用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,174,,0.0,0,,RPPNMLPLRHJFFAK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街43巷1~30號,129.49,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,289.09,5,2,4,有,無,8000000,27673,,0.0,0,,RPROMLRKRHJFFDK76CA
後龍鎮,土地,龍椅段211~240地號,539.77,住,,,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,48169,,0.0,0,,RPUNMLSKRHJFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里22鄰育才路23巷21弄1~30號,98.46,住,,,1030818,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970613,209.66,3,2,3,有,無,7200000,34341,,0.0,0,,RPPNMLQKRHJFFDK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里23鄰客庄61~90號,115.47,住,,,1030804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,178.22,4,2,4,有,無,9200000,51622,,0.0,0,,RPPNMLQKRHJFFCK88CA
苑裡鎮,土地,藍田段421~450地號,1664.77,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4325,,0.0,0,,RPXNMLMLRHJFFCK76CA
通霄鎮,土地,烏眉坑段691~720地號,33927.0,,山坡地保育區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14580000,430,,0.0,0,,RPPNMLRKRHJFFCK98CA
苑裡鎮,土地,苑港段571~600地號,1815.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6039000,3327,,0.0,0,,RPQNMLRKRHJFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里20鄰慈和街31~60號,77.49,住,,,1030820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950825,130.76,0,0,0,無,無,7500000,57357,,0.0,0,,RPXNMLNKIIJFFCK58CA
通霄鎮,土地,通灣段1171~1200地號,3178.57,,一般農業區,農牧用地,1030903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1498,,0.0,0,,RPSOMLQLRHJFFCK76CA
頭份巿,土地,頭份段三小段601~630地號,139.0,商,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560100,40001,,0.0,0,向政府機關承購之案件。,RPVNMLMLRHJFFFK96DA
竹南鎮,土地,海口段港子墘31~60地號,96.0,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652800,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLRHJFFDK88DA
竹南鎮,建物,苗栗縣竹南鎮中港里生存巷1~30號,0.0,,,,1030901,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0760215,121.26,4,2,2,有,無,377100,3110,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPRNMLQKRHJFFDK66DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里27鄰自治路1~30號,45.0,住,,,1030901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861217,146.7,3,2,3,有,無,7550000,51466,,0.0,0,,RPXNMLQKRHJFFBK07DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路1381~1410號,27.2,住,,,1030725,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,55.86,3,2,1,有,無,2992000,53562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLRHJFFBK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里16鄰信義路565巷1~30號,93.87,住,,,1030802,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961121,209.86,3,3,3,有,無,10500000,50033,,0.0,0,包含公共設施保留地之交易。,RPSOMLQKRHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里8鄰中華路898巷1弄1~30號,80.35,商,,,1030729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940518,240.76,5,1,3,有,無,7700000,31982,,0.0,0,買方支付增值稅新台幣：貳拾萬元整。,RPTNMLRKRHJFFFK07CA
南庄鄉,土地,四灣段451~480地號,7098.0,,一般農業區,農牧用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10305600,1452,,0.0,0,,RPPNMLKLRHJFFFK68CA
頭份巿,土地,田寮段三小段391~420地號,8.0,工,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,10000,,0.0,0,親屬間合議買賣,RPQNMLQKRHJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里19鄰忠孝一路301~330號,12.25,住,,,1030824,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,98.74,3,2,2,有,無,4000000,40510,,0.0,0,,RPTNMLQKRHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里19鄰中山路241~270號,35.4,住,,,1030829,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,125.48,3,2,2,有,無,4500000,35862,,0.0,0,,RPSNMLOLRHJFFFK76CA
銅鑼鄉,土地,樟樹東段61~90地號,1345.09,,山坡地保育區,丙種建築用地,1030827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,12044,,0.0,0,,RPVNMLNKIIJFFEK58CA
三義鄉,土地,雙連潭段541~570地號,10155.0,,山坡地保育區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,394,,0.0,0,,RPQNMLOJIIJFFEK08CA
竹南鎮,土地,新生段1~30地號,128.01,其他,,,1030904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954550,23081,,0.0,0,持分之畸零細長型之土地,RPRNMLMJIIJFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里24鄰萬富新村1~30號,104.02,,特定農業區,甲種建築用地,1030812,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710625,90.48,3,2,2,有,無,500000,5526,,0.0,0,"父女買賣,增值稅.契稅由買方負擔",RPRNMLNJIIJFFDK97CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村歐香新城31~60號,103.38,,山坡地保育區,丙種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,161.6,4,2,3,有,無,3350000,20730,,0.0,0,含增建或未登記建物。,RPPNMLOJIIJFFEK97CA
銅鑼鄉,土地,三座厝段1~30地號,1297.0,,特定農業區,農牧用地,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3624,,0.0,0,農地配蓋,RPWNMLNKIIJFFEK68CA
南庄鄉,土地,四灣段511~540地號,763.0,,河川區,林業用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,482,,0.0,0,,RPPOMLMLRHJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,40.79,住,,,1030825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,118.44,2,2,1,有,無,4880000,44449,一樓平面,15.4,300000,,RPOOMLPLRHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.79,住,,,1030825,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,122.41,3,2,2,有,無,5180000,42317,,0.0,0,,RPPOMLPLRHJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,40.79,住,,,1030825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,118.44,2,1,1,有,無,4580000,41537,一樓平面,15.4,300000,,RPQOMLPLRHJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.59,住,,,1030825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,126.35000000000001,3,2,2,有,無,5200000,44164,一樓平面,15.4,300000,,RPROMLPLRHJFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.59,住,,,1030825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,126.52,3,2,2,有,無,5100000,43197,一樓平面,15.4,300000,,RPSOMLPLRHJFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.58,住,,,1030825,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,129.09,3,2,2,有,無,5300000,43979,一樓平面,15.4,300000,,RPTOMLPLRHJFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,40.79,住,,,1030825,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,118.44,2,2,2,有,無,4800000,43672,一樓平面,15.4,300000,,RPUOMLPLRHJFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.79,住,,,1030825,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,122.41,3,2,2,有,無,5320000,43461,,0.0,0,,RPVOMLPLRHJFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.59,住,,,1030825,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,132.24,3,2,2,有,無,5480000,44334,一樓平面,15.4,300000,,RPWOMLPLRHJFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.79,住,,,1030825,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,122.52,3,2,2,有,無,5450000,44483,,0.0,0,,RPXOMLPLRHJFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.58,住,,,1030825,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,129.09,3,2,2,有,無,5680000,51885,一樓平面,25.4,300000,,RPOPMLPLRHJFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,40.79,住,,,1030825,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,118.44,2,2,1,有,無,4700000,42702,一樓平面,15.4,300000,,RPPPMLPLRHJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.79,住,,,1030825,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,127.53999999999999,3,2,2,有,無,5500000,46371,一樓平面,15.4,300000,,RPQPMLPLRHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.59,住,,,1030825,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,127.11000000000001,3,2,2,有,無,5560000,43742,,0.0,0,,RPRPMLPLRHJFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.59,住,,,1030825,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,126.52,3,2,2,有,無,5480000,46616,一樓平面,15.4,300000,,RPSPMLPLRHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,87.37,住,,,1030825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,235.97,4,1,3,有,無,9360000,39666,,0.0,0,,RPTPMLPLRHJFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.79,住,,,1030825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,122.41,3,2,2,有,無,5390000,44032,,0.0,0,,RPUPMLPLRHJFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,46.59,住,,,1030825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,121.22,3,2,2,有,無,5490000,45290,,0.0,0,,RPQNMLQLRHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里22鄰田寮路45巷31~60號,113.39,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880113,232.98,3,2,3,有,無,6000000,25753,,0.0,0,親友關係間之交易。,RPRNMLRKRHJFFFK86CA
頭份巿,土地,水源段211~240地號,6248.38,,山坡地保育區,林業用地,1030901,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1760,,0.0,0,,RPSNMLRKRHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里8鄰大同路11巷1~30號,31.43,住,,,1030821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740416,93.74,3,2,2,有,無,2000000,21336,,0.0,0,,RPPNMLRKRHJFFFK66CA
頭份巿,建物,苗栗縣頭份鎮自強里17鄰四維街5巷1~30號,0.0,,,,1030820,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010309,261.66,5,3,5,有,無,12500000,47772,,0.0,0,,RPUNMLTKRHJFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰中正一路151~180號,93.9,住,,,1030827,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1011206,239.88,5,2,5,有,無,8000000,33350,,0.0,0,,RPVNMLTKRHJFFFK47CA
頭份巿,土地,文化段241~270地號,241.67,其他,,,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4138,,0.0,0,包含公共設施保留地之交易。,RPQNMLSKRHJFFFK86CA
頭份巿,土地,文化段301~330地號,850.26,住,,,1030330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,59982,,0.0,0,,RPRNMLSKRHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮廣興里2鄰中華路151~180號,58.66,,鄉村區,乙種建築用地,1030810,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0610815,51.07,0,0,0,無,無,2320000,45428,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKIIJFFFK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北安街151~180號,15.31,住,,,1030902,土地1建物1車位0,二層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,105.38,3,1,3,有,無,3600000,34162,,0.0,0,,RPTNMLLJIIJFFBK87DA
苑裡鎮,土地,芎蕉坑段181~210地號,1271.0,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653612,514,,0.0,0,,RPWNMLMJIIJFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里5鄰信義路26巷1~30號,52.25,商,,,1030826,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,145.36,4,1,3,有,無,6000000,41277,,0.0,0,,RPWNMLNLRHJFFCK76CA
後龍鎮,土地,苦苓腳段4141~4170地號,4753.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,2117,,0.0,0,,RPTNMLRKRHJFFDK86CA
後龍鎮,土地,苦苓腳段1651~1680地號,2520.0,,特定農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9147600,3630,,0.0,0,,RPVNMLRKRHJFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街49巷1~30號,129.49,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,279.84,5,2,4,有,無,8200000,29302,,0.0,0,,RPSOMLRKRHJFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里4鄰育才路61巷1~30號,117.25,住,,,1030705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920210,196.49,5,2,3,有,無,8300000,42241,,0.0,0,,RPQOMLRKRHJFFDK66CA
卓蘭鎮,土地,西坪段121~150地號,1275.0,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,2063,,0.0,0,,RPSNMLRKRHJFFAK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里31鄰自治路52巷61~90號,111.0,住,,,1030806,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0761124,188.71,4,2,2,有,無,6800000,36034,,0.0,0,土地增值稅由承買人繳納含增建或未登記建物。,RPPNMLSKRHJFFBK98CA
苗栗市,土地,上南段271~300地號,2290.69,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,873,,0.0,0,,RPVNMLSKRHJFFBK96CA
苗栗市,土地,南勢坑段上南勢坑小段1411~1440地號,504.0,,,,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524600,3025,,0.0,0,,RPRNMLMLRHJFFBK68CA
公館鄉,土地,五谷岡段331~360地號,105.89,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9444,,0.0,0,,RPUNMLTKRHJFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿鳳形31~60號,89.0,,鄉村區,乙種建築用地,1030718,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,141.83,3,1,2,有,無,2500000,17627,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMRHJFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村13鄰向陽31~60號,15.47,住,,,1030831,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,90.38,3,1,2,有,有,1580000,17482,,0.0,0,,RPWNMLNLRHJFFBK66CA
苗栗市,土地,苗栗段511~540地號,8.25,商,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,36364,,0.0,0,,RPQNMLQJIIJFFBK97CA
公館鄉,土地,出礦坑段331~360地號,2521.8,,山坡地保育區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,381,,0.0,0,,RPSNMLLJIIJFFBK67CA
公館鄉,土地,齊佳段811~840地號,49.24,工,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,27417,,0.0,0,,RPQNMLSKRHJFFBK09CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉舊糖廠1~30號,49.4,,山坡地保育區,丙種建築用地,1030903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700201,70.0,3,1,2,有,無,1400000,20000,,0.0,0,,RPUNMLNLRHJFFAK98CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉信義路1~30號,84.21,住,,,1030716,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710227,116.1,4,1,1,有,無,2720000,23428,,0.0,0,,RPSNMLTKRHJFFAK66CA
大湖鄉,土地,大湖段541~570地號,8698.67,,山坡地保育區,農牧用地,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,368,,0.0,0,,RPTNMLTKRHJFFAK76CA
獅潭鄉,土地,獅潭段新店小段151~180地號,7905.0,,山坡地保育區,林業用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,124,,0.0,0,,RPUNMLTKRHJFFAK86CA
造橋鄉,土地,平安段271~300地號,4656.04,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,2030,,0.0,0,,RPUOMLRKRHJFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里16鄰四維街1~30號,16.77,住,,,1030624,土地1建物1車位1,一層，騎樓,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820622,99.69,0,0,1,有,無,3180000,31899,升降機械,0.0,0,,RPWNMLSKRHJFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里7鄰龍山路三段211~240號,35.51,住,,,1030828,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,214.14000000000001,4,2,2,有,無,6300000,29420,坡道平面,0.0,0,,RPSNMLTKRHJFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,122.23,工,,,1030803,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,2,3,有,有,8700000,49595,,0.0,0,,RPQOMLSKRHJFFDK76CA
造橋鄉,土地,大桃坪段391~420地號,8644.0,,山坡地保育區,農牧用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,764,,0.0,0,,RPPOMLOLRHJFFDK98CA
造橋鄉,土地,大桃坪段391~420地號,17233.0,,山坡地保育區,農牧用地,1020908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,766,,0.0,0,,RPQOMLOLRHJFFDK09CA
後龍鎮,土地,二張犁段1261~1290地號,1045.75,農,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPLRHJFFDK17CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰光華路509巷1~30號,76.0,住,,,1030814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960906,202.0,4,2,4,有,無,6600000,32673,,0.0,0,親友關係間之交易。,RPXOMLPLRHJFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里21鄰公義路815巷1弄1~30號,55.0,,特定農業區,丁種建築用地,1030725,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0801204,147.75,4,2,3,有,無,4150000,28088,,0.0,0,,RPOPMLPLRHJFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里15鄰自由街61~90號,103.0,住,,,1030808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890213,313.24,5,0,4,有,無,11700000,37352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLRHJFFDK17CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里5鄰信義路26巷1~30號,41.01,商,,,1030826,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,105.94,3,1,3,有,無,4600000,43421,,0.0,0,,RPUNMLNLRHJFFCK56CA
通霄鎮,土地,土城段1201~1230地號,13059.0,,山坡地保育區,農牧用地,1030905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,280,,0.0,0,,RPQNMLSKRHJFFCK56CA
苑裡鎮,土地,苑南段331~360地號,0.62,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,,RPSNMLSKRHJFFCK76CA
苑裡鎮,土地,田中段691~720地號,1542.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4929,,0.0,0,,RPQNMLMKIIJFFCK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里20鄰鴻福61~90號,19.26,住,,,1030824,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,80.63,3,2,2,有,無,1920000,23812,,0.0,0,,RPUNMLPLRHJFFBK76DA
南庄鄉,土地,四灣段1~30地號,1843.0,,山坡地保育區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,705,,0.0,0,,RPXNMLMLRHJFFFK07CA
