編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJJIJFFAM58CA,17,209.74,住家用,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPWNMLTLIIJFFAM56CA,5,171.49,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNKJIJFFAM18CA,,202.25,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層
RPSOMLNKJIJFFAM28CA,,202.24,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層
RPQNMLLMIIJFFAM87CA,34,81.00,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPRNMLSLIIJFFAM58CA,22,229.25,住商用,鋼筋混凝土造,82年3月25日,三層,一層 二層 三層
RPPNMLOKJIJFFAM97CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLRKJIJFFAM98CA,34,85.35,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPTOMLPJJIJFFAM48CA,20,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,三層 夾層 一層 二層
RPPNMLNJJIJFFCM08DA,47,20.29,住家用,鋼筋混凝土加強磚造,56年5月15日,二層,一層 二層
RPTNMLLKJIJFFBM18CA,12,44.50,住家用,見其他登記事項,91年12月20日,一層,一層
RPWNMLLMIIJFFCM68CA,27,262.99,住家用,鋼筋混凝土造,76年11月23日,三層,一層 二層 三層 騎樓
RPPOMLOJJIJFFCM18CA,54,345.92,見其他登記事項,見其他登記事項,49年4月30日,三層,一層 二層 三層 騎樓
RPXNMLLMIIJFFDM88CA,23,185.12,住家用,鋼筋混凝土造,80年6月29日,三層,一層 二層 三層
RPRNMLLMIIJFFEM38CA,6,15.28,農舍,見其他登記事項,97年8月25日,一層,一層
RPPNMLMJJIJFFCM87CA,40,102.00,住商用,鋼筋混凝土加強磚造,63年6月8日,二層,一層 二層 騎樓
RPPNMLRJJIJFFEM58CA,4,181.50,住家用,見其他登記事項,99年6月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMIIJFFDM38DA,34,97.61,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPTNMLRKJIJFFDM98CA,27,105.00,住商用,鋼筋混凝土加強磚造,76年6月29日,二層,一層 二層
RPPNMLOKJIJFFCM28DA,17,132.83,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPSNMLQJJIJFFBM48CA,9,181.79,住商用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLMIIJFFBM48CA,19,82.78,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層
RPVNMLLMIIJFFBM48CA,19,20.58,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPQNMLRKJIJFFBM48CA,17,93.28,住家用,鋼筋混凝土造,86年7月12日,七層,七層
RPQNMLRKJIJFFBM48CA,17,38.15,見其他登記事項,鋼筋混凝土造,86年7月12日,七層,
RPSNMLOKJIJFFBM38CA,35,109.78,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,
RPOOMLKKJIJFFAM57CA,19,171.26,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJJIJFFAM48CA,34,92.65,住家用,鋼筋混凝土加強磚造,69年6月13日,二層,一層 二層
RPXNMLNJJIJFFAM58CA,22,81.58,住家用,鋼筋混凝土造,81年7月13日,五層,四層
RPXNMLNJJIJFFAM58CA,22,5.15,共有部份,鋼筋混凝土造,81年7月13日,五層,
RPVNMLNJJIJFFAM38CA,11,154.09,住家用,鋼筋混凝土造,92年12月9日,四層,一層 二層 三層 四層
RPPNMLNJJIJFFDM08CA,17,182.77,住家用,鋼筋混凝土造,86年11月6日,三層,一層 二層 三層
RPSOMLLLJIJFFAM18CA,14,65.99,住家用,見其他登記事項,90年1月9日,一層,一層
RPWNMLOKJIJFFBM78CA,,156.72,農舍,見其他登記事項,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKJIJFFBM98CA,,218.01,住家用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層
RPRNMLTKJIJFFBM78CA,,197.50,見其他登記事項,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層
RPTNMLNJJIJFFCM38CA,40,89.53,住家用,鋼筋混凝土加強磚造,64年2月3日,二層,一層 二層
RPSNMLTKJIJFFBM88CA,,200.54,見其他登記事項,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層
RPRNMLPLJIJFFCM58CA,20,73.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,九層
RPRNMLPLJIJFFCM58CA,20,19.68,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXNMLNJJIJFFCM78CA,41,66.79,住家用,鋼筋混凝土加強磚造,62年10月5日,二層,一層 二層
RPXNMLNJJIJFFCM78CA,41,66.79,住家用,鋼筋混凝土加強磚造,62年10月5日,二層,一層 二層
RPOOMLLMIIJFFCM97CA,26,141.42,住家用,鋼筋混凝土造,77年5月26日,二層,一層 二層
RPQOMLLMIIJFFCM18CA,10,144.36,住家用,鋼骨鋼筋混凝土造,94年1月31日,三層,一層 二層 三層
RPTNMLMKJIJFFCM38CA,37,93.80,住家用,加強磚造,66年7月4日,二層,一層 二層
RPQNMLKKJIJFFCM97DA,20,163.54,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPLJIJFFCM78CA,45,197.04,住家用,見其他登記事項,58年8月15日,二層,一層 二層 騎樓
RPWNMLOJJIJFFAM58CA,21,192.22,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 屋頂突出物
RPWNMLOJJIJFFAM58CA,21,1.39,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPPNMLPJJIJFFAM97CA,43,309.88,住商用,見其他登記事項,60年8月30日,三層,一層 二層 三層 騎樓 地下層
RPTNMLRJJIJFFAM58CA,20,90.30,住家用,鋼筋混凝土造,83年11月9日,十六層,十五層
RPTNMLKLJIJFFAM08CA,8,107.07,住家用,見其他登記事項,95年12月12日,一層,一層
RPXNMLLLJIJFFAM58CA,,177.59,住家用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
