編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLIIJFFBV96DA,都蘭段,3186.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLNJIIJFFAV86DA,東谷段,161.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJIIJFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIJFFAV58DA,豐谷段,75.00,都市：住
RPSNMLOJIIJFFAV98CA,台東段,142.00,都市：商
RPRPMLNJIIJFFAV98CA,常德段,95.64,都市：住
RPRPMLNJIIJFFAV98CA,常德段,63.54,都市：住
RPRNMLMJIIJFFAV78DA,台東段,80.00,都市：住
RPTNMLMJIIJFFBV98CA,長光段,2474.53,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJIIJFFBV98CA,長光段,3428.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIIJFFAV58CA,公西段,79.13,都市：住
RPPNMLNJIIJFFAV58CA,公西段,196.90,都市：住
RPPNMLNJIIJFFAV58CA,公西段,70.15,都市：住
RPPNMLNKIIJFFBV78CA,高原段,6552.00,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLNJIIJFFAV96DA,台東段,21.00,都市：住
RPXNMLNKIIJFFBV07DA,八桑灣段,3137.11,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFBV88CA,忠仁段,14.49,都市：住
RPPNMLOKIIJFFBV88CA,忠仁段,121.39,都市：其他
RPPNMLOKIIJFFBV88CA,忠仁段,396.87,都市：其他
RPPNMLOKIIJFFBV88CA,忠仁段,74.12,都市：其他
RPPNMLOKIIJFFBV88CA,忠仁段,10.57,都市：住
RPPNMLOKIIJFFBV88CA,忠仁段,204.29,都市：住
RPPOMLKLIIJFFAV58CA,新生段,35.00,都市：其他
RPPOMLKLIIJFFAV58CA,新生段,171.00,都市：住
RPPOMLKLIIJFFAV58CA,新生段,38.00,都市：其他
RPPOMLKLIIJFFAV58CA,新生段,18.00,都市：其他
RPRNMLNJJIJFFBV09DA,加走灣段,308.74,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJJIJFFBV56DA,加走灣段,55.13,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIJFFBV88DA,南佳里段,4246.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFBV98DA,南佳里段,4246.24,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLIIJFFDV66CA,金崙段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJIIJFFCV76DA,福原段,111.33,都市：住
RPSNMLSJIIJFFAV76CA,新生段,59.00,都市：住
RPSNMLSJIIJFFAV76CA,新生段,199.00,都市：住
RPUNMLRJIIJFFAV86CA,建成段,276.67,都市：住
RPPNMLOJIIJFFAV68CA,永豐段,88.40,都市：住
RPSNMLRJIIJFFAV66CA,建樂段,500.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIIJFFBV09CA,坪頂段,1612.06,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNJIIJFFBV09CA,坪頂段,2104.83,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFBV66CA,沙泥灣段,1333.09,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJIIJFFBV09CA,忠勇段,243.48,都市：住
RPTNMLRJIIJFFBV86CA,南都歷段,2822.36,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFBV86CA,南都歷段,2182.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJIIJFFBV98CA,北八里段,3905.07,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJIIJFFAV66CA,岩灣段,187.35,都市：住
RPRNMLSJIIJFFAV66CA,岩灣段,198.19,都市：住
RPTNMLRJIIJFFAV76CA,利泰段,407.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIIJFFAV86CA,利家段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFAV56CA,新園段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJIIJFFAV56CA,新園段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIIJFFAV38CA,馬蘭段,49.23,都市：住
RPRNMLQJIIJFFAV09CA,建樂段,12.60,都市：住
RPRNMLQJIIJFFAV09CA,建樂段,1.28,都市：農
RPUNMLPKIIJFFAV76CA,岩灣段,153.78,都市：住
RPSOMLOKIIJFFAV56CA,岩灣段,146.80,都市：住
RPTNMLPKIIJFFAV66CA,岩灣段,148.33,都市：住
RPRNMLNLIIJFFAV98CA,常德段,14.24,都市：商
RPSNMLRJIIJFFBV76CA,新竹湖段,3751.45,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJIIJFFBV56CA,仙民段,19871.14,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKIIJFFBV88CA,都蘭段,1068.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLNKIIJFFBV98CA,都蘭段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRJIIJFFBV96CA,南都歷段,3262.76,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJIIJFFBV56CA,東河段,423.76,都市：住
RPROMLOKIIJFFAV09CA,岩灣段,146.97,都市：住
RPPNMLMLIIJFFCV88CA,南山段,97.29,都市：住
RPPNMLRJIIJFFCV56CA,萬朝段,833.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIIJFFCV56CA,萬朝段,441.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJIIJFFCV76DA,武陵段,4530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFCV78CA,慶福段,900.33,都市：住
RPPNMLKLIIJFFCV68CA,慶福段,1694.94,都市：住
RPRNMLTJIIJFFCV96CA,溪埔段,173.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIJFFCV96CA,溪埔段,652.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIJFFCV96CA,溪埔段,2277.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIJFFCV96CA,溪埔段,15.31,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTJIIJFFCV96CA,溪埔段,91.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIJFFCV96CA,溪埔段,54.82,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLSLIIJFFAV86CA,自強段,1756.00,都市：住
RPQNMLTJIIJFFAV66CA,豐年段,229.69,都市：農
RPQNMLTJIIJFFAV66CA,豐年段,319.02,都市：農
RPQNMLTJIIJFFAV66CA,豐年段,215.67,都市：農
RPQNMLTJIIJFFAV66CA,豐年段,161.62,都市：農
RPQNMLSJIIJFFAV56CA,台東段,6.90,都市：住
RPTNMLTJIIJFFAV96CA,豐年段,5.50,都市：住
RPPNMLTKIIJFFCV86CA,水源段,83.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJIIJFFAV07CA,永豐段,1.23,都市：住
RPVNMLSJIIJFFAV07CA,永豐段,109.30,都市：住
RPQNMLNKIIJFFAV78CA,利家段,2214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKIIJFFAV78CA,利家段,3878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKIIJFFAV98CA,建本段,50.00,都市：農
RPTNMLSJIIJFFAV86CA,永清段,124.99,都市：住
RPRNMLTJIIJFFBV86CA,新港段新港小段,2840.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOKIIJFFAV88CA,順天段,4008.04,都市：農
RPXNMLOKIIJFFAV96CA,順天段,4008.04,都市：農
RPWNMLPKIIJFFAV96CA,建成段,409.39,都市：住
RPVNMLPKIIJFFAV86CA,公西段,253.65,都市：農
RPVNMLPKIIJFFAV86CA,公西段,50.98,都市：其他
RPUNMLKMIIJFFAV09CA,台東段,70.00,都市：住
RPUNMLKMIIJFFAV09CA,台東段,70.00,都市：住
RPUNMLOLIIJFFAV86DA,東興段,4180.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIJFFAV86DA,東興段,940.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFDV96CA,秀山段,1057.06,都市：其他
RPVNMLNKIIJFFBV86DA,新港段芝田小段,12628.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNKIIJFFBV86DA,新港段芝田小段,11660.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNKIIJFFBV86DA,新港段芝田小段,1510.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJIIJFFDV07DA,南田段,1201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKIIJFFBV48CA,長濱段,3545.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNKIIJFFAV86DA,台東段,6.00,都市：商
RPVNMLNKIIJFFAV76DA,班鳩段,230.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIJFFAV66CA,豐榮段,29.00,都市：住
RPUNMLOKIIJFFAV66CA,豐榮段,41.00,都市：住
RPQNMLNKIIJFFDV09CA,秀山段,.70,都市：其他
RPQNMLNKIIJFFDV09CA,秀山段,9.25,都市：其他
RPPNMLTKIIJFFDV07DA,尚武段,43.83,都市：住
RPQNMLSLIIJFFAV76CA,上源段,1839.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLIIJFFAV76CA,上源段,1839.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFBV09CA,新竹湖段,269.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIJFFBV09CA,新竹湖段,276.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIJFFAV68CA,永清段,94.01,都市：住
RPPNMLQJJIJFFBV09CA,成功段,82.75,都市：住
RPPNMLOKIIJFFAV78CA,豐聖段,588.51,都市：住
RPSNMLOKIIJFFAV09CA,東農段,420.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIJFFAV09CA,東農段,420.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIJFFAV09CA,東農段,420.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIJFFAV86CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFAV98CA,中心段,108.00,都市：住
RPQNMLPKIIJFFAV98CA,中心段,5.00,都市：住
RPWOMLNLIIJFFAV96CA,中山段,85.00,都市：住
RPPNMLKMIIJFFBV68CA,忠勇段,.78,都市：住
RPPNMLKMIIJFFBV68CA,忠勇段,.78,都市：住
RPQNMLOKIIJFFAV88CA,豐年段,123.84,都市：住
RPXNMLOLIIJFFAV07CA,利家段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJIJFFBV66CA,北八里段,2674.43,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFBV66CA,北八里段,2674.40,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFBV66CA,北八里段,2629.49,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFBV66CA,北八里段,2674.40,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFBV66CA,北八里段,2674.40,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFBV66CA,北八里段,44.91,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFBV66CA,北八里段,1527.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMIIJFFBV88CA,三間屋段,45.89,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFBV56CA,忠仁段,111.40,都市：住
RPPNMLKLIIJFFAV48CA,台東段,20.39,都市：住
RPQNMLLLIIJFFAV68CA,豐榮段,98.00,都市：住
RPQNMLRKIIJFFCV76CA,大埔段,23.54,都市：住
RPQNMLRKIIJFFCV76CA,大埔段,189.50,都市：住
RPQNMLRKIIJFFCV76CA,大埔段,33.20,都市：住
RPQNMLRKIIJFFCV76CA,大埔段,223.29,都市：住
RPTNMLOLIIJFFAV76DA,富岡南段,232.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIIJFFAV66DA,明峰段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKIIJFFAV88DA,初鹿段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKIIJFFCV86CA,西莊段,310.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKIIJFFCV86CA,西莊段,950.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKIIJFFCV86CA,西莊段,1134.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKIIJFFCV86CA,西莊段,821.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIIJFFCV09CA,崁頂段,9590.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKIIJFFCV09CA,崁頂段,2360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFDV56DA,北橋段,89.36,都市：住
RPRNMLKKJIJFFCV88CA,隆昌段,7126.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKIIJFFAV56CA,豐里段,259.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIIJFFAV56CA,豐里段,259.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIJFFBV88CA,南佳里段,2987.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKIIJFFBV66CA,新港段新港小段,920.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKIIJFFBV66CA,新港段新港小段,390.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKIIJFFBV66CA,新港段新港小段,2900.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKIIJFFCV66CA,新興段,2501.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFCV56CA,新興段,2501.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIIJFFDV09DA,尚武段,42.84,都市：住
RPSNMLKMIIJFFBV98CA,加走灣段,3700.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJJIJFFAV98CA,台東段,111.00,都市：住
RPOOMLOJJIJFFAV78CA,豐利段,173.78,都市：住
RPOOMLOJJIJFFAV78CA,豐利段,6.78,都市：住
RPOOMLOJJIJFFAV78CA,豐利段,4.91,都市：住
RPPOMLOJJIJFFAV88CA,中正段,189.00,都市：住
RPQOMLPJJIJFFAV09CA,新園段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIJFFBV68CA,玉港段,1949.72,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKIIJFFAV56CA,建康段,223.00,都市：農
RPQNMLQKIIJFFAV56DA,建華段,949.84,都市：農
RPQNMLQKIIJFFAV56DA,建華段,418.92,都市：農
RPRNMLPKIIJFFAV09CA,建康段,6043.00,都市：農
RPRNMLOLIIJFFDV86DA,達人段,5.78,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQKIIJFFAV76DA,台東段,151.00,都市：其他
RPTNMLQKIIJFFAV76CA,東海段,80.84,都市：住
RPUNMLLLIIJFFCV66CA,四維段,2819.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFBV56DA,中濱段掃別小段,1707.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLIIJFFAV56CA,利家段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFAV98CA,台東段,148.00,都市：住
RPTNMLNJJIJFFBV56CA,忠勇段,94.83,都市：住
RPQNMLRKIIJFFAV56CA,馬蘭段,128.00,都市：住
RPSNMLMLIIJFFBV09CA,都豐段,2994.78,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFAV58CA,德安段,250.62,都市：住
RPQNMLKLIIJFFAV58CA,德安段,74.80,都市：其他
RPTOMLNLIIJFFAV66CA,馬蘭段,12.17,都市：住
RPTOMLNLIIJFFAV66CA,馬蘭段,7.80,都市：住
RPSNMLTLIIJFFAV07CA,豐利段,101.02,都市：住
RPWNMLNLIIJFFAV86CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIJFFAV86CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKJIJFFAV88CA,台東段,83.00,都市：住
RPSNMLKLIIJFFAV78CA,大業段,108.44,都市：住
RPXOMLNLIIJFFAV07CA,南清段,142.21,都市：住
RPVNMLLLIIJFFCV76CA,四維段,2885.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLIIJFFAV78DA,建業段,63.86,都市：住
RPSNMLNKJIJFFBV56CA,城山段彭仔存小段,3035.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKLIIJFFAV98CA,中正段,97.00,都市：住
RPPOMLLKJIJFFAV68CA,馬蘭段,21.35,都市：住
RPUNMLLKJIJFFAV09CA,利家段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLIIJFFAV76CA,新園段,12594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIJFFAV96CA,新園段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIJFFAV96CA,新園段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFAV78CA,興安段,169.80,都市：住
RPTNMLLLIIJFFAV98CA,中心段,96.50,都市：住
RPTNMLLLIIJFFAV98CA,中心段,96.50,都市：住
RPPNMLNLIIJFFDV09CA,荒野段,2036.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIIJFFDV98CA,金星段,760.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMIIJFFBV88DA,都豐段,3651.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFDV98DA,拉力段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFBV76CA,新竹湖段,2105.97,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNLIIJFFAV88CA,豐工段,5787.85,都市：工
RPPOMLNLIIJFFAV88CA,豐工段,26.51,都市：其他
RPRNMLMLIIJFFBV98CA,新港段新港小段,1070.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKLIIJFFAV76DA,豐年段,23.75,都市：住
RPUNMLNLIIJFFAV66CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIJFFAV88CA,豐里段,2916.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJJIJFFAV09CA,興安段,153.94,都市：住
RPSOMLOJJIJFFAV56CA,東海段,118.29,都市：住
RPRNMLMLIIJFFAV88CA,台東段,149.00,都市：住
RPSOMLNLIIJFFAV66DA,岩灣段,237.23,都市：住
RPQNMLMLIIJFFCV09DA,電光段,176.78,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOLIIJFFBV56DA,八仙洞段,1896.26,都市：其他
RPQNMLOLIIJFFBV56DA,八仙洞段,293.23,都市：其他
RPQNMLOLIIJFFBV56DA,八仙洞段,800.34,都市：其他
RPQNMLOLIIJFFBV56DA,八仙洞段,87.28,都市：其他
RPPNMLOLIIJFFAV88CA,三塊厝段,2559.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIIJFFAV68CA,豐谷段,133.00,都市：住
RPQNMLOLIIJFFAV98CA,三塊厝段,2559.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIIJFFDV76CA,都哇拔段,168.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIJFFAV68DA,豐利段,46.26,都市：住
RPPNMLNJJIJFFAV68CA,知本段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIJFFAV56CA,三塊厝段,2559.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIJFFAV09CA,三塊厝段,2559.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJIJFFCV78CA,海端段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFCV78CA,海端段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMIIJFFBV56CA,加走灣段,3700.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFAV56CA,鎮樂段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFAV56CA,鎮樂段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLIIJFFAV09CA,岩灣段,231.75,都市：住
RPQNMLRLIIJFFCV96DA,龍田段,40.04,都市：住
RPQNMLRLIIJFFCV96DA,龍田段,460.76,都市：住
RPQNMLQJJIJFFCV66CA,中華東段,1261.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFCV66CA,中華東段,601.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFCV66CA,中華東段,1111.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFCV66CA,中華東段,980.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLIIJFFAV88CA,馬蘭段,128.00,都市：住
RPPNMLRLIIJFFCV86DA,鹿野段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFBV86CA,玉港段,3812.82,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOLIIJFFAV98CA,自強段,126.00,都市：住
RPQNMLNJJIJFFAV78CA,利泰段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIJFFAV78CA,利泰段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIJFFAV78CA,利泰段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIJFFAV78CA,利泰段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIJFFAV78CA,利泰段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJIJFFBV27CA,城山段彭仔存小段,3604.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTKJIJFFBV27CA,城山段彭仔存小段,2318.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJJIJFFAV88CA,新園段,370.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJIJFFAV88CA,新園段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIJFFBV56CA,加走灣段,263.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIJFFBV56CA,加走灣段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIJFFBV96CA,成功段,7.44,都市：住
RPQNMLTLIIJFFBV96CA,成功段,133.73,都市：住
RPPNMLNJJIJFFCV98DA,南山段,154.50,都市：住
RPPNMLOLIIJFFCV56DA,萬朝段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIIJFFCV66DA,萬福段,2444.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIJFFCV76DA,隆昌段,974.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMIIJFFAV09CA,建國段,13.98,都市：其他
RPTNMLLMIIJFFAV09CA,建國段,64.17,都市：住
RPTNMLLMIIJFFAV09CA,建國段,60.85,都市：住
RPPNMLOLIIJFFDV66DA,北橋段,92.28,都市：住
RPPNMLOLJIJFFAV98CA,東海段,1631.52,都市：農
RPPNMLPJJIJFFBV09DA,高台段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIJFFCV07CA,武陵段,13655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLIIJFFCV07CA,武陵段,11600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLIIJFFAV96DA,台東段,43.00,都市：住
RPVNMLOLIIJFFAV96DA,台東段,15.00,都市：住
RPPNMLTLIIJFFAV76CA,豐富段,255.72,都市：住
RPUNMLLMIIJFFCV76CA,中福段,10.97,都市：住
RPWNMLTLIIJFFAV47CA,利家段,6708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFCV96CA,海端段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFAV76CA,普優瑪段,241.84,都市：住
RPUNMLNJJIJFFAV56CA,上原段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJJIJFFAV56CA,上原段,206.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKMIIJFFBV78CA,中濱段掃別小段,7570.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMIIJFFBV78CA,中濱段掃別小段,3539.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFBV78DA,新港段八邊小段,640.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSLIIJFFAV37CA,台東段,52.56,都市：住
RPPNMLRLIIJFFBV66CA,忠智段,63.88,都市：住
RPRNMLTLIIJFFBV07CA,玉港段,2119.69,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,加羅板段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,加羅板段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,加羅板段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,加羅板段,2023.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,大武段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIJFFDV88CA,大武段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,大武段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,加羅板段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFDV88CA,加羅板段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLIIJFFAV66CA,建和段,392.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLIIJFFAV66CA,建和段,297.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLIIJFFAV86CA,建康段,94.32,都市：住
RPSNMLTLIIJFFBV17CA,和平北段,2000.48,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFBV17CA,和平北段,1595.70,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFCV86CA,大原段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFCV86CA,大原段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIIJFFBV27CA,和平北段,1594.13,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFBV86CA,都蘭段,160.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLIIJFFAV17CA,旭川段,5383.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFAV66CA,豐里段,107.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
