編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKIIJFFIF58CA,,84.46,住家用,加強磚造,,二層,二層
RPVNMLOKIIJFFIF58CA,,84.46,住家用,加強磚造,,二層,一層 騎樓
RPUPMLPKIIJFFIF78CA,19,150.31,工商用,鋼筋混凝土造,85年1月22日,十層,六層
RPUPMLPKIIJFFIF78CA,19,.00,停車空間,鋼筋混凝土造,85年1月22日,十層,
RPUPMLPKIIJFFIF78CA,19,11.34,,鋼筋混凝土造,85年1月22日,十層,
RPPNMLLKIIJFFBF07DA,8,61.97,住家用,鋼筋混凝土造,95年8月18日,十二層,三層
RPPNMLLKIIJFFBF07DA,8,24.23,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPPNMLLKIIJFFBF07DA,8,.45,住家用,鋼筋混凝土造,95年8月18日,十二層,
RPPNMLLKIIJFFBF07DA,8,29.26,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPXNMLNKIIJFFCF18DA,19,143.85,住家用,鋼筋混凝土造,85年1月13日,十六層,七層
RPXNMLNKIIJFFCF18DA,19,35.01,共有部分,鋼筋混凝土造,85年1月13日,十六層,
RPXNMLNKIIJFFCF18DA,19,39.97,共有部分,鋼筋混凝土造,85年1月13日,十六層,
RPQQMLPKIIJFFAF77DA,4,139.36,住家用,鋼筋混凝土造,99年1月15日,十五層,五層
RPQQMLPKIIJFFAF77DA,4,24.86,見其他登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPQQMLPKIIJFFAF77DA,4,53.57,見其他登記事項,鋼筋混凝土造,99年1月15日,15,
RPOPMLRKIIJFFBF77DA,19,82.34,住家用,鋼筋混凝土造,84年7月19日,十一層,五層
RPOPMLRKIIJFFBF77DA,19,26.99,共有部分,鋼筋混凝土造,84年7月19日,十一層,
RPSPMLNLIIJFFGF38DA,38,78.00,住家用,加強磚造,65年8月7日,四層,二層 陽台
RPVNMLOKIIJFFGF48DA,23,67.08,住家用,鋼筋混凝土造,81年1月4日,七層,四層
RPVNMLOKIIJFFGF48DA,23,15.16,共有部分,鋼筋混凝土造,81年1月4日,七層,
RPUOMLNKIIJFFGF38DA,17,37.81,住家用,鋼筋混凝土造,86年5月29日,十二層,十層
RPUOMLNKIIJFFGF38DA,17,9.83,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPUOMLNKIIJFFGF38DA,17,7.30,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPQOMLOKIIJFFGF08DA,18,39.04,住家用,鋼筋混凝土造,85年8月21日,十四層,十一層
RPQOMLOKIIJFFGF08DA,18,12.99,共有部分,鋼筋混凝土造,85年8月21日,十四層,
RPUOMLMLIIJFFGF38DA,18,4.81,共有部分,鋼筋混凝土造,86年1月3日,六層,
RPUOMLMLIIJFFGF38DA,18,8.07,共有部分,鋼筋混凝土造,86年1月3日,六層,
RPUOMLMLIIJFFGF38DA,18,39.73,住家用,鋼筋混凝土造,86年1月3日,六層,二層
RPROMLOKIIJFFGF18DA,4,98.14,住家用,鋼筋混凝土造,99年4月6日,十四層,八層
RPROMLOKIIJFFGF18DA,4,25.07,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPROMLOKIIJFFGF18DA,4,57.32,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPTPMLOLIIJFFDF28DA,10,52.60,住家用,鋼筋混凝土造,93年12月28日,八層,五層
RPTPMLOLIIJFFDF28DA,10,47.44,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPTPMLOLIIJFFDF28DA,10,11.59,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPQNMLPKIIJFFAF57EA,1,74.57,住家用,鋼筋混凝土造,103年1月24日,十一層,五層
RPQNMLPKIIJFFAF57EA,1,31.72,共有部分,鋼筋混凝土造,103年1月24日,十一層,
RPWNMLPKIIJFFEF48DA,3,121.96,住家用,鋼筋混凝土造,100年11月4日,十五層,十三層
RPWNMLPKIIJFFEF48DA,3,93.11,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPUQMLLLIIJFFEF28DA,2,290.72,見其他登記事項,鋼筋混凝土造,101年6月25日,七層,一層 騎樓 地下一層
RPUQMLLLIIJFFEF28DA,2,160.90,見其他登記事項,鋼筋混凝土造,101年6月25日,七層,
RPUNMLMLIIJFFCF87DA,2,62.40,住家用,見其他登記事項,101年11月14日,二十層,十八層
RPUNMLMLIIJFFCF87DA,2,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLMLIIJFFCF87DA,2,15.40,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPUNMLMLIIJFFCF87DA,2,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUNMLMLIIJFFCF87DA,2,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQRMLPKIIJFFEF28DA,7,79.27,住家用,鋼筋混凝土造,96年8月27日,十七層,十三層
RPQRMLPKIIJFFEF28DA,7,.94,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPQRMLPKIIJFFEF28DA,7,55.70,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPQRMLPKIIJFFEF28DA,7,7.90,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPQRMLPKIIJFFEF28DA,7,37.69,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPRPMLNKIIJFFAF67EA,7,91.02,住家用,鋼筋混凝土造,97年1月30日,十三層,七層
RPRPMLNKIIJFFAF67EA,7,70.09,共有部份,鋼筋混凝土造,97年1月30日,十三層,
RPTPMLNKIIJFFAF87EA,18,23.21,住家用,鋼筋混凝土造,86年1月31日,十五層,八層
RPTPMLNKIIJFFAF87EA,18,4.02,共有部份,鋼筋混凝土造,86年1月31日,十五層,
RPTPMLNKIIJFFAF87EA,18,4.06,共有部份,鋼筋混凝土造,86年1月31日,十五層,
RPOPMLPKIIJFFAF57EA,,50.42,住家用,鋼筋混凝土造,,四層,四層
RPWPMLKLIIJFFIF68DA,7,86.02,住家用,鋼筋混凝土造,97年3月3日,十五層,十層
RPWPMLKLIIJFFIF68DA,7,45.28,共有部分,鋼筋混凝土造,97年3月3日,十五層,
RPWPMLKLIIJFFIF68DA,7,20.42,共有部分,鋼筋混凝土造,97年3月3日,十五層,
RPSOMLNKIIJFFAF67EA,29,107.70,住家用,鋼筋混凝土造,74年8月12日,五層,三層
RPOPMLOKIIJFFEF77DA,1,81.88,住家用,鋼筋混凝土造,102年9月9日,十五層,十層
RPOPMLOKIIJFFEF77DA,1,70.85,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPVNMLRKIIJFFAF28EA,44,91.00,住家用,加強磚造,59年3月31日,二層,一層 二層
RPTOMLNKIIJFFHF38DA,40,86.63,住家用,鋼筋混凝土造,63年8月1日,四層,四層
RPPPMLTJIIJFFCF18EA,33,81.58,商業用,鋼筋混凝土造,70年4月4日,四層,
RPOQMLKLIIJFFBF27DA,15,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPOQMLKLIIJFFBF27DA,15,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPOQMLKLIIJFFBF27DA,15,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPOQMLKLIIJFFBF27DA,15,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPOQMLKLIIJFFBF27DA,15,.04,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPOQMLKLIIJFFBF27DA,15,41.23,住家用,鋼筋混凝土造,88年4月9日,十八層,九層
RPOQMLKLIIJFFBF27DA,15,10.32,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPOQMLKLIIJFFBF27DA,15,4.16,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPQNMLKKIIJFFHF67DA,9,69.67,住家用,鋼筋混凝土造,94年8月19日,十四層,一層
RPQNMLKKIIJFFHF67DA,9,13.85,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPQNMLKKIIJFFHF67DA,9,6.01,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPRNMLKKIIJFFHF77DA,31,67.72,住家用,鋼筋混凝土造,72年11月29日,五層,二層
RPRNMLKKIIJFFHF77DA,31,4.94,共有部分,鋼筋混凝土造,72年11月29日,五層,
RPWOMLKKJIJFFEF28EA,20,80.86,住家用,鋼筋混凝土造,84年1月17日,十層,十層
RPWOMLKKJIJFFEF28EA,20,40.52,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPWOMLKKJIJFFEF28EA,20,8.50,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPWPMLMLIIJFFBF28EA,1,35.15,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,十層
RPWPMLMLIIJFFBF28EA,1,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWPMLMLIIJFFBF28EA,1,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOPMLNKIIJFFGF97EA,8,201.85,住家用,鋼筋混凝土造,95年11月3日,二十二層,十五層
RPOPMLNKIIJFFGF97EA,8,131.98,共有部分,鋼筋混凝土造,95年11月3日,二十二層,
RPOPMLNKIIJFFGF97EA,8,11.11,共有部分,鋼筋混凝土造,95年11月3日,二十二層,
RPWQMLNKIIJFFBF38EA,18,80.14,住家用,鋼筋混凝土造,85年7月3日,十二層,十二層
RPWQMLNKIIJFFBF38EA,18,18.59,共有部分,鋼筋混凝土造,85年7月3日,十七層,
RPSNMLNKIIJFFDF87EA,16,53.02,住家用,鋼筋混凝土造,88年1月9日,十二層,十一層
RPSNMLNKIIJFFDF87EA,16,7.32,共有部分,鋼筋混凝土造,88年1月9日,十二層,
RPSNMLNKIIJFFDF87EA,16,7.87,共有部分,鋼筋混凝土造,88年1月9日,十二層,
RPWPMLOLIIJFFGF98EA,17,90.98,住家用,鋼筋混凝土造,86年5月16日,十層,二層
RPWPMLOLIIJFFGF98EA,17,10.27,共有部分,鋼筋混凝土造,86年5月16日,十層,
RPWPMLOLIIJFFGF98EA,17,10.48,共有部分,鋼筋混凝土造,86年5月16日,十層,
RPXRMLOKIIJFFDF88EA,31,24.75,見使用執照,鋼筋混凝土造,72年8月10日,000,地下一層
RPXNMLOKIIJFFDF48EA,18,32.96,住家用,鋼筋混凝土造,85年6月27日,十五層,
RPXNMLOKIIJFFDF48EA,18,10.90,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPPNMLLKIIJFFHF67DA,18,.04,見其他登記事項,鋼筋混凝土造,85年6月26日,十六層,
RPPNMLLKIIJFFHF67DA,,.01,共有部分,鋼筋混凝土造,,十六層,
RPPNMLLKIIJFFHF67DA,18,12.64,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPPNMLLKIIJFFHF67DA,18,27.20,住家用,鋼筋混凝土造,85年6月26日,十六層,十層
RPPNMLLKIIJFFHF67DA,,5.41,共有部分,鋼筋混凝土造,,十六層,
RPPNMLLKIIJFFHF67DA,18,11.19,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPRQMLRKIIJFFAF18EA,16,81.71,住家用,鋼筋混凝土造,87年4月16日,二十三層,五層
RPRQMLRKIIJFFAF18EA,16,11.12,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPRQMLRKIIJFFAF18EA,16,14.28,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPRQMLRKIIJFFAF18EA,16,38.62,見其他登記事項,鋼筋混凝土造,87年4月16日,二十五層,
RPPNMLRJJIJFFDF97EA,,90.80,住家用,鋼筋混凝土造,103年7月29日,十層,七層
RPPNMLRJJIJFFDF97EA,,38.87,見其他登記事項,鋼筋混凝土造,103年7月29日,十層,
RPPNMLOLJIJFFGF18EA,34,151.00,住家用,鋼筋混凝土造,69年9月27日,五層,四層 陽台
RPPOMLPKIIJFFGF08DA,8,94.31,住家用,鋼筋混凝土造,95年9月18日,九層,七層
RPPOMLPKIIJFFGF08DA,8,26.07,共有部分,鋼筋混凝土造,95年9月18日,九層,
RPQOMLPKIIJFFGF18DA,18,70.92,住家用,鋼筋混凝土造,85年8月21日,十四層,九層
RPQOMLPKIIJFFGF18DA,18,23.69,共有部分,鋼筋混凝土造,85年8月21日,十四層,
RPXOMLPKIIJFFGF88DA,6,96.18,住家用,鋼筋混凝土造,98年1月5日,十四層,十一層
RPXOMLPKIIJFFGF88DA,6,65.78,共有部分,鋼筋混凝土造,98年1月5日,十五層,
RPTNMLOKIIJFFIF48DA,21,139.83,住家用,鋼筋混凝土造,82年9月9日,七層,七層
RPTNMLOKIIJFFIF48DA,21,25.76,共有部份,鋼筋混凝土造,82年9月9日,七層,
RPTNMLOKIIJFFIF48DA,21,7.79,共有部份,鋼筋混凝土造,82年9月9日,七層,
RPPNMLQJJIJFFAF57EA,,60.00,住家用,加強磚造,,四層,三層
RPOOMLQKIIJFFDF77DA,3,88.12,住家用,鋼筋混凝土造,100年12月23日,二十九層,二十二層
RPOOMLQKIIJFFDF77DA,3,56.64,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPTOMLNKIIJFFCF87DA,3,355.14,住家用,見其他登記事項,100年8月10日,三層,一層 二層 三層
RPPOMLNKIIJFFDF57DA,1,69.37,住家用,鋼筋混凝土造,103年3月5日,十五層,六層
RPPOMLNKIIJFFDF57DA,1,69.44,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPRNMLRLIIJFFBF97DA,10,85.51,住家用,鋼筋混凝土造,93年6月28日,十二層,八層
RPRNMLRLIIJFFBF97DA,10,13.06,共有部分,鋼筋混凝土造,93年6月28日,十二層,
RPRNMLRLIIJFFBF97DA,10,40.96,共有部分,鋼筋混凝土造,93年6月28日,十二層,
RPOQMLPKIIJFFDF87DA,21,23.18,住家用,鋼筋混凝土造,83年2月4日,十四層,十一層
RPOQMLPKIIJFFDF87DA,21,5.03,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPOQMLPKIIJFFDF87DA,21,1.07,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPOQMLPKIIJFFDF87DA,21,4.68,見其他登記事項,鋼筋混凝土造,83年2月4日,十四層,
RPWPMLTKJIJFFAF88EA,4,261.06,住家用,鋼骨鋼筋混凝土造,99年11月30日,三十層,二十四層
RPWPMLTKJIJFFAF88EA,4,173.98,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPWPMLTKJIJFFAF88EA,4,25.12,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPTNMLOLJIJFFAF97EA,31,83.08,住家用,鋼筋混凝土造,72年4月7日,五層,四層
RPSNMLOLJIJFFAF87EA,15,181.27,見其他登記事項,鋼筋混凝土造,88年10月15日,八層,地下一層
RPSNMLOLJIJFFAF87EA,15,46.21,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPSNMLOLJIJFFAF87EA,15,73.56,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPSNMLOLJIJFFAF87EA,15,2.01,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPRNMLTKIIJFFBF08DA,34,82.15,住家用,鋼筋混凝土造,69年7月14日,五層,四層
RPPSMLKKKHKFFBF77EA,7,27.41,住家用,鋼筋混凝土造,96年12月27日,十二層,七層
RPPSMLKKKHKFFBF77EA,7,45.92,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPPSMLKKKHKFFBF77EA,7,7.63,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPTOMLPJJIJFFHF48CA,1,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPTOMLPJJIJFFHF48CA,1,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,十二層
RPUOMLPJJIJFFHF58CA,1,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPUOMLPJJIJFFHF58CA,1,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,九層
RPVOMLPJJIJFFHF68CA,1,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPVOMLPJJIJFFHF68CA,1,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,三層
RPQOMLQJJIJFFHF28CA,17,31.41,住家用,鋼筋混凝土造,87年2月27日,七層,六層
RPQOMLQJJIJFFHF28CA,17,7.12,共有部分,鋼筋混凝土造,87年2月27日,七層,
RPPOMLTKJIJFFEF48EA,24,10.55,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPPOMLTKJIJFFEF48EA,24,26.48,住家用,鋼筋混凝土造,80年2月12日,六層,五層
RPSRMLNJJIJFFBF97DA,,295.10,見其他登記事項,鋼筋混凝土造,103年5月13日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSRMLNJJIJFFBF97DA,,3.56,見其他登記事項,鋼筋混凝土造,103年5月13日,三層,
RPOTMLOKIIJFFBF87DA,6,40.19,住家用,鋼筋混凝土造,97年5月27日,十三層,七層
RPOTMLOKIIJFFBF87DA,6,9.62,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPOTMLOKIIJFFBF87DA,6,6.04,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPWPMLNKIIJFFHF68CA,27,104.05,住家用,鋼筋混凝土造,77年1月6日,五層,四層
RPPOMLOKIIJFFHF97CA,8,17.95,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPPOMLOKIIJFFHF97CA,8,52.03,共有部分,鋼筋混凝土造,95年9月29日,八層,
RPPOMLOKIIJFFHF97CA,8,96.57,住家用,鋼筋混凝土造,95年9月29日,八層,一層
RPQOMLOKIIJFFHF08CA,18,51.18,住家用,鋼筋混凝土造,85年5月15日,七層,七層
RPQOMLOKIIJFFHF08CA,18,4.45,共有部分,鋼筋混凝土造,85年5月15日,七層,
RPQOMLOKIIJFFHF08CA,18,6.14,共有部分,鋼筋混凝土造,85年5月15日,七層,
RPXPMLRKIIJFFHF56CA,18,28.99,住家用,鋼筋混凝土造,85年10月30日,二十二層,十四層
RPXPMLRKIIJFFHF56CA,18,4.74,共有部分,鋼筋混凝土造,85年10月30日,二十三層,
RPTNMLMLIIJFFHF18CA,37,95.26,住家用,鋼筋混凝土造,66年7月27日,四層,三層 陽台
RPOPMLNLIIJFFHF97CA,36,51.70,住家用,鋼筋混凝土造,67年11月11日,三層,
RPOPMLNLIIJFFHF97CA,36,58.30,住家用,鋼筋混凝土造,67年11月11日,二層,
RPOPMLNLIIJFFHF97CA,36,51.70,住家用,鋼筋混凝土造,67年11月11日,三層,
RPOPMLNLIIJFFHF97CA,36,51.70,住家用,鋼筋混凝土造,67年11月11日,三層,
RPOPMLNLIIJFFHF97CA,36,58.30,住家用,鋼筋混凝土造,67年11月11日,二層,
RPXRMLPKIIJFFHF56CA,35,63.84,住家用,鋼筋混凝土造,68年3月20日,四層,三層 陽台
RPRPMLLLIIJFFHF08CA,1,14.79,見其他登記事項,見其他登記事項,102年10月23日,十一層,十一層
RPRPMLLLIIJFFHF08CA,1,12.92,見其他登記事項,見其他登記事項,102年10月23日,十一層,
RPQNMLQKIIJFFHF18CA,39,53.40,住家用,加強磚造,65年1月20日,五層,三層
RPVQMLQKIIJFFHF98CA,35,107.04,住家用,鋼筋混凝土造,69年1月26日,五層,一層 平台
RPUOMLOKIIJFFGF38CA,5,18.74,共有部分,鋼筋混凝土造,98年5月5日,十三層,
RPVOMLLKJIJFFHF38CA,1,64.70,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPVOMLLKJIJFFHF38CA,1,105.00,見其他登記事項,見其他登記事項,102年5月28日,十四層,三層
RPRQMLOLIIJFFGF38CA,25,139.68,住家用,鋼筋混凝土造,78年8月7日,十層,四層
RPRQMLOLIIJFFGF38CA,25,14.98,共有部分,鋼筋混凝土造,78年8月7日,十層,
RPWNMLPJJIJFFGF58CA,49,11.44,住家用,加強磚造,54年10月1日,二層,
RPVNMLQKIIJFFGF58CA,20,75.87,工業用,鋼筋混凝土造,83年11月25日,十三層,四層
RPVNMLQKIIJFFGF58CA,20,9.78,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPVNMLQKIIJFFGF58CA,20,14.91,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPPQMLSLIIJFFHF68CA,3,111.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十四層
RPPQMLSLIIJFFHF68CA,3,20.62,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPQMLSLIIJFFHF68CA,3,12.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPQMLSLIIJFFHF68CA,3,2.76,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPQMLSLIIJFFHF68CA,3,11.67,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPQMLSLIIJFFHF68CA,3,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPQMLSLIIJFFHF68CA,3,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPQMLSLIIJFFHF68CA,3,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPOQMLRLIIJFFHF48CA,35,89.60,住家用,鋼筋混凝土造,68年11月3日,五層,五層 陽台
RPQNMLQJJIJFFGF08CA,35,114.00,住家用,鋼筋混凝土造,69年1月8日,五層,五層 陽台
RPQPMLQJJIJFFGF28CA,,133.36,住家用,鋼筋混凝土造,103年7月16日,十四層,四層
RPQPMLQJJIJFFGF28CA,,33.25,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPQPMLQJJIJFFGF28CA,,60.58,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPOPMLQJJIJFFGF08CA,,133.66,住家用,鋼筋混凝土造,103年7月16日,十四層,七層
RPOPMLQJJIJFFGF08CA,,33.32,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPOPMLQJJIJFFGF08CA,,55.13,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPRQMLKKJIJFFGF97CA,,133.36,住家用,鋼筋混凝土造,103年7月16日,十四層,五層
RPRQMLKKJIJFFGF97CA,,33.25,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPRQMLKKJIJFFGF97CA,,60.58,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPTQMLKKJIJFFGF18CA,,131.35,住家用,鋼筋混凝土造,103年7月16日,十四層,六層
RPTQMLKKJIJFFGF18CA,,32.76,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPTQMLKKJIJFFGF18CA,,54.69,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPVPMLMKJIJFFGF48CA,32,86.47,住家用,鋼筋混凝土造,71年10月10日,五層,四層
RPVQMLKKJIJFFGF38CA,,131.35,住家用,鋼筋混凝土造,103年7月16日,十四層,七層
RPVQMLKKJIJFFGF38CA,,32.76,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPVQMLKKJIJFFGF38CA,,60.20,見其他登記事項,鋼筋混凝土造,103年7月16日,十四層,
RPSNMLPKIIJFFFF08CA,22,47.21,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPSNMLPKIIJFFFF08CA,22,4.28,見其他登記事項,鋼筋混凝土造,81年11月30日,五層,
RPTQMLRKIIJFFEF58CA,,30.88,,,,,
RPTQMLRKIIJFFEF58CA,,5.89,,,,,
RPTQMLRKIIJFFEF58CA,,6.55,,,,,
RPSNMLRJJIJFFFF28CA,16,6.05,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPSNMLRJJIJFFFF28CA,16,53.67,住家用,鋼筋混凝土造,87年11月24日,五層,三層
RPSNMLRJJIJFFFF28CA,16,9.42,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPSPMLRKIIJFFEF38CA,17,47.69,住家用,鋼筋混凝土造,86年5月29日,七層,二層
RPSPMLRKIIJFFEF38CA,17,14.25,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPOOMLOLIIJFFEF67CA,,60.04,,,,,
RPOOMLOLIIJFFEF67CA,,24.94,,,,,
RPVPMLOKIIJFFEF38CA,31,158.76,住家用,鋼筋混凝土造,72年11月29日,十二層,
RPVPMLOKIIJFFEF38CA,31,4.61,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPPNMLKLIIJFFFF37CA,16,53.67,住家用,鋼筋混凝土造,87年11月24日,五層,三層
RPPNMLKLIIJFFFF37CA,16,6.05,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPPNMLKLIIJFFFF37CA,16,9.42,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPVRMLNKIIJFFEF48CA,24,20.03,住家用,鋼筋混凝土造,79年8月28日,十四層,十二層
RPVRMLNKIIJFFEF48CA,24,8.85,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPSPMLPKIIJFFEF18CA,33,106.20,住家用,鋼筋混凝土造,70年12月19日,五層,四層
RPQQMLOKIIJFFEF97CA,18,51.22,住家用,鋼筋混凝土造,85年12月28日,二十二層,三層
RPQQMLOKIIJFFEF97CA,18,15.33,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPQSMLPKIIJFFEF28CA,23,104.65,住家用,鋼筋混凝土造,80年12月4日,十六層,十二層
RPQSMLPKIIJFFEF28CA,23,25.65,共有部份,鋼筋混凝土造,80年12月4日,十六層,
RPOOMLMKJIJFFEF47CA,6,128.08,住家用,鋼筋混凝土造,97年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPURMLOKIIJFFDF38CA,,96.07,住家用,鋼筋混凝土造,103年6月16日,十四層,七層
RPURMLOKIIJFFDF38CA,,42.23,見其他登記事項,鋼筋混凝土造,103年6月16日,十四層,
RPURMLOKIIJFFDF38CA,,27.87,見其他登記事項,鋼筋混凝土造,103年6月16日,十四層,
RPVRMLOKIIJFFDF48CA,,96.07,住家用,鋼筋混凝土造,103年6月16日,十四層,十一層
RPVRMLOKIIJFFDF48CA,,42.23,見其他登記事項,鋼筋混凝土造,103年6月16日,十四層,
RPVRMLOKIIJFFDF48CA,,27.87,見其他登記事項,鋼筋混凝土造,103年6月16日,十四層,
RPSQMLPKIIJFFDF18CA,18,63.66,住家用,鋼筋混凝土造,86年2月5日,四層,
RPSQMLPKIIJFFDF18CA,18,36.24,見其他登記事項,鋼筋混凝土造,86年2月5日,四層,
RPVQMLMLIIJFFEF38CA,16,37.39,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPUQMLLLIIJFFDF08CA,33,79.31,住家用,鋼筋混凝土造,70年5月6日,四層,
RPVNMLRKIIJFFDF38CA,6,64.59,住家用,鋼筋混凝土造,98年1月17日,十二層,三層
RPVNMLRKIIJFFDF38CA,6,26.82,共有部分,鋼筋混凝土造,98年1月17日,十二層,
RPWNMLKMIIJFFDF97CA,33,102.43,住家用,鋼筋混凝土造,71年2月20日,三層,
RPSNMLKLIIJFFDF47CA,32,96.95,住家用,鋼筋混凝土造,71年2月23日,五層,四層
RPPNMLKLIIJFFDF17CA,7,78.90,住家用,鋼筋混凝土造,96年2月12日,十四層,四層
RPPNMLKLIIJFFDF17CA,7,55.01,共有部分,鋼筋混凝土造,96年2月12日,十四層,
RPWOMLKLIIJFFDF97CA,14,63.04,住家用,鋼筋混凝土造,89年5月23日,二十八層,四層
RPWOMLKLIIJFFDF97CA,14,21.58,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPVNMLLLIIJFFDF87CA,16,71.21,住家用,鋼筋混凝土造,87年9月3日,二十三層,八層
RPVNMLLLIIJFFDF87CA,16,26.76,共有部分,鋼筋混凝土造,87年9月3日,二十三層,
RPPOMLNKIIJFFCF37CA,42,69.84,住家用,加強磚造,61年12月22日,四層,二層
RPUOMLRKIIJFFCF28CA,34,90.82,住家用,鋼筋混凝土造,69年11月1日,五層,四層
