編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMJRHJFFCF68CC,33,102.47,住家用,鋼筋混凝土造,70年10月15日,五層,
RPRQMLMJRHJFFHF09CC,1,99.10,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPRQMLMJRHJFFHF09CC,1,42.73,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPQOMLMJRHJFFIF88CC,9,120.30,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPVOMLMJRHJFFEF98CC,20,128.96,商業用,鋼筋混凝土造,83年11月10日,八層,
RPVOMLMJRHJFFEF98CC,20,16.55,共有部份,鋼筋混凝土造,83年11月10日,八層,
RPVPMLMJRHJFFEF09CC,19,5.49,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPVPMLMJRHJFFEF09CC,19,13.65,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPVPMLMJRHJFFEF09CC,19,1.15,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPVPMLMJRHJFFEF09CC,19,.96,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPWNMLMJRHJFFBF68CC,8,124.71,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPWNMLMJRHJFFBF68CC,8,10.35,共有部分,見其他登記事項,95年8月25日,十九層,
RPWNMLMJRHJFFBF68CC,8,30.32,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWNMLMJRHJFFBF68CC,8,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWNMLMJRHJFFBF68CC,8,5.53,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPWNMLMJRHJFFBF68CC,7,1.72,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPWNMLMJRHJFFBF68CC,8,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWNMLNJRHJFFGF66CC,48,242.78,住家用,加強磚造,55年3月5日,四層,
RPSOMLMJRHJFFBF38CC,20,81.81,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPSOMLMJRHJFFBF38CC,20,17.12,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPUPMLMJRHJFFBF68CC,7,167.75,見其他登記事項,見其他登記事項,96年5月17日,一層,
RPXQNLNJRHJFFBF66CC,34,89.11,商業用,鋼筋混凝土造,70年1月28日,五層,
RPXNMLNJRHJFFGF76CC,31,96.02,見其他登記事項,鋼筋混凝土造,72年5月4日,五層,
RPXNMLNJRHJFFGF76CC,31,96.02,住家用,鋼筋混凝土造,72年5月4日,五層,
RPVNMLNJRHJFFHF66CC,15,24.22,住家用,鋼筋混凝土造,88年5月30日,二十三層,
RPVNMLNJRHJFFHF66CC,15,7.06,共有部分,鋼筋混凝土造,88年5月30日,二十三層,
RPPQMLNJRHJFFDF78EC,16,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLNJRHJFFDF56EC,16,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLNJRHJFFDF78EC,16,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLNJRHJFFDF78EC,16,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLNJRHJFFDF78EC,16,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLMJRHJFFAF48CC,6,109.49,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPROMLNJRHJFFAF28CC,1,63.07,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPROMLNJRHJFFAF28CC,1,24.64,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVPMLMJRHJFFAF88EC,,34.17,住家用,鋼骨混凝土造,,十五層,
RPVPMLMJRHJFFAF88EC,22,6.59,見使用執照,見其他登記事項,81年8月8日,十五層,
RPWPMLMJRHJFFAF98EC,11,454.21,見其他登記事項,鋼筋混凝土造,92年11月24日,六層,
RPWOMLNJRHJFFIF17EC,4,100.15,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPVOMLNJRHJFFIF07EC,6,217.13,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPWQMLNJRHJFFDF86EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLNJRHJFFDF86EC,16,1.42,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLNJRHJFFDF86EC,16,1.89,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLNJRHJFFDF86EC,16,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNJRHJFFDF88EC,16,111.14,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNJRHJFFDF88EC,16,24.30,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNJRHJFFDF88EC,16,23.95,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTQMLNJRHJFFDF56EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTQMLNJRHJFFDF56EC,16,1.42,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTQMLNJRHJFFDF56EC,16,1.89,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTQMLNJRHJFFDF56EC,16,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLOJRHJFFBF56CC,5,146.71,見其他登記事項,鋼筋混凝土造,98年7月15日,五層,
RPWQMLOJRHJFFBF56CC,5,24.03,共有部分,鋼筋混凝土造,98年7月15日,五層,
RPOOMLOJRHJFFBF18CC,1,159.81,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOOMLOJRHJFFBF18CC,1,44.79,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOOMLOJRHJFFBF18CC,1,32.72,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOOMLOJRHJFFBF18CC,1,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOOMLOJRHJFFBF18CC,1,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPPOMLOJRHJFFBF28CC,3,204.61,見其他登記事項,鋼筋混凝土造,100年3月17日,八層,
RPPOMLOJRHJFFBF28CC,3,139.05,見其他登記事項,鋼筋混凝土造,100年3月17日,八層,
RPXNMLOJRHJFFBF98CC,2,75.75,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPXNMLOJRHJFFBF98CC,2,49.45,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPXNMLOJRHJFFBF98CC,2,12.92,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPORMLOJRHJFFBF48CC,20,101.89,住家用,鋼筋混凝土造,83年4月1日,七層,
RPORMLOJRHJFFBF48CC,20,12.76,共有部分,鋼筋混凝土造,83年4月1日,七層,
RPPRMLOJRHJFFBF58CC,20,95.96,住家用,鋼筋混凝土造,83年4月1日,七層,
RPPRMLOJRHJFFBF58CC,20,12.20,共有部分,鋼筋混凝土造,83年4月1日,七層,
RPROMLOJRHJFFDF68CC,25,734.76,工商用,鋼筋混凝土造,78年5月17日,三層,
RPWOMLOJRHJFFDF76EC,16,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLOJRHJFFDF76EC,16,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLOJRHJFFDF76EC,16,10.33,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLOJRHJFFDF58CC,16,15.55,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPSNMLPJRHJFFDF78CC,17,170.62,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPQPMLPJRHJFFDF78CC,22,271.33,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQPMLPJRHJFFDF78CC,22,67.44,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPQPMLPJRHJFFDF78CC,22,66.53,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTRMLOJRHJFFBF98CC,40,90.99,住家用,鋼筋混凝土造,63年3月19日,四層,
RPRRMLOJRHJFFBF78CC,5,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLOJRHJFFBF78CC,5,35.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLOJRHJFFBF78CC,5,9.74,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVRMLOJRHJFFBF56CC,1,57.02,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPVRMLOJRHJFFBF56CC,1,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPVRMLOJRHJFFBF56CC,1,18.01,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPPPMLPJRHJFFBF48CC,33,81.18,住商用,鋼筋混凝土造,70年11月25日,五層,
RPSRMLOJRHJFFBF88CC,5,100.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSRMLOJRHJFFBF88CC,5,48.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSRMLOJRHJFFBF88CC,5,16.03,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVOMLPJRHJFFCF09CC,31,209.14,工業用,鋼筋混凝土造,72年3月7日,五層,
RPUOMLPJRHJFFCF98CC,29,273.00,工業用,鋼筋混凝土造,74年6月27日,五層,
RPXPMLNJRHJFFEF76CC,34,104.51,住家用,鋼筋混凝土造,69年10月9日,四層,
RPSPMLPJRHJFFHF76CC,12,242.37,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPSPMLPJRHJFFHF76CC,12,24.63,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPSPMLPJRHJFFHF76CC,12,27.93,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPSPMLPJRHJFFHF76CC,12,61.27,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPWPMLPJRHJFFHF17CC,46,1752.10,工業用,加強磚造,57年5月5日,三層,
RPPOMLPJRHJFFEF68CC,30,58.60,住家用,鋼筋混凝土造,73年9月15日,五層,
RPSOMLPJRHJFFGF56CC,4,268.76,住家用,鋼筋混凝土造,99年2月1日,二十二層,
RPWOMLPJRHJFFCF56CC,1,87.68,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPTNMLQJRHJFFGF66CC,2,98.52,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPNMLQJRHJFFBF38CC,6,59.84,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPPNMLQJRHJFFBF38CC,6,37.82,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPVNMLQJRHJFFBF98CC,20,36.94,工業用,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,7.09,工業用,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,3.62,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,2.35,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,3.64,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQNMLQJRHJFFBF48CC,8,83.41,住家用,鋼筋混凝土造,95年5月15日,十三層,
RPQNMLQJRHJFFBF48CC,8,51.06,共有部分,鋼筋混凝土造,95年5月15日,十三層,
RPRNMLQJRHJFFBF58CC,2,74.09,見其他登記事項,鋼筋混凝土造,101年9月28日,十三層,
RPRNMLQJRHJFFBF58CC,2,56.13,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPRNMLQJRHJFFBF58CC,2,23.93,見其他登記事項,鋼筋混凝土造,101年9月28日,十三層,
RPWNMLPJRHJFFIF07CC,7,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPOOMLTJRHJFFDF88CC,20,138.11,工業用,鋼造,83年12月22日,二十六層,
RPPOMLTJRHJFFDF98CC,2,356.29,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPUQMLTJRHJFFBF86CC,2,79.81,見其他登記事項,鋼筋混凝土造,101年9月28日,十三層,
RPUQMLTJRHJFFBF86CC,2,57.40,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPUQMLTJRHJFFBF86CC,2,18.78,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPVNMLTJRHJFFBF66CC,19,82.04,住家用,鋼筋混凝土造,85年1月26日,十一層,
RPVNMLTJRHJFFBF66CC,19,56.29,共有部份,鋼筋混凝土造,85年1月26日,十一層,
RPSPMLTJRHJFFBF56CC,1,78.12,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPSPMLTJRHJFFBF56CC,1,53.26,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPSTMLTJRHJFFBF96CC,5,47.79,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPSTMLTJRHJFFBF96CC,5,21.74,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPSTMLTJRHJFFBF96CC,5,.81,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPVRMLTJRHJFFBF07CC,38,19.83,住家用,加強磚造,65年8月25日,四層,
RPWQMLTJRHJFFBF07CC,1,45.58,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWQMLTJRHJFFBF07CC,1,11.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWQMLTJRHJFFBF07CC,1,13.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPRRMLTJRHJFFBF66CC,1,138.75,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPRRMLTJRHJFFBF66CC,1,44.43,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPRRMLTJRHJFFBF66CC,1,23.38,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPRRMLTJRHJFFBF66CC,1,3.50,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPORMLTJRHJFFBF98CC,9,75.82,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPORMLTJRHJFFBF98CC,9,55.09,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPTPMLTJRHJFFEF96CC,7,157.36,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPUOMLKKRHJFFEF78CC,3,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUOMLKKRHJFFEF78CC,3,16.52,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPVQMLTJRHJFFEF27CC,8,82.99,見其他登記事項,鋼筋混凝土造,95年7月7日,五層,
RPOOMLKKRHJFFEF18CC,26,126.68,住家用,鋼筋混凝土造,77年3月12日,五層,
RPOOMLKKRHJFFEF18CC,7,2.31,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPOOMLKKRHJFFEF18CC,7,3.92,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPOOMLKKRHJFFEF18CC,7,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPOOMLKKRHJFFEF18CC,7,13.32,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPSPMLTJRHJFFEF86CC,6,146.02,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPUNMLTJRHJFFCF76DC,21,320.41,商業用,鋼筋混凝土造,82年11月22日,十七層,
RPUNMLTJRHJFFCF76DC,21,50.25,共有部分,鋼筋混凝土造,82年11月22日,十七層,
RPQRMLKKRHJFFCF58DC,17,134.73,住家用,鋼筋混凝土造,87年1月2日,三層,
RPWNMLTJRHJFFCF96DC,15,153.80,工業用,鋼筋混凝土造,88年10月4日,八層,
RPWNMLTJRHJFFCF96DC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLTJRHJFFCF96DC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLTJRHJFFCF07EC,19,658.51,住家用,鋼筋混凝土造,84年11月29日,三層,
RPSNMLTJRHJFFCF56DC,24,159.19,住家用,鋼筋混凝土造,79年4月27日,四層,
RPORMLKKRHJFFHF78CC,18,121.32,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPSQMLKKRHJFFIF56CC,4,179.87,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSQMLKKRHJFFIF56CC,4,20.27,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSQMLKKRHJFFIF56CC,4,41.69,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQQMLKKRHJFFIF98CC,5,160.49,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPQQMLKKRHJFFIF98CC,5,12.44,共有部份,鋼筋混凝土造,98年8月27日,二十八層,
RPQQMLKKRHJFFIF98CC,5,22.65,共有部份,鋼筋混凝土造,98年8月27日,二十八層,
RPPQMLKKRHJFFGF68CC,22,90.00,住商用,鋼筋混凝土造,81年12月4日,十二層,
RPRRMLKKRHJFFHF09CC,14,155.85,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLKKRHJFFHF09CC,14,24.04,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLKKRHJFFHF09CC,14,11.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLKKRHJFFHF09CC,14,40.68,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXRMLKKRHJFFHF07CC,17,291.76,工業用,鋼筋混凝土造,86年9月13日,七層,
RPWRMLKKRHJFFHF96CC,25,347.75,工業用,鋼筋混凝土造,78年5月9日,七層,
RPWRMLKKRHJFFHF96CC,25,53.92,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPQQMLKKRHJFFEF58CC,18,107.72,住家用,鋼筋混凝土造,85年7月30日,五層,
RPQQMLKKRHJFFEF58CC,18,115.62,住家用,鋼筋混凝土造,85年7月30日,五層,
RPQQMLKKRHJFFEF58CC,18,115.62,住家用,鋼筋混凝土造,85年7月30日,五層,
RPQQMLKKRHJFFEF58CC,18,48.75,見其他登記事項,鋼筋混凝土造,85年7月30日,五層,
RPTSMLKKRHJFFHF76CC,13,11.88,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPTSMLKKRHJFFHF76CC,13,168.30,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPTSMLKKRHJFFHF76CC,13,26.14,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPTSMLKKRHJFFHF76CC,13,47.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXNMLKKRHJFFDF88CC,14,93.83,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRRMLKKRHJFFBF48CC,39,31.93,住家用,鋼筋混凝土造,64年9月26日,四層,
RPRQMLKKRHJFFBF38CC,38,231.28,工業用,加強磚造,65年6月7日,二層,
RPPSMLLKRHJFFHF09CC,40,436.56,住商用,加強磚造,63年10月26日,四層,
RPSOMLLKRHJFFEF78DC,42,625.03,住家用,加強磚造,61年7月7日,二層,
RPORMLKKRHJFFCF28CC,35,422.40,工商用,鋼筋混凝土造,68年4月27日,一層,
RPSPMLMKRHJFFIF86EC,,70.95,住家用,加強磚造,,四層,
RPTOMLMKRHJFFHF56CC,6,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLMKRHJFFHF56CC,6,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLMKRHJFFHF56CC,6,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLMKRHJFFHF66CC,19,72.49,商業用,鋼筋混凝土造,85年2月5日,十二層,
RPUOMLMKRHJFFHF66CC,19,10.38,共有部分,鋼筋混凝土造,85年2月5日,十二層,
RPROMLLKRHJFFAF18CC,8,46.90,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLLKRHJFFAF18CC,8,3.30,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQQMLMKRHJFFHF09CC,18,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPQQMLMKRHJFFHF09CC,18,74.73,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPQQMLMKRHJFFHF09CC,18,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPQQMLMKRHJFFHF09CC,18,74.73,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPPNMLMKRHJFFAF18EC,4,431.49,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPTQMLMKRHJFFHF76CC,41,70.00,住家用,加強磚造,62年10月4日,四層,
RPQSMLMKRHJFFHF66CC,40,90.89,住家用,加強磚造,63年6月28日,四層,
RPTNMLMKRHJFFEF78CC,22,40.95,見其他登記事項,鋼筋混凝土造,81年11月25日,二十三層,
RPTNMLMKRHJFFEF78CC,22,1.20,共有部份,鋼筋混凝土造,81年11月25日,二十三層,
RPXPMLMKRHJFFEF76CC,5,69.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPSQMLKKRHJFFAF38CC,4,40.64,住家用,見其他登記事項,99年7月15日,四十三層,
RPSQMLKKRHJFFAF38CC,4,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLKKRHJFFAF38CC,4,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSQMLKKRHJFFAF38CC,4,9.34,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSQMLKKRHJFFAF38CC,4,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUQMLKKRHJFFAF58CC,4,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPUQMLKKRHJFFAF58CC,4,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLKKRHJFFAF58CC,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLKKRHJFFAF58CC,4,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPSNMLMKRHJFFDF58CC,6,74.67,住家用,鋼筋混凝土造,98年1月17日,十二層,
RPPNMLNKRHJFFIF88CC,26,90.16,住家用,鋼筋混凝土造,77年12月26日,五層,
RPPNMLNKRHJFFAF08CC,6,31.96,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLNKRHJFFAF08CC,6,6.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLNKRHJFFAF08CC,6,2.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQNMLNKRHJFFAF18CC,5,40.50,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPPNMLNKRHJFFAF08CC,6,8.82,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQNMLNKRHJFFAF18CC,5,11.64,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPQNMLNKRHJFFAF18CC,5,11.16,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLNKRHJFFEF98CC,9,87.48,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPTPMLNKRHJFFEF09CC,1,58.49,見其他登記事項,鋼筋混凝土造,102年6月28日,四層,
RPUPMLPKRHJFFEF76CC,14,87.31,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPUPMLPKRHJFFEF76CC,14,.09,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUPMLPKRHJFFEF76CC,14,.05,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUPMLPKRHJFFEF76CC,14,.16,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPPPMLPKRHJFFEF88CC,15,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPPMLPKRHJFFEF88CC,15,3.00,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPPMLPKRHJFFEF88CC,15,8.99,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLOKRHJFFEF58CC,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLOKRHJFFEF58CC,11,4.08,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLOKRHJFFEF58CC,11,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLOKRHJFFEF58CC,11,8.73,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLOKRHJFFEF68CC,14,103.36,住家用,鋼筋混凝土造,89年6月16日,十二層,
RPQNMLOKRHJFFEF68CC,14,33.89,共有部份,鋼筋混凝土造,89年6月16日,十三層,
RPPOMLPKRHJFFCF58CC,27,82.25,工業用,鋼筋混凝土造,76年10月21日,五層,
RPPOMLPKRHJFFCF58CC,27,18.80,共有部分,鋼筋混凝土造,76年10月21日,五層,
RPQNMLQKRHJFFDF78CC,16,33.52,住家用,鋼筋混凝土造,87年8月14日,十六層,
RPXNMLPKRHJFFDF76CC,3,45.47,商業用,鋼筋混凝土造,100年8月30日,十二層,
RPXNMLPKRHJFFDF76CC,3,4.24,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPWNMLPKRHJFFDF66CC,3,45.47,商業用,鋼筋混凝土造,100年8月30日,十二層,
RPWNMLPKRHJFFDF66CC,3,4.24,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPQOMLQKRHJFFHF66CC,28,50.49,商業用,鋼筋混凝土造,75年4月22日,七層,
RPQOMLQKRHJFFHF66CC,28,16.59,共有部分,鋼筋混凝土造,75年4月22日,七層,
RPPQMLPKRHJFFAF58CC,20,70.74,住家用,鋼筋混凝土造,83年12月23日,十四層,
RPSPMLQKRHJFFGF86CC,26,395.09,見其他登記事項,鋼筋混凝土造,77年3月5日,三層,
RPPNMLQKRHJFFGF98CC,28,131.21,工業用,鋼筋混凝土造,75年10月29日,五層,
RPQNMLQKRHJFFGF66EC,15,595.93,工業用,鋼筋混凝土造,88年11月17日,十層,
RPQNMLQKRHJFFGF66EC,15,42.52,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPQNMLQKRHJFFGF66EC,15,163.65,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPQNMLQKRHJFFGF66EC,15,63.06,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPPNMLRKRHJFFGF09CC,15,216.79,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPPNMLRKRHJFFGF09CC,15,128.05,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPSPMLRKRHJFFEF76CC,11,74.57,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSPMLRKRHJFFEF76CC,11,2.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSPMLRKRHJFFEF76CC,11,15.04,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSPMLRKRHJFFEF76CC,11,17.90,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWTMLRKRHJFFIF97CC,19,260.55,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,
RPPUMLRKRHJFFIF37CC,6,197.88,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPPOMLRKRHJFFDF09EC,18,47.96,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPOMLRKRHJFFDF09EC,18,3.93,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPOMLRKRHJFFDF09EC,18,11.08,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUQMLQKRHJFFBF66CC,25,604.43,工業用,鋼筋混凝土造,78年6月27日,二層,
RPPRMLQKRHJFFBF88CC,41,1242.00,工業用,加強磚造,62年10月24日,三層,
RPOSMLQKRHJFFBF88CC,6,74.87,住家用,鋼筋混凝土造,97年9月10日,三層,
