編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKJIJFFDE57CA,21,11.49,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPRNMLRJJIJFFDE87CA,19,.35,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPRNMLRJJIJFFDE87CA,19,46.48,住家用,鋼筋混凝土造,84年6月15日,二十一層,十層 走廊
RPRNMLRJJIJFFDE87CA,19,17.25,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPRNMLRJJIJFFDE87CA,19,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPRNMLRJJIJFFDE87CA,19,.05,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPRNMLLKJIJFFDE37CA,1,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,八層
RPRNMLLKJIJFFDE37CA,1,63.38,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPPNMLTJJIJFFCE77CA,14,100.36,住家用,鋼筋混凝土造,89年5月23日,十四層,六層
RPPNMLTJJIJFFCE77CA,14,45.09,共有部份,鋼筋混凝土造,89年5月23日,十四層,
RPXOMLRKJIJFFDE68CA,1,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,七層
RPXOMLRKJIJFFDE68CA,1,74.05,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPQNMLLJJIJFFDE17CA,40,62.70,,加強磚造,63年9月12日,二層,一層 二層
RPWNMLRKJIJFFDE48CA,,159.18,住家用,鋼筋混凝土造,103年8月26日,十五層,十層
RPWNMLRKJIJFFDE48CA,,151.97,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPXNMLRKJIJFFDE58CA,,123.24,住家用,鋼筋混凝土造,103年8月26日,十五層,七層
RPXNMLRKJIJFFDE58CA,,131.85,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPUNMLRKJIJFFDE28CA,,159.18,住家用,鋼筋混凝土造,103年8月26日,十五層,三層
RPUNMLRKJIJFFDE28CA,,165.13,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPOOMLRKJIJFFDE77CA,,123.24,住家用,鋼筋混凝土造,103年8月26日,十五層,九層
RPOOMLRKJIJFFDE77CA,,131.85,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPPOMLRKJIJFFDE87CA,,123.24,住家用,鋼筋混凝土造,103年8月26日,十五層,三層
RPPOMLRKJIJFFDE87CA,,131.85,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPVNMLRKJIJFFDE38CA,,159.18,住家用,鋼筋混凝土造,103年8月26日,十五層,六層
RPVNMLRKJIJFFDE38CA,,151.97,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPTNMLRKJIJFFDE18CA,,159.18,住家用,鋼筋混凝土造,103年8月26日,十五層,十層
RPTNMLRKJIJFFDE18CA,,151.97,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPQNMLRKJIJFFDE87CA,,973.26,見其它登記事項,鋼筋混凝土造,103年8月26日,十五層,一層 二層 地下一層
RPQNMLRKJIJFFDE87CA,,663.56,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPWNMLRLIIJFFDE48CA,21,222.35,住商用,鋼筋混凝土造,83年1月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLRKJIJFFDE97CA,,123.24,住家用,鋼筋混凝土造,103年8月26日,十五層,九層
RPQOMLRKJIJFFDE97CA,,131.85,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPRNMLRKJIJFFDE97CA,,53.06,住家用,鋼筋混凝土造,103年8月26日,十五層,六層
RPRNMLRKJIJFFDE97CA,,53.06,住家用,鋼筋混凝土造,103年8月26日,十五層,六層
RPRNMLRKJIJFFDE97CA,,53.06,住家用,鋼筋混凝土造,103年8月26日,十五層,六層
RPRNMLRKJIJFFDE97CA,,61.13,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPRNMLRKJIJFFDE97CA,,61.13,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPRNMLRKJIJFFDE97CA,,61.13,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPWNMLMLIIJFFDE97CA,19,97.13,住家用,鋼筋混凝土造,84年12月19日,二十六層,十四層
RPWNMLMLIIJFFDE97CA,19,27.53,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPQNMLNLIIJFFDE47CA,22,91.53,住家用,鋼筋混凝土造,81年11月18日,十七層,四層
RPQNMLNLIIJFFDE47CA,22,26.43,見使用執照,鋼筋混凝土造,81年11月18日,十七層,
RPTNMLKLIIJFFDE47CA,7,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,八層
RPTNMLKLIIJFFDE47CA,7,11.28,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPTNMLKLIIJFFDE47CA,7,2.53,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPQNMLRLIIJFFFE08CA,5,99.76,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,十二層
RPQNMLRLIIJFFFE08CA,5,78.30,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPROMLNKJIJFFEE77CA,27,101.32,,加強磚造,76年8月7日,二層,一層 二層 屋頂突出物
RPSNMLRKJIJFFDE08CA,,159.18,住家用,鋼筋混凝土造,103年8月26日,十五層,七層
RPSNMLRKJIJFFDE08CA,,151.97,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPXOMLRKJIJFFEE78CA,3,65.59,住家用,鋼筋混凝土造,100年6月28日,十五層,十層
RPXOMLRKJIJFFEE78CA,3,28.54,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQQMLMKJIJFFEE77CA,15,79.38,住家用,見其它登記事項,88年9月10日,十四層,十四層
RPQQMLMKJIJFFEE77CA,15,25.43,見使用執照,見使用執照,88年9月10日,十四層,
RPUNMLTLIIJFFDE48CA,35,81.12,,鋼筋混凝土造,69年1月26日,八層,二層
RPTNMLTKIIJFFEE38CA,20,119.59,住家用,鋼筋混凝土造,83年8月3日,十四層,十四層 電梯樓梯間
RPTNMLTKIIJFFEE38CA,20,54.54,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPVPMLKKJIJFFEE97CA,16,77.23,住家用,鋼筋混凝土造,87年8月26日,十四層,五層
RPVPMLKKJIJFFEE97CA,16,33.11,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPPPMLMKJIJFFEE57CA,15,99.95,國民住宅,見其它登記事項,89年2月17日,十四層,十二層
RPPPMLMKJIJFFEE57CA,15,55.38,國民住宅,見使用執照,89年2月17日,十四層,
RPRNMLNKJIJFFEE67CA,15,86.34,住家用,見其它登記事項,89年1月11日,十四層,五層
RPRNMLNKJIJFFEE67CA,15,27.63,見使用執照,見使用執照,89年1月11日,十四層,
RPQPMLMKJIJFFEE67CA,15,55.84,住家用,見其它登記事項,88年11月17日,二十三層,九層
RPQPMLMKJIJFFEE67CA,15,55.84,住家用,見其它登記事項,88年11月17日,二十三層,九層
RPQPMLMKJIJFFEE67CA,15,35.24,見使用執照,見使用執照,88年11月17日,二十三層,
RPQPMLMKJIJFFEE67CA,15,35.24,見使用執照,見使用執照,88年11月17日,二十三層,
RPUNMLTKIIJFFEE48CA,33,67.28,,鋼筋混凝土造,71年2月27日,五層,五層
RPRNMLQJJIJFFEE87CA,11,175.24,住家用,見使用執照,92年5月16日,四層,一層 二層 三層 四層
RPRNMLMJJIJFFEE47CA,42,67.96,,加強磚造,61年9月25日,二層,一層 二層
RPXNMLSLIIJFFDE68CA,16,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十七層
RPXNMLSLIIJFFDE68CA,16,30.55,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLNLIIJFFFE67CA,18,69.09,住家用,鋼筋混凝土造,85年12月5日,五層,四層
RPQNMLNLIIJFFFE67CA,18,25.41,共有部份,鋼筋混凝土造,85年12月5日,五層,
RPVNMLMLIIJFFFE08CA,42,76.00,住家用,見其他登記事項,61年4月15日,二層,一層 二層
RPORMLNLIIJFFEE77CA,19,58.34,住家用,鋼筋混凝土造,84年9月30日,十五層,四層
RPORMLNLIIJFFEE77CA,19,17.83,見使用執照,鋼筋混凝土造,84年9月30日,十五層,
RPOOMLOLIIJFFEE57CA,20,118.74,住家用,鋼筋混凝土造,83年6月22日,十七層,十六層
RPOOMLOLIIJFFEE57CA,20,43.68,見使用執照,鋼筋混凝土造,83年6月22日,十七層,
RPSPMLMLIIJFFEE87CA,18,95.67,住商用,鋼筋混凝土造,85年9月21日,七層,一層 二層 騎樓
RPSPMLMLIIJFFEE87CA,18,40.99,見使用執照,鋼筋混凝土造,85年9月21日,七層,
RPWOMLMLIIJFFEE18CA,8,58.98,住家用,鋼筋混凝土造,95年11月30日,十五層,二層
RPWOMLMLIIJFFEE18CA,8,21.46,見其它登記事項,鋼筋混凝土造,95年11月30日,十五層,
RPSOMLKLIIJFFEE57CA,10,99.05,住家用,鋼筋混凝土造,93年11月23日,十三層,十層
RPSOMLKLIIJFFEE57CA,10,34.44,見使用執照,鋼筋混凝土造,93年11月23日,十三層,
RPOOMLLLIIJFFEE27CA,14,202.78,住商用,見其它登記事項,89年12月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLMLIIJFFEE67CA,35,81.68,,加強磚造,68年6月27日,二層,一層 二層
RPTOMLNJJIJFFEE87CA,14,86.14,住家用,見其它登記事項,89年2月23日,十四層,十三層
RPTOMLNJJIJFFEE87CA,14,30.51,見使用執照,見使用執照,89年2月23日,十四層,
RPTPMLLLIIJFFEE87CA,19,238.50,住商用,鋼筋混凝土造,84年7月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUPMLMLIIJFFEE08CA,9,97.64,見使用執照,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPUPMLMLIIJFFEE08CA,9,97.64,見使用執照,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPUPMLLLIIJFFEE97CA,19,238.50,住商用,鋼筋混凝土造,84年7月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLNLIIJFFEE57CA,24,137.17,住家用,鋼骨混凝土造,79年10月2日,二十四層,六層
RPQNMLNLIIJFFEE57CA,24,46.22,,鋼骨混凝土造,79年10月2日,二十四層,
RPTNMLLLIIJFFEE67CA,11,208.97,住家用,見其它登記事項,93年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLIIJFFEE77CA,3,336.22,住家用,見其它登記事項,100年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLOLIIJFFEE77CA,33,148.36,,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓 地下層
RPWPMLOLIIJFFEE48CA,37,93.26,,加強磚造,66年11月11日,二層,一層 二層 騎樓
RPQOMLMLIIJFFEE57CA,,97.75,住家用,鋼筋混凝土造,103年7月3日,十五層,八層
RPQOMLMLIIJFFEE57CA,,77.92,見其它登記事項,鋼筋混凝土造,103年7月3日,十五層,
RPXOMLNLIIJFFEE38CA,1,95.44,住家用,鋼筋混凝土造,102年10月28日,十五層,九層
RPXOMLNLIIJFFEE38CA,1,62.38,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPTQMLNLIIJFFEE18CA,33,22.20,,鋼筋混凝土造,70年12月31日,六層,六層
RPTQMLNLIIJFFEE18CA,33,6.97,,鋼筋混凝土造,70年12月31日,六層,
RPPNMLPLIIJFFEE67CA,7,78.77,住家用,鋼筋混凝土造,96年4月2日,十五層,十二層
RPPNMLPLIIJFFEE67CA,7,48.88,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPPRMLNLIIJFFEE87CA,11,164.16,見使用執照,見其它登記事項,92年10月14日,四層,一層 二層 三層 四層
RPQQMLKKJIJFFEE57CA,1,233.49,住家用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLIIJFFEE97CA,,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRLIIJFFEE28CA,,51.98,住家用,見其它登記事項,103年6月26日,二十層,十二層
RPSOMLRLIIJFFEE28CA,,28.07,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPTOMLRLIIJFFEE38CA,,48.90,住家用,見其它登記事項,103年7月14日,十五層,三層
RPTOMLRLIIJFFEE38CA,,36.07,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPQNMLSLIIJFFEE08CA,8,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,三層
RPQNMLSLIIJFFEE08CA,8,28.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPRQMLMKJIJFFEE87CA,7,78.50,住家用,鋼筋混凝土造,96年4月2日,十五層,二層
RPRQMLMKJIJFFEE87CA,7,33.55,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPWQMLPJJIJFFEE58CA,,50.79,住家用,見其它登記事項,103年6月4日,十四層,九層
RPWQMLPJJIJFFEE58CA,,47.70,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPPQMLPJJIJFFEE87CA,19,99.88,住家用,鋼筋混凝土造,84年8月25日,二十二層,四層
RPPQMLPJJIJFFEE87CA,19,31.94,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPVQMLPJJIJFFEE48CA,,50.79,住家用,見其它登記事項,103年6月4日,十四層,十二層
RPVQMLPJJIJFFEE48CA,,47.70,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPUQMLPJJIJFFEE38CA,,50.79,住家用,見其它登記事項,103年6月4日,十四層,十層
RPUQMLPJJIJFFEE38CA,,47.70,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPRQMLPJJIJFFEE08CA,,104.79,住家用,見其它登記事項,103年6月4日,十四層,六層
RPRQMLPJJIJFFEE08CA,,77.45,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPXPMLNLIIJFFEE48CA,13,19.71,住家用,見使用執照,90年9月7日,六層,三層
RPXPMLNLIIJFFEE48CA,13,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPQQMLPJJIJFFEE97CA,,87.95,住家用,見其它登記事項,103年6月4日,十四層,七層
RPQQMLPJJIJFFEE97CA,,67.74,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPXNMLLLIIJFFFE18CA,33,106.06,住家用,加強磚造,70年12月6日,二層,一層 二層
RPXOMLNKJIJFFEE38CA,,81.54,住家用,見其它登記事項,103年5月9日,十五層,九層
RPXOMLNKJIJFFEE38CA,,62.62,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPPPMLNKJIJFFEE67CA,,81.93,住家用,見其它登記事項,103年5月9日,十五層,九層
RPPPMLNKJIJFFEE67CA,,61.13,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPSPMLNKJIJFFEE97CA,,71.22,住家用,見其它登記事項,103年5月9日,十五層,七層
RPSPMLNKJIJFFEE97CA,,38.01,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPOPMLNKJIJFFEE57CA,,105.18,住家用,見其它登記事項,103年5月9日,十五層,八層
RPOPMLNKJIJFFEE57CA,,75.25,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPTPMLNKJIJFFEE08CA,,71.19,住家用,見其它登記事項,103年5月9日,十五層,十四層
RPTPMLNKJIJFFEE08CA,,57.10,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPQPMLNKJIJFFEE77CA,,55.12,住家用,見其它登記事項,103年5月9日,十五層,十二層
RPQPMLNKJIJFFEE77CA,,29.42,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPOOMLLLIIJFFFE37CA,15,83.21,農舍,鋼筋混凝土造,88年12月20日,二層,一層 二層 屋頂突出物
RPTNMLTKJIJFFEE48CA,,167.81,住家用,見其它登記事項,103年7月4日,二十八層,八層
RPTNMLTKJIJFFEE48CA,,149.48,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPVOMLRKJIJFFEE58CA,14,94.38,住家用,見使用執照,89年8月24日,二十層,二層
RPVOMLRKJIJFFEE58CA,14,27.94,見使用執照,見使用執照,89年8月24日,二十層,
RPROMLRLIIJFFDE08CA,19,38.26,住家用,鋼筋混凝土造,84年8月1日,七層,六層
RPROMLRLIIJFFDE08CA,19,14.01,見使用執照,鋼筋混凝土造,84年8月1日,七層,
RPXNMLRLIIJFFDE58CA,46,88.13,住家用,加強磚造,57年6月15日,二層,一層 二層 騎樓
RPPNMLPLIIJFFFE77CA,37,67.81,住家用,加強磚造,66年6月4日,二層,一層 二層 夾層
RPPOMLMLIIJFFDE37CA,14,90.49,住家用,鋼筋混凝土造,89年12月11日,十四層,七層
RPPOMLMLIIJFFDE37CA,14,35.54,見使用執照,鋼筋混凝土造,89年12月11日,十四層,
RPSNMLSLIIJFFDE18CA,35,102.74,,鋼筋混凝土造,69年1月30日,五層,五層
RPUOMLLLIIJFFDE77CA,21,44.00,住家用,鋼筋混凝土造,82年7月19日,七層,四層
RPUOMLLLIIJFFDE77CA,21,12.07,住家用,鋼筋混凝土造,82年7月19日,七層,
RPQPMLKLIIJFFDE37CA,34,74.84,,鋼筋混凝土造,69年6月25日,五層,二層
RPPPMLRKJIJFFDE97CA,27,852.77,,鋼筋混凝土造,76年12月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPPNMLSLIIJFFDE87CA,21,84.03,住家用,鋼筋混凝土造,82年8月26日,十二層,四層 電梯樓梯間
RPPNMLSLIIJFFDE87CA,21,13.52,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPRNMLRLIIJFFDE97CA,33,31.77,,鋼筋混凝土造,70年12月22日,十二層,七層
RPRNMLRLIIJFFDE97CA,33,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPQNMLRLIIJFFDE87CA,27,104.53,,鋼筋混凝土造,76年10月30日,五層,五層
RPPNMLQLIIJFFDE67CA,47,90.86,住商用,加強磚造,56年5月10日,二層,一層 二層 騎樓
RPWNMLNKJIJFFDE08CA,2,166.92,住家用,鋼筋混凝土造,101年11月7日,十五層,十二層
RPWNMLNKJIJFFDE08CA,2,95.74,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPTPMLNKJIJFFDE97CA,15,82.28,住家用,鋼筋混凝土造,88年5月13日,十三層,九層
RPTPMLNKJIJFFDE97CA,15,42.61,見使用執照,鋼筋混凝土造,88年5月13日,十三層,
RPUNMLOKJIJFFDE97CA,11,198.90,住家用,鋼筋混凝土造,92年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOKJIJFFDE67CA,18,88.42,住家用,鋼筋混凝土造,85年12月10日,十七層,十四層
RPRNMLOKJIJFFDE67CA,18,29.16,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPRNMLOKJIJFFDE67CA,18,.13,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPRNMLOKJIJFFDE67CA,18,29.89,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPSNMLRJJIJFFDE97CA,,94.68,住家用,鋼筋混凝土造,103年4月9日,十五層,十四層
RPSNMLRJJIJFFDE97CA,,72.63,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPVNMLLMIIJFFDE87CA,9,72.30,住家用,鋼筋混凝土造,95年3月3日,十五層,三層
RPVNMLLMIIJFFDE87CA,9,61.90,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPWNMLLMIIJFFDE97CA,11,366.53,住家用,鋼筋混凝土造,92年5月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJJIJFFDE87CA,35,91.74,,加強磚造,68年3月19日,二層,一層 二層
RPPOMLSKJIJFFDE97CA,21,98.66,見使用執照,鋼筋混凝土造,82年9月27日,十四層,一層 二層 騎樓 夾層
RPPOMLSKJIJFFDE97CA,21,18.18,見使用執照,鋼筋混凝土造,82年9月27日,十四層,
RPRNMLKKJIJFFCE17CA,33,94.52,,鋼筋混凝土造,70年12月24日,五層,二層
RPTNMLKKJIJFFCE37CA,1,262.52,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其它登記事項
RPWOMLTKJIJFFDE78CA,41,73.72,,加強磚造,62年4月24日,二層,一層 二層
RPPNMLNJJIJFFDE27CA,43,84.10,住家用,加強磚造,60年8月3日,二層,一層 二層
RPTNMLTKJIJFFDE38CA,1,50.35,住家用,鋼筋混凝土造,102年10月23日,十五層,十四層
RPTNMLTKJIJFFDE38CA,1,31.25,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPUNMLTKJIJFFDE48CA,1,50.35,住家用,鋼筋混凝土造,102年10月23日,十五層,五層
RPUNMLTKJIJFFDE48CA,1,31.25,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPVNMLTKJIJFFDE58CA,1,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,二層
RPVNMLTKJIJFFDE58CA,1,32.49,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPQOMLMLIIJFFCE37CA,33,94.42,,鋼筋混凝土造,70年9月11日,五層,五層
RPQOMLMLIIJFFCE37CA,33,6.11,見使用執照,鋼筋混凝土造,70年9月11日,五層,
RPPOMLMLIIJFFCE27CA,42,109.22,,鋼筋混凝土造,61年12月21日,四層,一層
RPSNMLNKJIJFFCE57CA,33,81.77,,鋼筋混凝土造,70年10月20日,五層,三層
RPXNMLMLIIJFFBE87CA,35,73.52,,鋼筋混凝土造,68年6月29日,五層,五層
RPUNMLKMIIJFFCE57CA,24,130.32,住家用,鋼筋混凝土造,80年3月27日,二十四層,十層
RPUNMLKMIIJFFCE57CA,24,29.86,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPPNMLLLIIJFFBE96CA,31,117.70,,鋼筋混凝土造,72年8月12日,五層,五層
RPPNMLLLIIJFFBE96CA,31,11.16,,鋼筋混凝土造,72年8月12日,五層,
RPTNMLNLIIJFFBE57CA,32,25.12,,鋼筋混凝土造,71年8月2日,十二層,九層
RPRNMLNLIIJFFBE37CA,17,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,十三層
RPRNMLNLIIJFFBE37CA,17,45.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSLIIJFFCE48CA,10,184.80,住商用,鋼筋混凝土造,93年8月19日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLIIJFFAE77CA,1,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,三層
RPXNMLMLIIJFFAE77CA,1,96.59,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPRNMLTKJIJFFAE87CA,8,1252.85,商業用,鋼筋混凝土造,94年12月28日,三層,
RPROMLOLIIJFFGE28EA,36,75.28,住商用,加強磚造,67年7月18日,二層,一層 二層 騎樓
RPWNMLMLIIJFFAE67CA,1,116.95,住家用,鋼筋混凝土造,102年6月19日,二十四層,四層
RPWNMLMLIIJFFAE67CA,1,85.99,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPPNMLPLIIJFFAE27CA,29,24.42,,鋼筋混凝土造,75年2月17日,十六層,十層
RPPNMLPLIIJFFAE27CA,29,7.87,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,2.50,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,26.73,,鋼筋混凝土造,75年2月17日,十六層,十層
RPPNMLPLIIJFFAE27CA,29,8.10,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,2.56,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,25.59,,鋼筋混凝土造,75年2月17日,十六層,九層
RPPNMLPLIIJFFAE27CA,29,8.40,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,2.65,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,25.59,,鋼筋混凝土造,75年2月17日,十六層,九層
RPPNMLPLIIJFFAE27CA,29,8.40,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,2.65,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,37.83,,鋼筋混凝土造,75年2月17日,十六層,九層
RPPNMLPLIIJFFAE27CA,29,12.52,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,3.98,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,25.74,,鋼筋混凝土造,75年2月17日,十六層,八層
RPPNMLPLIIJFFAE27CA,29,7.80,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,2.47,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,23.75,,鋼筋混凝土造,75年2月17日,十六層,八層
RPPNMLPLIIJFFAE27CA,29,7.35,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLPLIIJFFAE27CA,29,2.32,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLKLIIJFFCE47DA,31,87.02,,鋼筋混凝土造,72年11月4日,五層,一層 二層
RPQNMLLLIIJFFCE27DA,9,79.00,住家用,鋼筋混凝土造,94年12月28日,十五層,十四層
RPQNMLLLIIJFFCE27DA,9,34.32,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPPMLLLIIJFFBE17CA,29,122.20,,鋼筋混凝土造,74年6月18日,五層,二層
RPPPMLLLIIJFFBE17CA,29,17.43,,鋼筋混凝土造,74年6月18日,五層,
RPWNMLLLIIJFFBE67CA,24,14.45,,鋼筋混凝土造,79年5月30日,十九層,三層
RPWNMLLLIIJFFBE67CA,24,14.18,,鋼筋混凝土造,79年5月30日,十九層,三層
RPWNMLLLIIJFFBE67CA,24,8.51,,鋼筋混凝土造,79年5月30日,十九層,
RPWNMLLLIIJFFBE67CA,24,8.69,,鋼筋混凝土造,79年5月30日,十九層,
RPWNMLLLIIJFFBE67CA,24,4.99,,鋼筋混凝土造,79年5月30日,十九層,
RPWNMLLLIIJFFBE67CA,24,5.55,,鋼筋混凝土造,79年5月30日,十九層,
RPRNMLLLIIJFFGE77DA,25,90.20,住家用,鋼筋混凝土造,78年7月4日,十三層,八層
RPRNMLLLIIJFFGE77DA,25,18.35,共有部份,鋼筋混凝土造,78年7月4日,十三層,
RPUOMLKLIIJFFGE08DA,19,77.58,住家用,鋼筋混凝土造,84年12月11日,十六層,十四層
RPUOMLKLIIJFFGE08DA,19,22.45,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPSNMLKMIIJFFAE17CA,2,201.36,住家用,鋼筋混凝土造,101年7月10日,十九層,六層
RPSNMLKMIIJFFAE17CA,2,175.93,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPPNMLMLIIJFFLE08CA,25,127.21,住家用,加強磚造,79年1月8日,二層,一層 二層 屋頂突出物 夾層
RPPNMLSKJIJFFLE78DA,20,85.31,住家用,鋼筋混凝土造,83年6月21日,十七層,十七層
RPPNMLSKJIJFFLE78DA,20,25.46,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPSNMLNLIIJFFLE48CA,20,80.90,住家用,鋼筋混凝土造,83年8月19日,五層,三層
RPSNMLNLIIJFFLE48CA,20,20.00,共有部份,鋼筋混凝土造,83年8月19日,五層,
RPVOMLNLIIJFFLE88CA,9,161.22,見其他登記事項,鋼筋混凝土造,94年4月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNLIIJFFGE77CA,41,46.88,住商用,加強磚造,62年11月18日,二層,一層 二層 騎樓
