編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKIIJFFAO09CA,2,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVOMLRKIIJFFAO09CA,2,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,七層
RPXOMLRKIIJFFAO66CA,2,123.89,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXOMLRKIIJFFAO66CA,2,125.26,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,二十層
RPWOMLRKIIJFFAO56CA,2,144.46,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWOMLRKIIJFFAO56CA,2,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十三層
RPQQMLKLIIJFFAO18CA,1,281.93,見其他登記事項,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLKLIIJFFAO38CA,1,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,七層
RPQSMLKLIIJFFAO38CA,1,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQSMLKLIIJFFAO38CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLKLIIJFFAO58CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十一層
RPTRMLKLIIJFFAO58CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLKLIIJFFAO58CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLRKIIJFFAO48CA,2,144.46,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOPMLRKIIJFFAO48CA,2,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十八層
RPWQMLQKIIJFFAO66CA,18,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,六層
RPWQMLQKIIJFFAO66CA,18,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPWQMLQKIIJFFAO66CA,18,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPORMLQKIIJFFAO58CA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPORMLQKIIJFFAO58CA,3,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPORMLQKIIJFFAO58CA,3,145.08,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,三層
RPORMLQKIIJFFAO58CA,3,38.96,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPORMLQKIIJFFAO58CA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPPMLRKIIJFFAO58CA,2,127.39,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPPMLRKIIJFFAO58CA,2,126.46,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,一層 見其他登記事項
RPQOMLRKIIJFFAO58CA,2,69.64,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,一層
RPQOMLRKIIJFFAO58CA,2,.04,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPQOMLRKIIJFFAO58CA,2,28.60,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPSOMLRKIIJFFAO78CA,,119.13,住家用,鋼筋混凝土造,,四層,一層 地下層
RPXOMLQJJIJFFAO56CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十二層
RPXOMLQJJIJFFAO56CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXOMLQJJIJFFAO56CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTOMLRKIIJFFAO88CA,13,150.83,住家用,鋼筋混凝土造,90年5月15日,十四層,三層
RPTOMLRKIIJFFAO88CA,13,2.14,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTOMLRKIIJFFAO88CA,13,21.49,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTOMLRKIIJFFAO88CA,13,3.76,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTOMLRKIIJFFAO88CA,13,14.79,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTOMLRKIIJFFAO88CA,13,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTOMLRKIIJFFAO88CA,19,.40,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPTOMLRKIIJFFAO88CA,18,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,3.55,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,4.33,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,3.32,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,208.16,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTOMLRKIIJFFAO88CA,18,568.20,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOPMLQJJIJFFAO38CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十六層
RPOPMLQJJIJFFAO38CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLQJJIJFFAO38CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVPMLQJJIJFFAO09CA,1,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPVPMLQJJIJFFAO09CA,1,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVPMLQJJIJFFAO09CA,1,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTPMLQJJIJFFAO88CA,1,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,六層
RPTPMLQJJIJFFAO88CA,1,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTPMLQJJIJFFAO88CA,1,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLLMIIJFFAO48CA,19,83.88,住商用,鋼筋混凝土造,85年1月12日,七層,一層 二層
RPRQMLLMIIJFFAO48CA,19,17.70,共有部分,鋼筋混凝土造,85年1月12日,七層,
RPRQMLLMIIJFFAO48CA,19,17.68,共有部分,鋼筋混凝土造,85年1月12日,七層,
RPSNMLKKJIJFFAO08CA,2,343.00,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 見其他登記事項
RPVNMLKKJIJFFAO38CA,1,386.80,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,二層 三層 一層
RPSTMLRKIIJFFAO66CA,,85.55,住家用,鋼筋混凝土造,,五層,一層
RPSTMLRKIIJFFAO66CA,21,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPSTMLRKIIJFFAO66CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWNMLRKIIJFFAO09CA,,83.43,住家用,鋼筋混凝土造,,五層,四層
RPWNMLRKIIJFFAO09CA,,3.12,共有部分,鋼筋混凝土造,,五層,
RPSNMLRKIIJFFAO68CA,,236.88,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPUNMLKLIIJFFAO28CA,,226.13,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLRKIIJFFAO78CA,,236.88,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,三層 四層 一層 二層
RPRNMLTKIIJFFAO78CA,7,107.55,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十九層
RPRNMLTKIIJFFAO78CA,7,29.36,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPRNMLTKIIJFFAO78CA,7,22.86,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPRNMLTKIIJFFAO78CA,7,.32,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPPMLKLIIJFFAO97CA,7,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,九層
RPPPMLKLIIJFFAO97CA,7,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPPMLKLIIJFFAO97CA,7,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPXNMLKLIIJFFAO58CA,20,105.44,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPXNMLKLIIJFFAO58CA,20,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPXNMLKLIIJFFAO58CA,20,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPRNMLLLIIJFFAO08CA,5,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,四層
RPRNMLLLIIJFFAO08CA,5,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLLLIIJFFAO08CA,5,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQOMLNLIIJFFAO28CA,1,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十層
RPQOMLNLIIJFFAO28CA,1,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRRMLMLIIJFFAO58CA,7,23.58,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,六層
RPRRMLMLIIJFFAO58CA,7,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPUNMLNLIIJFFAO58CA,18,57.67,住家用,鋼筋混凝土造,85年3月26日,八層,四層
RPUNMLNLIIJFFAO58CA,18,38.24,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPWNMLMLIIJFFAO68CA,,22.78,見使用執照,鋼筋混凝土造,,五層,
RPWNMLMLIIJFFAO68CA,,15.18,共有部分,鋼筋混凝土造,,五層,
RPWNMLMLIIJFFAO68CA,,89.49,住家用,鋼筋混凝土造,,五層,五層
RPSQMLQKIIJFFAO88CA,26,88.38,,鋼筋混凝土造,77年5月23日,二層,一層 二層
RPSQMLQKIIJFFAO88CA,26,88.38,,鋼筋混凝土造,77年5月23日,二層,一層 二層
RPPQMLSLIIJFFAO88CA,24,38.28,商業用,鋼筋混凝土造,80年3月7日,六層,四層
RPPQMLSLIIJFFAO88CA,24,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPPNMLQLIIJFFAO38CA,15,.48,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLQLIIJFFAO38CA,15,75.81,住家用,鋼筋混凝土造,88年12月1日,十二層,六層
RPPNMLQLIIJFFAO38CA,15,7.61,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLQLIIJFFAO38CA,15,5.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLQLIIJFFAO38CA,15,20.77,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPURMLRLIIJFFAO76CA,16,468.87,見其他登記事項,見其他登記事項,87年11月20日,二層,一層 二層
RPPNMLPLIIJFFAO28CA,36,128.94,住家用,加強磚造,68年1月10日,二層,一層 二層
RPWPMLSLIIJFFAO86CA,23,86.32,住家用,鋼筋混凝土造,80年9月4日,七層,七層
RPWPMLSLIIJFFAO86CA,23,29.86,共有部分,鋼筋混凝土造,80年9月4日,七層,
RPUQMLRLIIJFFAO66CA,,124.30,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十四層
RPUQMLRLIIJFFAO66CA,,30.86,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUQMLRLIIJFFAO66CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTOMLSLIIJFFAO09CA,16,1.71,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLSLIIJFFAO09CA,16,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLSLIIJFFAO09CA,16,115.24,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層
RPTOMLSLIIJFFAO09CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLSLIIJFFAO09CA,16,.35,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOSMLLLIIJFFAO48EA,,237.08,見其他登記事項,鋼筋混凝土造,103年4月25日,四層,三層 四層 見其他登記事項 一層 二層
RPWQMLMLIIJFFAO98CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,八層
RPWQMLMLIIJFFAO98CA,,30.77,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWQMLMLIIJFFAO98CA,,89.73,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWSMLMLIIJFFAO56CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,九層
RPWSMLMLIIJFFAO56CA,,30.77,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWSMLMLIIJFFAO56CA,,63.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPOOMLTLIIJFFAO68CA,3,121.26,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,三層
RPOOMLTLIIJFFAO68CA,3,33.50,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPOOMLTLIIJFFAO68CA,3,79.68,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTPMLLLJIJFFAO58CA,13,202.02,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,三層 四層 一層 二層
RPTTMLMLIIJFFAO98CA,,124.30,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十五層
RPTTMLMLIIJFFAO98CA,,31.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTTMLMLIIJFFAO98CA,,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQSMLMLIIJFFAO58CA,,146.10,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,八層
RPQSMLMLIIJFFAO58CA,,35.94,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQSMLMLIIJFFAO58CA,,98.63,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSTMLMLIIJFFAO88CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十一層
RPSTMLMLIIJFFAO88CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSTMLMLIIJFFAO88CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRTMLMLIIJFFAO78CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,八層
RPRTMLMLIIJFFAO78CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRTMLMLIIJFFAO78CA,,63.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWRMLMLIIJFFAO09CA,,124.30,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十四層
RPWRMLMLIIJFFAO09CA,,31.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPWRMLMLIIJFFAO09CA,,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUNMLLLIIJFFAO38CA,21,85.55,住家用,鋼筋混凝土造,82年12月16日,五層,一層
RPUNMLLLIIJFFAO38CA,21,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPUNMLLLIIJFFAO38CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWOMLLLIIJFFAO68CA,24,102.86,住家用,鋼筋混凝土造,79年9月3日,五層,二層
RPWOMLLLIIJFFAO68CA,24,13.76,共有部分,鋼筋混凝土造,79年9月3日,五層,
RPWOMLLLIIJFFAO68CA,24,13.89,共有部分,鋼筋混凝土造,79年9月3日,五層,
RPWOMLLLIIJFFAO68CA,24,26.62,見使用執照,鋼筋混凝土造,79年9月3日,五層,
RPUSMLMLIIJFFAO98CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十二層
RPUSMLMLIIJFFAO98CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUSMLMLIIJFFAO98CA,,89.73,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSSMLMLIIJFFAO78CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,七層
RPSSMLMLIIJFFAO78CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSSMLMLIIJFFAO78CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRSMLMLIIJFFAO68CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,六層
RPRSMLMLIIJFFAO68CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRSMLMLIIJFFAO68CA,,63.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPXRMLMLIIJFFAO56CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,九層
RPXRMLMLIIJFFAO56CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPXRMLMLIIJFFAO56CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRPMLMLIIJFFAO38CA,4,43.47,辦公室,鋼筋混凝土造,99年8月10日,九層,二層
RPRPMLMLIIJFFAO38CA,4,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRPMLMLIIJFFAO38CA,4,8.18,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRPMLMLIIJFFAO38CA,4,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPTSMLMLIIJFFAO88CA,,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十層
RPTSMLMLIIJFFAO88CA,,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTSMLMLIIJFFAO88CA,,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQQMLLLIIJFFAO28CA,16,52.51,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十一層
RPQQMLLLIIJFFAO28CA,16,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQQMLLLIIJFFAO28CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLLLIIJFFAO28CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLKLIIJFFAO08CA,28,87.25,住家用,鋼筋混凝土造,75年6月21日,五層,二層
RPPQMLKLIIJFFAO08CA,28,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPPQMLKLIIJFFAO08CA,28,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPOTMLKLIIJFFAO28CA,5,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPOTMLKLIIJFFAO28CA,5,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOTMLKLIIJFFAO28CA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層
RPOTMLKLIIJFFAO28CA,5,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOTMLKLIIJFFAO28CA,5,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQTMLKLIIJFFAO48CA,2,236.00,見其他登記事項,鋼筋混凝土造,101年12月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWRMLKLIIJFFAO88CA,9,71.91,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,八層
RPWRMLKLIIJFFAO88CA,10,30.80,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPWRMLKLIIJFFAO88CA,9,9.59,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPPOMLKLIIJFFAO87CA,,112.32,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLKLIIJFFAO97CA,,93.71,住家用,鋼筋混凝土造,,七層,五層
RPQOMLKLIIJFFAO97CA,20,16.65,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPROMLKLIIJFFAO08CA,20,67.68,住家用,鋼筋混凝土造,84年1月28日,五層,一層
RPROMLKLIIJFFAO08CA,20,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPTNMLKLIIJFFAO18CA,34,93.82,住家用,鋼筋混凝土造,69年4月29日,七層,六層
RPPRMLRKIIJFFAO88DA,,165.33,見其他登記事項,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 見其他登記事項
RPXRMLKLIIJFFAO98CA,1,85.09,見其他登記事項,見其他登記事項,102年3月18日,二層,一層
RPXRMLKLIIJFFAO98CA,1,97.92,見其他登記事項,見其他登記事項,102年3月18日,二層,一層 二層
RPXRMLKLIIJFFAO98CA,1,48.96,見其他登記事項,見其他登記事項,102年3月18日,二層,一層 二層
RPXRMLKLIIJFFAO98CA,1,42.55,見其他登記事項,見其他登記事項,102年3月18日,二層,一層
RPSQMLRLIIJFFAO56DA,33,103.38,住家用,鋼筋混凝土造,71年2月17日,五層,五層
RPRNMLKKJIJFFAO97CA,1,343.32,見其他登記事項,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項
RPQNMLKKJIJFFAO87CA,1,343.32,見其他登記事項,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項
RPXPMLNKJIJFFAO09CA,7,177.44,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,二十層
RPXPMLNKJIJFFAO09CA,7,80.22,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,28.56,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,.54,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,5.28,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXPMLNKJIJFFAO09CA,7,9.27,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVRMLKLIIJFFAO88DA,27,85.32,住家用,鋼筋混凝土造,76年7月2日,五層,五層
RPVRMLKLIIJFFAO88DA,27,7.36,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPVRMLKLIIJFFAO88DA,27,9.11,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPWNMLNKJIJFFAO78CA,,741.39,,鋼造,,三層,一層 二層 三層 騎樓
RPOPMLLMIIJFFAO08CA,20,78.90,住家用,鋼筋混凝土造,83年8月8日,七層,三層
RPOPMLLMIIJFFAO08CA,20,31.87,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPQTMLLLIIJFFAO58CA,8,120.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十二層
RPQTMLLLIIJFFAO58CA,8,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQTMLLLIIJFFAO58CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQTMLLLIIJFFAO58CA,8,25.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQTMLLLIIJFFAO58CA,8,16.93,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXRMLLLIIJFFAO09CA,18,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,三層
RPXRMLLLIIJFFAO09CA,18,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXRMLLLIIJFFAO09CA,18,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPTMLKMIIJFFAO58DA,19,98.86,住家用,鋼筋混凝土造,84年7月13日,十層,一層
RPPTMLKMIIJFFAO58DA,19,11.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,25.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,1.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,2.09,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPTMLKMIIJFFAO58DA,19,3.34,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOTMLLLIIJFFAO38CA,21,90.98,住家用,鋼筋混凝土造,82年8月7日,六層,三層
RPOTMLLLIIJFFAO38CA,21,26.06,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPOTMLLLIIJFFAO38CA,21,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPOTMLLLIIJFFAO38CA,21,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPPNMLLMIIJFFAO97CA,10,1.76,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLMIIJFFAO97CA,10,36.57,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLMIIJFFAO97CA,10,33.99,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,四層
RPPNMLLMIIJFFAO97CA,10,11.91,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLMIIJFFAO97CA,10,.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLNLIIJFFAO68CA,28,138.38,住家用,鋼筋混凝土造,75年12月1日,二層,一層 二層
RPWOMLNLIIJFFAO88CA,19,76.99,住家用,鋼筋混凝土造,85年1月23日,七層,七層
RPWOMLNLIIJFFAO88CA,19,9.75,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPPOMLMLIIJFFAO08CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLMLIIJFFAO08CA,14,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPOMLMLIIJFFAO08CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLMLIIJFFAO08CA,14,86.30,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,二十層
RPRNMLLKJIJFFAO08CA,21,129.67,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層
RPXPNLOLIIJFFAO66CA,21,40.33,住家用,鋼筋混凝土造,82年11月9日,五層,三層
RPXPNLOLIIJFFAO66CA,21,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPTNMLQLIIJFFAO78CA,20,90.78,住家用,鋼筋混凝土造,83年11月28日,七層,七層
RPTNMLQLIIJFFAO78CA,20,25.14,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPTNMLQLIIJFFAO78CA,20,11.92,,鋼筋混凝土造,83年11月28日,七層,
RPQNMLPLIIJFFAO38CA,12,333.38,住家用,鋼筋混凝土造,91年4月15日,四層,三層 四層 一層 二層
RPTPMLNLIIJFFAO68CA,8,268.34,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTPMLNLIIJFFAO68CA,8,46.06,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPTPMLNLIIJFFAO68CA,8,4.41,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPVQMLRLIIJFFAO76CA,3,171.63,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,十二層
RPVQMLRLIIJFFAO76CA,3,143.90,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPUOMLRLIIJFFAO09CA,15,126.96,住家用,鋼筋混凝土造,88年4月20日,五層,五層
RPUOMLRLIIJFFAO09CA,15,15.07,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLRLIIJFFAO09CA,15,33.74,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLRLIIJFFAO09CA,15,.06,共有部分,鋼筋混凝土造,88年4月20日,五層,
