鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),桃園縣中壢市實踐路211~240號,8.8,住,,,1031016,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.400000000000002,1,0,1,有,有,1600000,56338,,0.0,0,,RPWOMLOJJIJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市合圳南路1~30號,1415.0,,工業區,丁種建築用地,1030918,土地1建物2車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,0830408,1837.17,0,0,0,無,無,95000000,,,0.0,0,,RPUQMLTLIIJFFBH88CA
觀音區,土地,大同段1681~1710地號,1376.3,農,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7493954,5445,,0.0,0,,RPPQMLTLIIJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市中大路213巷1~30號,132.0,農,,,1030915,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0810818,12.45,0,0,0,無,無,5300000,,,0.0,0,,RPVPMLTLIIJFFBH88CA
中壢區,土地,中興段31~60地號,251.25,其他,,,1031017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8127200,32347,,0.0,0,,RPWNMLKMIIJFFBH97CA
觀音區,房地(土地+建物),桃園縣觀音鄉藍埔村9鄰青埔31~60號,901.0,,特定農業區,農牧用地,1020718,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030814,239.61,4,2,3,有,無,4800000,,,0.0,0,,RPXOMLTKJIJFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市大享街215巷31~60號,137.43,住,,,1030919,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871001,332.19,6,4,3,有,有,17000000,51176,,0.0,0,,RPTPMLKLJIJFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市仁美里普慶路211~240號,14.23,住,,,1030728,土地1建物1車位1,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831008,222.87,3,2,2,有,有,3880000,17409,,0.0,0,,RPUNMLRKJIJFFBH38CA
觀音區,房地(土地+建物),桃園縣觀音鄉泰安街91~120號,77.0,,工業區,丁種建築用地,1031001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941214,145.05,4,2,3,有,無,5200000,35850,,0.0,0,,RPPQMLKKJIJFFBH47CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路623巷3弄20衖1~30號,35.37,,鄉村區,乙種建築用地,1030925,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860625,143.24,3,2,2,有,有,3220000,22480,,0.0,0,,RPSNMLPJJIJFFCH97CA
大溪區,房地(土地+建物),桃園縣大溪鎮美華里3鄰埔心仔1~30號,1653.0,,風景區,農牧用地,1031020,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1030720,447.73,7,3,9,有,無,14800000,,,0.0,0,,RPVNMLLMIIJFFCH08CA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉中興路211巷1~30號,29.65,,鄉村區,乙種建築用地,1030929,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820705,117.88999999999999,3,2,2,有,有,3480000,29519,坡道平面,0.0,0,,RPVNMLSLIIJFFCH68CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路336巷63弄1~30號,74.61,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671011,63.6,2,3,2,有,無,5400000,84906,,0.0,0,,RPPPMLTLIIJFFCH38CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街31~60號,12.47,其他,,,1031016,土地2建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,47.97,1,0,1,有,無,1500000,31270,,0.0,0,,RPSNMLLJKIJFFCH67CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉福源路226巷2弄1~30號,129.0,,山坡地保育區,丙種建築用地,1031010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720428,132.82,3,2,2,有,無,4150000,31245,,0.0,0,,RPUNMLLJKIJFFCH87CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路241~270號,21.34,,鄉村區,乙種建築用地,1031004,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,77.34,2,2,1,有,有,3550000,45901,,0.0,0,,RPTOMLKKJIJFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉渴望二路99巷290弄1~30號,327.8,,鄉村區,乙種建築用地,1031008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,408.55,4,2,3,有,無,17800000,43569,,0.0,0,,RPVOMLKKJIJFFCH97CA
大溪區,土地,內柵段埔尾小段301~330地號,1157.06,,風景區,水利用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550156,3933,,0.0,0,,RPPNMLRJJIJFFCH87CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市裕成南路331~360號,31.11,,山坡地保育區,丙種建築用地,1031015,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,129.56,3,2,2,有,有,2760000,21305,坡道平面,0.0,0,,RPXOMLPJJIJFFDH68CA
楊梅區,房地(土地+建物),桃園縣楊梅市福羚路232巷1~30號,13.68,住,,,1030930,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,73.61000000000001,2,2,1,有,有,2250000,30566,,0.0,0,,RPUOMLPJJIJFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅市裕成路158巷1~30號,204.0,,山坡地保育區,丙種建築用地,1031007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910805,306.89,4,3,5,有,無,14200000,46271,,0.0,0,,RPOOMLPJJIJFFDH77CA
新屋區,土地,頭洲段691~720地號,10.29,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2915,,0.0,0,,RPVNMLTLIIJFFDH88CA
新屋區,土地,社子段421~450地號,1056.0,,特定農業區,丁種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58620000,55511,,0.0,0,,RPQOMLKMIIJFFDH67CA
楊梅區,土地,草湳坡段草湳坡小段1~30地號,1872.98,工,,,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62323000,33275,,0.0,0,,RPPNMLMJJIJFFDH47CA
楊梅區,土地,草湳坡段草湳坡小段1~30地號,907.07,工,,,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30184000,33276,,0.0,0,,RPQNMLMJJIJFFDH57CA
楊梅區,土地,草湳坡段草湳坡小段1~30地號,1079.01,工,,,1030625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35905000,33276,,0.0,0,,RPRNMLMJJIJFFDH67CA
楊梅區,土地,草湳坡段草湳坡小段1~30地號,1661.79,工,,,1030729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55295000,33274,,0.0,0,,RPSNMLMJJIJFFDH77CA
楊梅區,土地,草湳坡段草湳坡小段1~30地號,1836.06,工,,,1030729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61095000,33275,,0.0,0,,RPTNMLMJJIJFFDH87CA
楊梅區,土地,草湳坡段草湳坡小段1~30地號,1358.3,工,,,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45196000,33274,,0.0,0,,RPUNMLMJJIJFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅市瑞溪路一段181~210號,85.0,住,,,1030907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800128,162.91,4,2,3,有,無,10000000,61384,,0.0,0,,RPQNMLMKJIJFFDH67CA
楊梅區,房地(土地+建物),桃園縣楊梅市新農街379巷45弄1~30號,119.45,住,,,1031008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,230.34,4,2,4,有,無,12880000,55917,,0.0,0,,RPXNMLRJJIJFFDH78CA
楊梅區,房地(土地+建物),桃園縣楊梅市新農街379巷45弄1~30號,122.45,住,,,1031008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,240.28,4,2,4,有,無,13000000,54104,,0.0,0,,RPOOMLRJJIJFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅市新農街379巷45弄1~30號,127.45,住,,,1031008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,248.4,4,2,4,有,無,13000000,52335,,0.0,0,,RPPOMLRJJIJFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街391~420號,20.3,住,,,1030929,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,148.12,3,2,2,有,有,5900000,39833,坡道平面,0.0,0,,RPUOMLLKJIJFFDH08CA
新屋區,土地,埔頂段埔頂小段1171~1200地號,725.0,,特定農業區,農牧用地,1030904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,3931,,0.0,0,,RPUOMLOLJIJFFDH48CA
蘆竹區,土地,坑子口段頭前小段151~180地號,1275.0,,一般農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32780000,25710,,0.0,0,,RPVNMLNKJIJFFEH38CA
蘆竹區,土地,坑子口段頭前小段151~180地號,460.0,,一般農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11820000,25696,,0.0,0,,RPXNMLNKJIJFFEH58CA
大園區,房地(土地+建物),桃園縣大園鄉和平西路一段680巷1~30號,34.84,,鄉村區,乙種建築用地,1030921,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930323,92.92,3,2,1,有,無,3400000,36591,,0.0,0,,RPPOMLLKJIJFFEH67CA
大園區,房地(土地+建物),桃園縣大園鄉中山南路241~270號,133.48,住,,,1030925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930223,248.42,5,1,3,有,無,21000000,84534,,0.0,0,,RPTNMLLKJIJFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中正路151~180號,12.32,住,,,1030928,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,140.48,3,2,2,有,有,10750000,76529,坡道平面,0.0,0,,RPWNMLRJJIJFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興中街31~60號,9.16,商,,,1030814,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,94.67,2,1,1,有,有,4600000,48590,坡道平面,0.0,0,,RPWOMLRJJIJFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街211~240號,28.3,住,,,1030912,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,230.06,4,2,2,有,有,13600000,65057,坡道平面,59.44,2500000,,RPRNMLPJJIJFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街211~240號,28.27,住,,,1030918,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,200.33999999999997,4,2,2,有,有,12260000,65409,坡道平面,29.72,1100000,,RPSNMLPJJIJFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中興四街181~210號,16.15,住,,,1030913,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,127.05000000000001,2,1,1,有,有,7500000,64215,坡道平面,29.72,1250000,,RPWNMLPJJIJFFEH58CA
大園區,房地(土地+建物),桃園縣大園鄉和平西路一段53巷1~30號,20.08,,特定農業區,甲種建築用地,1030917,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840901,43.96,3,1,2,有,無,2700000,61419,,0.0,0,有一機車停車位,RPPOMLQJJIJFFEH08CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,4.19,住,,,1031003,土地1建物1車位0,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,58.94,2,1,1,有,有,3800000,64472,,0.0,0,,RPSQMLLMIIJFFEH28CA
大園區,土地,沙崙段沙崙小段1741~1770地號,2582.0,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74980000,29040,,0.0,0,,RPSNMLKMIIJFFEH87CA
大園區,土地,沙崙段沙崙小段2341~2370地號,3000.0,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85120000,28373,,0.0,0,,RPTNMLKMIIJFFEH97CA
蘆竹區,土地,富興段331~360地號,993.01,農,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,48338,,0.0,0,,RPWOMLTLIIJFFEH56CA
蘆竹區,土地,坑子口段頭前小段181~210地號,3178.0,,一般農業區,農牧用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78820000,24802,,0.0,0,,RPOOMLTLIIJFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,28.59,住,,,1030928,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,224.70999999999998,3,2,2,有,有,16800000,77987,坡道平面,25.96,1300000,,RPTOMLTLIIJFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,28.59,住,,,1030918,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,222.69,3,2,2,有,有,17080000,79652,坡道平面,23.95,1250000,,RPUOMLTLIIJFFEH98CA
大園區,土地,內海墘段421~450地號,450.0,農,,,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,36222,,0.0,0,,RPQPMLSLIIJFFEH58CA
大園區,土地,沙崙段沙崙小段31~60地號,395.0,,一般農業區,甲種建築用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,21165,,0.0,0,,RPVNMLTLIIJFFEH98CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉大觀路624巷18弄1~30號,48.15,,一般農業區,甲種建築用地,1031009,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840211,198.39000000000001,4,3,2,有,有,5300000,26715,坡道平面,0.0,0,,RPWNMLTLIIJFFEH09CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路511~540號,39.18,住,,,1020603,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,229.82999999999998,3,2,2,有,有,12990000,56520,,0.0,2100000,,RPSNMLOLJIJFFFH38CA
八德區,房地(土地+建物)+車位,桃園縣八德市中正路32巷1~30號,19.12,商,,,1030622,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,148.64,3,2,2,有,有,7100000,47766,,0.0,0,,RPXNMLQLJIJFFFH09CA
八德區,土地,興豐段2671~2700地號,758.35,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91760000,121000,,0.0,0,,RPTNMLMKJIJFFFH18CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路511~540號,40.67,住,,,1020508,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,211.45,3,2,2,有,有,12670000,59920,,0.0,1100000,,RPOOMLTKJIJFFFH48CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路511~540號,38.35,住,,,1020516,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,201.34,3,2,2,有,有,10950000,54386,,0.0,1100000,,RPPOMLTKJIJFFFH58CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路481~510號,40.67,住,,,1020426,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,209.65,3,2,2,有,有,12920000,61627,,0.0,1100000,,RPQOMLTKJIJFFFH68CA
八德區,房地(土地+建物)+車位,桃園縣八德市豐田路271~300號,29.62,住,,,1030922,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,158.57999999999998,3,2,2,有,有,7450000,46979,,0.0,0,,RPSNMLLKJIJFFFH97CA
八德區,房地(土地+建物)+車位,桃園縣八德市正福七街36巷1~30號,90.01,住,,,1031017,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1030509,245.5,4,2,2,有,有,17700000,72098,,0.0,0,,RPWNMLKMIIJFFFH38CA
八德區,房地(土地+建物),桃園縣八德市永豐路236巷1~30號,22.7,工,,,1030914,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0810723,91.76,3,2,1,有,無,2500000,27245,,0.0,0,,RPROMLLMIIJFFFH08CA
八德區,房地(土地+建物)+車位,桃園縣八德市正福七街36巷1~30號,90.01,住,,,1030919,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1030509,254.5,4,2,2,有,有,18500000,72692,,0.0,0,,RPRNMLKMIIJFFFH87CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉新生路451~480號,96.8,,特定農業區,甲種建築用地,1030731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,300.99,3,1,5,有,無,19800000,65783,,0.0,0,,RPVNMLMKJIJFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路1~30號,43.1,住,,,1030930,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891129,403.87,5,2,4,有,有,28180000,69775,坡道平面,69.56,0,,RPWQMLNKJIJFFEH78CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹北路151~180號,1278.0,,特定農業區,農牧用地,980418,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0980306,307.75,4,2,5,有,無,15982451,,,0.0,0,銷售時建物尚未興建完成.由買方自行出資續建,RPRNMLRKJIJFFEH38CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.9,住,,,1031013,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,168.82,3,2,2,有,有,9180000,59616,坡道平面,37.48,1350000,,RPXUMLRJJIJFFGH17CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.9,住,,,1031013,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,168.82,3,2,2,有,有,8650000,56571,坡道平面,37.48,1220000,,RPPVMLRJJIJFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,21.99,住,,,1031013,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,134.56,2,1,1,有,有,7420000,61264,坡道平面,35.48,1350000,,RPRVMLRJJIJFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,21.99,住,,,1031013,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,136.56,2,1,1,有,有,7500000,63383,坡道平面,37.48,1220000,,RPSVMLRJJIJFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,21.99,住,,,1031013,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,136.78,2,1,1,有,有,7550000,62941,坡道平面,37.48,1300000,,RPPNMLKKJIJFFGH67CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,21.99,住,,,1031013,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,134.78,2,1,1,有,有,7200000,58409,坡道平面,35.48,1400000,,RPQNMLKKJIJFFGH77CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,35.55,住,,,1031013,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,235.03,4,2,2,有,有,12990000,64284,坡道平面,74.96,2700000,,RPRNMLKKJIJFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.9,住,,,1031013,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,203.05,3,2,2,有,有,10380000,59420,坡道平面,72.96,2650000,,RPSNMLKKJIJFFGH97CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷31~60號,21.99,住,,,1031013,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,136.78,2,1,1,有,有,7350000,62739,坡道平面,37.48,1120000,,RPTNMLKKJIJFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷31~60號,21.23,住,,,1031013,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,129.76,2,1,1,有,有,7520000,68487,坡道平面,37.48,1200000,,RPUNMLKKJIJFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,35.55,住,,,1031013,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,235.03,4,2,2,有,有,11800000,57475,坡道平面,74.96,2600000,,RPXQMLRJJIJFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,35.55,住,,,1031013,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,235.03,4,2,2,有,有,12860000,63472,坡道平面,74.96,2700000,,RPPRMLRJJIJFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,27.88,住,,,1031013,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,163.85000000000002,3,2,2,有,有,8700000,65443,坡道平面,37.48,430000,,RPTRMLRJJIJFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,27.88,住,,,1031013,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,163.85000000000002,3,2,2,有,有,9650000,66471,坡道平面,37.48,1250000,,RPVRMLRJJIJFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,27.88,住,,,1031013,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,163.85000000000002,3,2,2,有,有,9570000,65047,坡道平面,37.48,1350000,,RPWRMLRJJIJFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,27.88,住,,,1031013,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,161.84,3,2,2,有,有,9020000,61887,坡道平面,35.48,1200000,,RPOSMLRJJIJFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.13,住,,,1031013,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,201.33,3,2,2,有,有,10300000,61724,坡道平面,74.96,2500000,,RPQSMLRJJIJFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.13,住,,,1031013,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,201.33,3,2,2,有,有,10290000,61644,坡道平面,74.96,2500000,,RPRSMLRJJIJFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,27.88,住,,,1031013,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,163.85000000000002,3,2,2,有,有,8780000,59983,坡道平面,37.48,1200000,,RPTSMLRJJIJFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.13,住,,,1031013,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,201.33,3,2,2,有,有,9980000,58400,坡道平面,74.96,2600000,,RPVSMLRJJIJFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.64,住,,,1031013,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,167.57,3,2,2,有,有,8650000,57268,坡道平面,37.48,1200000,,RPXSMLRJJIJFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.9,住,,,1031013,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,205.05,3,2,2,有,有,10270000,59728,坡道平面,74.96,2500000,,RPPTMLRJJIJFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.64,住,,,1031013,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,167.57,3,2,2,有,有,9340000,62188,坡道平面,37.48,1250000,,RPQTMLRJJIJFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.9,住,,,1031013,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,205.05,3,2,2,有,有,10150000,59267,坡道平面,74.96,2440000,,RPSTMLRJJIJFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.64,住,,,1031013,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,167.57,3,2,2,有,有,9270000,60881,坡道平面,37.48,1350000,,RPUTMLRJJIJFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.9,住,,,1031013,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,168.82,3,2,2,有,有,8470000,54972,坡道平面,37.48,1250000,,RPVTMLRJJIJFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市振平街139巷1~30號,28.9,住,,,1031013,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,168.82,3,2,2,有,有,8560000,55657,坡道平面,37.48,1250000,,RPOUMLRJJIJFFGH88CA
