編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKIIJFFDE28CC,35,240.44,,鋼筋混凝土造,68年7月28日,四層,
RPUNMLRKIIJFFCE28CC,5,186.64,住家用,鋼筋混凝土造,99年4月12日,四層,
RPROMLRKIIJFFDE18CC,40,182.40,,加強磚造,63年9月2日,三層,
RPSNMLRKIIJFFDE18CC,32,55.68,,鋼筋混凝土造,71年7月5日,十二層,
RPSNMLRKIIJFFDE18CC,32,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPSNMLRKIIJFFDE18CC,32,311.42,,鋼筋混凝土造,71年7月5日,十二層,
RPQNMLRKIIJFFBE77CC,26,130.21,,鋼筋混凝土造,77年8月5日,十二層,
RPPQMLPKIIJFFCE97DC,36,37.66,住商用,鋼筋混凝土造,67年7月27日,三層,
RPRNMLRKIIJFFCE97CC,25,143.71,住家用,鋼筋混凝土造,79年3月23日,二十二層,
RPXNMLRKIIJFFCE68DC,19,144.14,國民住宅,鋼筋混凝土造,85年1月17日,十六層,
RPVNMLRKIIJFFCE48DC,20,298.84,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLSKIIJFFBE87CC,38,72.59,,鋼筋混凝土造,66年2月26日,二層,
RPOOMLRKIIJFFCE87DC,21,122.34,住家用,鋼筋混凝土造,82年5月7日,八層,
RPPNMLSKIIJFFCE87CC,24,208.31,商業用,鋼筋混凝土造,79年7月23日,十六層,
RPXNMLKLIIJFFBE87CC,25,49.61,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLKLIIJFFIE77CC,2,159.64,見其他登記事項,鋼筋混凝土造,101年12月21日,四層,
RPSNMLKLIIJFFAE27CC,44,153.20,,鋼筋混凝土造,59年7月6日,二層,
RPTNMLLLIIJFFBE57CC,42,142.21,住商用,加強磚造,61年5月26日,三層,
RPSOMLLLIIJFFCE67CC,5,65.30,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLLLIIJFFBE37CC,48,158.07,,加強磚造,55年4月11日,三層,
RPXOMLLLIIJFFBE08CC,35,207.05,,鋼筋混凝土造,68年11月14日,五層,
RPSNMLLLIIJFFBE47CC,48,168.72,,加強磚造,55年12月26日,三層,
RPTNMLMLIIJFFCE77CC,7,154.07,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPSOMLMLIIJFFCE77CC,4,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLMLIIJFFCE77CC,4,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLMLIIJFFCE77CC,4,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLMLIIJFFDE97CC,18,91.05,住商用,鋼筋混凝土造,85年6月26日,二十層,
RPVNMLMLIIJFFBE87CC,7,71.35,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLMLIIJFFBE87CC,7,52.88,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPXNMLMLIIJFFDE28CC,18,97.46,住家用,鋼筋混凝土造,85年7月19日,二十四層,
RPXNMLMLIIJFFDE28CC,18,45.53,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPOOMLMLIIJFFDE47CC,1,145.95,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPOOMLMLIIJFFDE47CC,1,32.90,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPOOMLMLIIJFFDE47CC,1,109.66,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPWNMLMLIIJFFBE97CC,6,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLMLIIJFFBE97CC,6,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLMLIIJFFBE97CC,6,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRPMLMLIIJFFEE97CC,3,123.21,住商用,鋼筋混凝土造,100年10月3日,十三層,
RPRPMLMLIIJFFEE97CC,3,41.16,共有部分,鋼筋混凝土造,100年10月3日,十三層,
RPXNMLNLIIJFFIE88CC,23,136.67,住商用,鋼筋混凝土造,80年7月5日,三層,
RPPQMLMLIIJFFEE87CC,8,5.50,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPPQMLMLIIJFFEE87CC,8,47.07,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPPQMLMLIIJFFEE87CC,8,.40,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPPQMLMLIIJFFEE87CC,8,22.41,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPTNMLMLIIJFFHE38DC,21,240.67,住商用,鋼筋混凝土造,83年1月8日,四層,
RPROMLMLIIJFFBE57CC,25,132.67,,鋼筋混凝土造,78年6月30日,七層,
RPQOMLMLIIJFFAE37CC,9,302.89,住商用,鋼筋混凝土造,94年12月8日,五層,
RPVOMLMLIIJFFAE87CC,1,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPVOMLMLIIJFFAE87CC,1,17.45,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPVOMLMLIIJFFAE87CC,1,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPVNMLMLIIJFFAE77CC,52,78.09,,加強磚造,51年4月11日,二層,
RPVNMLNLIIJFFGE48CC,3,97.79,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPWOMLMLIIJFFAE97CC,9,54.67,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPWOMLMLIIJFFAE97CC,9,4.68,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPWOMLMLIIJFFAE97CC,9,24.93,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPROMLNLIIJFFAE57CC,8,131.78,住商用,鋼筋混凝土造,95年10月13日,十五層,
RPROMLNLIIJFFAE57CC,8,34.86,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPTOMLNLIIJFFBE87CC,6,58.14,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLNLIIJFFBE97CC,38,75.88,,鋼筋混凝土造,66年3月19日,十一層,
RPUOMLNLIIJFFBE97CC,38,15.24,見其他登記事項,鋼筋混凝土造,66年3月19日,十一層,
RPQOMLNLIIJFFBE57CC,2,75.80,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPVOMLNLIIJFFBE08CC,62,76.68,,鋼筋混凝土造,42年2月21日,二層,
RPTNMLNLIIJFFEE08CC,18,125.20,住家用,鋼筋混凝土造,85年4月24日,二十層,
RPXOMLNLIIJFFDE48CC,36,36.64,,鋼筋混凝土造,68年3月19日,二層,
RPXQMLNLIIJFFEE78CC,18,129.38,住家用,鋼筋混凝土造,86年1月7日,二十一層,
RPROMLNLIIJFFCE77CC,31,86.92,,鋼筋混凝土造,72年6月3日,十二層,
RPROMLNLIIJFFCE77CC,31,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPOOMLNLIIJFFCE47CC,38,82.28,住家用,加強磚造,66年3月9日,二層,
RPWOMLNLIIJFFDE38CC,21,45.36,住家用,鋼筋混凝土造,82年6月4日,十九層,
RPWOMLNLIIJFFDE38CC,21,13.99,見使用執照,鋼筋混凝土造,82年6月4日,十九層,
RPQOMLOLIIJFFBE67CC,35,363.19,,鋼筋混凝土造,68年8月29日,六層,
RPROMLOLIIJFFBE77CC,47,121.66,,加強磚造,56年11月9日,二層,
RPPNMLOLIIJFFEE77CC,19,551.00,見使用執照,鋼筋混凝土造,84年5月10日,十五層,
RPPOMLOLIIJFFBE57CC,30,162.13,,鋼筋混凝土造,73年8月9日,七層,
RPSOMLOLIIJFFBE87CC,37,305.06,,鋼筋混凝土造,66年11月10日,五層,
RPUOMLOLIIJFFGE58CC,20,145.52,住家用,鋼筋混凝土造,83年8月27日,二十三層,
RPPNMLPLIIJFFGE08CC,19,23.50,住商用,鋼筋混凝土造,85年4月17日,七層,
RPPNMLPLIIJFFGE08CC,19,38.20,住商用,鋼筋混凝土造,85年4月17日,七層,
RPPNMLPLIIJFFGE08CC,19,14.40,住商用,鋼筋混凝土造,85年4月17日,七層,
RPPNMLPLIIJFFGE08CC,19,12.00,住商用,鋼筋混凝土造,85年4月17日,七層,
RPPNMLPLIIJFFGE08CC,19,18.94,共有部份,鋼筋混凝土造,85年4月17日,七層,
RPQNMLRLIIJFFBE87CC,5,148.57,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPQNMLRLIIJFFBE87CC,5,25.48,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPQNMLRLIIJFFBE87CC,,97.33,見其他登記事項,鋼筋混凝土造,,十五層,
RPPNMLQLIIJFFBE67CC,17,145.45,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLRLIIJFFAE67CC,8,82.08,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPPNMLRLIIJFFAE67CC,8,11.62,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPPNMLRLIIJFFAE67CC,8,51.51,見其它登記事項,鋼筋混凝土造,96年1月3日,十五層,
RPXNMLRLIIJFFAE48CC,19,808.53,商業用,鋼筋混凝土造,84年10月23日,四層,
RPQNMLPLIIJFFDE87CC,3,97.55,住商用,鋼筋混凝土造,101年2月8日,十五層,
RPQNMLPLIIJFFDE87CC,3,23.45,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPROMLSLIIJFFAE08CC,44,500.30,住商用,鋼筋混凝土造,59年4月27日,四層,
RPWNMLTLIIJFFDE88CC,36,168.24,,鋼筋混凝土造,67年10月2日,三層,
RPQOMLSLIIJFFEE38CC,7,27.87,住商用,鋼筋混凝土造,96年7月6日,五層,
RPRNMLTLIIJFFEE48CC,3,68.73,住家用,鋼筋混凝土造,100年5月27日,十一層,
RPRNMLTLIIJFFEE48CC,3,33.97,見其它登記事項,鋼筋混凝土造,100年5月27日,十一層,
RPXNMLSLIIJFFFE09CC,35,34.45,住商用,鋼筋混凝土造,68年4月22日,三層,
RPSOMLKMIIJFFAE47CC,25,115.67,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPPOMLKMIIJFFCE37CC,37,78.85,,鋼筋混凝土造,66年5月21日,四層,
RPSOMLLMIIJFFCE77CC,9,90.78,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUOMLLMIIJFFCE97CC,9,146.82,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWOMLSLIIJFFBE68CC,11,97.51,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPOPMLSLIIJFFBE97CC,17,231.53,商業用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLSLIIJFFBE28CC,18,142.87,住家用,鋼筋混凝土造,86年1月20日,二十四層,
RPTNMLSLIIJFFBE28CC,18,51.81,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPRNMLTLIIJFFAE08CC,18,61.86,住家用,鋼筋混凝土造,86年2月15日,十三層,
RPRNMLTLIIJFFAE08CC,18,19.92,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPPNMLTLIIJFFAE87CC,10,51.04,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPUOMLLMIIJFFAE77CC,1,90.46,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPROMLLMIIJFFDE77CC,21,343.52,住家用,鋼筋混凝土造,83年1月11日,十九層,
RPWNMLLMIIJFFAE87CC,2,102.65,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPPOMLLMIIJFFGE87CC,19,119.12,住家用,鋼筋混凝土造,84年4月26日,十三層,
RPOPMLLMIIJFFAE27CC,31,109.70,,鋼筋混凝土造,73年2月29日,十二層,
RPVOMLLMIIJFFAE87CC,8,362.83,住商用,鋼筋混凝土造,95年10月16日,五層,
RPSNMLKMIIJFFBE47CC,18,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
