鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市樂利街31~60號,3.53,住,,,1030905,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,16.3,1,1,1,有,有,840000,51534,,0.0,0,,RPSNMLNLRHJFFAP76DA
麥寮鄉,土地,豐興段781~810地號,4043.1,,一般農業區,養殖用地,1030912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,512,,0.0,0,,RPPNMLQKIIJFFFP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路118巷1~30號,57.42,住,,,1030818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680411,113.08,0,0,0,無,無,2650000,23435,,0.0,0,,RPSNMLQLRHJFFDP37DA
元長鄉,土地,信義段61~90地號,5360.67,,特定農業區,農牧用地,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4288536,800,,0.0,0,,RPTNMLKMRHJFFEP07DA
元長鄉,土地,長興段121~150地號,487.79,其他,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682850,5500,,0.0,0,,RPTNMLOLRHJFFEP37DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯怡路61~90號,98.0,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691010,109.12,4,3,2,有,無,2000000,18328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLRHJFFBP17EA
褒忠鄉,土地,龍林段421~450地號,20.5,,鄉村區,乙種建築用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55800,2722,,0.0,0,,RPSNMLMJIIJFFDP48CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷1~30號,125.0,住,,,1030904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,190.12,5,2,4,有,無,5500000,28929,,0.0,0,,RPPNMLNKIIJFFDP38CA
土庫鎮,土地,秀潭段121~150地號,151.75,,鄉村區,乙種建築用地,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440075,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLRHJFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄路31~60號,108.11,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860226,183.5,4,1,3,有,無,4050000,22071,,0.0,0,,RPPNMLOLRHJFFDP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,108.0,住,,,1030807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,217.56,4,2,3,有,無,7000000,32175,,0.0,0,,RPTNMLQLRHJFFCP27CA
北港鎮,土地,三義段421~450地號,1555.1,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998841,642,,0.0,0,向政府機關承購之案件。,RPOOMLMLRHJFFEP66CA
北港鎮,土地,劉厝段1051~1080地號,1049.26,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1049260,1000,,0.0,0,,RPPNMLMLRHJFFEP66CA
麥寮鄉,房地(土地+建物),雲林縣臺西鄉施厝村施厝61~90號,42.34,,一般農業區,甲種建築用地,1030911,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900517,148.76,3,1,1,有,有,1700000,11428,,0.0,0,,RPRNMLTKRHJFFFP57CA
水林鄉,土地,順興段1021~1050地號,1907.0,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097700,1100,,0.0,0,,RPRNMLMLRHJFFEP86CA
林內鄉,土地,仁愛段31~60地號,2575.69,,特定農業區,甲種建築用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15583000,6050,,0.0,0,員工或其他特殊關係間之交易。,RPQNMLNKIIJFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市城頂街61~90號,63.0,商,,,1030826,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0680423,165.52,4,2,3,有,無,5800000,35041,,0.0,0,,RPSNMLOJJIJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十七街1~30號,306.48,住,,,1030828,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0980104,266.48,4,2,2,有,無,30000000,112579,,0.0,0,,RPXNMLNLRHJFFAP17CA
斗六市,土地,八德段841~870地號,93.13,,鄉村區,乙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971900,21174,,0.0,0,,RPSNMLMLRHJFFAP56CA
斗六市,土地,大北勢段林子頭小段361~390地號,4846.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2146,,0.0,0,,RPOPMLPLRHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段361~390號,82.0,住,,,1030910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850330,212.44,6,3,5,有,無,8800000,41423,,0.0,0,,RPTNMLNLRHJFFAP76CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永昌村光昌路205巷1~30號,218.33,,鄉村區,乙種建築用地,1030908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880201,524.93,6,2,4,有,無,8500000,16193,,0.0,0,,RPPOMLOLRHJFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉六合村新興路1~30號,126.13,,特定農業區,甲種建築用地,1030825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840112,120.9,3,2,2,有,無,1900000,15715,,0.0,0,,RPQOMLOLRHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪路5之1巷1~30號,82.06,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821116,202.25,4,2,4,有,無,3500000,17305,,0.0,0,,RPQOMLNLRHJFFAP56CA
古坑鄉,土地,崁頭厝段451~480地號,3610.0,,一般農業區,農牧用地,1030906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1712,,0.0,0,,RPQNMLOLRHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市長春路1~30號,120.0,住,,,1030901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950210,262.79,6,2,3,有,無,17000000,64690,,0.0,0,,RPSNMLPJIIJFFAP48CA
台西鄉,土地,成功段361~390地號,1999.0,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899050,950,,0.0,0,,RPPNMLNLRHJFFFP86CA
東勢鄉,土地,港底段931~960地號,2426.0,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601160,660,,0.0,0,,RPQNMLNLRHJFFFP96CA
台西鄉,土地,成功段871~900地號,82.0,,鄉村區,乙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2439,,0.0,0,,RPUNMLNLRHJFFFP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段203巷1~30號,95.05,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661231,120.14,4,2,2,有,無,3500000,29133,,0.0,0,,RPSNMLNLRHJFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路241~270號,17.66,住,,,1030909,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,120.69,3,2,2,有,無,3000000,24857,,0.0,0,,RPPNMLNLRHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路61~90號,63.68,,鄉村區,乙種建築用地,1030903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670704,97.96,4,2,2,有,無,1100000,11229,,0.0,0,,RPQNMLNLRHJFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷1~30號,124.0,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,5500000,29218,,0.0,0,,RPQNMLNKIIJFFDP48CA
虎尾鎮,土地,忠孝段481~510地號,125.18,其他,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3408025,27225,,0.0,0,,RPRNMLKKIIJFFDP28CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉91~120號,126.13,,鄉村區,乙種建築用地,1030828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030709,242.85,5,1,3,有,無,7800000,32119,,0.0,0,,RPTNMLSJIIJFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷61~90號,145.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980827,164.61,4,1,2,有,無,5250000,31894,,0.0,0,,RPTNMLPLRHJFFDP27CA
虎尾鎮,土地,信義段601~630地號,93.45,住,,,1030817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,54361,,0.0,0,,RPVNMLOLRHJFFDP37CA
東勢鄉,土地,明倫段2581~2610地號,4635.9,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337848,720,,0.0,0,,RPQNMLOLRHJFFFP17DA
東勢鄉,土地,明倫段2581~2610地號,2312.9,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665288,720,,0.0,0,,RPRNMLOLRHJFFFP27DA
水林鄉,土地,大山段2341~2370地號,2347.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,426,,0.0,0,,RPQNMLPLRHJFFEP17DA
口湖鄉,土地,開元段451~480地號,3034.0,,一般農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1608020,530,,0.0,0,債務抵償之交易,RPRNMLPJIIJFFEP88DA
虎尾鎮,土地,蕃薯段181~210地號,101.33,,鄉村區,乙種建築用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,9079,,0.0,0,,RPPNMLPLRHJFFDP96DA
麥寮鄉,土地,施厝寮段811~840地號,146.66,,鄉村區,乙種建築用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,5659,,0.0,0,,RPQNMLQLRHJFFFP27CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里明德路91~120號,17.46,住,,,1030827,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,135.64000000000001,3,2,2,有,無,2900000,21380,,0.0,0,,RPSNMLOLRHJFFAP86DA
斗六市,土地,咬狗段571~600地號,92.0,,山坡地保育區,丙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19565,,0.0,0,,RPTNMLKMRHJFFAP66DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路31~60號,117.85,住,,,1030829,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.78,4,2,5,有,無,10560000,50100,,0.0,0,,RPSNMLNLRHJFFCP96DA
西螺鎮,土地,三塊厝段三塊厝小段1951~1980地號,8484.0,,特定農業區,農牧用地,1030703,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12726000,1500,,0.0,0,,RPPNMLOLRHJFFCP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正路361~390號,226.0,商,,,1030826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740720,298.05,4,3,4,有,無,10800000,36236,,0.0,0,,RPPNMLNKIIJFFBP28DA
古坑鄉,土地,西華段511~540地號,110.69,住,,,1030812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209655,10928,,0.0,0,2親等內買賣含增建或未登記建物。包含公共設施保留地之交易。,RPTNMLNKIIJFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市鎮東一路241~270號,111.26,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000422,152.46,5,3,4,有,無,7100000,46570,,0.0,0,,RPXNMLLLIIJFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市永興路61~90號,220.25,,鄉村區,乙種建築用地,1020716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,195.29,4,3,3,有,無,6300000,32260,,0.0,0,,RPUQMLPLRHJFFAP47DA
斗六市,房地(土地+建物),雲林縣斗六市永興路61~90號,214.25,,鄉村區,乙種建築用地,1030626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,170.77,4,3,3,有,無,6360000,37243,,0.0,0,,RPVQMLPLRHJFFAP57DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村橋頭路1~30號,99.0,,一般農業區,甲種建築用地,1030911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,179.41,3,2,2,有,無,3230000,18003,,0.0,0,,RPSNMLPLRHJFFFP37CA
北港鎮,土地,劉厝段781~810地號,112.2,,鄉村區,乙種建築用地,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780620,6957,,0.0,0,,RPPNMLOLRHJFFEP96DA
斗南鎮,土地,中興段601~630地號,203.0,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588700,2900,,0.0,0,,RPTNMLNLRHJFFBP07EA
斗南鎮,土地,明昌段1351~1380地號,220.11,住,,,1030910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5524480,25099,,0.0,0,,RPPNMLPLRHJFFBP86EA
土庫鎮,房地(土地+建物),雲林縣土庫鎮崙內里崙內路61~90號,131.88,,特定農業區,甲種建築用地,1030901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831219,161.55,3,2,3,有,無,2760000,17084,,0.0,0,,RPUNMLQLRHJFFDP47CA
虎尾鎮,土地,大屯段631~660地號,833.96,,鄉村區,乙種建築用地,1030907,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3597,,0.0,0,本件買賣為父女、姐弟關係間之交易。,RPPNMLLKIIJFFDP18CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路61~90號,86.88,住,,,1030812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,158.94,5,2,4,有,無,5500000,34604,,0.0,0,,RPRNMLNKIIJFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭里埒內路151~180號,103.77,,鄉村區,乙種建築用地,1030831,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831231,158.4,3,2,3,有,無,3800000,23990,,0.0,0,,RPQNMLOLRHJFFDP86CA
虎尾鎮,土地,惠來厝段2431~2460地號,4920.0,,特定農業區,農牧用地,1030817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13670000,2778,,0.0,0,,RPRNMLOLRHJFFDP96CA
虎尾鎮,土地,立仁段151~180地號,241.52,住,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,49934,,0.0,0,,RPXNMLOLRHJFFDP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路13巷1~30號,92.5,住,,,1030830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780514,141.45,4,2,3,有,無,3750000,26511,,0.0,0,,RPPNMLPLRHJFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路31巷1~30號,97.25,住,,,1030903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780510,147.75,2,2,2,有,無,3000000,20305,,0.0,0,,RPVNMLPLRHJFFCP37CA
台西鄉,土地,和豐段1141~1170地號,1232.0,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,487,,0.0,0,,RPPNMLOLRHJFFFP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街1~30號,6.73,住,,,1030906,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,37.77,1,0,1,有,有,1000000,26476,,0.0,0,,RPTNMLOLRHJFFFP37CA
元長鄉,土地,興茂段691~720地號,2507.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507000,1000,,0.0,0,,RPUNMLPLRHJFFEP47CA
元長鄉,土地,龍岩厝段2671~2700地號,3114.0,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110480,1320,,0.0,0,,RPRNMLQLRHJFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路235巷31~60號,175.0,住,,,1030911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,229.89,5,2,4,有,無,8600000,37409,,0.0,0,,RPWNMLRKIIJFFEP96CA
斗六市,土地,林頭段1291~1320地號,171.0,住,,,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,28830,,0.0,0,,RPSQMLPLRHJFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市永興路61~90號,142.25,,鄉村區,乙種建築用地,1030620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,167.17,4,3,3,有,無,5380000,32183,,0.0,0,,RPTQMLPLRHJFFAP27CA
斗六市,土地,斗六段961~990地號,104.39,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,43874,,0.0,0,,RPRNMLOLRHJFFAP66CA
斗六市,土地,大崙段大崙小段211~240地號,211.0,,鄉村區,乙種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10427,,0.0,0,畸零地及無臨道路裡地使用之交易。,RPUNMLRKIIJFFAP98CA
斗六市,土地,半路段1~30地號,21198.66,,一般農業區,農牧用地,1030627,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35500000,1675,,0.0,0,權利人共六人買賣總價包含地上物一千萬元正,RPPNMLTLIIJFFAP78CA
斗六市,土地,斗六段151~180地號,223.0,住,,,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,54709,,0.0,0,,RPUNMLTLIIJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷8弄1~30號,44.65,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1700000,13002,,0.0,0,,RPPNMLTJIIJFFAP58CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮興華街1~30號,21.0,商,,,1030901,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,128.5,3,2,2,有,有,2080000,16188,坡道平面,0.0,0,,RPRNMLQKIIJFFBP68CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段211~240號,76.81,住,,,1030902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,196.86,4,2,3,有,無,10250000,52067,,0.0,0,,RPSPMLPLRHJFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市湖山路61~90號,93.0,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840901,143.0,6,2,3,有,無,2500000,17483,,0.0,0,,RPXPMLPLRHJFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市光復路97巷1~30號,83.94,,鄉村區,乙種建築用地,1030811,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821206,253.27,8,3,5,有,無,2500000,9871,,0.0,0,,RPQQMLPLRHJFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段571~600號,29.41,住,,,1030911,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,255.49,5,2,3,有,無,5000000,19570,其他,0.0,0,,RPTNMLPJIIJFFAP58CA
元長鄉,土地,山茂段811~840地號,1697.0,,特定農業區,農牧用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442450,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLRHJFFEP17CA
元長鄉,土地,北湖段61~90地號,1600.01,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,859,,0.0,0,,RPRNMLPLRHJFFEP17CA
元長鄉,土地,北湖段61~90地號,1600.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,859,,0.0,0,,RPTNMLPLRHJFFEP37CA
崙背鄉,土地,五塊厝段361~390地號,2590.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,907,,0.0,0,,RPPNMLQLRHJFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路416巷1~30號,107.87,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790105,148.1,6,2,4,有,無,3500000,23633,,0.0,0,,RPSNMLOLRHJFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,120.0,住,,,1030730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,210.95,4,2,3,有,無,7600000,36027,,0.0,0,,RPUNMLQLRHJFFCP37CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路571~600號,83.32,農,,,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840222,147.42,4,1,3,有,無,2500000,16958,,0.0,0,含增建或未登記建物。,RPSNMLKLIIJFFCP38CA
土庫鎮,土地,崙內段331~360地號,378.4,,鄉村區,乙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373580,3630,,0.0,0,,RPRNMLPLRHJFFDP07CA
土庫鎮,土地,崙內段331~360地號,378.4,,鄉村區,乙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373580,3630,,0.0,0,,RPSNMLPLRHJFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷1~30號,143.13,住,,,1030912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,197.38,5,2,4,有,無,6020000,30500,,0.0,0,,RPUNMLNKIIJFFDP88CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中華路127巷1~30號,94.95,住,,,1030801,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690110,100.96,3,2,2,有,無,1500000,14857,,0.0,0,,RPPNMLTLRHJFFCP37EA
北港鎮,土地,三義段451~480地號,3295.54,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651000,804,,0.0,0,,RPSNMLLJIIJFFEP58DA
北港鎮,土地,三義段481~510地號,3263.64,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651000,812,,0.0,0,,SPSNMLLJIIJFFEP68DA
四湖鄉,土地,建華段151~180地號,402.56,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332033,825,,0.0,0,,RPSNMLQLRHJFFEP47DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路65巷31~60號,89.56,住,,,1030831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021224,169.61,3,2,3,有,無,6600000,38913,,0.0,0,,RPPNMLQLRHJFFFP17CA
古坑鄉,土地,苦苓腳段151~180地號,444.6,,山坡地保育區,農牧用地,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,495,,0.0,0,增值稅買方繳納.親友、員工或其他特殊關係間之交易。,RPWPMLPLRHJFFAP57DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村大美91~120號,2582.0,,特定農業區,農牧用地,1030812,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0811028,291.9,3,2,2,有,無,6000000,,,0.0,0,,RPROMLKMRHJFFAP56DA
莿桐鄉,土地,埔南段361~390地號,1812.22,農,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1407,,0.0,0,,RPOOMLSJIIJFFAP58DA
莿桐鄉,土地,埔南段361~390地號,1398.57,農,,,1030901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1394,,0.0,0,,RPPOMLSJIIJFFAP68DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路121~150號,134.0,住,,,1030819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771120,161.38,3,1,2,有,無,5000000,30983,,0.0,0,,RPUNMLQKIIJFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2851~2880號,194.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,240.72,5,1,4,有,無,8300000,34480,,0.0,0,,RPTNMLPLRHJFFBP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2851~2880號,114.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,231.14,5,1,3,有,無,6500000,28121,,0.0,0,,RPUNMLPLRHJFFBP27DA
斗六市,房地(土地+建物),雲林縣斗六市平等街31~60號,8.94,住,,,1030911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,97.91,2,1,1,有,無,2150000,21959,,0.0,0,,RPOOMLKMRHJFFAP88DA
台西鄉,土地,萬厝段271~300地號,1807.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,470,,0.0,0,,RPRNMLKMRHJFFFP86CA
麥寮鄉,土地,麥寮段481~510地號,5351.0,,一般農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8026500,1500,,0.0,0,,RPQNMLTLRHJFFFP57CA
北港鎮,土地,三義段451~480地號,5051.7,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4115000,815,,0.0,0,,RPQNMLLJIIJFFEP38DA
北港鎮,土地,三義段481~510地號,2165.85,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705000,787,,0.0,0,,RPRNMLLJIIJFFEP48DA
水林鄉,土地,水東段91~120地號,1835.05,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,796,,0.0,0,,RPPNMLQLRHJFFEP17DA
