鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,土地,通化段三小段301~330地號,32.0,住,,,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,906250,,0.0,0,含增建或未登記建物。,RPWNMLKMRHJFFFA48CA
大安區,土地,仁愛段三小段661~690地號,13.23,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1511716,,0.0,0,,RPQNMLOKIIJFFFA27CA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路三段31~60號,135.07,住,,,1030715,土地2建物1車位5,八層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0941005,955.77,4,2,3,有,有,599800000,627557,坡道平面,259.15,0,,RPSOMLOLIIJFFFA67CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段1~30號,5.86,住,,,1030911,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,41.89,1,1,1,有,有,12680000,302698,,0.0,0,,RPXNMLRLIIJFFFA38CA
文山區,車位,臺北市文山區景興路153巷1~30號,3.39,住,,,1030915,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0830317,18.75,0,0,0,有,有,335000,,坡道機械,0.0,335000,,RPOOMLKMRHJFFAA37DA
文山區,房地(土地+建物),臺北市文山區興隆路四段105巷1~30號,8.35,住,,,1030904,土地1建物1車位0,地下一層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840821,41.89,1,1,1,有,有,4600000,109811,,0.0,0,,RPQNMLQJIIJFFAA96DA
中正區,土地,永昌段三小段301~330地號,113.71,住,,,1030808,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500000,461701,,0.0,0,,RPWNMLQKIIJFFAA67DA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷92弄1~30號,38.27,住,,,1030725,土地3建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,90.65,1,1,1,有,有,9500000,104799,坡道平面,36.26,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：大安195660號,RPSOMLNLIIJFFAA17DA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路1~30號,38.18,住,,,1030820,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,165.36,3,2,2,有,有,35000000,211659,坡道平面,0.0,0,,RPTOMLMLIIJFFEA57DA
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路3巷1~30號,54.79,住,,,1030827,土地1建物1車位2,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980622,236.67000000000002,4,2,3,有,無,44800000,189293,塔式車位,0.0,0,含增建或未登記建物。,RPTNMLQJIIJFFEA67DA
士林區,房地(土地+建物),臺北市士林區承德路四段58巷2弄1~30號,37.0,住,,,1030703,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650910,83.43,2,2,2,有,無,9000000,107875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLJIIJFFEA27DA
南港區,房地(土地+建物)+車位,臺北市南港區園區街31~60號,30.96,住,,,1030831,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,251.72,4,2,2,有,有,41800000,166058,坡道平面,67.74,0,,RPPPMLLJIIJFFDA86DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段629巷12弄1~30號,27.72,住,,,1030831,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,98.82,3,2,2,有,無,16250000,164440,,0.0,0,,RPOUMLTLRHJFFCA98DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷69弄61~90號,25.63,住,,,1030818,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,91.02,3,2,1,有,有,17300000,190068,塔式車位,0.0,0,,RPRNMLLKIIJFFCA86DA
中山區,房地(土地+建物),臺北市中山區吉林路361~390號,30.0,住,,,1030824,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630723,80.88,3,2,2,有,無,13700000,169387,,0.0,0,含增建或未登記建物。,RPRNMLLJIIJFFCA76DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路220巷31~60號,24.54,住,,,1030628,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830903,148.1,4,2,2,有,有,23680000,159892,坡道平面,0.0,0,含增建或未登記建物。,RPPOMLRJIIJFFCA27DA
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,17.81,其他,,,1030905,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,100.87,2,2,2,有,有,24000000,237930,,0.0,0,,RPRPMLLJIIJFFDA07DA
松山區,房地(土地+建物),臺北市松山區塔悠路181~210號,14.27,住,,,1030904,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940202,42.11,2,1,1,有,無,9150000,217288,,0.0,0,,RPVPMLMJIIJFFDA57DA
南港區,房地(土地+建物)+車位,臺北市南港區園區街31~60號,30.53,住,,,1030903,土地1建物1車位2,十一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,248.95,3,2,2,有,有,48000000,192810,坡道平面,67.74,0,,RPRNMLSJIIJFFDA57DA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段421~450號,4.74,商,,,1030827,土地1建物1車位1,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,57.79,1,1,1,有,有,9700000,167849,升降機械,0.0,1000000,,RPTPMLTJIIJFFDA08DA
松山區,房地(土地+建物),臺北市松山區南京東路三段256巷28弄1~30號,30.25,住,,,1030813,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,64.03,2,2,1,有,無,9141350,142767,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPSPMLRJIIJFFDA77DA
北投區,房地(土地+建物),臺北市北投區文林北路94巷61~90號,30.67,住,,,1030905,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610325,58.53,2,1,1,有,無,6017233,102806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLJIIJFFEA07DA
北投區,房地(土地+建物),臺北市北投區中山路31~60號,5.78,其他,,,1030917,土地8建物1車位0,一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730419,32.44,1,0,1,有,有,1300000,40074,,0.0,0,,RPQOMLSJIIJFFEA67DA
中正區,房地(土地+建物),臺北市中正區西藏路61~90號,8.08,住,,,1030706,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610627,30.11,1,1,1,有,無,3000000,99635,,0.0,0,,RPTNMLSJIIJFFAA47DA
中正區,房地(土地+建物),臺北市中正區愛國東路74巷1~30號,24.4,住,,,1030529,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770916,96.93,3,2,2,有,無,16000000,165068,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLTJIIJFFAA17DA
萬華區,土地,華江段一小段421~450地號,13.0,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665000,205000,,0.0,0,含增建或未登記建物。,RPOQMLMJIIJFFBA76DA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段271~300號,8.19,商,,,1030904,土地3建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,,82.66,0,0,0,無,無,25000000,302444,,0.0,0,,RPPNMLNLIIJFFFA17CA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段211~240號,11.58,商,,,1030828,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,123.53,3,1,2,有,有,31000000,250931,,0.0,0,,RPOPMLPKIIJFFFA37CA
大安區,房地(土地+建物),臺北市大安區和平東路二段118巷31~60號,23.75,住,,,1030829,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591116,59.65,2,1,1,有,無,19300000,323554,,0.0,0,,RPPOMLKLIIJFFFA96CA
大安區,房地(土地+建物),臺北市大安區溫州街74巷3弄1~30號,18.72,住,,,1030611,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,60.29,2,2,1,有,有,19800000,328413,,0.0,0,價格含增建,RPTNMLLJIIJFFFA17CA
大安區,房地(土地+建物),臺北市大安區師大路105巷1~30號,5.69,住,,,1030823,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961127,32.980000000000004,2,0,1,有,有,10800000,327471,,0.0,0,價格含增建,RPXNMLLJIIJFFFA57CA
大安區,房地(土地+建物)+車位,臺北市大安區安和路一段61~90號,29.41,其他,,,1030805,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731220,238.26,3,2,3,有,有,58752000,246588,坡道平面,0.0,0,,RPSNMLMJIIJFFFA17CA
大安區,房地(土地+建物)+車位,臺北市大安區大安路二段61~90號,7.09,住,,,1030822,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981113,57.89,1,1,1,有,有,15800000,272931,坡道機械,15.02,0,價格含增建,RPUOMLMJIIJFFFA47CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段464巷1~30號,17.27,住,,,1030929,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,146.35,2,1,1,有,無,23000000,157157,坡道平面,46.11,0,,RPTNMLSJIIJFFFA87CA
大安區,房地(土地+建物),臺北市大安區安和路一段135巷1~30號,18.2,住,,,1030820,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770712,67.92999999999999,3,2,2,有,無,7820000,115119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJIIJFFFA37CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段217巷5弄1~30號,21.0,住,,,1030911,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600621,75.56,3,2,2,有,無,7519250,99514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJIIJFFFA87DA
大安區,土地,學府段二小段361~390地號,35.33,住,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,452873,,0.0,0,,RPRNMLLJIIJFFFA07DA
大安區,房地(土地+建物),臺北市大安區信義路四段1~30號,2.68,商,,,1030829,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701106,32.83,1,1,1,有,有,9400000,286323,,0.0,0,,RPPNMLMJIIJFFFA96DA
北投區,房地(土地+建物),臺北市北投區溫泉路91~120號,13.27,其他,,,1030911,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740926,54.56,1,1,1,有,有,5500000,100806,,0.0,0,陽台外推本成交資訊系由不動產經紀業提供屬實,RPXNMLLJIIJFFEA47CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,14.27,住,,,1030905,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870105,42.7,1,1,1,有,無,5700000,133489,,0.0,0,增建夾層陽台外推本成交資訊系由不動產經紀業提供屬實,RPOOMLLJIIJFFEA66CA
士林區,土地,中洲段301~330地號,33.0,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161700,4900,,0.0,0,,RPRPMLLJIIJFFEA07CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路二段391~420號,68.22,住,,,1030830,土地1建物1車位3,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900525,363.87,4,3,3,有,有,46800000,128617,坡道平面,95.34,0,,RPQNMLLJIIJFFEA76CA
士林區,房地(土地+建物),臺北市士林區中山北路六段450巷31~60號,31.75,住,,,1030822,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740108,120.65,3,1,1,有,無,18000000,149192,,0.0,0,,RPPPMLNJIIJFFEA07CA
士林區,房地(土地+建物)+車位,臺北市士林區福德路31巷1~30號,7.74,住,,,1030831,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010112,54.75,0,1,1,有,有,11200000,204604,坡道機械,0.0,0,內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。,RPRNMLMJIIJFFEA96CA
士林區,房地(土地+建物),臺北市士林區忠義街71巷1~30號,25.41,住,,,1030906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700317,99.34,3,2,2,有,無,14700000,147977,,0.0,0,含增建或未登記建物。,RPPOMLMJIIJFFEA86CA
北投區,房地(土地+建物),臺北市北投區永興路一段31~60號,15.8,住,,,1030914,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661121,77.57,3,2,1,有,無,9300000,119892,,0.0,0,,RPUPMLSJIIJFFEA08CA
士林區,房地(土地+建物),臺北市士林區德行西路93巷2弄1~30號,27.73,住,,,1030812,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680122,110.75,3,1,2,有,無,17150000,154853,,0.0,0,,RPUNMLQJIIJFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區稻香路161巷1~30號,15.79,住,,,1030825,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930312,92.9,3,1,1,有,有,10000000,107643,坡道機械,6.71,0,,RPOOMLNKIIJFFEA96CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,3.54,商,,,1030901,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,38.230000000000004,1,1,1,有,有,8800000,230186,,0.0,0,,RPOOMLKLIIJFFCA56CA
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄91~120號,26.01,住,,,1030906,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,79.22,2,2,1,有,有,11450000,144534,,0.0,0,,RPXPMLQKIIJFFCA08CA
內湖區,車位,臺北市內湖區內湖區星雲街168巷1~30號,0.99,住,,,1030902,土地0建物0車位1,,,其他,,,,44.28,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPPPMLRKIIJFFCA37CA
中山區,房地(土地+建物),臺北市中山區民生東路一段31~60號,2.5,商,,,1030820,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680813,28.9,1,1,1,有,有,3580000,123875,,0.0,0,,RPPSMLOKIIJFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街211~240號,10.28,住,,,1030827,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820729,38.4,1,1,1,有,有,4900000,127604,,0.0,0,,RPUOMLRJIIJFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區文德路171巷3弄1~30號,42.44,住,,,1030915,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770128,149.72,3,2,2,有,有,20500000,136922,,0.0,0,價格含增建,RPPOMLSJIIJFFCA27CA
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷31~60號,4.26,商,,,1030909,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,37.57,1,1,1,有,有,8400000,223583,,0.0,0,,RPUPMLSJIIJFFCA87CA
中山區,房地(土地+建物),臺北市中山區朱崙街61~90號,35.84,住,,,1030608,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610323,96.88,3,2,2,有,無,21000000,216763,,0.0,0,,RPPNMLKKIIJFFCA09CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,3.12,商,,,1030910,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830926,27.86,1,0,1,有,有,5550000,199210,,0.0,0,,RPQQMLTJIIJFFCA67CA
中山區,房地(土地+建物),臺北市中山區吉林路161巷1~30號,24.5,住,,,1030824,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580621,79.85,2,2,1,有,無,15500000,194114,,0.0,0,,RPQOMLRLIIJFFCA47CA
中山區,房地(土地+建物),臺北市中山區八德路二段174巷15弄1~30號,48.0,住,,,1030902,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631108,158.09,3,2,2,有,無,21000000,132836,,0.0,0,,RPSNMLSLIIJFFCA67CA
中山區,房地(土地+建物),臺北市中山區林森北路133巷31~60號,29.33,住,,,1030918,土地1建物1車位0,二層，露台,三層,公寓(5樓含以下無電梯),,加強磚造,,73.84,3,0,3,有,無,10580000,143283,,0.0,0,,RPORMLTLIIJFFCA77CA
松山區,房地(土地+建物),臺北市松山區八德路四段661~690號,21.55,商,,,1030731,土地1建物1車位0,一層，騎樓，夾層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0821230,101.41,0,1,0,有,有,66000000,650823,,0.0,0,共有人數2人、價格含增建,RPWOMLKMRHJFFDA38CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段451~480號,8.57,商,,,1030825,土地3建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,88.57,1,1,1,有,有,19430000,219375,坡道平面,36.83,0,內含獨立產權車位，未包含在棟數內、價格含增建,RPPPMLKMRHJFFDA77CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段211~240號,7.38,商,,,1030912,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940930,41.41,1,1,1,有,有,18500000,446752,,0.0,0,,RPSOMLNJIIJFFDA17CA
松山區,房地(土地+建物),臺北市松山區復興南路一段31~60號,3.89,商,,,1030917,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701203,36.910000000000004,3,2,2,有,有,2200000,59588,,0.0,0,二等親間買賣案件,RPQNMLNJIIJFFDA86CA
信義區,房地(土地+建物),臺北市信義區光復南路421巷1~30號,17.11,住,,,1030823,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.16,3,2,2,有,有,7800000,85564,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLJIIJFFDA86CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段1~30號,11.2,住,,,1030902,土地10建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720714,142.07,3,2,2,有,有,37800000,266066,,0.0,0,,RPOQMLLJIIJFFDA76CA
南港區,土地,南港段一小段781~810地號,19.5,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,358974,,0.0,0,,RPQNMLLJIIJFFDA66CA
松山區,車位,臺北市松山區延吉街1~30號,2.53,住,,,1030901,土地0建物0車位1,地下二層,七層,其他,見使用執照,鋼筋混凝土造,0800426,30.85,0,0,0,有,有,1800000,,升降平面,30.85,0,僅車位移轉,RPRNMLLJIIJFFDA76CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段631~660號,7.74,商,,,1030905,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951110,82.55,3,2,2,有,有,22900000,311540,坡道機械,14.18,1600000,,RPRPMLMJIIJFFDA07CA
松山區,車位,臺北市松山區民生東路五段121~150號,6.21,商,,,1030822,土地0建物0車位1,停車場，地下一層,十二層,其他,見使用執照,鋼筋混凝土造,0690521,38.26,0,0,0,有,無,2900000,,坡道平面,38.26,2900000,,RPVOMLNJIIJFFDA47CA
信義區,房地(土地+建物)+車位,臺北市信義區崇德街63巷1~30號,29.85,住,,,1030901,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,234.45,4,2,2,有,有,59600000,254212,坡道平面,32.04,0,,RPWOMLTJIIJFFDA18CA
信義區,車位,臺北市信義區信安街103巷1~30號,3.75,住,,,1030918,土地0建物0車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,1020315,35.77,0,0,0,有,有,2350000,,坡道平面,35.52,2350000,,RPXNMLRKIIJFFDA08CA
信義區,土地,吳興段二小段451~480地號,12.75,其他,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,37647,,0.0,0,包含公共設施保留地之交易。,RPVOMLLLIIJFFDA47CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPWRMLNJIIJFFBA67CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPXRMLNJIIJFFBA77CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPOSMLNJIIJFFBA96CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPPSMLNJIIJFFBA07CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPQSMLNJIIJFFBA17CA
中正區,土地,臨沂段一小段211~240地號,7.46,住,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,750670,,0.0,0,,RPRSMLNJIIJFFBA27CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPSSMLNJIIJFFBA37CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPSQMLNJIIJFFBA17CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPUQMLNJIIJFFBA37CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPVQMLNJIIJFFBA47CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPXQMLNJIIJFFBA67CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPPRMLNJIIJFFBA96CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPQRMLNJIIJFFBA07CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPRRMLNJIIJFFBA17CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPSRMLNJIIJFFBA27CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPURMLNJIIJFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區萬大路424巷151~180號,25.0,住,,,1030903,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.06,2,1,1,有,無,9000000,121523,,0.0,0,,RPPNMLLJIIJFFBA98CA
萬華區,房地(土地+建物),臺北市萬華區西昌街121~150號,15.88,商,,,1030825,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0691001,97.59,0,0,1,無,有,10000000,102470,,0.0,0,,RPQNMLLJIIJFFBA09CA
中正區,土地,臨沂段一小段211~240地號,1.87,住,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,748663,,0.0,0,,RPQQMLNJIIJFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區德昌街1~30號,31.07,住,,,1030823,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,124.11000000000001,3,2,2,有,有,16000000,128918,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共3人,RPQQMLMJIIJFFBA86CA
大同區,車位,臺北市大同區重慶北路二段61~90號,1.9,商,,,1030923,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,,14.14,0,0,0,有,無,2600000,,坡道機械,0.0,2600000,,RPXNMLLJIIJFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區萬大路424巷121~150號,26.4,住,,,1030915,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0541016,43.75,2,1,1,有,無,5200000,118857,,0.0,0,,RPQPMLNLIIJFFBA07CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段450巷1~30號,30.47,住,,,1030804,土地1建物1車位1,十一層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,152.18,3,2,2,有,有,26880000,176633,坡道平面,0.0,0,價格含增建。車位面積無法拆算。,RPTOMLLJIIJFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路31~60號,36.2,住,,,1030825,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920930,201.22,3,2,2,有,有,44500000,221151,坡道平面,35.91,0,,RPPNMLMJIIJFFCA56CA
中山區,車位,臺北市中山區林森北路85巷61~90號,0.27,商,,,1030918,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,0970131,12.06,0,0,0,有,有,600000,,塔式車位,11.06,600000,,RPQNMLMJIIJFFCA66CA
中山區,房地(土地+建物),臺北市中山區農安街31~60號,3.92,商,,,1030908,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680420,40.010000000000005,1,1,1,有,有,6350000,158710,,0.0,0,含增建或未登記建物。,RPWOMLKMRHJFFCA28CA
中正區,房地(土地+建物)+車位,臺北市中正區寧波西街91~120號,40.37,住,,,1030725,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710227,224.45000000000002,4,2,2,有,無,45000000,200490,坡道平面,0.0,0,,RPPNMLPKIIJFFAA76CA
