編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLNLIIJFFBF48CC,五工段,1534.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLOLIIJFFEF78CC,小八里坌段十三行小段,17.49,都市：其他
RPUNMLPLIIJFFGF68CC,頂崁段,17.08,都市：工
RPPNMLPLIIJFFBF67CC,和平段,22.54,都市：住
RPSPMLRLIIJFFBF38CC,新工段一小段,2389.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLIIJFFEF08CC,海天段,13.92,都市：住
RPWPMLRLIIJFFAF68CC,學成段,.00,都市：住
RPXNMLOLIIJFFCF48CC,大豐段,.00,都市：工
RPOOMLOLIIJFFCF67CC,寶元段,.00,都市：工
RPWNMLOLIIJFFCF38CC,大豐段,.00,都市：工
RPPQMLRLIIJFFAF08CC,學成段,.00,都市：住
RPPQMLRLIIJFFAF08CC,學成段,.00,都市：住
RPPQMLRLIIJFFAF08CC,學成段,.00,都市：住
RPQPMLRLIIJFFDF38CC,智興段,.00,都市：住
RPQNMLPLIIJFFBF77CC,陸光段,36.35,都市：住
RPUNMLPLIIJFFBF18CC,泰山段一小段,95.57,都市：住
RPTNMLPLIIJFFBF08CC,同興段,20.39,都市：住
RPVNMLPLIIJFFBF28CC,榮富段,14.55,都市：住
RPROMLRLIIJFFCF38DC,寶元段,.00,非都市： ; 非都市編定：
RPWQMLSLIIJFFBF98CC,興化段,171.25,都市：工
RPSQMLSLIIJFFBF58CC,和平段,12.55,都市：住
RPQSMLSLIIJFFBF58CC,力行段,20.88,都市：住
RPXNMLSLIIJFFHF76CC,及人段,6.02,都市：住
RPXNMLSLIIJFFHF76CC,及人段,.02,都市：住
RPXNMLSLIIJFFHF76CC,及人段,.35,都市：住
RPWNMLSLIIJFFHF66CC,永平段,30.86,都市：住
RPTSMLSLIIJFFIF96CC,大學段二小段,9.93,都市：住
RPROMLSLIIJFFHF88CC,廟美段,.00,都市：住
RPQSMLSLIIJFFIF66CC,仁愛段,11.34,都市：住
RPQSMLSLIIJFFIF66CC,仁愛段,11.34,都市：住
RPTQMLSLIIJFFHF66CC,民樂段,.00,都市：其他
RPXPMLSLIIJFFAF09EC,員福段,76.55,都市：住
RPQNMLTLIIJFFHF78CC,連城段,.00,都市：住
RPSPMLSLIIJFFHF09CC,板南段,.00,都市：工
RPTNMLTLIIJFFIF56CC,大學段二小段,10.08,都市：商
RPUNMLTLIIJFFIF66CC,大學段一小段,22.50,都市：商
RPROMLTLIIJFFIF09CC,博愛段,.00,都市：商
RPVOMLTLIIJFFAF68CC,延和段,.00,都市：其他
RPROMLTLIIJFFGF98DC,正義北段,.00,都市：商
RPTNMLTLIIJFFHF66EC,公園段,12.67,都市：住
RPTNMLTLIIJFFBF48CC,五工段,2197.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLKMIIJFFCF77EC,復興段,.00,都市：工
RPOOMLTLIIJFFHF88EC,華中段,26.89,都市：住
RPPOMLTLIIJFFHF98EC,安邦段,.00,都市：工
RPOPMLKMIIJFFGF87CC,正義段,.00,都市：住
RPRPMLTLIIJFFEF78CC,飛歌段,.00,都市：住
RPWOMLKMIIJFFHF68CC,民富段,.00,都市：工
RPTOMLKMIIJFFAF87EC,城林段,.00,都市：工
RPUPMLLMIIJFFHF68CC,捷運段,11.82,都市：其他
RPTNMLSLIIJFFEF68CC,海天段,.00,都市：工
RPUNMLSLIIJFFEF78CC,海天段,.00,都市：工
RPUQMLSLIIJFFEF09CC,海鷗段,12.86,都市：住
RPUQMLSLIIJFFEF09CC,海鷗段,.18,都市：住
RPWNMLLMIIJFFBF08CC,四維段,138.44,都市：其他
RPQOMLLMIIJFFGF18DC,菜寮段,13.59,都市：住
RPQOMLLMIIJFFGF18DC,菜寮段,11.04,都市：住
RPRNMLTLIIJFFDF48CC,工建段,19.16,都市：工
RPQOMLKMIIJFFDF67CC,工建段,.00,都市：工
RPUNMLKMIIJFFDF97CC,新峰段,24.35,都市：住
RPVOMLTLIIJFFDF98CC,水源段,3903.39,都市：住
RPVOMLTLIIJFFDF98CC,水源段,1.50,都市：其他
