編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKRHJFFFK56CA,16,338.33,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPOMLQKRHJFFFK76DA,20,214.92,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPSNMLTKRHJFFFK17CA,8,8.14,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPSNMLTKRHJFFFK17CA,8,107.58,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 屋頂突出物 地下層 三層 二層
RPSNMLTKRHJFFFK17CA,8,8.14,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPSNMLTKRHJFFFK17CA,8,107.58,見其他登記事項,見其他登記事項,95年8月3日,三層,地下層 一層 二層 三層 屋頂突出物
RPPNMLRKRHJFFBK88CA,8,137.12,農舍,鋼筋混凝土造,96年1月9日,二層,一層 二層
RPQNMLRKRHJFFBK98CA,,133.00,住家用,加強磚造,,二層,一層 二層
RPXPMLPKRHJFFBK07CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPXPMLPKRHJFFBK07CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPSPMLPKRHJFFBK56CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPSPMLPKRHJFFBK56CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPTPMLPKRHJFFBK66CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPTPMLPKRHJFFBK66CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPOPMLPKRHJFFBK78CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPOPMLPKRHJFFBK78CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPQOMLPKRHJFFBK88CA,23,117.05,住家用,鋼筋混凝土造,80年9月10日,,二層
RPQOMLPKRHJFFBK88CA,23,1.73,見其他登記事項,鋼筋混凝土造,80年9月10日,,
RPRNMLRKRHJFFBK09CA,35,103.62,住家用,加強磚造,68年11月10日,二層,
RPTNMLQKRHJFFBK56CA,18,98.34,住家用,鋼筋混凝土造,86年2月20日,十二層,九層
RPTNMLQKRHJFFBK56CA,18,32.85,見其他登記事項,鋼筋混凝土造,86年2月20日,十二層,
RPTNMLQKRHJFFBK56CA,18,10.80,停車空間,鋼筋混凝土造,86年2月20日,十二層,
RPROMLRKRHJFFDK76CA,,289.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 四層
RPPNMLQKRHJFFCK88CA,1,178.22,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,二層 三層 一層
RPPNMLQKRHJFFDK98CA,6,209.66,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層
RPSOMLQKRHJFFFK96CA,7,209.86,見其他登記事項,見其他登記事項,96年11月21日,三層,一層 二層 三層 電梯樓梯間 地下一層
RPTNMLRKRHJFFFK07CA,9,240.76,見其他登記事項,見其他登記事項,94年5月18日,四層,
RPRNMLQKRHJFFDK66DA,28,121.26,住家用,加強磚造,76年2月15日,二層,一層 二層
RPXNMLQKRHJFFBK07DA,17,146.70,住家用,鋼筋混凝土造,86年12月17日,四層,騎樓 一層 二層 三層 四層
RPTNMLMLRHJFFBK98DA,,55.86,住家用,鋼筋混凝土造,,,一層 二層 三層 見其他登記事項
RPTNMLQKRHJFFFK96CA,20,78.02,住家用,鋼筋混凝土造,83年10月4日,十層,二層
RPTNMLQKRHJFFFK96CA,20,20.72,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPXNMLNKIIJFFCK58CA,8,130.76,見其他登記事項,鋼筋混凝土造,95年8月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLRHJFFFK56CA,,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPOOMLPLRHJFFFK56CA,,34.64,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPPOMLPLRHJFFFK66CA,,90.25,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPPOMLPLRHJFFFK66CA,,32.16,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPSNMLOLRHJFFFK76CA,19,125.48,住家用,鋼筋混凝土造,84年5月22日,五層,
RPQOMLPLRHJFFFK76CA,,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPQOMLPLRHJFFFK76CA,,34.64,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPROMLPLRHJFFFK86CA,,89.15,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPROMLPLRHJFFFK86CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPSOMLPLRHJFFFK96CA,,89.32,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPSOMLPLRHJFFFK96CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPTOMLPLRHJFFFK07CA,,91.89,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPTOMLPLRHJFFFK07CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPUOMLPLRHJFFFK17CA,,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPUOMLPLRHJFFFK17CA,,34.64,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPWOMLPLRHJFFFK37CA,,95.04,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPWOMLPLRHJFFFK37CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPVOMLPLRHJFFFK27CA,,90.25,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPVOMLPLRHJFFFK27CA,,32.16,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPPNMLOJIIJFFEK97CA,21,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPPPMLPLRHJFFFK76CA,,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPPPMLPLRHJFFFK76CA,,34.64,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPXOMLPLRHJFFFK47CA,,90.36,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPXOMLPLRHJFFFK47CA,,32.16,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPOPMLPLRHJFFFK66CA,,91.89,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPOPMLPLRHJFFFK66CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPRPMLPLRHJFFFK96CA,,95.04,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPRPMLPLRHJFFFK96CA,,32.07,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPTPMLPLRHJFFFK17CA,,175.69,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPTPMLPLRHJFFFK17CA,,60.28,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPSPMLPLRHJFFFK07CA,,89.32,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPSPMLPLRHJFFFK07CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPUPMLPLRHJFFFK27CA,,90.25,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPUPMLPLRHJFFFK27CA,,32.16,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPQPMLPLRHJFFFK86CA,,90.25,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPQPMLPLRHJFFFK86CA,,37.29,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPRNMLRKRHJFFFK86CA,16,232.98,住家用,鋼筋混凝土造,88年1月13日,三層,一層 二層 三層
RPQNMLQLRHJFFFK76CA,,89.15,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPQNMLQLRHJFFFK76CA,,32.07,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPPNMLRKRHJFFFK66CA,29,93.74,住家用,鋼筋混凝土造,74年4月16日,五層,五層
RPTNMLLJIIJFFBK87DA,20,105.38,住家用,鋼筋混凝土造,83年7月23日,十二層,二層
RPWNMLNLRHJFFCK76CA,,145.36,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,五層
RPUNMLTKRHJFFFK37CA,2,261.66,住家用,見其他登記事項,101年3月9日,四層,
RPPNMLSKRHJFFBK98CA,27,188.71,住家用,鋼筋混凝土造,76年11月24日,,
RPSOMLRKRHJFFDK86CA,,279.84,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 四層
RPQOMLRKRHJFFDK66CA,11,196.49,住家用,鋼筋混凝土造,92年2月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKRHJFFFK47CA,2,239.88,住商用,見其他登記事項,101年12月6日,三層,二層 三層 一層 騎樓 見其他登記事項
RPWNMLNLRHJFFBK66CA,21,78.69,住家用,鋼筋混凝土造,82年12月3日,,六層
RPWNMLNLRHJFFBK66CA,21,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPWNMLNLRHJFFBK66CA,21,8.94,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLKMRHJFFBK48CA,,141.83,住家用,加強磚造,,,一層 二層 三層
RPRNMLNJIIJFFDK97CA,32,90.48,住家用,加強磚造,71年6月25日,二層,一層 二層
RPWNMLSKRHJFFDK27CA,21,80.23,住家用,鋼筋混凝土造,82年6月22日,七層,一層 騎樓
RPWNMLSKRHJFFDK27CA,21,19.46,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPSNMLTKRHJFFDK96CA,19,157.02,住家用,鋼筋混凝土造,84年9月27日,七層,二層
RPSNMLTKRHJFFDK96CA,19,17.63,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPSNMLTKRHJFFDK96CA,19,39.49,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPSNMLTKRHJFFAK66CA,32,116.10,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPUNMLNLRHJFFAK98CA,34,70.00,住家用,加強磚造,70年2月1日,二層,一層 二層 騎樓
RPSNMLNKIIJFFFK38CA,42,51.07,住家用,加強磚造,61年8月15日,二層,一層 騎樓
RPQOMLSKRHJFFDK76CA,2,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPUNMLNLRHJFFCK56CA,,52.97,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,五層
RPUNMLNLRHJFFCK56CA,,52.97,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,五層
RPUNMLPLRHJFFBK76DA,19,80.63,住家用,鋼筋混凝土造,84年11月1日,六層,二層
RPPNMLMLRHJFFEK78CA,21,63.08,住家用,鋼筋混凝土造,83年1月23日,一層,一層
RPOPMLPLRHJFFDK09CA,23,147.75,工業用,鋼筋混凝土造,80年12月4日,四層,一層 二層 三層 四層
RPWNMLQLRHJFFDK17CA,14,313.24,住家用,鋼筋混凝土造,89年2月13日,四層,三層 四層 屋頂突出物 騎樓 一層 二層
RPXOMLPLRHJFFDK27CA,7,202.00,見其他登記事項,鋼筋混凝土造,96年9月6日,4,四層 見其他登記事項 一層 二層 三層
RPUNMLOLRHJFFFK96CA,19,239.28,見其他登記事項,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層 地下層
RPSOMLOKIIJFFDK38CA,,195.21,住家用,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKRHJFFFK27CA,29,93.74,住家用,鋼筋混凝土造,74年4月16日,五層,五層
RPOOMLSKRHJFFDK56CA,18,215.31,見其他登記事項,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層
RPPNMLMLRHJFFDK68CA,19,6.57,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPPNMLMLRHJFFDK68CA,19,32.64,住家用,鋼筋混凝土造,84年10月16日,八層,四層
RPPNMLMLRHJFFDK68CA,19,3.98,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMLRHJFFDK68CA,19,32.64,住家用,鋼筋混凝土造,84年10月16日,八層,四層
RPPNMLMLRHJFFDK68CA,19,.23,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMLRHJFFDK68CA,19,32.64,住家用,鋼筋混凝土造,84年10月16日,八層,四層
RPPNMLMLRHJFFDK68CA,19,6.57,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPPNMLMLRHJFFDK68CA,19,3.98,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMLRHJFFDK68CA,19,.23,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMLRHJFFDK68CA,19,6.57,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPPNMLMLRHJFFDK68CA,19,3.98,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPNMLMLRHJFFDK68CA,19,.23,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPWOMLTJIIJFFDK56CA,34,74.34,工商用,加強磚造,69年6月10日,二層,一層 二層
RPQNMLTKRHJFFBK56CA,20,79.86,見其他登記事項,鋼筋混凝土造,83年9月15日,,
RPTNMLTKRHJFFBK86CA,,85.60,住家用,加強磚造,,,一層 二層
RPPNMLKLRHJFFBK28CA,,95.79,住家用,加強磚造,,,一層 二層
RPOOMLNLRHJFFBK58CA,31,264.36,住家用,鋼筋混凝土造,72年10月14日,,一層 二層 三層
RPPNMLTLRHJFFBK56CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPPNMLTLRHJFFBK56CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPUNMLMJIIJFFBK97CA,1,411.31,住商用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPTNMLMJIIJFFBK87CA,1,411.31,住商用,鋼筋混凝土造,102年12月6日,五層,三層 四層 五層 一層 二層
RPVNMLOLRHJFFBK66CA,7,23.89,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPVNMLOLRHJFFBK66CA,7,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLOLRHJFFCK66CA,17,104.68,住家用,鋼筋混凝土造,86年10月7日,五層,四層
RPVNMLNLRHJFFFK07DA,1,257.54,住商用,鋼筋混凝土造,102年12月12日,四層,三層 四層 一層 二層
RPQNMLQLRHJFFDK56CA,16,89.47,住家用,鋼筋混凝土造,88年1月26日,九層,四層
RPQNMLQLRHJFFDK56CA,16,13.01,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQLRHJFFDK56CA,16,44.52,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPQNMLQLRHJFFDK56CA,16,.04,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPTNMLNLRHJFFDK56CA,12,21.34,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPQNMLQLRHJFFDK56CA,16,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,
RPTNMLNLRHJFFDK56CA,12,8.53,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPTNMLNLRHJFFDK56CA,12,21.34,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPTNMLNLRHJFFDK56CA,12,8.53,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPPOMLTJIIJFFFK68CA,21,85.71,住家用,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLTJIIJFFFK68CA,21,7.89,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLTJIIJFFFK68CA,21,6.75,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLTJIIJFFFK68CA,21,1.96,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLTJIIJFFFK68CA,21,1.26,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPSNMLMLRHJFFFK56CA,2,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLMLRHJFFFK56CA,2,48.90,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQNMLMJIIJFFFK97CA,20,49.99,農舍,鋼筋混凝土造,83年8月15日,一層,一層
RPQNMLRJIIJFFFK48CA,7,224.49,住家用,見其他登記事項,97年1月31日,四層,一層 二層 三層 四層
RPQNMLRJIIJFFFK48CA,7,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPQNMLRJIIJFFFK48CA,6,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPRNMLPKIIJFFFK48CA,33,127.08,住商用,鋼筋混凝土造,70年4月9日,二層,一層 二層 電梯樓梯間
RPXNMLPLRHJFFFK37CA,4,127.87,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPXNMLPLRHJFFFK37CA,4,127.87,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPQOMLKMRHJFFDK78CA,,95.07,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPQOMLKMRHJFFDK78CA,,5.15,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQOMLKMRHJFFDK78CA,,16.68,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRNMLOLRHJFFFK66CA,17,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPWOMLLJIIJFFDK38CA,,188.54,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPTNMLMJIIJFFDK08CA,34,166.05,住商用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓 地下層
SPWOMLLJIIJFFDK48CA,,192.07,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPQNMLTLRHJFFFK07CA,35,79.64,住家用,鋼筋混凝土造,68年7月3日,二層,一層 二層
RPPOMLKMRHJFFCK58CA,1,179.97,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層
RPPNMLPLRHJFFCK88CA,38,158.40,住家用,見其他登記事項,66年3月15日,二層,一層 二層 屋頂突出物
RPPNMLQLRHJFFDK09CA,1,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十三層
RPPNMLQLRHJFFDK09CA,1,25.19,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLQLRHJFFDK09CA,1,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLQLRHJFFDK09CA,1,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLNLIIJFFDK58CA,22,192.33,見其他登記事項,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 騎樓
RPTOMLOLRHJFFDK76CA,2,194.10,農舍,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層
RPTNMLMLRHJFFDK09CA,20,172.02,住家用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層
RPSNMLNLRHJFFDK09CA,19,72.90,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPSNMLNLRHJFFDK09CA,19,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLNLRHJFFDK09CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPRNMLNLRHJFFBK78CA,,162.26,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLQKIIJFFBK08CA,18,207.19,農舍,鋼筋混凝土造,85年8月25日,,一層 二層 屋頂突出物
RPSNMLOLRHJFFDK56CA,27,145.48,住家用,鋼筋混凝土造,76年12月20日,二層,一層 二層 夾層
RPTNMLOLRHJFFDK66CA,13,170.52,見其他登記事項,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層
RPSNMLNLRHJFFBK88CA,22,130.18,住家用,鋼筋混凝土造,81年11月23日,,一層 二層 三層
RPUNMLTLRHJFFBK07CA,16,103.38,住家用,鋼筋混凝土造,87年12月10日,八層,
RPVNMLNJIIJFFBK18CA,15,58.55,住家用,鋼筋混凝土造,88年11月23日,九層,八層
RPVNMLNJIIJFFBK18CA,15,16.07,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLTLRHJFFBK76CA,18,97.50,住家用,鋼筋混凝土造,85年12月1日,五層,三層
RPRNMLTLRHJFFBK76CA,18,22.07,見其他登記事項,鋼筋混凝土造,85年12月1日,五層,
RPSNMLOLRHJFFBK98CA,20,111.06,住家用,鋼筋混凝土造,83年9月7日,十二層,
RPSNMLOLRHJFFBK98CA,20,12.83,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPSNMLOLRHJFFBK98CA,20,18.67,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPUOMLPLRHJFFDK96CA,11,174.71,住家用,鋼筋混凝土造,92年4月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLRHJFFBK09CA,18,19.48,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPQNMLRLRHJFFBK09CA,19,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPXOMLQLRHJFFFK67DA,8,97.76,住家用,見其他登記事項,95年5月3日,十四層,四層
RPXOMLQLRHJFFFK67DA,8,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPXOMLQLRHJFFFK67DA,8,17.22,共有部分,見其他登記事項,95年5月3日,十四層,
RPXOMLQLRHJFFFK67DA,8,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPXOMLQLRHJFFFK67DA,8,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPXOMLQLRHJFFFK67DA,8,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLLLIIJFFCK67CA,20,149.47,住商用,鋼筋混凝土造,83年12月29日,八層,一層 二層 三層 騎樓
RPPNMLLLIIJFFCK67CA,20,23.37,見其他登記事項,鋼筋混凝土造,83年12月29日,八層,
RPXNMLOLRHJFFFK27CA,8,109.22,住家用,見其他登記事項,95年5月3日,十四層,八層 九層
RPXNMLOLRHJFFFK27CA,8,19.25,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLOLRHJFFFK27CA,8,19.32,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLPLRHJFFFK17CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,二層
RPVNMLPLRHJFFFK17CA,1,39.73,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,
RPTNMLOLRHJFFAK98CA,20,199.74,住家用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層
RPPNMLNLIIJFFBK87DA,39,81.90,住家用,加強磚造,64年12月1日,二層,一層 二層
RPSNMLQLRHJFFFK96CA,,95.04,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPSNMLQLRHJFFFK96CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPRNMLQLRHJFFFK86CA,,90.36,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPRNMLQLRHJFFFK86CA,,37.29,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPVNMLQLRHJFFFK27CA,,89.15,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPVNMLQLRHJFFFK27CA,,32.07,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPUNMLQLRHJFFFK17CA,,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPUNMLQLRHJFFFK17CA,,29.52,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPXNMLQLRHJFFFK47CA,,90.26,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPXNMLQLRHJFFFK47CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPWNMLQLRHJFFFK37CA,,89.32,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPWNMLQLRHJFFFK37CA,,32.07,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPRNMLMJIIJFFFK08CA,33,80.34,住家用,鋼筋混凝土造,71年2月24日,四層,
RPQOMLQLRHJFFFK86CA,,95.04,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPQOMLQLRHJFFFK86CA,,32.07,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPPOMLQLRHJFFFK76CA,,89.15,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPPOMLQLRHJFFFK76CA,,37.20,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPROMLQLRHJFFFK96CA,,90.26,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPROMLQLRHJFFFK96CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPSOMLQLRHJFFFK07CA,,89.32,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPSOMLQLRHJFFFK07CA,,32.07,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPTOMLQLRHJFFFK17CA,,90.36,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPTOMLQLRHJFFFK17CA,,32.16,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPRNMLQKIIJFFFK58CA,34,63.91,住家用,鋼筋混凝土造,70年1月6日,五層,
RPQNMLKKJIJFFEK87CA,46,75.23,住家用,加強磚造,57年7月15日,一層,一層 騎樓
RPRNMLKLIIJFFFK08CA,40,91.20,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPRNMLTLRHJFFFK17CA,,220.91,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLQLRHJFFFK66CA,8,355.40,住家用,見其他登記事項,95年7月11日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRJIIJFFDK18CA,1,67.80,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,三層
RPOOMLRJIIJFFDK18CA,1,15.33,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPOOMLRJIIJFFDK18CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPOOMLRJIIJFFDK18CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPXNMLRJIIJFFDK98CA,1,108.98,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,三層
RPXNMLRJIIJFFDK98CA,1,27.15,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPXNMLRJIIJFFDK98CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPXNMLRJIIJFFDK98CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPWNMLRJIIJFFDK88CA,1,108.50,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,二層
RPWNMLRJIIJFFDK88CA,1,40.93,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPWNMLRJIIJFFDK88CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPWNMLRJIIJFFDK88CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPVNMLRJIIJFFDK78CA,1,108.98,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,二層
RPVNMLRJIIJFFDK78CA,1,27.15,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPVNMLRJIIJFFDK78CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPVNMLRJIIJFFDK78CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQOMLRJIIJFFDK38CA,1,108.98,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,四層
RPQOMLRJIIJFFDK38CA,1,27.15,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQOMLRJIIJFFDK38CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
