編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLOLRHJFFAT27CA,,217.62,住家用,鋼筋混凝土造,103年5月16日,三層,三層 屋頂突出物 一層 二層
RPQSMLOLRHJFFAT47CA,,217.05,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPOPMLOLRHJFFAT96CA,,201.23,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUSMLOLRHJFFAT87CA,,214.75,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWSMLOLRHJFFAT08CA,,213.17,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQQMLOLRHJFFAT27CA,,200.51,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQTMLOLRHJFFAT57CA,,169.14,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLRHJFFAT57CA,,216.33,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUQMLPLRHJFFAT77CA,,165.15,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWQMLPLRHJFFAT97CA,,165.85,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLRHJFFAT37CA,,201.09,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPSRMLPLRHJFFAT67CA,,165.61,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPRQMLPLRHJFFAT47CA,,165.34,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWRMLPLRHJFFAT08CA,,196.71,住家用,鋼筋混凝土造,103年5月16日,三層,三層 屋頂突出物 一層 二層
RPORMLPLRHJFFAT27CA,,165.92,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPURMLPLRHJFFAT87CA,,165.49,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPROMLPLRHJFFAT27CA,,200.85,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQRMLPLRHJFFAT47CA,,165.70,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTTMLPLRHJFFAT97CA,,169.29,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPOSMLPLRHJFFAT37CA,,193.21,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPRTMLPLRHJFFAT77CA,,170.93,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPVSMLPLRHJFFAT08CA,,171.46,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPPTMLPLRHJFFAT57CA,,171.48,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTSMLPLRHJFFAT87CA,,171.94,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPRSMLPLRHJFFAT67CA,,226.76,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPVTMLPLRHJFFAT18CA,,169.87,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPXTMLPLRHJFFAT38CA,,169.40,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPXSMLPLRHJFFAT28CA,,170.93,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPSOMLMKRHJFFAT96CA,29,160.23,農舍,加強磚造,74年11月18日,二層,一層 二層 騎樓
RPXNMLKKRHJFFAT17CA,21,175.13,住商用,鋼筋混凝土造,82年6月1日,四層,一層 二層 三層 四層
RPXOMLMJRHJFFAT37CA,37,89.65,住家用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層
RPQOMLMKRHJFFAT76CA,27,595.14,農舍,鋼造,77年1月1日,三層,二層 三層 一層
RPWNMLLKRHJFFAT17CA,19,139.36,住家用,鋼筋混凝土造,84年10月6日,三層,一層 二層 三層
RPVOMLNJRHJFFAT27CA,20,18.40,住家用,鋼筋混凝土造,83年10月12日,十層,七層
RPVOMLNJRHJFFAT27CA,20,8.01,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPRNMLOJRHJFFAT86CA,24,224.52,,鋼筋混凝土造,79年11月3日,四層,一層 二層 三層 四層 騎樓
RPPQMLMKRHJFFAT86CA,7,182.04,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLMKRHJFFAT86CA,16,152.26,住商用,鋼筋混凝土造,87年8月25日,十四層,一層 二層 騎樓 三層
RPSNMLMKRHJFFAT86CA,16,91.75,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPSNMLMKRHJFFAT86CA,16,184.15,住商用,鋼筋混凝土造,87年8月25日,十四層,騎樓 三層 二層 一層
RPSNMLMKRHJFFAT86CA,16,77.32,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPOOMLOJRHJFFAT66CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOOMLOJRHJFFAT66CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOJRHJFFAT27CA,21,69.37,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,三層
RPVNMLOJRHJFFAT27CA,21,19.35,共用部分,鋼筋混凝土造,82年11月30日,十二層,
RPXNMLOJRHJFFAT47CA,22,214.25,住家用,鋼筋混凝土造,81年1月6日,三層,一層 二層 三層 夾層
RPPOMLPJRHJFFAT86CA,10,177.43,見其他登記事項,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPUQMLOLRHJFFAT67CA,,200.24,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPPUMLPLRHJFFAT67CA,,169.67,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPORMLOLRHJFFAT17CA,,202.36,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLRHJFFAT07CA,,222.87,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPXUMLPLRHJFFAT48CA,,166.76,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPPVMLPLRHJFFAT77CA,,189.16,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPRUMLPLRHJFFAT87CA,,168.25,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPRVMLPLRHJFFAT97CA,,185.50,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQRMLOLRHJFFAT37CA,,208.25,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWRMLOLRHJFFAT97CA,,215.82,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLRHJFFAT77CA,,214.66,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTUMLPLRHJFFAT08CA,,167.69,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLRHJFFAT77CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPTVMLPLRHJFFAT18CA,,183.33,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLRHJFFAT17CA,,200.15,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLRHJFFAT96CA,,209.90,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLRHJFFAT07CA,,209.71,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJRHJFFCT76CA,27,90.58,住家用,加強磚造,76年10月1日,二層,一層 二層
RPPNMLKMRHJFFCT76CA,28,102.96,住家用,加強磚造,75年5月10日,二層,一層 二層 騎樓
RPVNMLKMRHJFFCT37CA,20,159.31,住家用,鋼筋混凝土造,83年3月11日,四層,四層 一層 二層 三層
RPWOMLMJRHJFFAT37DA,33,104.50,住商用,鋼筋混凝土造,70年12月28日,二層,一層 二層 騎樓
RPUNMLPKRHJFFCT57CA,,223.83,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLPKRHJFFCT47CA,,225.63,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKRHJFFCT67CA,,223.83,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPKRHJFFCT27CA,,225.63,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKRHJFFCT37CA,5,152.03,住家用,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層
RPTNMLKKRHJFFDT07CA,26,99.81,住宅,加強磚造,77年3月7日,二層,一層 二層
RPSNMLNLRHJFFBT27DA,34,104.72,農舍,加強磚造,69年12月13日,二層,一層 二層 騎樓
RPRPMLTLRHJFFAT87DA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPRPMLTLRHJFFAT87DA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLTLRHJFFAT28DA,15,197.55,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPWOMLTLRHJFFAT28DA,15,76.82,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPJRHJFFCT27CA,40,102.76,住家用,加強磚造,64年1月1日,二層,一層 二層 騎樓
RPVNMLTJRHJFFAT77CA,,197.84,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKRHJFFET57DA,7,180.97,住家用,鋼筋混凝土造,96年2月5日,四層,
RPOOMLPJRHJFFAT76CA,11,161.91,住家用,鋼筋混凝土造,93年1月14日,三層,二層 三層 一層
RPXNMLPJRHJFFAT57CA,38,310.47,住商用,鋼筋混凝土造,65年5月27日,三層,一層 二層 三層 騎樓
RPUNMLOJRHJFFAT17CA,26,126.06,住家用,鋼筋混凝土造,77年3月25日,二層,二層 夾層 一層
RPWNMLTJRHJFFAT87CA,1,222.12,住家用,鋼筋混凝土造,102年7月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJRHJFFAT96CA,19,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,四層
RPSOMLNJRHJFFAT96CA,19,46.25,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPPOMLMKRHJFFAT66CA,10,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPOMLMKRHJFFAT66CA,10,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLQKRHJFFDT27CA,18,141.08,住宅,鋼筋混凝土造,85年6月21日,四層,一層 二層 三層 四層
RPVNMLKMRHJFFDT47CA,,220.46,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPQNMLTJRHJFFAT27CA,30,99.15,住家用,鋼筋混凝土造,73年11月5日,四層,四層
RPQNMLTJRHJFFAT27CA,30,19.96,共有部份,鋼筋混凝土造,73年11月5日,四層,
RPQOMLSKRHJFFCT57CA,11,15.59,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層
RPQOMLSKRHJFFCT57CA,11,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQOMLSKRHJFFCT57CA,11,5.20,共同使用部份,鋼筋混凝土造,92年5月1日,五層,
RPRPMLTJRHJFFAT57CA,34,123.24,住家用,鋼筋混凝土造,69年12月12日,三層,一層 二層 三層
RPSPMLTJRHJFFAT67CA,15,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPSPMLTJRHJFFAT67CA,15,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPJRHJFFAT47CA,20,50.68,住家用,鋼筋混凝土造,83年10月6日,七層,二層
RPWNMLPJRHJFFAT47CA,20,25.98,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPUNMLLKRHJFFAT96CA,20,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,二層
RPUNMLLKRHJFFAT96CA,20,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPQOMLPKRHJFFAT07CA,28,113.06,住家用,加強磚造,75年9月24日,二層,一層 二層
RPQOMLTKRHJFFAT47CA,19,75.87,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPQOMLTKRHJFFAT47CA,19,44.26,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPROMLPJRHJFFAT07CA,19,90.01,住家用,鋼筋混凝土造,84年6月13日,八層,六層
RPROMLPJRHJFFAT07CA,19,37.67,見其他登記事項,鋼筋混凝土造,84年6月13日,,
RPTNMLRKRHJFFAT47CA,16,92.04,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,四層
RPTNMLRKRHJFFAT47CA,16,42.17,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPQOMLMLRHJFFAT86CA,,178.61,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPROMLMLRHJFFAT96CA,,178.61,住家用,鋼筋混凝土造,103年5月6日,三層,三層 屋頂突出物 一層 二層
RPPOMLMKRHJFFCT86CA,10,12.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層
RPPOMLMKRHJFFCT86CA,10,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLMKRHJFFCT86CA,10,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPROMLTJRHJFFCT67CA,22,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,六層
RPROMLTJRHJFFCT67CA,22,29.61,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPROMLKMRHJFFCT07CA,23,234.88,住家用,鋼筋混凝土造,80年8月22日,三層,一層 二層 三層
RPVNMLRKRHJFFDT97CA,33,80.19,國民住宅,鋼筋混凝土造,70年11月30日,四層,二層
RPRNMLRKRHJFFCT47CA,17,106.79,住家用,加強磚造,86年4月29日,一層,一層
RPTNMLRKRHJFFDT77CA,2,230.38,住宅,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層
RPUNMLTJRHJFFCT87CA,45,110.00,住家用,加強磚造,59年1月15日,二層,一層 二層 騎樓
RPRNMLKKRHJFFDT86CA,11,169.43,住宅,鋼筋混凝土造,92年9月25日,三層,二層 三層 一層
RPRNMLTLRHJFFDT87CA,1,283.37,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPSNMLKMRHJFFDT17CA,,237.41,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPPNMLLLRHJFFCT76CA,14,290.25,農舍,鋼筋混凝土造,89年6月13日,三層,一層 二層 三層
RPTPMLTJRHJFFAT87DA,23,114.96,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,八層
RPTPMLTJRHJFFAT87DA,23,34.14,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPPNMLMLRHJFFET07CA,20,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPSNMLKKRHJFFAT76DA,39,111.52,住家用,鋼筋混凝土加強磚造,64年11月21日,二層,二層 一層
RPSNMLQKRHJFFFT77CA,28,306.89,農舍,見其他登記事項,76年2月2日,二層,一層 二層
RPXNMLKMRHJFFCT57CA,24,184.52,住商用,鋼筋混凝土造,79年11月20日,三層,三層 騎樓 一層 二層
RPPPMLLKRHJFFCT86CA,23,189.28,住家用,鋼筋混凝土造,80年6月26日,二層,一層 二層
RPRNMLMKRHJFFDT07CA,21,82.86,住宅,鋼筋混凝土造,82年11月20日,七層,五層
RPRNMLMKRHJFFDT07CA,21,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPXNMLTKRHJFFCT28CA,9,202.58,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 騎樓
RPSOMLPJRHJFFAT17CA,11,215.41,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層
RPVNMLQLRHJFFAT67CA,24,136.60,住家用,鋼筋混凝土造,79年3月20日,三層,一層 二層 三層
RPTOMLPKRHJFFAT37CA,18,78.13,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,十層
RPTOMLPKRHJFFAT37CA,18,27.39,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPVNMLRKRHJFFAT67CA,40,84.17,住家用,磚造,63年8月29日,一層,一層 騎樓
RPRPMLQLRHJFFAT47CA,,201.73,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUOMLMKRHJFFAT17CA,1,228.11,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPQPMLTJRHJFFAT47CA,34,98.56,住家用,加強磚造,69年4月10日,二層,屋頂突出物 一層 二層
RPROMLKKRHJFFAT66CA,12,134.91,見其他登記事項,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 騎樓
RPSOMLKKRHJFFAT76CA,44,86.52,住家用,磚造,59年8月27日,二層,一層 二層
RPPOMLSKRHJFFAT27CA,,20.15,住家用,磚造,,一層,
RPPOMLSKRHJFFAT27CA,,20.15,住家用,磚造,,一層,
RPVNMLTLRHJFFAT97CA,21,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPVNMLTLRHJFFAT97CA,21,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSOMLNJIIJFFAT78CA,23,217.77,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層
RPOOMLPKRHJFFCT07CA,33,79.20,住家用,加強磚造,70年6月16日,二層,一層 二層
RPUNMLRKRHJFFDT87CA,1,199.13,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPPNMLNKRHJFFDT96CA,33,85.83,住宅,加強磚造,70年10月21日,二層,一層 二層
RPXNMLSKRHJFFCT18CA,35,85.40,住商用,加強磚造,68年5月17日,二層,一層 二層
RPSNMLTKRHJFFDT87CA,1,196.78,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPTNMLTKRHJFFDT97CA,1,196.78,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPUNMLKKRHJFFDT17CA,20,144.88,店舖、住宅,鋼筋混凝土造,83年3月25日,八層,
RPUNMLKKRHJFFDT17CA,20,31.25,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPXOMLTJRHJFFAT08CA,19,317.23,見其他登記事項,鋼筋混凝土造,84年11月1日,五層,騎樓 一層 二層 四層 五層 三層
RPXOMLTJRHJFFAT08CA,19,317.23,見其他登記事項,鋼筋混凝土造,84年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLKRHJFFDT96CA,3,282.99,住宅,鋼筋混凝土構造,100年7月20日,三層,一層 二層 三層
RPPOMLKMRHJFFDT96CA,10,218.14,店舖、住宅,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLRHJFFCT87CA,12,166.01,住家用,鋼筋混凝土造,91年12月12日,三層,一層 二層 三層
RPWNMLMKRHJFFET67CA,1,190.40,見其他登記事項,鋼筋混凝土造,102年11月7日,三層,見其他登記事項
RPRNMLPLRHJFFET57CA,4,141.56,住家用,鋼筋混凝土造,99年9月23日,三層,一層 二層 三層 屋頂突出物
RPVOMLTLRHJFFAT18DA,15,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVOMLTLRHJFFAT18DA,15,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLTLRHJFFAT67DA,15,196.04,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPPMLTLRHJFFAT67DA,15,76.82,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLMLRHJFFAT96DA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPPMLMLRHJFFAT96DA,15,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLRJIIJFFDT76DA,29,59.58,見其他登記事項,鋼筋混凝土造,74年12月12日,五層,二層
RPVNMLKKRHJFFDT27CA,21,111.01,住宅,鋼筋混凝土造,82年7月21日,七層,三層
RPVNMLKKRHJFFDT27CA,39,18.06,住宅,見其他登記事項,64年8月7日,二層,一層 二層 騎樓
RPVNMLKKRHJFFDT27CA,21,14.89,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPTOMLOKRHJFFAT37DA,,188.98,住家用,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPVOMLOKRHJFFAT57DA,,188.98,住家用,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPWOMLOKRHJFFAT67DA,,188.98,住家用,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPOOMLOKRHJFFAT86DA,,188.16,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKRHJFFAT96DA,,209.38,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLRHJFFCT08CA,20,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,
RPSNMLMKRHJFFDT17CA,20,97.29,住宅,鋼筋混凝土造,83年3月25日,八層,
RPSNMLMKRHJFFDT17CA,20,37.78,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPVNMLMKRHJFFCT37CA,,207.44,住家用,見其他登記事項,103年5月9日,三層,一層 二層 三層
RPQPMLLKRHJFFCT96CA,21,87.99,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPQPMLLKRHJFFCT96CA,21,43.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLMKRHJFFCT86CA,23,131.16,住家用,鋼筋混凝土造,80年3月4日,三層,一層 二層 三層 騎樓
RPWNMLMKRHJFFCT47CA,,199.49,見其他登記事項,見其他登記事項,103年5月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLRHJFFCT57CA,19,74.22,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPPNMLTLRHJFFCT57CA,19,10.71,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPPOMLLKRHJFFAT56CA,22,93.76,住家用,鋼筋混凝土造,81年11月9日,六層,二層
RPPOMLLKRHJFFAT56CA,22,29.11,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPRPMLMKRHJFFAT96CA,23,124.14,住家用,鋼筋混凝土造,80年11月1日,七層,五層
RPRPMLMKRHJFFAT96CA,23,54.84,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPRNMLPJIIJFFAT78CA,2,253.73,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLQLRHJFFAT37CA,,281.24,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層
RPPPMLMKRHJFFAT76CA,29,103.74,住商用,加強磚造,74年10月7日,二層,一層 二層 騎樓
RPPNMLPJIIJFFAT58CA,2,126.71,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJIIJFFAT58CA,2,126.71,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLQLRHJFFAT67CA,,193.75,住家用,鋼筋混凝土造,103年5月16日,三層,三層 屋頂突出物 一層 二層
RPUQMLQLRHJFFAT87CA,,205.69,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWQMLQLRHJFFAT08CA,,212.65,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPSRMLQLRHJFFAT77CA,,224.15,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQRMLQLRHJFFAT57CA,,165.15,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPORMLQLRHJFFAT37CA,,168.56,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPVRMLQLRHJFFAT08CA,,226.76,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUPMLMKRHJFFAT27CA,23,211.00,住家用,鋼筋混凝土造,80年9月1日,十二層,三層
RPUPMLMKRHJFFAT27CA,23,49.51,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPTNMLPLRHJFFAT37CA,9,252.02,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPTNMLQKRHJFFAT37CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPTNMLQKRHJFFAT37CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQKRHJFFAT37CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPTNMLQKRHJFFAT37CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQKRHJFFAT37CA,6,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQKRHJFFAT37CA,6,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPTNMLQKRHJFFAT37CA,6,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQKRHJFFAT37CA,6,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPTNMLQKRHJFFAT37CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPTNMLQKRHJFFAT37CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQKRHJFFAT37CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQKRHJFFAT37CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPTNMLQKRHJFFAT37CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPTNMLQKRHJFFAT37CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPVNMLMKRHJFFAT17CA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSKRHJFFAT87CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,一層
RPVOMLSKRHJFFAT87CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPWOMLSKRHJFFAT97CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPWOMLSKRHJFFAT97CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPOPMLSKRHJFFAT27CA,6,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,一層
RPOPMLSKRHJFFAT27CA,6,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPXOMLSKRHJFFAT08CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPXOMLSKRHJFFAT08CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
