鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢二街151~180號,2767.27,,特定農業區,農牧用地,1030926,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0961206,333.53,6,2,5,有,無,23748000,,,0.0,0,,RPRPMLOLIIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝街31~60號,110.0,住,,,1031001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010323,190.48,6,2,3,有,無,13990000,73446,,0.0,0,,RPSPMLOLIIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,15.68,住,,,1030929,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,4000000,33014,,0.0,0,,RPUNMLMKJIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛七街31~60號,132.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,301.68,4,2,5,有,無,17500000,58008,,0.0,0,,RPVPMLMKJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛七街31~60號,114.0,住,,,1031014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,249.6,4,2,5,有,無,13250000,53085,,0.0,0,,RPWPMLMKJIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,6.47,住,,,1030926,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,54.45,1,1,1,有,有,2200000,40404,,0.0,0,,RPXOMLLKJIJFFAU76CA
鳳林鎮,土地,鳳信段31~60地號,3336.91,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIJFFBU88CA
光復鄉,土地,馬佛段1051~1080地號,3681.64,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3332800,905,,0.0,0,,RPTNMLTLIIJFFBU17CA
光復鄉,土地,馬佛段1051~1080地號,2621.53,,一般農業區,農牧用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373000,905,,0.0,0,,RPUNMLTLIIJFFBU27CA
光復鄉,土地,馬佛段1051~1080地號,324.81,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,924,,0.0,0,,RPVNMLTLIIJFFBU37CA
玉里鎮,土地,三義段211~240地號,428.0,,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340260,795,,0.0,0,,RPQNMLOLIIJFFCU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧61~90號,1695.64,,一般農業區,農牧用地,1030823,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0811201,237.6,4,1,2,有,無,10000000,42088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLNLIIJFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,13.14,住,,,1031006,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811209,87.3,3,2,2,有,無,3550000,40664,,0.0,0,,RPWOMLNJJIJFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街1~30號,101.0,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,190.14,4,2,5,有,無,8500000,44704,,0.0,0,親友間買賣,RPXPMLTLIIJFFAU87EA
花蓮市,土地,國風段1231~1260地號,84.0,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,47619,,0.0,0,市有地承購,RPWOMLOLIIJFFAU17EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路72巷61~90號,2500.0,,一般農業區,農牧用地,1031011,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,1030825,175.19,3,1,2,有,無,4500000,,,0.0,0,,RPOOMLTLIIJFFAU86EA
壽豐鄉,土地,忠孝段991~1020地號,3182.25,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7893570,2480,,0.0,0,,RPPOMLNJJIJFFAU88EA
壽豐鄉,土地,忠孝段991~1020地號,1096.25,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718430,2480,,0.0,0,,RPQOMLNJJIJFFAU98EA
秀林鄉,土地,克來寶段91~120地號,100.01,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5000,,0.0,0,,RPPOMLLLJIJFFAU88EA
玉里鎮,土地,源城段511~540地號,2965.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,944,,0.0,0,,RPPNMLOLIIJFFCU56EA
富里鄉,土地,富田段391~420地號,2467.74,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1236,,0.0,0,,RPVNMLKMIIJFFCU76DA
玉里鎮,土地,三義段241~270地號,2500.0,,一般農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,640,,0.0,0,,RPRNMLOLIIJFFCU56CA
瑞穗鄉,土地,奇美段361~390地號,4093.0,,風景區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,235,,0.0,0,,RPPNMLKMIIJFFCU68CA
玉里鎮,土地,泰林段661~690地號,641.85,,山坡地保育區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,467,,0.0,0,,RPUNMLPJJIJFFCU86CA
富里鄉,土地,大里段1951~1980地號,4300.0,,山坡地保育區,農牧用地,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,698,,0.0,0,,RPQNMLKLJIJFFCU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷10弄1~30號,119.0,住,,,1031001,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,54.49,2,2,1,有,無,3600000,66067,,0.0,0,,RPPPMLLKJIJFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街91~120號,20.43,住,,,1030925,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,98.29,2,1,1,有,無,5500000,55957,,0.0,0,,RPQPMLLKJIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.84,商,,,1031006,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.5,1,0,1,有,無,1200000,29630,,0.0,0,,RPVOMLLKJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安鄉永安村太昌路217巷31~60號,92.0,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,114.32,4,2,3,有,無,6000000,52484,,0.0,0,,RPTPMLOKJIJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街31~60號,39.13,住,,,1031003,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,123.66999999999999,3,2,2,有,有,4150000,33557,,0.0,0,,RPVNMLLLJIJFFAU56CA
壽豐鄉,土地,下月段271~300地號,15186.65,,山坡地保育區,農牧用地,1030916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,1416,,0.0,0,,RPVPMLOLIIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路691~720號,100.0,住,,,1030910,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0720525,110.61,3,1,2,有,無,7800000,70518,,0.0,0,,RPOPMLOLIIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段61~90號,101.0,住,,,1030930,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0811009,147.91,7,1,7,有,無,10450000,70651,,0.0,0,,RPPPMLOLIIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路61~90號,166.0,住,,,1030923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960212,329.97,5,2,6,有,無,25000000,75764,,0.0,0,,RPTOMLOLIIJFFAU66CA
花蓮市,土地,莊敬段1~30地號,169.0,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15646800,92585,,0.0,0,,RPUOMLOLIIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路31~60號,103.0,住,,,1030920,土地1建物1車位0,二層，屋頂突出物，一層，騎樓，地下層,二層,店面(店鋪),住商用,鋼筋混凝土造,0740124,165.58,2,1,2,有,無,13000000,78512,,0.0,0,,RPWQMLNLIIJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,6.63,住,,,1031013,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,27.509999999999998,0,0,1,無,有,950000,34533,,0.0,0,,RPUNMLSLIIJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街151~180號,14.82,住,,,1031007,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,50.57,3,2,1,有,無,1800000,35594,,0.0,0,,RPTOMLRLIIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街61~90號,79.56,住,,,1030910,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,178.68,4,2,2,有,無,6180000,34587,,0.0,0,,RPOPMLNJJIJFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路53巷1~30號,62.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580909,74.94,4,2,2,有,無,4400000,58714,,0.0,0,含增建或未登記建物。,RPTOMLPJJIJFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街1~30號,69.0,住,,,1031001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671215,80.13,3,2,2,有,無,2600000,32447,,0.0,0,,RPSNMLSJJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街66巷1~30號,146.0,住,,,1030916,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0661104,319.95,4,3,4,有,無,10300000,32193,,0.0,0,,RPSNMLLJJIJFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路31~60號,160.0,住,,,1031017,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0811009,529.02,10,2,8,有,無,17800000,33647,,0.0,0,,RPUNMLLJJIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路90巷1~30號,136.74,,工業區,丁種建築用地,1031001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941220,206.9,5,2,5,有,無,10200000,49299,,0.0,0,,RPVNMLLMIIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街11巷1~30號,7.95,商,,,1031013,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,23.9,1,0,1,有,無,620000,25941,,0.0,0,,RPTNMLNJJIJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街458巷1~30號,199.14,,特定農業區,甲種建築用地,1030905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030519,233.39,5,3,3,有,無,8350000,35777,,0.0,0,,RPUNMLNJJIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街7巷1弄1~30號,140.92,住,,,1031013,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,197.09,5,2,3,有,無,8200000,41605,,0.0,0,,RPVNMLNJJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1031016,土地1建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,2150000,45407,,0.0,0,,RPVQMLKMIIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街125巷1~30號,27.51,住,,,1031001,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,138.89,3,2,2,有,有,5000000,36000,,0.0,0,,RPPOMLTLIIJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街121~150號,1022.59,農,,,1030919,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030625,227.55,4,2,4,有,無,3710000,,,0.0,0,本交易為農地配蓋不含農舍價金,RPQQMLTLIIJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街31~60號,133.0,商,,,1030924,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610911,209.52,3,2,2,有,無,21500000,102616,,0.0,0,,RPTQMLTLIIJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,17.35,住,,,1031020,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.24,3,2,1,有,有,3000000,31834,,0.0,0,,RPOOMLTLIIJFFAU66CA
秀林鄉,土地,玻士岸段1501~1530地號,993.88,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,337,,0.0,0,,RPXPMLTLIIJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街246巷1~30號,97.0,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,52.0,3,2,2,有,無,3300000,63462,,0.0,0,,RPPQMLKMIIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路181~210號,16.21,住,,,1031001,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,138.28,3,1,2,有,有,3800000,27480,,0.0,0,,RPWPMLQJJIJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街31~60號,135.0,住,,,1030909,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730124,161.85,4,1,2,有,無,12350000,76305,,0.0,0,,RPOPMLQJJIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街241~270號,15.18,商,,,1031007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861211,67.55,2,1,1,有,無,2600000,38490,,0.0,0,,RPWOMLQJJIJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大安街75巷1~30號,95.58,,鄉村區,乙種建築用地,1030929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730831,88.5,6,0,6,有,無,2950000,33333,,0.0,0,,RPPPMLPJJIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興六街21巷5弄1~30號,135.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030620,278.33,6,2,3,有,無,15500000,55689,,0.0,0,,RPTPMLNJJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌村荳蘭四街1~30號,27.84,住,,,1031014,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850217,103.33000000000001,3,2,1,有,無,3550000,34356,,0.0,0,,RPPOMLOJJIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路31~60號,8.0,住,,,1031008,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,56.61,2,1,1,有,無,2450000,43279,,0.0,0,,RPVOMLOJJIJFFAU76CA
壽豐鄉,土地,忠孝段361~390地號,455.43,農,,,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,4962,,0.0,0,,RPWOMLOJJIJFFAU86CA
吉安鄉,土地,福吉段271~300地號,1995.35,,特定農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6014,,0.0,0,,RPUOMLRLIIJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段241~270號,97.73,商,,,1031013,土地6建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0701201,179.38,4,4,3,有,無,15000000,83621,,0.0,0,,RPVOMLRLIIJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街271~300號,19.96,住,,,1031002,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820120,57.96,2,1,1,有,無,2100000,36232,,0.0,0,,RPWOMLRLIIJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路405巷1~30號,91.0,商,,,1031002,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760127,284.62,5,3,4,有,無,9000000,31621,,0.0,0,,RPXOMLRLIIJFFAU37CA
秀林鄉,土地,德布克段1021~1050地號,2490.31,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,361,,0.0,0,原住民保留地,RPPOMLRLIIJFFAU56CA
吉安鄉,土地,慶豐段781~810地號,670.0,農,,,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18138950,27073,,0.0,0,,RPTNMLTKJIJFFAU07CA
吉安鄉,土地,慶豐段781~810地號,173.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4448050,25711,,0.0,0,,RPUNMLTKJIJFFAU17CA
新城鄉,土地,佳東段301~330地號,3540.5,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12630000,3567,,0.0,0,,RPVNMLMKJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街91~120號,127.0,住,,,1030916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,220.88,4,2,5,有,無,10680000,48352,,0.0,0,,RPOQMLMKJIJFFAU78CA
鳳林鎮,土地,榮昌段61~90地號,2658.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,1005,,0.0,0,,RPSNMLRLIIJFFBU86CA
鳳林鎮,土地,榮昌段61~90地號,2658.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1065,,0.0,0,,RPTNMLRLIIJFFBU96CA
鳳林鎮,土地,榮昌段61~90地號,2658.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1279,,0.0,0,,RPUNMLRLIIJFFBU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段91~120號,148.43,,鄉村區,乙種建築用地,1030924,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,62.0,3,1,1,有,無,1500000,24194,,0.0,0,,RPQNMLRLIIJFFBU66CA
玉里鎮,土地,永良段421~450地號,297.17,,特定農業區,水利用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128377,432,,0.0,0,,RPPNMLNJJIJFFCU88DA
吉安鄉,土地,宜安段811~840地號,39.0,其他,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25641,,0.0,0,,RPPPMLTLIIJFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路16巷1~30號,142.0,住,,,1031014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610816,101.87,4,1,4,有,無,10700000,105036,,0.0,0,,RPRNMLSLIIJFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路1~30號,23.43,住,,,1030930,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,99.02,3,1,2,有,無,2860000,28883,,0.0,0,,RPPNMLOLJIJFFAU09EA
新城鄉,土地,山廣段811~840地號,8166.63,,一般農業區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27174460,3327,,0.0,0,,RPXPMLQJJIJFFAU47EA
新城鄉,土地,山廣段781~810地號,3018.55,,一般農業區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10044224,3327,,0.0,0,,RPTOMLPJJIJFFAU86EA
萬榮鄉,土地,萬寶段781~810地號,6892.25,,山坡地保育區,農牧用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,145,,0.0,0,,RPUNMLPJJIJFFBU76CA
光復鄉,土地,砂荖段511~540地號,1752.5,,山坡地保育區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLIIJFFBU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路1~30號,19.89,住,,,1031002,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,140.26,3,2,2,有,無,3500000,24954,,0.0,0,,RPRQMLMKJIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段288巷5弄1~30號,36.68,住,,,1030930,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.44,2,1,3,有,無,3200000,67454,,0.0,0,,RPTPMLLKJIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街61~90號,46.0,商,,,1031009,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650408,71.21,2,2,3,有,無,5560000,78079,,0.0,0,,RPPNMLMKJIJFFAU58CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉農墾二街1~30號,659.6,農,,,1030909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,108.0,3,2,1,有,無,9000000,83333,,0.0,0,,RPPPMLOLJIJFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧151~180號,927.57,,一般農業區,農牧用地,1031016,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840127,93.87,0,0,0,無,無,9300000,,,0.0,0,,RPUQMLOLJIJFFAU07CA
吉安鄉,土地,仁恥段241~270地號,264.0,其他,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7986000,30250,,0.0,0,,RPXNMLSLIIJFFAU37CA
吉安鄉,土地,光英段781~810地號,1092.55,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1831,,0.0,0,本買賣為共有人間之持分買賣,RPSOMLSLIIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1031003,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,46.5,1,1,1,有,有,2075000,44624,,0.0,0,,RPXOMLOJJIJFFAU96CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣151~180號,4152.1,,一般農業區,農牧用地,1030827,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710701,319.66,0,0,0,無,無,11680000,36539,,0.0,0,,RPOPMLOJJIJFFAU78CA
花蓮市,土地,慈濟段211~240地號,396.11,農,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1617570,4084,,0.0,0,,RPWNMLOJJIJFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,46.4,住,,,1030721,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,151.94,4,2,2,有,有,2920000,19218,一樓平面,14.3,0,,RPRPMLPJJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街31~60號,93.88,住,,,1031017,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,231.65,4,1,1,有,無,5980000,25815,,0.0,0,,RPXOMLQJJIJFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝街91~120號,126.23,,鄉村區,乙種建築用地,1030928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860611,156.58,3,2,3,有,無,3000000,19160,,0.0,0,,RPTQMLKMIIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市國聯四路31~60號,1.85,商,,,1031016,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,31.4,2,1,2,有,有,800000,25478,,0.0,0,,RPUQMLKMIIJFFAU66CA
吉安鄉,土地,永興段361~390地號,3351.63,,特定農業區,農牧用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14980000,4469,,0.0,0,,RPPNMLKMIIJFFAU48CA
壽豐鄉,土地,志學段91~120地號,1240.0,其他,,,1031003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3938550,3176,,0.0,0,,RPPNMLTLIIJFFAU66CA
新城鄉,土地,廣安段451~480地號,4173.98,,一般農業區,農牧用地,1030912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,4911,,0.0,0,,RPUOMLKMIIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,71.0,住,,,1031021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660914,94.5,3,2,2,有,無,2660000,28148,,0.0,0,,RPWPMLKMIIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富吉路31~60號,130.5,商,,,1030919,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730423,231.94,0,0,3,無,無,13000000,56049,,0.0,0,,RPSOMLKMIIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路361~390號,107.0,,鄉村區,乙種建築用地,1031007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,167.6,3,2,3,有,無,7500000,44749,,0.0,0,,RPWNMLKMIIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,42.48,住,,,1030917,土地1建物1車位0,三層，四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870309,135.39,3,2,3,有,無,4600000,33976,,0.0,0,,RPXNMLKMIIJFFAU66CA
